
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.92909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-9.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-8.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-19.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-18.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-15.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-5.66504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-11.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-9.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-12.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-7.59496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-11.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-7.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-6.66108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-15.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-5.36801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-8.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-9.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-12.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-5.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-16.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-4.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-4.82047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-3.65026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-8.05348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-10.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.82663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-15.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-4.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-6.74593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-14.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-14.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-5.68803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-13.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-7.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-6.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-9.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-4.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-2.61339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-3.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-11.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-4.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-10.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-8.08368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.71163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-9.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-6.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-6.84521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-10.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-21.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-15.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-11.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-15.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-11.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-12.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-4.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-5.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-11.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-16.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-3.53926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-11.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-9.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-5.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.86109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.87539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-15.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-15.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-14.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-11.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-18.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-5.80298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-8.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.20463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-15.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-16.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-5.75942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-15.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-0.0210114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-9.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-10.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-9.02252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-20.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-16.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-10.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-13.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-7.03782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-5.48662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-4.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-8.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-9.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-3.87252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-4.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-6.16015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-3.50392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-10.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.951214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-7.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-6.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-8.97145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-11.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-16.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-10.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-14.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-8.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-20.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-3.25861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-1.97642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-7.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-10.1629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-13.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-11.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-8.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-10.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-12.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
5.71396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-16.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-16.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.351353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-10.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-6.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-15.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-11.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-16.2101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-9.15579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.61012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-16.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-7.32722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-12.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-5.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-5.92068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-11.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-22.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-4.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-6.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-7.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-12.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-9.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-11.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-9.65589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-12.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-13.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-8.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-17.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.36018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-11.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-11.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-13.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-15.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-8.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-8.43169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-11.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-12.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-6.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-15.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-20.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-22.7244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-13.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-12.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.56195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-9.79018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-14.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-4.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.31992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-13.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-2.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-13.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-7.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.627453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-11.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-10.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-12.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-7.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-10.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-3.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-8.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-8.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-10.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.55578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.93368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-12.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-5.99421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-7.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-12.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-7.77354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-9.17581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-16.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.30393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-16.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-17.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-11.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-9.86918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-6.60919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-14.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-10.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-3.08289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-10.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-9.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-12.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-12.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-14.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-11.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-9.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-2.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-9.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-8.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-13.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-15.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-17.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-12.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-4.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-11.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.403198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.86123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-20.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-9.50998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-13.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-4.89775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-3.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-10.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-4.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-15.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-9.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.42004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-9.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-4.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-6.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-10.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-12.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-13.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-16.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-7.97051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-8.39365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-17.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-8.72319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-2.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-5.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-8.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-5.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-8.21833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-13.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-17.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-17.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-16.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-5.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-13.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-9.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-11.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-15.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-5.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-8.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-0.861141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-4.31865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-13.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-15.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-15.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-7.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-18.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-8.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-7.13836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-11.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-4.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-0.565735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-11.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-11.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-9.39444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-7.50247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-5.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-7.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-4.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-10.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-15.6746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-15.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-17.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-12.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-7.40035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-4.85329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-13.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-6.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-5.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-15.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-11.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.30909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-12.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-12.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-16.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-12.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-6.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-14.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-9.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-7.61369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-9.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-10.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-16.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-3.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-21.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-16.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-13.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-16.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-0.322659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-4.79951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-16.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-8.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-9.36063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-13.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-9.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-10.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-11.8536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-8.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-10.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-7.86522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-7.92669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-11.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-12.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-9.24579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-3.63085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-9.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-13.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-7.97861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-8.81686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-10.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-18.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-8.51189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-17.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-16.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-17.952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-6.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-14.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-16.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-14.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-7.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-9.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-13.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-12.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.79688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
