
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.1447,µm,Surface,Position,1,3146,
23.1871,µm,Surface,Position,1,3147,
24.4085,µm,Surface,Position,1,3148,
29.0872,µm,Surface,Position,1,3149,
38.2387,µm,Surface,Position,1,3150,
26.7188,µm,Surface,Position,1,3151,
25.8215,µm,Surface,Position,1,3152,
26.138,µm,Surface,Position,1,3153,
28.4203,µm,Surface,Position,1,3154,
27.9472,µm,Surface,Position,1,3156,
37.6722,µm,Surface,Position,1,3157,
31.9644,µm,Surface,Position,1,3158,
35.6908,µm,Surface,Position,1,3159,
37.1609,µm,Surface,Position,1,3161,
29.9678,µm,Surface,Position,1,3162,
30.4097,µm,Surface,Position,1,3163,
30.8452,µm,Surface,Position,1,3164,
31.4057,µm,Surface,Position,1,3165,
29.9909,µm,Surface,Position,1,3166,
29.7781,µm,Surface,Position,1,3167,
27.0429,µm,Surface,Position,1,3168,
25.0464,µm,Surface,Position,1,3169,
35.5916,µm,Surface,Position,1,3170,
24.3445,µm,Surface,Position,1,3171,
37.9844,µm,Surface,Position,1,3172,
31.2371,µm,Surface,Position,1,3173,
30.9591,µm,Surface,Position,1,3174,
25.796,µm,Surface,Position,1,3175,
25.2011,µm,Surface,Position,1,3176,
27.2443,µm,Surface,Position,1,3178,
33.4454,µm,Surface,Position,1,3179,
24.6111,µm,Surface,Position,1,3181,
28.8143,µm,Surface,Position,1,3182,
31.0401,µm,Surface,Position,1,3183,
31.5817,µm,Surface,Position,1,3184,
25.4007,µm,Surface,Position,1,3185,
34.1188,µm,Surface,Position,1,3186,
33.1187,µm,Surface,Position,1,3187,
31.2437,µm,Surface,Position,1,3188,
30.4272,µm,Surface,Position,1,3189,
40.1878,µm,Surface,Position,1,3190,
37.4381,µm,Surface,Position,1,3191,
28.6747,µm,Surface,Position,1,3192,
27.4294,µm,Surface,Position,1,3193,
26.8468,µm,Surface,Position,1,3194,
20.7095,µm,Surface,Position,1,3195,
32.6877,µm,Surface,Position,1,3196,
38.7508,µm,Surface,Position,1,3197,
31.8964,µm,Surface,Position,1,3198,
28.9751,µm,Surface,Position,1,3199,
33.1966,µm,Surface,Position,1,3200,
28.2542,µm,Surface,Position,1,3201,
24.6533,µm,Surface,Position,1,3202,
36.4182,µm,Surface,Position,1,3203,
30.459,µm,Surface,Position,1,3204,
30.5855,µm,Surface,Position,1,3205,
29.2416,µm,Surface,Position,1,3206,
22.842,µm,Surface,Position,1,3207,
25.0011,µm,Surface,Position,1,3208,
30.0318,µm,Surface,Position,1,3209,
27.5685,µm,Surface,Position,1,3210,
29.6771,µm,Surface,Position,1,3211,
28.0678,µm,Surface,Position,1,3212,
23.5653,µm,Surface,Position,1,3213,
27.3752,µm,Surface,Position,1,3214,
23.0102,µm,Surface,Position,1,3215,
24.2611,µm,Surface,Position,1,3216,
25.7452,µm,Surface,Position,1,3217,
25.3042,µm,Surface,Position,1,3218,
42.2381,µm,Surface,Position,1,3219,
30.8115,µm,Surface,Position,1,3220,
23.3381,µm,Surface,Position,1,3222,
27.3514,µm,Surface,Position,1,3224,
26.3838,µm,Surface,Position,1,3225,
27.0012,µm,Surface,Position,1,3226,
31.9611,µm,Surface,Position,1,3227,
32.7429,µm,Surface,Position,1,3228,
29.4632,µm,Surface,Position,1,3229,
31.2827,µm,Surface,Position,1,3230,
38.5004,µm,Surface,Position,1,3231,
33.0895,µm,Surface,Position,1,3232,
23.9195,µm,Surface,Position,1,3233,
33.5375,µm,Surface,Position,1,3234,
35.7595,µm,Surface,Position,1,3235,
23.555,µm,Surface,Position,1,3236,
35.9495,µm,Surface,Position,1,3237,
24.4639,µm,Surface,Position,1,3238,
25.154,µm,Surface,Position,1,3239,
30.1065,µm,Surface,Position,1,3240,
33.31,µm,Surface,Position,1,3241,
31.259,µm,Surface,Position,1,3242,
26.8651,µm,Surface,Position,1,3243,
37.7103,µm,Surface,Position,1,3244,
29.9446,µm,Surface,Position,1,3245,
25.2049,µm,Surface,Position,1,3246,
27.5685,µm,Surface,Position,1,3247,
25.6485,µm,Surface,Position,1,3248,
30.6868,µm,Surface,Position,1,3249,
42.9761,µm,Surface,Position,1,3250,
23.1849,µm,Surface,Position,1,3251,
32.3992,µm,Surface,Position,1,3252,
32.9676,µm,Surface,Position,1,3253,
29.5088,µm,Surface,Position,1,3254,
36.4511,µm,Surface,Position,1,3255,
26.9468,µm,Surface,Position,1,3256,
29.1352,µm,Surface,Position,1,3257,
37.787,µm,Surface,Position,1,3258,
24.6434,µm,Surface,Position,1,3259,
38.7733,µm,Surface,Position,1,3260,
31.669,µm,Surface,Position,1,3261,
28.2744,µm,Surface,Position,1,3262,
35.1272,µm,Surface,Position,1,3263,
27.4488,µm,Surface,Position,1,3264,
23.406,µm,Surface,Position,1,3265,
24.1202,µm,Surface,Position,1,3266,
23.596,µm,Surface,Position,1,3268,
31.2597,µm,Surface,Position,1,3269,
29.142,µm,Surface,Position,1,3270,
26.1025,µm,Surface,Position,1,3271,
37.4155,µm,Surface,Position,1,3272,
30.7467,µm,Surface,Position,1,3273,
28.6465,µm,Surface,Position,1,3274,
37.2152,µm,Surface,Position,1,3275,
27.0199,µm,Surface,Position,1,3276,
32.0136,µm,Surface,Position,1,3277,
30.9018,µm,Surface,Position,1,3278,
33.4296,µm,Surface,Position,1,3279,
26.7047,µm,Surface,Position,1,3280,
38.0867,µm,Surface,Position,1,3281,
31.5767,µm,Surface,Position,1,3282,
30.2492,µm,Surface,Position,1,3283,
35.1397,µm,Surface,Position,1,3284,
24.8501,µm,Surface,Position,1,3285,
28.0346,µm,Surface,Position,1,3286,
29.3665,µm,Surface,Position,1,3287,
26.0334,µm,Surface,Position,1,3288,
34.447,µm,Surface,Position,1,3289,
24.4559,µm,Surface,Position,1,3290,
18.9033,µm,Surface,Position,1,3291,
34.5437,µm,Surface,Position,1,3292,
30.3696,µm,Surface,Position,1,3293,
26.1662,µm,Surface,Position,1,3294,
26.3712,µm,Surface,Position,1,3295,
24.6521,µm,Surface,Position,1,3296,
27.4162,µm,Surface,Position,1,3298,
27.5838,µm,Surface,Position,1,3299,
33.9836,µm,Surface,Position,1,3301,
29.207,µm,Surface,Position,1,3302,
23.522,µm,Surface,Position,1,3303,
25.9738,µm,Surface,Position,1,3304,
24.306,µm,Surface,Position,1,3305,
29.7061,µm,Surface,Position,1,3307,
38.9734,µm,Surface,Position,1,3308,
24.4286,µm,Surface,Position,1,3309,
32.8744,µm,Surface,Position,1,3310,
26.8523,µm,Surface,Position,1,3312,
23.8983,µm,Surface,Position,1,3313,
25.1771,µm,Surface,Position,1,3314,
21.4575,µm,Surface,Position,1,3315,
31.1997,µm,Surface,Position,1,3317,
29.5215,µm,Surface,Position,1,3318,
28.9262,µm,Surface,Position,1,3319,
25.2857,µm,Surface,Position,1,3320,
39.0931,µm,Surface,Position,1,3322,
27.4853,µm,Surface,Position,1,3323,
24.2007,µm,Surface,Position,1,3324,
26.8282,µm,Surface,Position,1,3325,
27.0897,µm,Surface,Position,1,3326,
30.7852,µm,Surface,Position,1,3327,
28.4476,µm,Surface,Position,1,3328,
28.3358,µm,Surface,Position,1,3329,
36.0785,µm,Surface,Position,1,3330,
36.7813,µm,Surface,Position,1,3331,
42.2652,µm,Surface,Position,1,3332,
24.7636,µm,Surface,Position,1,3333,
31.0318,µm,Surface,Position,1,3334,
31.0661,µm,Surface,Position,1,3335,
28.6767,µm,Surface,Position,1,3336,
27.8145,µm,Surface,Position,1,3337,
40.1222,µm,Surface,Position,1,3338,
31.7872,µm,Surface,Position,1,3339,
32.2613,µm,Surface,Position,1,3340,
26.7957,µm,Surface,Position,1,3341,
24.9612,µm,Surface,Position,1,3342,
31.5616,µm,Surface,Position,1,3343,
26.9374,µm,Surface,Position,1,3344,
26.4383,µm,Surface,Position,1,3345,
30.5552,µm,Surface,Position,1,3346,
22.7993,µm,Surface,Position,1,3347,
36.6463,µm,Surface,Position,1,3349,
25.2916,µm,Surface,Position,1,3350,
29.1426,µm,Surface,Position,1,3351,
34.0594,µm,Surface,Position,1,3352,
19.274,µm,Surface,Position,1,3353,
41.336,µm,Surface,Position,1,3354,
27.8957,µm,Surface,Position,1,3355,
32.5961,µm,Surface,Position,1,3356,
37.5685,µm,Surface,Position,1,3357,
23.5931,µm,Surface,Position,1,3358,
31.3057,µm,Surface,Position,1,3360,
16.9018,µm,Surface,Position,1,3361,
41.645,µm,Surface,Position,1,3362,
32.2051,µm,Surface,Position,1,3363,
36.9006,µm,Surface,Position,1,3364,
36.9167,µm,Surface,Position,1,3365,
26.5549,µm,Surface,Position,1,3366,
22.0525,µm,Surface,Position,1,3367,
35.9318,µm,Surface,Position,1,3368,
24.2809,µm,Surface,Position,1,3369,
22.8718,µm,Surface,Position,1,3370,
37.1222,µm,Surface,Position,1,3371,
32.3154,µm,Surface,Position,1,3372,
29.298,µm,Surface,Position,1,3374,
26.6364,µm,Surface,Position,1,3375,
27.5468,µm,Surface,Position,1,3376,
28.8628,µm,Surface,Position,1,3377,
29.5893,µm,Surface,Position,1,3378,
29.5535,µm,Surface,Position,1,3379,
23.955,µm,Surface,Position,1,3380,
30.6113,µm,Surface,Position,1,3381,
34.1846,µm,Surface,Position,1,3384,
39.9847,µm,Surface,Position,1,3385,
29.7166,µm,Surface,Position,1,3386,
25.5334,µm,Surface,Position,1,3387,
31.8999,µm,Surface,Position,1,3388,
32.9568,µm,Surface,Position,1,3389,
25.7521,µm,Surface,Position,1,3390,
27.1584,µm,Surface,Position,1,3391,
36.2691,µm,Surface,Position,1,3392,
35.3986,µm,Surface,Position,1,3393,
43.2523,µm,Surface,Position,1,3394,
25.4195,µm,Surface,Position,1,3395,
38.0208,µm,Surface,Position,1,3396,
23.7178,µm,Surface,Position,1,3397,
37.3232,µm,Surface,Position,1,3398,
23.3807,µm,Surface,Position,1,3400,
36.0391,µm,Surface,Position,1,3401,
25.442,µm,Surface,Position,1,3402,
24.8105,µm,Surface,Position,1,3403,
33.3445,µm,Surface,Position,1,3404,
23.4034,µm,Surface,Position,1,3405,
18.1555,µm,Surface,Position,1,3406,
28.9724,µm,Surface,Position,1,3407,
29.0573,µm,Surface,Position,1,3408,
26.0479,µm,Surface,Position,1,3409,
22.941,µm,Surface,Position,1,3410,
26.7223,µm,Surface,Position,1,3411,
28.2756,µm,Surface,Position,1,3413,
25.8577,µm,Surface,Position,1,3414,
32.2095,µm,Surface,Position,1,3415,
27.7854,µm,Surface,Position,1,3416,
23.7271,µm,Surface,Position,1,3417,
23.2999,µm,Surface,Position,1,3418,
30.8259,µm,Surface,Position,1,3419,
28.327,µm,Surface,Position,1,3420,
24.6885,µm,Surface,Position,1,3421,
29.9021,µm,Surface,Position,1,3422,
26.0203,µm,Surface,Position,1,3423,
28.6202,µm,Surface,Position,1,3424,
30.2607,µm,Surface,Position,1,3425,
34.2528,µm,Surface,Position,1,3426,
26.3098,µm,Surface,Position,1,3427,
26.1907,µm,Surface,Position,1,3428,
33.6218,µm,Surface,Position,1,3429,
29.4009,µm,Surface,Position,1,3430,
30.1647,µm,Surface,Position,1,3431,
27.0257,µm,Surface,Position,1,3432,
26.3665,µm,Surface,Position,1,3433,
26.4791,µm,Surface,Position,1,3434,
37.2183,µm,Surface,Position,1,3435,
37.7959,µm,Surface,Position,1,3436,
31.4293,µm,Surface,Position,1,3437,
36.4274,µm,Surface,Position,1,3438,
24.8476,µm,Surface,Position,1,3439,
33.4031,µm,Surface,Position,1,3440,
31.9762,µm,Surface,Position,1,3441,
30.8102,µm,Surface,Position,1,3442,
25.0703,µm,Surface,Position,1,3443,
30.0476,µm,Surface,Position,1,3444,
23.7087,µm,Surface,Position,1,3445,
34.7129,µm,Surface,Position,1,3446,
32.6807,µm,Surface,Position,1,3447,
24.6918,µm,Surface,Position,1,3448,
24.2638,µm,Surface,Position,1,3449,
28.2751,µm,Surface,Position,1,3451,
29.0033,µm,Surface,Position,1,3453,
30.402,µm,Surface,Position,1,3454,
37.6156,µm,Surface,Position,1,3455,
29.8601,µm,Surface,Position,1,3456,
26.3197,µm,Surface,Position,1,3457,
32.8112,µm,Surface,Position,1,3458,
25.3633,µm,Surface,Position,1,3459,
31.6419,µm,Surface,Position,1,3460,
26.4787,µm,Surface,Position,1,3461,
32.4537,µm,Surface,Position,1,3462,
24.1461,µm,Surface,Position,1,3463,
30.3616,µm,Surface,Position,1,3464,
35.5037,µm,Surface,Position,1,3465,
36.5147,µm,Surface,Position,1,3466,
26.463,µm,Surface,Position,1,3467,
32.5874,µm,Surface,Position,1,3468,
37.0404,µm,Surface,Position,1,3469,
29.9089,µm,Surface,Position,1,3470,
28.6726,µm,Surface,Position,1,3472,
36.6995,µm,Surface,Position,1,3473,
24.5387,µm,Surface,Position,1,3475,
27.253,µm,Surface,Position,1,3476,
28.8176,µm,Surface,Position,1,3477,
25.9736,µm,Surface,Position,1,3478,
27.1282,µm,Surface,Position,1,3479,
38.1276,µm,Surface,Position,1,3480,
33.1754,µm,Surface,Position,1,3481,
27.3944,µm,Surface,Position,1,3482,
33.3033,µm,Surface,Position,1,3483,
21.3591,µm,Surface,Position,1,3484,
36.2305,µm,Surface,Position,1,3485,
29.6809,µm,Surface,Position,1,3486,
29.9413,µm,Surface,Position,1,3487,
37.3726,µm,Surface,Position,1,3488,
31.1195,µm,Surface,Position,1,3489,
29.2205,µm,Surface,Position,1,3490,
30.2119,µm,Surface,Position,1,3491,
33.8679,µm,Surface,Position,1,3492,
27.9976,µm,Surface,Position,1,3493,
28.4447,µm,Surface,Position,1,3494,
24.6869,µm,Surface,Position,1,3495,
29.4697,µm,Surface,Position,1,3496,
28.915,µm,Surface,Position,1,3497,
23.7589,µm,Surface,Position,1,3498,
29.2313,µm,Surface,Position,1,3499,
24.3292,µm,Surface,Position,1,3500,
33.6586,µm,Surface,Position,1,3501,
25.29,µm,Surface,Position,1,3502,
25.5938,µm,Surface,Position,1,3503,
32.8285,µm,Surface,Position,1,3504,
17.541,µm,Surface,Position,1,3505,
32.3939,µm,Surface,Position,1,3506,
36.307,µm,Surface,Position,1,3507,
30.1837,µm,Surface,Position,1,3508,
35.6833,µm,Surface,Position,1,3509,
29.0294,µm,Surface,Position,1,3510,
24.0229,µm,Surface,Position,1,3511,
31.8681,µm,Surface,Position,1,3512,
26.1528,µm,Surface,Position,1,3513,
30.9542,µm,Surface,Position,1,3514,
27.7116,µm,Surface,Position,1,3515,
37.04,µm,Surface,Position,1,3516,
32.764,µm,Surface,Position,1,3517,
25.0138,µm,Surface,Position,1,3518,
27.9808,µm,Surface,Position,1,3519,
31.5125,µm,Surface,Position,1,3520,
27.1821,µm,Surface,Position,1,3521,
25.9065,µm,Surface,Position,1,3522,
25.3357,µm,Surface,Position,1,3523,
36.6065,µm,Surface,Position,1,3524,
36.2948,µm,Surface,Position,1,3525,
28.4354,µm,Surface,Position,1,3526,
24.592,µm,Surface,Position,1,3527,
42.6705,µm,Surface,Position,1,3528,
33.1781,µm,Surface,Position,1,3529,
35.7687,µm,Surface,Position,1,3530,
28.1764,µm,Surface,Position,1,3531,
33.2422,µm,Surface,Position,1,3532,
35.4579,µm,Surface,Position,1,3534,
27.7498,µm,Surface,Position,1,3535,
25.8436,µm,Surface,Position,1,3536,
31.0979,µm,Surface,Position,1,3537,
26.9283,µm,Surface,Position,1,3538,
26.7921,µm,Surface,Position,1,3539,
18.6015,µm,Surface,Position,1,3540,
25.8735,µm,Surface,Position,1,3543,
29.1582,µm,Surface,Position,1,3544,
25.8151,µm,Surface,Position,1,3545,
31.9392,µm,Surface,Position,1,3546,
34.5088,µm,Surface,Position,1,3547,
31.3676,µm,Surface,Position,1,3548,
23.022,µm,Surface,Position,1,3549,
42.7968,µm,Surface,Position,1,3551,
35.8231,µm,Surface,Position,1,3552,
26.326,µm,Surface,Position,1,3553,
28.9602,µm,Surface,Position,1,3554,
24.4828,µm,Surface,Position,1,3555,
25.0699,µm,Surface,Position,1,3556,
32.2162,µm,Surface,Position,1,3557,
28.6137,µm,Surface,Position,1,3558,
37.3375,µm,Surface,Position,1,3559,
24.6975,µm,Surface,Position,1,3560,
24.2175,µm,Surface,Position,1,3561,
32.442,µm,Surface,Position,1,3562,
29.4064,µm,Surface,Position,1,3563,
36.7016,µm,Surface,Position,1,3564,
32.2456,µm,Surface,Position,1,3565,
37.3083,µm,Surface,Position,1,3566,
35.9649,µm,Surface,Position,1,3567,
31.4421,µm,Surface,Position,1,3568,
24.0193,µm,Surface,Position,1,3569,
36.5396,µm,Surface,Position,1,3570,
29.6058,µm,Surface,Position,1,3571,
28.1783,µm,Surface,Position,1,3572,
25.0845,µm,Surface,Position,1,3573,
29.6051,µm,Surface,Position,1,3574,
26.8483,µm,Surface,Position,1,3575,
30.9592,µm,Surface,Position,1,3576,
25.746,µm,Surface,Position,1,3577,
30.6877,µm,Surface,Position,1,3578,
30.4418,µm,Surface,Position,1,3579,
30.7969,µm,Surface,Position,1,3580,
25.3711,µm,Surface,Position,1,3581,
30.8448,µm,Surface,Position,1,3582,
26.6086,µm,Surface,Position,1,3583,
29.0759,µm,Surface,Position,1,3584,
20.0483,µm,Surface,Position,1,3585,
25.3647,µm,Surface,Position,1,3586,
33.0648,µm,Surface,Position,1,3587,
24.635,µm,Surface,Position,1,3588,
41.7329,µm,Surface,Position,1,3589,
40.7554,µm,Surface,Position,1,3590,
16.3088,µm,Surface,Position,1,3592,
32.7045,µm,Surface,Position,1,3593,
28.7065,µm,Surface,Position,1,3594,
29.9648,µm,Surface,Position,1,3595,
20.3578,µm,Surface,Position,1,3596,
31.1869,µm,Surface,Position,1,3597,
39.4995,µm,Surface,Position,1,3599,
24.9926,µm,Surface,Position,1,3600,
28.009,µm,Surface,Position,1,3601,
35.3731,µm,Surface,Position,1,3602,
31.1208,µm,Surface,Position,1,3604,
33.1538,µm,Surface,Position,1,3605,
28.8479,µm,Surface,Position,1,3606,
29.981,µm,Surface,Position,1,3607,
29.5238,µm,Surface,Position,1,3608,
27.7107,µm,Surface,Position,1,3609,
39.5759,µm,Surface,Position,1,3610,
38.4881,µm,Surface,Position,1,3611,
35.6427,µm,Surface,Position,1,3612,
26.323,µm,Surface,Position,1,3613,
32.0111,µm,Surface,Position,1,3614,
30.0856,µm,Surface,Position,1,3615,
32.2338,µm,Surface,Position,1,3616,
28.8926,µm,Surface,Position,1,3617,
27.9174,µm,Surface,Position,1,3618,
32.6299,µm,Surface,Position,1,3620,
27.2907,µm,Surface,Position,1,3621,
26.6171,µm,Surface,Position,1,3622,
36.2666,µm,Surface,Position,1,3623,
26.0589,µm,Surface,Position,1,3625,
29.5558,µm,Surface,Position,1,3626,
30.5694,µm,Surface,Position,1,3627,
33.3382,µm,Surface,Position,1,3628,
26.0199,µm,Surface,Position,1,3629,
36.1745,µm,Surface,Position,1,3630,
24.5426,µm,Surface,Position,1,3631,
26.3155,µm,Surface,Position,1,3632,
25.761,µm,Surface,Position,1,3635,
24.6997,µm,Surface,Position,1,3636,
33.3283,µm,Surface,Position,1,3637,
29.5067,µm,Surface,Position,1,3638,
27.9571,µm,Surface,Position,1,3639,
31.4319,µm,Surface,Position,1,3640,
27.107,µm,Surface,Position,1,3641,
35.0984,µm,Surface,Position,1,3642,
30.1434,µm,Surface,Position,1,3643,
25.7152,µm,Surface,Position,1,3644,
26.6178,µm,Surface,Position,1,3645,
26.4318,µm,Surface,Position,1,3646,
33.8923,µm,Surface,Position,1,3647,
34.4017,µm,Surface,Position,1,3648,
25.848,µm,Surface,Position,1,3649,
33.4666,µm,Surface,Position,1,3650,
28.153,µm,Surface,Position,1,3651,
26.9855,µm,Surface,Position,1,3652,
30.6813,µm,Surface,Position,1,3653,
25.1399,µm,Surface,Position,1,3654,
21.605,µm,Surface,Position,1,3655,
23.9856,µm,Surface,Position,1,3656,
32.4421,µm,Surface,Position,1,3657,
23.5878,µm,Surface,Position,1,3658,
31.717,µm,Surface,Position,1,3659,
28.343,µm,Surface,Position,1,3660,
28.3556,µm,Surface,Position,1,3661,
30.4019,µm,Surface,Position,1,3662,
26.3898,µm,Surface,Position,1,3663,
27.4827,µm,Surface,Position,1,3665,
26.2754,µm,Surface,Position,1,3666,
30.9961,µm,Surface,Position,1,3667,
40.3601,µm,Surface,Position,1,3671,
35.3344,µm,Surface,Position,1,3672,
32.9823,µm,Surface,Position,1,3673,
35.726,µm,Surface,Position,1,3674,
27.6085,µm,Surface,Position,1,3676,
31.8187,µm,Surface,Position,1,3677,
32.6581,µm,Surface,Position,1,3678,
25.2059,µm,Surface,Position,1,3679,
27.0664,µm,Surface,Position,1,3680,
26.912,µm,Surface,Position,1,3682,
24.7426,µm,Surface,Position,1,3683,
30.7461,µm,Surface,Position,1,3684,
36.8603,µm,Surface,Position,1,3685,
22.8506,µm,Surface,Position,1,3686,
31.0921,µm,Surface,Position,1,3687,
29.243,µm,Surface,Position,1,3688,
25.9938,µm,Surface,Position,1,3691,
29.0428,µm,Surface,Position,1,3692,
25.0264,µm,Surface,Position,1,3694,
35.5219,µm,Surface,Position,1,3695,
29.4828,µm,Surface,Position,1,3696,
35.9793,µm,Surface,Position,1,3697,
33.7998,µm,Surface,Position,1,3698,
32.1186,µm,Surface,Position,1,3699,
32.6749,µm,Surface,Position,1,3700,
37.1327,µm,Surface,Position,1,3701,
25.3163,µm,Surface,Position,1,3702,
29.2161,µm,Surface,Position,1,3703,
24.8873,µm,Surface,Position,1,3704,
35.1338,µm,Surface,Position,1,3705,
29.7031,µm,Surface,Position,1,3710,
17.8812,µm,Surface,Position,1,3711,
36.2623,µm,Surface,Position,1,3712,
26.0565,µm,Surface,Position,1,3713,
34.896,µm,Surface,Position,1,3714,
18.6392,µm,Surface,Position,1,3715,
30.4809,µm,Surface,Position,1,3716,
30.8165,µm,Surface,Position,1,3717,
29.4801,µm,Surface,Position,1,3718,
39.6117,µm,Surface,Position,1,3719,
36.3018,µm,Surface,Position,1,3720,
29.62,µm,Surface,Position,1,3721,
26.5135,µm,Surface,Position,1,3722,
32.9208,µm,Surface,Position,1,3723,
28.0903,µm,Surface,Position,1,3724,
24.999,µm,Surface,Position,1,3725,
24.177,µm,Surface,Position,1,3726,
29.0545,µm,Surface,Position,1,3727,
30.1349,µm,Surface,Position,1,3728,
23.7609,µm,Surface,Position,1,3729,
23.9712,µm,Surface,Position,1,3730,
26.0373,µm,Surface,Position,1,3731,
22.5399,µm,Surface,Position,1,3732,
30.6578,µm,Surface,Position,1,3734,
19.5442,µm,Surface,Position,1,3735,
26.8249,µm,Surface,Position,1,3736,
27.2917,µm,Surface,Position,1,3737,
28.4658,µm,Surface,Position,1,3738,
31.2823,µm,Surface,Position,1,3739,
26.4753,µm,Surface,Position,1,3740,
35.684,µm,Surface,Position,1,3741,
32.8974,µm,Surface,Position,1,3742,
29.5389,µm,Surface,Position,1,3743,
27.3809,µm,Surface,Position,1,3744,
29.799,µm,Surface,Position,1,3745,
34.7075,µm,Surface,Position,1,3746,
27.5017,µm,Surface,Position,1,3747,
39.0393,µm,Surface,Position,1,3748,
21.8347,µm,Surface,Position,1,3749,
20.7875,µm,Surface,Position,1,3750,
25.8514,µm,Surface,Position,1,3751,
22.9928,µm,Surface,Position,1,3752,
27.2706,µm,Surface,Position,1,3753,
29.9117,µm,Surface,Position,1,3754,
33.5783,µm,Surface,Position,1,3755,
31.6954,µm,Surface,Position,1,3756,
27.7874,µm,Surface,Position,1,3757,
30.619,µm,Surface,Position,1,3758,
32.3113,µm,Surface,Position,1,3759,
12.6516,µm,Surface,Position,1,3761,
24.0059,µm,Surface,Position,1,3762,
35.5126,µm,Surface,Position,1,3763,
35.6688,µm,Surface,Position,1,3764,
18.2449,µm,Surface,Position,1,3765,
29.4608,µm,Surface,Position,1,3766,
25.0635,µm,Surface,Position,1,3768,
29.5886,µm,Surface,Position,1,3769,
35.1132,µm,Surface,Position,1,3770,
31.1116,µm,Surface,Position,1,3771,
35.6088,µm,Surface,Position,1,3772,
28.7605,µm,Surface,Position,1,3773,
25.4563,µm,Surface,Position,1,3774,
35.9788,µm,Surface,Position,1,3775,
32.2354,µm,Surface,Position,1,3776,
27.4764,µm,Surface,Position,1,3777,
32.4599,µm,Surface,Position,1,3778,
24.7545,µm,Surface,Position,1,3779,
25.2474,µm,Surface,Position,1,3780,
30.373,µm,Surface,Position,1,3781,
40.9158,µm,Surface,Position,1,3782,
23.4703,µm,Surface,Position,1,3783,
25.9734,µm,Surface,Position,1,3784,
26.8229,µm,Surface,Position,1,3785,
27.2988,µm,Surface,Position,1,3786,
31.0638,µm,Surface,Position,1,3787,
29.512,µm,Surface,Position,1,3788,
31.5954,µm,Surface,Position,1,3789,
29.226,µm,Surface,Position,1,3790,
30.0524,µm,Surface,Position,1,3791,
32.5723,µm,Surface,Position,1,3792,
33.0529,µm,Surface,Position,1,3794,
26.6749,µm,Surface,Position,1,3795,
27.4484,µm,Surface,Position,1,3796,
36.2939,µm,Surface,Position,1,3797,
27.0844,µm,Surface,Position,1,3798,
31.7401,µm,Surface,Position,1,3799,
30.9768,µm,Surface,Position,1,3801,
33.2321,µm,Surface,Position,1,3802,
34.2247,µm,Surface,Position,1,3803,
28.1428,µm,Surface,Position,1,3804,
28.6892,µm,Surface,Position,1,3805,
30.728,µm,Surface,Position,1,3806,
31.8138,µm,Surface,Position,1,3808,
25.1386,µm,Surface,Position,1,3809,
34.6872,µm,Surface,Position,1,3810,
38.1484,µm,Surface,Position,1,3811,
40.6008,µm,Surface,Position,1,3812,
32.3514,µm,Surface,Position,1,3813,
32.9284,µm,Surface,Position,1,3814,
21.6649,µm,Surface,Position,1,3815,
28.7228,µm,Surface,Position,1,3816,
33.3636,µm,Surface,Position,1,3817,
24.1138,µm,Surface,Position,1,3818,
23.9303,µm,Surface,Position,1,3819,
31.4225,µm,Surface,Position,1,3820,
19.8423,µm,Surface,Position,1,3821,
32.9742,µm,Surface,Position,1,3822,
27.117,µm,Surface,Position,1,3823,
17.3504,µm,Surface,Position,1,3824,
31.1375,µm,Surface,Position,1,3825,
28.9759,µm,Surface,Position,1,3826,
32.0946,µm,Surface,Position,1,3827,
25.6857,µm,Surface,Position,1,3828,
29.7287,µm,Surface,Position,1,3829,
22.2538,µm,Surface,Position,1,3830,
28.6984,µm,Surface,Position,1,3831,
27.7251,µm,Surface,Position,1,3832,
29.7586,µm,Surface,Position,1,3833,
27.9904,µm,Surface,Position,1,3834,
22.6566,µm,Surface,Position,1,3835,
28.3239,µm,Surface,Position,1,3836,
31.2571,µm,Surface,Position,1,3838,
23.9772,µm,Surface,Position,1,3840,
27.0232,µm,Surface,Position,1,3842,
30.2259,µm,Surface,Position,1,3843,
31.3684,µm,Surface,Position,1,3844,
27.4518,µm,Surface,Position,1,3845,
24.955,µm,Surface,Position,1,3846,
28.7938,µm,Surface,Position,1,3847,
35.6614,µm,Surface,Position,1,3848,
26.6847,µm,Surface,Position,1,3849,
34.8975,µm,Surface,Position,1,3850,
35.2413,µm,Surface,Position,1,3851,
29.6008,µm,Surface,Position,1,3853,
29.707,µm,Surface,Position,1,3854,
25.6317,µm,Surface,Position,1,3855,
33.1257,µm,Surface,Position,1,3856,
29.0048,µm,Surface,Position,1,3857,
20.9261,µm,Surface,Position,1,3858,
29.8391,µm,Surface,Position,1,3859,
27.8111,µm,Surface,Position,1,3860,
31.6688,µm,Surface,Position,1,3862,
26.3092,µm,Surface,Position,1,3863,
31.32,µm,Surface,Position,1,3865,
31.7285,µm,Surface,Position,1,3866,
30.5438,µm,Surface,Position,1,3867,
29.2498,µm,Surface,Position,1,3868,
20.1392,µm,Surface,Position,1,3869,
28.9612,µm,Surface,Position,1,3870,
26.7822,µm,Surface,Position,1,3871,
16.5844,µm,Surface,Position,1,3872,
33.128,µm,Surface,Position,1,3873,
