
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.5783,µm,Surface,Distance from Origin,1,3420,
46.0494,µm,Surface,Distance from Origin,1,3421,
45.7631,µm,Surface,Distance from Origin,1,3422,
46.1463,µm,Surface,Distance from Origin,1,3423,
45.447,µm,Surface,Distance from Origin,1,3424,
45.3204,µm,Surface,Distance from Origin,1,3425,
44.7134,µm,Surface,Distance from Origin,1,3426,
44.9405,µm,Surface,Distance from Origin,1,3427,
45.7664,µm,Surface,Distance from Origin,1,3428,
44.974,µm,Surface,Distance from Origin,1,3429,
45.4249,µm,Surface,Distance from Origin,1,3430,
45.3858,µm,Surface,Distance from Origin,1,3431,
45.8321,µm,Surface,Distance from Origin,1,3432,
45.6318,µm,Surface,Distance from Origin,1,3433,
45.727,µm,Surface,Distance from Origin,1,3434,
45.3302,µm,Surface,Distance from Origin,1,3435,
45.724,µm,Surface,Distance from Origin,1,3436,
45.0672,µm,Surface,Distance from Origin,1,3437,
45.4979,µm,Surface,Distance from Origin,1,3438,
45.914,µm,Surface,Distance from Origin,1,3439,
44.5998,µm,Surface,Distance from Origin,1,3440,
45.3723,µm,Surface,Distance from Origin,1,3441,
45.1128,µm,Surface,Distance from Origin,1,3442,
46.1349,µm,Surface,Distance from Origin,1,3443,
45.4963,µm,Surface,Distance from Origin,1,3444,
45.4354,µm,Surface,Distance from Origin,1,3445,
45.2688,µm,Surface,Distance from Origin,1,3446,
44.5225,µm,Surface,Distance from Origin,1,3447,
46.4397,µm,Surface,Distance from Origin,1,3448,
45.9874,µm,Surface,Distance from Origin,1,3449,
45.1548,µm,Surface,Distance from Origin,1,3451,
45.1319,µm,Surface,Distance from Origin,1,3453,
45.1537,µm,Surface,Distance from Origin,1,3454,
45.3625,µm,Surface,Distance from Origin,1,3455,
44.6409,µm,Surface,Distance from Origin,1,3456,
45.8508,µm,Surface,Distance from Origin,1,3457,
44.4184,µm,Surface,Distance from Origin,1,3458,
45.9841,µm,Surface,Distance from Origin,1,3459,
44.6782,µm,Surface,Distance from Origin,1,3460,
45.1789,µm,Surface,Distance from Origin,1,3461,
44.873,µm,Surface,Distance from Origin,1,3462,
46.5083,µm,Surface,Distance from Origin,1,3463,
45.1617,µm,Surface,Distance from Origin,1,3464,
44.9914,µm,Surface,Distance from Origin,1,3465,
45.4564,µm,Surface,Distance from Origin,1,3466,
45.4009,µm,Surface,Distance from Origin,1,3467,
44.9278,µm,Surface,Distance from Origin,1,3468,
45.3818,µm,Surface,Distance from Origin,1,3469,
44.7471,µm,Surface,Distance from Origin,1,3470,
44.977,µm,Surface,Distance from Origin,1,3472,
45.2345,µm,Surface,Distance from Origin,1,3473,
45.5124,µm,Surface,Distance from Origin,1,3475,
45.388,µm,Surface,Distance from Origin,1,3476,
44.6627,µm,Surface,Distance from Origin,1,3477,
45.1632,µm,Surface,Distance from Origin,1,3478,
45.5267,µm,Surface,Distance from Origin,1,3479,
45.4014,µm,Surface,Distance from Origin,1,3480,
45.1327,µm,Surface,Distance from Origin,1,3481,
44.8537,µm,Surface,Distance from Origin,1,3482,
44.8384,µm,Surface,Distance from Origin,1,3483,
46.1945,µm,Surface,Distance from Origin,1,3484,
45.2556,µm,Surface,Distance from Origin,1,3485,
44.9924,µm,Surface,Distance from Origin,1,3486,
44.9204,µm,Surface,Distance from Origin,1,3487,
45.4841,µm,Surface,Distance from Origin,1,3488,
45.0428,µm,Surface,Distance from Origin,1,3489,
44.8448,µm,Surface,Distance from Origin,1,3490,
45.1789,µm,Surface,Distance from Origin,1,3491,
44.4759,µm,Surface,Distance from Origin,1,3492,
45.4414,µm,Surface,Distance from Origin,1,3493,
45.0096,µm,Surface,Distance from Origin,1,3494,
45.5231,µm,Surface,Distance from Origin,1,3495,
45.0971,µm,Surface,Distance from Origin,1,3496,
45.368,µm,Surface,Distance from Origin,1,3497,
46.2322,µm,Surface,Distance from Origin,1,3498,
44.5137,µm,Surface,Distance from Origin,1,3499,
45.9908,µm,Surface,Distance from Origin,1,3500,
44.4896,µm,Surface,Distance from Origin,1,3501,
45.4545,µm,Surface,Distance from Origin,1,3502,
45.7456,µm,Surface,Distance from Origin,1,3503,
45.2272,µm,Surface,Distance from Origin,1,3504,
47.7478,µm,Surface,Distance from Origin,1,3505,
45.1291,µm,Surface,Distance from Origin,1,3506,
44.9973,µm,Surface,Distance from Origin,1,3507,
44.7612,µm,Surface,Distance from Origin,1,3508,
44.8207,µm,Surface,Distance from Origin,1,3509,
45.0627,µm,Surface,Distance from Origin,1,3510,
45.2085,µm,Surface,Distance from Origin,1,3511,
44.5833,µm,Surface,Distance from Origin,1,3512,
45.0897,µm,Surface,Distance from Origin,1,3513,
44.6837,µm,Surface,Distance from Origin,1,3514,
45.2638,µm,Surface,Distance from Origin,1,3515,
45.1186,µm,Surface,Distance from Origin,1,3516,
44.6526,µm,Surface,Distance from Origin,1,3517,
45.7828,µm,Surface,Distance from Origin,1,3518,
45.1604,µm,Surface,Distance from Origin,1,3519,
44.9275,µm,Surface,Distance from Origin,1,3520,
45.4499,µm,Surface,Distance from Origin,1,3521,
44.7428,µm,Surface,Distance from Origin,1,3522,
45.2136,µm,Surface,Distance from Origin,1,3523,
45.2668,µm,Surface,Distance from Origin,1,3524,
45.0218,µm,Surface,Distance from Origin,1,3525,
44.3263,µm,Surface,Distance from Origin,1,3526,
46.1307,µm,Surface,Distance from Origin,1,3527,
47.0406,µm,Surface,Distance from Origin,1,3528,
44.761,µm,Surface,Distance from Origin,1,3529,
45.1562,µm,Surface,Distance from Origin,1,3530,
44.5045,µm,Surface,Distance from Origin,1,3531,
44.2811,µm,Surface,Distance from Origin,1,3532,
45.1285,µm,Surface,Distance from Origin,1,3534,
44.9137,µm,Surface,Distance from Origin,1,3535,
45.257,µm,Surface,Distance from Origin,1,3536,
44.4021,µm,Surface,Distance from Origin,1,3537,
44.6698,µm,Surface,Distance from Origin,1,3538,
44.9738,µm,Surface,Distance from Origin,1,3539,
47.0466,µm,Surface,Distance from Origin,1,3540,
44.7622,µm,Surface,Distance from Origin,1,3543,
44.8883,µm,Surface,Distance from Origin,1,3544,
45.6329,µm,Surface,Distance from Origin,1,3545,
44.6161,µm,Surface,Distance from Origin,1,3546,
44.6171,µm,Surface,Distance from Origin,1,3547,
44.5155,µm,Surface,Distance from Origin,1,3548,
45.4276,µm,Surface,Distance from Origin,1,3549,
47.1217,µm,Surface,Distance from Origin,1,3551,
44.9656,µm,Surface,Distance from Origin,1,3552,
45.272,µm,Surface,Distance from Origin,1,3553,
44.2019,µm,Surface,Distance from Origin,1,3554,
45.4087,µm,Surface,Distance from Origin,1,3555,
45.2095,µm,Surface,Distance from Origin,1,3556,
44.2025,µm,Surface,Distance from Origin,1,3557,
44.6136,µm,Surface,Distance from Origin,1,3558,
45.0244,µm,Surface,Distance from Origin,1,3559,
45.3939,µm,Surface,Distance from Origin,1,3560,
45.4687,µm,Surface,Distance from Origin,1,3561,
44.3071,µm,Surface,Distance from Origin,1,3562,
44.2422,µm,Surface,Distance from Origin,1,3563,
44.9693,µm,Surface,Distance from Origin,1,3564,
44.5749,µm,Surface,Distance from Origin,1,3565,
44.8047,µm,Surface,Distance from Origin,1,3566,
44.9667,µm,Surface,Distance from Origin,1,3567,
44.1433,µm,Surface,Distance from Origin,1,3568,
45.5815,µm,Surface,Distance from Origin,1,3569,
44.7873,µm,Surface,Distance from Origin,1,3570,
44.5999,µm,Surface,Distance from Origin,1,3571,
45.187,µm,Surface,Distance from Origin,1,3572,
45.4501,µm,Surface,Distance from Origin,1,3573,
44.8723,µm,Surface,Distance from Origin,1,3574,
44.9825,µm,Surface,Distance from Origin,1,3575,
44.3497,µm,Surface,Distance from Origin,1,3576,
45.4207,µm,Surface,Distance from Origin,1,3577,
43.9589,µm,Surface,Distance from Origin,1,3578,
44.7934,µm,Surface,Distance from Origin,1,3579,
44.2508,µm,Surface,Distance from Origin,1,3580,
44.6291,µm,Surface,Distance from Origin,1,3581,
43.9296,µm,Surface,Distance from Origin,1,3582,
45.0556,µm,Surface,Distance from Origin,1,3583,
44.7524,µm,Surface,Distance from Origin,1,3584,
46.0676,µm,Surface,Distance from Origin,1,3585,
45.1583,µm,Surface,Distance from Origin,1,3586,
44.515,µm,Surface,Distance from Origin,1,3587,
45.4694,µm,Surface,Distance from Origin,1,3588,
46.4076,µm,Surface,Distance from Origin,1,3589,
45.9416,µm,Surface,Distance from Origin,1,3590,
48.0383,µm,Surface,Distance from Origin,1,3592,
44.1838,µm,Surface,Distance from Origin,1,3593,
44.3745,µm,Surface,Distance from Origin,1,3594,
44.3573,µm,Surface,Distance from Origin,1,3595,
45.8684,µm,Surface,Distance from Origin,1,3596,
44.0139,µm,Surface,Distance from Origin,1,3597,
45.5451,µm,Surface,Distance from Origin,1,3599,
45.2895,µm,Surface,Distance from Origin,1,3600,
43.9876,µm,Surface,Distance from Origin,1,3601,
44.6452,µm,Surface,Distance from Origin,1,3602,
44.2799,µm,Surface,Distance from Origin,1,3604,
44.2727,µm,Surface,Distance from Origin,1,3605,
44.3979,µm,Surface,Distance from Origin,1,3606,
43.8863,µm,Surface,Distance from Origin,1,3607,
44.2832,µm,Surface,Distance from Origin,1,3608,
44.2542,µm,Surface,Distance from Origin,1,3609,
45.4357,µm,Surface,Distance from Origin,1,3610,
45.0597,µm,Surface,Distance from Origin,1,3611,
44.5514,µm,Surface,Distance from Origin,1,3612,
44.5124,µm,Surface,Distance from Origin,1,3613,
44.3865,µm,Surface,Distance from Origin,1,3614,
44.1909,µm,Surface,Distance from Origin,1,3615,
43.6067,µm,Surface,Distance from Origin,1,3616,
44.6756,µm,Surface,Distance from Origin,1,3617,
44.1014,µm,Surface,Distance from Origin,1,3618,
44.4552,µm,Surface,Distance from Origin,1,3620,
44.1987,µm,Surface,Distance from Origin,1,3621,
44.1934,µm,Surface,Distance from Origin,1,3622,
44.7633,µm,Surface,Distance from Origin,1,3623,
44.6051,µm,Surface,Distance from Origin,1,3625,
44.4169,µm,Surface,Distance from Origin,1,3626,
44.3648,µm,Surface,Distance from Origin,1,3627,
44.0759,µm,Surface,Distance from Origin,1,3628,
44.6156,µm,Surface,Distance from Origin,1,3629,
44.5726,µm,Surface,Distance from Origin,1,3630,
44.936,µm,Surface,Distance from Origin,1,3631,
44.3899,µm,Surface,Distance from Origin,1,3632,
44.745,µm,Surface,Distance from Origin,1,3635,
45.1616,µm,Surface,Distance from Origin,1,3636,
44.2427,µm,Surface,Distance from Origin,1,3637,
44.597,µm,Surface,Distance from Origin,1,3638,
44.7592,µm,Surface,Distance from Origin,1,3639,
44.4906,µm,Surface,Distance from Origin,1,3640,
44.7667,µm,Surface,Distance from Origin,1,3641,
44.1421,µm,Surface,Distance from Origin,1,3642,
43.7064,µm,Surface,Distance from Origin,1,3643,
45.0035,µm,Surface,Distance from Origin,1,3644,
44.012,µm,Surface,Distance from Origin,1,3645,
44.7241,µm,Surface,Distance from Origin,1,3646,
43.8867,µm,Surface,Distance from Origin,1,3647,
44.2121,µm,Surface,Distance from Origin,1,3648,
44.4356,µm,Surface,Distance from Origin,1,3649,
43.9787,µm,Surface,Distance from Origin,1,3650,
44.0458,µm,Surface,Distance from Origin,1,3651,
44.3912,µm,Surface,Distance from Origin,1,3652,
44.3899,µm,Surface,Distance from Origin,1,3653,
44.769,µm,Surface,Distance from Origin,1,3654,
44.8306,µm,Surface,Distance from Origin,1,3655,
45.1069,µm,Surface,Distance from Origin,1,3656,
44.2153,µm,Surface,Distance from Origin,1,3657,
44.5062,µm,Surface,Distance from Origin,1,3658,
44.25,µm,Surface,Distance from Origin,1,3659,
44.0155,µm,Surface,Distance from Origin,1,3660,
44.1097,µm,Surface,Distance from Origin,1,3661,
43.8707,µm,Surface,Distance from Origin,1,3662,
43.8177,µm,Surface,Distance from Origin,1,3663,
44.1964,µm,Surface,Distance from Origin,1,3665,
44.078,µm,Surface,Distance from Origin,1,3666,
43.9236,µm,Surface,Distance from Origin,1,3667,
45.4523,µm,Surface,Distance from Origin,1,3671,
44.2702,µm,Surface,Distance from Origin,1,3672,
44.2772,µm,Surface,Distance from Origin,1,3673,
44.4442,µm,Surface,Distance from Origin,1,3674,
44.2122,µm,Surface,Distance from Origin,1,3676,
44.0027,µm,Surface,Distance from Origin,1,3677,
43.7667,µm,Surface,Distance from Origin,1,3678,
44.3732,µm,Surface,Distance from Origin,1,3679,
43.6499,µm,Surface,Distance from Origin,1,3680,
44.5212,µm,Surface,Distance from Origin,1,3682,
44.828,µm,Surface,Distance from Origin,1,3683,
43.5698,µm,Surface,Distance from Origin,1,3684,
44.6965,µm,Surface,Distance from Origin,1,3685,
44.6334,µm,Surface,Distance from Origin,1,3686,
43.4389,µm,Surface,Distance from Origin,1,3687,
43.6726,µm,Surface,Distance from Origin,1,3688,
44.2066,µm,Surface,Distance from Origin,1,3691,
44.3933,µm,Surface,Distance from Origin,1,3692,
44.3396,µm,Surface,Distance from Origin,1,3694,
43.9387,µm,Surface,Distance from Origin,1,3695,
43.9795,µm,Surface,Distance from Origin,1,3696,
44.3481,µm,Surface,Distance from Origin,1,3697,
43.5754,µm,Surface,Distance from Origin,1,3698,
43.6422,µm,Surface,Distance from Origin,1,3699,
43.9783,µm,Surface,Distance from Origin,1,3700,
44.1681,µm,Surface,Distance from Origin,1,3701,
44.0729,µm,Surface,Distance from Origin,1,3702,
43.9567,µm,Surface,Distance from Origin,1,3703,
44.2911,µm,Surface,Distance from Origin,1,3704,
43.8776,µm,Surface,Distance from Origin,1,3705,
43.7816,µm,Surface,Distance from Origin,1,3710,
46.2489,µm,Surface,Distance from Origin,1,3711,
44.3571,µm,Surface,Distance from Origin,1,3712,
44.2048,µm,Surface,Distance from Origin,1,3713,
43.9778,µm,Surface,Distance from Origin,1,3714,
45.801,µm,Surface,Distance from Origin,1,3715,
44.1191,µm,Surface,Distance from Origin,1,3716,
43.5981,µm,Surface,Distance from Origin,1,3717,
43.9533,µm,Surface,Distance from Origin,1,3718,
45.0289,µm,Surface,Distance from Origin,1,3719,
44.2144,µm,Surface,Distance from Origin,1,3720,
43.5369,µm,Surface,Distance from Origin,1,3721,
44.226,µm,Surface,Distance from Origin,1,3722,
43.5503,µm,Surface,Distance from Origin,1,3723,
44.4324,µm,Surface,Distance from Origin,1,3724,
44.0033,µm,Surface,Distance from Origin,1,3725,
44.4314,µm,Surface,Distance from Origin,1,3726,
44.0129,µm,Surface,Distance from Origin,1,3727,
43.6576,µm,Surface,Distance from Origin,1,3728,
44.6426,µm,Surface,Distance from Origin,1,3729,
44.2182,µm,Surface,Distance from Origin,1,3730,
44.0511,µm,Surface,Distance from Origin,1,3731,
44.4303,µm,Surface,Distance from Origin,1,3732,
43.6751,µm,Surface,Distance from Origin,1,3734,
45.3366,µm,Surface,Distance from Origin,1,3735,
43.603,µm,Surface,Distance from Origin,1,3736,
44.247,µm,Surface,Distance from Origin,1,3737,
43.4136,µm,Surface,Distance from Origin,1,3738,
43.5463,µm,Surface,Distance from Origin,1,3739,
43.4704,µm,Surface,Distance from Origin,1,3740,
43.7268,µm,Surface,Distance from Origin,1,3741,
43.6819,µm,Surface,Distance from Origin,1,3742,
43.8372,µm,Surface,Distance from Origin,1,3743,
43.7964,µm,Surface,Distance from Origin,1,3744,
43.1817,µm,Surface,Distance from Origin,1,3745,
44.1627,µm,Surface,Distance from Origin,1,3746,
43.2246,µm,Surface,Distance from Origin,1,3747,
44.8649,µm,Surface,Distance from Origin,1,3748,
44.3482,µm,Surface,Distance from Origin,1,3749,
44.9593,µm,Surface,Distance from Origin,1,3750,
44.4699,µm,Surface,Distance from Origin,1,3751,
44.1847,µm,Surface,Distance from Origin,1,3752,
44.0393,µm,Surface,Distance from Origin,1,3753,
43.4676,µm,Surface,Distance from Origin,1,3754,
43.9849,µm,Surface,Distance from Origin,1,3755,
43.7826,µm,Surface,Distance from Origin,1,3756,
43.492,µm,Surface,Distance from Origin,1,3757,
43.4228,µm,Surface,Distance from Origin,1,3758,
43.5182,µm,Surface,Distance from Origin,1,3759,
49.1067,µm,Surface,Distance from Origin,1,3761,
44.6157,µm,Surface,Distance from Origin,1,3762,
44.0593,µm,Surface,Distance from Origin,1,3763,
43.9225,µm,Surface,Distance from Origin,1,3764,
45.8523,µm,Surface,Distance from Origin,1,3765,
43.1002,µm,Surface,Distance from Origin,1,3766,
43.373,µm,Surface,Distance from Origin,1,3768,
43.1652,µm,Surface,Distance from Origin,1,3769,
43.8096,µm,Surface,Distance from Origin,1,3770,
43.2404,µm,Surface,Distance from Origin,1,3771,
43.9237,µm,Surface,Distance from Origin,1,3772,
43.5954,µm,Surface,Distance from Origin,1,3773,
43.4735,µm,Surface,Distance from Origin,1,3774,
43.9366,µm,Surface,Distance from Origin,1,3775,
43.81,µm,Surface,Distance from Origin,1,3776,
43.7741,µm,Surface,Distance from Origin,1,3777,
43.4924,µm,Surface,Distance from Origin,1,3778,
43.4821,µm,Surface,Distance from Origin,1,3779,
43.7917,µm,Surface,Distance from Origin,1,3780,
42.9751,µm,Surface,Distance from Origin,1,3781,
45.4359,µm,Surface,Distance from Origin,1,3782,
43.9326,µm,Surface,Distance from Origin,1,3783,
43.4394,µm,Surface,Distance from Origin,1,3784,
43.6807,µm,Surface,Distance from Origin,1,3785,
43.4444,µm,Surface,Distance from Origin,1,3786,
42.8859,µm,Surface,Distance from Origin,1,3787,
43.7212,µm,Surface,Distance from Origin,1,3788,
43.5816,µm,Surface,Distance from Origin,1,3789,
43.3669,µm,Surface,Distance from Origin,1,3790,
43.3247,µm,Surface,Distance from Origin,1,3791,
43.5595,µm,Surface,Distance from Origin,1,3792,
43.4789,µm,Surface,Distance from Origin,1,3794,
43.8522,µm,Surface,Distance from Origin,1,3795,
43.0286,µm,Surface,Distance from Origin,1,3796,
43.9449,µm,Surface,Distance from Origin,1,3797,
43.1581,µm,Surface,Distance from Origin,1,3798,
43.5688,µm,Surface,Distance from Origin,1,3799,
43.2897,µm,Surface,Distance from Origin,1,3801,
43.5487,µm,Surface,Distance from Origin,1,3802,
43.325,µm,Surface,Distance from Origin,1,3803,
43.6724,µm,Surface,Distance from Origin,1,3804,
43.7465,µm,Surface,Distance from Origin,1,3805,
42.791,µm,Surface,Distance from Origin,1,3806,
43.4043,µm,Surface,Distance from Origin,1,3808,
43.436,µm,Surface,Distance from Origin,1,3809,
43.5496,µm,Surface,Distance from Origin,1,3810,
44.1105,µm,Surface,Distance from Origin,1,3811,
45.1616,µm,Surface,Distance from Origin,1,3812,
42.9858,µm,Surface,Distance from Origin,1,3813,
43.7465,µm,Surface,Distance from Origin,1,3814,
43.9991,µm,Surface,Distance from Origin,1,3815,
43.1493,µm,Surface,Distance from Origin,1,3816,
43.0729,µm,Surface,Distance from Origin,1,3817,
44.4904,µm,Surface,Distance from Origin,1,3818,
43.7212,µm,Surface,Distance from Origin,1,3819,
42.6115,µm,Surface,Distance from Origin,1,3820,
44.3997,µm,Surface,Distance from Origin,1,3821,
43.3164,µm,Surface,Distance from Origin,1,3822,
43.457,µm,Surface,Distance from Origin,1,3823,
45.7902,µm,Surface,Distance from Origin,1,3824,
43.2523,µm,Surface,Distance from Origin,1,3825,
42.9714,µm,Surface,Distance from Origin,1,3826,
43.2318,µm,Surface,Distance from Origin,1,3827,
42.8575,µm,Surface,Distance from Origin,1,3828,
43.1486,µm,Surface,Distance from Origin,1,3829,
44.0301,µm,Surface,Distance from Origin,1,3830,
43.5572,µm,Surface,Distance from Origin,1,3831,
42.9512,µm,Surface,Distance from Origin,1,3832,
42.9431,µm,Surface,Distance from Origin,1,3833,
42.8505,µm,Surface,Distance from Origin,1,3834,
44.0755,µm,Surface,Distance from Origin,1,3835,
43.3255,µm,Surface,Distance from Origin,1,3836,
42.6995,µm,Surface,Distance from Origin,1,3838,
43.1972,µm,Surface,Distance from Origin,1,3840,
43.2776,µm,Surface,Distance from Origin,1,3842,
43.3564,µm,Surface,Distance from Origin,1,3843,
43.1381,µm,Surface,Distance from Origin,1,3844,
43.4879,µm,Surface,Distance from Origin,1,3845,
43.6437,µm,Surface,Distance from Origin,1,3846,
43.2458,µm,Surface,Distance from Origin,1,3847,
43.5832,µm,Surface,Distance from Origin,1,3848,
43.4203,µm,Surface,Distance from Origin,1,3849,
43.167,µm,Surface,Distance from Origin,1,3850,
43.2605,µm,Surface,Distance from Origin,1,3851,
42.6472,µm,Surface,Distance from Origin,1,3853,
43.428,µm,Surface,Distance from Origin,1,3854,
43.4331,µm,Surface,Distance from Origin,1,3855,
43.2705,µm,Surface,Distance from Origin,1,3856,
42.7692,µm,Surface,Distance from Origin,1,3857,
43.9797,µm,Surface,Distance from Origin,1,3858,
42.8964,µm,Surface,Distance from Origin,1,3859,
42.9259,µm,Surface,Distance from Origin,1,3860,
42.8691,µm,Surface,Distance from Origin,1,3862,
43.4521,µm,Surface,Distance from Origin,1,3863,
42.6897,µm,Surface,Distance from Origin,1,3865,
42.3587,µm,Surface,Distance from Origin,1,3866,
43.133,µm,Surface,Distance from Origin,1,3867,
43.1776,µm,Surface,Distance from Origin,1,3868,
44.2237,µm,Surface,Distance from Origin,1,3869,
42.9386,µm,Surface,Distance from Origin,1,3870,
42.6645,µm,Surface,Distance from Origin,1,3871,
45.9044,µm,Surface,Distance from Origin,1,3872,
43.1261,µm,Surface,Distance from Origin,1,3873,
42.9966,µm,Surface,Distance from Origin,1,3874,
42.7564,µm,Surface,Distance from Origin,1,3875,
43.0422,µm,Surface,Distance from Origin,1,3876,
42.8114,µm,Surface,Distance from Origin,1,3878,
43.6716,µm,Surface,Distance from Origin,1,3879,
42.8294,µm,Surface,Distance from Origin,1,3880,
45.0778,µm,Surface,Distance from Origin,1,3881,
42.6706,µm,Surface,Distance from Origin,1,3882,
44.1914,µm,Surface,Distance from Origin,1,3883,
42.9111,µm,Surface,Distance from Origin,1,3884,
43.0799,µm,Surface,Distance from Origin,1,3885,
43.8993,µm,Surface,Distance from Origin,1,3886,
43.7457,µm,Surface,Distance from Origin,1,3887,
43.0116,µm,Surface,Distance from Origin,1,3889,
42.8764,µm,Surface,Distance from Origin,1,3890,
43.7524,µm,Surface,Distance from Origin,1,3891,
43.3991,µm,Surface,Distance from Origin,1,3892,
43.09,µm,Surface,Distance from Origin,1,3893,
43.2377,µm,Surface,Distance from Origin,1,3895,
42.892,µm,Surface,Distance from Origin,1,3896,
43.4802,µm,Surface,Distance from Origin,1,3897,
42.9702,µm,Surface,Distance from Origin,1,3898,
42.538,µm,Surface,Distance from Origin,1,3899,
42.315,µm,Surface,Distance from Origin,1,3900,
42.9229,µm,Surface,Distance from Origin,1,3902,
43.0451,µm,Surface,Distance from Origin,1,3903,
43.2068,µm,Surface,Distance from Origin,1,3904,
42.9149,µm,Surface,Distance from Origin,1,3905,
43.1908,µm,Surface,Distance from Origin,1,3906,
42.4937,µm,Surface,Distance from Origin,1,3908,
44.2625,µm,Surface,Distance from Origin,1,3909,
43.3865,µm,Surface,Distance from Origin,1,3910,
43.1387,µm,Surface,Distance from Origin,1,3911,
43.6879,µm,Surface,Distance from Origin,1,3912,
42.7751,µm,Surface,Distance from Origin,1,3913,
42.748,µm,Surface,Distance from Origin,1,3914,
43.8368,µm,Surface,Distance from Origin,1,3915,
42.9833,µm,Surface,Distance from Origin,1,3916,
43.302,µm,Surface,Distance from Origin,1,3917,
43.2591,µm,Surface,Distance from Origin,1,3918,
43.3069,µm,Surface,Distance from Origin,1,3920,
42.5585,µm,Surface,Distance from Origin,1,3921,
42.7188,µm,Surface,Distance from Origin,1,3923,
42.5895,µm,Surface,Distance from Origin,1,3924,
42.6809,µm,Surface,Distance from Origin,1,3925,
43.2541,µm,Surface,Distance from Origin,1,3926,
42.6716,µm,Surface,Distance from Origin,1,3927,
44.8498,µm,Surface,Distance from Origin,1,3928,
43.4942,µm,Surface,Distance from Origin,1,3929,
42.1956,µm,Surface,Distance from Origin,1,3930,
42.4161,µm,Surface,Distance from Origin,1,3931,
42.4932,µm,Surface,Distance from Origin,1,3932,
42.653,µm,Surface,Distance from Origin,1,3933,
43.2649,µm,Surface,Distance from Origin,1,3934,
42.9307,µm,Surface,Distance from Origin,1,3935,
43.3841,µm,Surface,Distance from Origin,1,3936,
42.7481,µm,Surface,Distance from Origin,1,3937,
42.7004,µm,Surface,Distance from Origin,1,3938,
42.6318,µm,Surface,Distance from Origin,1,3939,
42.3449,µm,Surface,Distance from Origin,1,3940,
43.7619,µm,Surface,Distance from Origin,1,3941,
44.9253,µm,Surface,Distance from Origin,1,3942,
42.508,µm,Surface,Distance from Origin,1,3943,
42.5132,µm,Surface,Distance from Origin,1,3944,
42.4703,µm,Surface,Distance from Origin,1,3945,
42.8567,µm,Surface,Distance from Origin,1,3946,
43.4707,µm,Surface,Distance from Origin,1,3947,
42.6251,µm,Surface,Distance from Origin,1,3948,
43.234,µm,Surface,Distance from Origin,1,3949,
42.5344,µm,Surface,Distance from Origin,1,3950,
42.84,µm,Surface,Distance from Origin,1,3951,
42.4222,µm,Surface,Distance from Origin,1,3952,
42.9168,µm,Surface,Distance from Origin,1,3953,
42.8728,µm,Surface,Distance from Origin,1,3954,
42.499,µm,Surface,Distance from Origin,1,3955,
42.7588,µm,Surface,Distance from Origin,1,3956,
43.301,µm,Surface,Distance from Origin,1,3957,
42.8488,µm,Surface,Distance from Origin,1,3958,
43.3873,µm,Surface,Distance from Origin,1,3959,
43.5166,µm,Surface,Distance from Origin,1,3960,
42.7608,µm,Surface,Distance from Origin,1,3961,
42.2608,µm,Surface,Distance from Origin,1,3964,
42.776,µm,Surface,Distance from Origin,1,3965,
42.6031,µm,Surface,Distance from Origin,1,3966,
43.2237,µm,Surface,Distance from Origin,1,3968,
42.7477,µm,Surface,Distance from Origin,1,3969,
42.2085,µm,Surface,Distance from Origin,1,3970,
43.4686,µm,Surface,Distance from Origin,1,3971,
42.498,µm,Surface,Distance from Origin,1,3972,
42.6328,µm,Surface,Distance from Origin,1,3973,
42.7407,µm,Surface,Distance from Origin,1,3974,
42.4351,µm,Surface,Distance from Origin,1,3975,
43.6209,µm,Surface,Distance from Origin,1,3976,
42.5794,µm,Surface,Distance from Origin,1,3977,
43.6817,µm,Surface,Distance from Origin,1,3978,
42.7259,µm,Surface,Distance from Origin,1,3979,
43.6534,µm,Surface,Distance from Origin,1,3980,
42.0885,µm,Surface,Distance from Origin,1,3981,
42.2954,µm,Surface,Distance from Origin,1,3982,
42.7498,µm,Surface,Distance from Origin,1,3983,
44.8668,µm,Surface,Distance from Origin,1,3984,
43.2912,µm,Surface,Distance from Origin,1,3985,
42.6465,µm,Surface,Distance from Origin,1,3986,
42.831,µm,Surface,Distance from Origin,1,3987,
43.2409,µm,Surface,Distance from Origin,1,3988,
42.2727,µm,Surface,Distance from Origin,1,3989,
42.1938,µm,Surface,Distance from Origin,1,3990,
41.9674,µm,Surface,Distance from Origin,1,3991,
42.296,µm,Surface,Distance from Origin,1,3992,
42.0556,µm,Surface,Distance from Origin,1,3994,
42.6972,µm,Surface,Distance from Origin,1,3995,
42.8658,µm,Surface,Distance from Origin,1,3996,
42.7571,µm,Surface,Distance from Origin,1,3997,
42.707,µm,Surface,Distance from Origin,1,3999,
42.0824,µm,Surface,Distance from Origin,1,4000,
42.3049,µm,Surface,Distance from Origin,1,4001,
42.6733,µm,Surface,Distance from Origin,1,4002,
43.3163,µm,Surface,Distance from Origin,1,4003,
42.236,µm,Surface,Distance from Origin,1,4004,
42.3627,µm,Surface,Distance from Origin,1,4005,
42.6361,µm,Surface,Distance from Origin,1,4006,
42.2127,µm,Surface,Distance from Origin,1,4007,
42.5578,µm,Surface,Distance from Origin,1,4008,
43.0306,µm,Surface,Distance from Origin,1,4009,
