
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.26445,µm^2,Surface,1,1535,
0.959335,µm^2,Surface,1,1536,
0.260737,µm^2,Surface,1,1537,
0.376583,µm^2,Surface,1,1538,
1.07552,µm^2,Surface,1,1539,
0.217445,µm^2,Surface,1,1540,
2.54789,µm^2,Surface,1,1541,
3.36427,µm^2,Surface,1,1542,
2.13667,µm^2,Surface,1,1543,
0.643668,µm^2,Surface,1,1544,
0.884809,µm^2,Surface,1,1545,
1.70008,µm^2,Surface,1,1546,
2.42625,µm^2,Surface,1,1547,
1.48767,µm^2,Surface,1,1548,
1.38959,µm^2,Surface,1,1550,
0.872186,µm^2,Surface,1,1551,
2.11717,µm^2,Surface,1,1552,
1.41302,µm^2,Surface,1,1553,
0.216872,µm^2,Surface,1,1554,
0.508696,µm^2,Surface,1,1555,
0.563651,µm^2,Surface,1,1556,
0.794037,µm^2,Surface,1,1557,
0.846763,µm^2,Surface,1,1558,
0.401866,µm^2,Surface,1,1560,
1.04586,µm^2,Surface,1,1562,
0.69422,µm^2,Surface,1,1563,
1.19586,µm^2,Surface,1,1564,
1.71348,µm^2,Surface,1,1565,
0.266387,µm^2,Surface,1,1566,
0.711997,µm^2,Surface,1,1567,
2.37138,µm^2,Surface,1,1568,
0.992837,µm^2,Surface,1,1569,
0.379654,µm^2,Surface,1,1570,
0.369318,µm^2,Surface,1,1571,
1.43237,µm^2,Surface,1,1572,
2.19339,µm^2,Surface,1,1573,
1.86031,µm^2,Surface,1,1574,
0.787795,µm^2,Surface,1,1575,
1.58995,µm^2,Surface,1,1576,
2.39253,µm^2,Surface,1,1577,
2.11345,µm^2,Surface,1,1578,
2.55721,µm^2,Surface,1,1579,
0.090998,µm^2,Surface,1,1580,
0.185653,µm^2,Surface,1,1581,
0.213567,µm^2,Surface,1,1583,
0.27571,µm^2,Surface,1,1584,
0.672591,µm^2,Surface,1,1585,
1.62681,µm^2,Surface,1,1586,
0.827748,µm^2,Surface,1,1587,
1.80187,µm^2,Surface,1,1588,
3.06334,µm^2,Surface,1,1589,
0.848415,µm^2,Surface,1,1590,
1.49832,µm^2,Surface,1,1592,
0.259962,µm^2,Surface,1,1593,
1.43547,µm^2,Surface,1,1594,
1.02423,µm^2,Surface,1,1595,
1.50112,µm^2,Surface,1,1596,
0.636307,µm^2,Surface,1,1597,
1.19886,µm^2,Surface,1,1598,
0.27697,µm^2,Surface,1,1599,
1.66787,µm^2,Surface,1,1600,
3.88052,µm^2,Surface,1,1601,
1.18568,µm^2,Surface,1,1603,
3.03368,µm^2,Surface,1,1604,
0.252005,µm^2,Surface,1,1606,
0.970968,µm^2,Surface,1,1607,
0.835543,µm^2,Surface,1,1608,
1.43943,µm^2,Surface,1,1609,
0.699969,µm^2,Surface,1,1610,
3.22417,µm^2,Surface,1,1611,
0.66022,µm^2,Surface,1,1612,
2.32176,µm^2,Surface,1,1613,
0.54032,µm^2,Surface,1,1614,
0.411498,µm^2,Surface,1,1615,
0.813178,µm^2,Surface,1,1616,
3.76615,µm^2,Surface,1,1617,
1.99053,µm^2,Surface,1,1618,
3.58564,µm^2,Surface,1,1619,
1.96013,µm^2,Surface,1,1620,
0.316099,µm^2,Surface,1,1621,
0.98936,µm^2,Surface,1,1622,
0.609789,µm^2,Surface,1,1623,
2.20323,µm^2,Surface,1,1624,
1.98716,µm^2,Surface,1,1625,
0.237969,µm^2,Surface,1,1627,
1.67861,µm^2,Surface,1,1628,
0.869018,µm^2,Surface,1,1629,
1.39148,µm^2,Surface,1,1630,
1.90843,µm^2,Surface,1,1631,
0.194572,µm^2,Surface,1,1632,
1.07321,µm^2,Surface,1,1633,
2.22977,µm^2,Surface,1,1634,
0.363307,µm^2,Surface,1,1635,
1.07261,µm^2,Surface,1,1636,
0.664398,µm^2,Surface,1,1637,
0.748771,µm^2,Surface,1,1638,
0.461341,µm^2,Surface,1,1639,
2.14685,µm^2,Surface,1,1640,
0.582859,µm^2,Surface,1,1641,
1.02018,µm^2,Surface,1,1642,
1.39167,µm^2,Surface,1,1645,
1.05765,µm^2,Surface,1,1646,
0.17597,µm^2,Surface,1,1647,
1.15236,µm^2,Surface,1,1648,
2.56715,µm^2,Surface,1,1649,
3.61121,µm^2,Surface,1,1650,
3.06396,µm^2,Surface,1,1651,
0.667071,µm^2,Surface,1,1655,
1.01034,µm^2,Surface,1,1656,
0.235696,µm^2,Surface,1,1657,
1.30157,µm^2,Surface,1,1658,
1.69812,µm^2,Surface,1,1659,
2.66959,µm^2,Surface,1,1660,
0.853098,µm^2,Surface,1,1661,
0.395089,µm^2,Surface,1,1662,
0.658633,µm^2,Surface,1,1663,
1.10988,µm^2,Surface,1,1664,
1.2822,µm^2,Surface,1,1665,
0.411617,µm^2,Surface,1,1666,
1.27797,µm^2,Surface,1,1667,
1.72181,µm^2,Surface,1,1668,
1.10702,µm^2,Surface,1,1670,
1.25904,µm^2,Surface,1,1671,
0.74305,µm^2,Surface,1,1672,
1.41554,µm^2,Surface,1,1673,
0.916195,µm^2,Surface,1,1674,
1.88049,µm^2,Surface,1,1675,
0.698743,µm^2,Surface,1,1676,
1.14788,µm^2,Surface,1,1677,
0.424985,µm^2,Surface,1,1678,
4.39686,µm^2,Surface,1,1679,
1.10722,µm^2,Surface,1,1680,
2.12642,µm^2,Surface,1,1681,
0.658943,µm^2,Surface,1,1682,
1.13408,µm^2,Surface,1,1683,
0.442404,µm^2,Surface,1,1684,
2.15938,µm^2,Surface,1,1685,
0.932394,µm^2,Surface,1,1686,
0.981597,µm^2,Surface,1,1687,
1.83085,µm^2,Surface,1,1688,
0.960153,µm^2,Surface,1,1689,
2.8835,µm^2,Surface,1,1691,
0.236651,µm^2,Surface,1,1692,
0.693289,µm^2,Surface,1,1693,
0.926679,µm^2,Surface,1,1694,
0.181745,µm^2,Surface,1,1695,
1.11622,µm^2,Surface,1,1696,
0.670571,µm^2,Surface,1,1697,
0.520478,µm^2,Surface,1,1698,
4.92494,µm^2,Surface,1,1699,
2.4279,µm^2,Surface,1,1700,
1.58949,µm^2,Surface,1,1701,
0.394003,µm^2,Surface,1,1702,
1.99704,µm^2,Surface,1,1703,
0.30364,µm^2,Surface,1,1704,
0.467222,µm^2,Surface,1,1705,
0.333438,µm^2,Surface,1,1706,
1.1166,µm^2,Surface,1,1707,
1.2241,µm^2,Surface,1,1708,
0.429565,µm^2,Surface,1,1709,
0.93114,µm^2,Surface,1,1710,
1.47108,µm^2,Surface,1,1711,
0.218965,µm^2,Surface,1,1712,
0.228075,µm^2,Surface,1,1713,
1.36817,µm^2,Surface,1,1714,
1.3535,µm^2,Surface,1,1715,
0.943752,µm^2,Surface,1,1716,
0.442555,µm^2,Surface,1,1717,
0.718267,µm^2,Surface,1,1718,
0.493762,µm^2,Surface,1,1719,
1.86068,µm^2,Surface,1,1720,
3.66075,µm^2,Surface,1,1721,
0.345197,µm^2,Surface,1,1722,
0.944956,µm^2,Surface,1,1723,
0.929942,µm^2,Surface,1,1724,
0.538097,µm^2,Surface,1,1725,
0.407471,µm^2,Surface,1,1726,
0.789019,µm^2,Surface,1,1727,
0.535065,µm^2,Surface,1,1728,
0.388134,µm^2,Surface,1,1730,
0.833963,µm^2,Surface,1,1731,
0.219467,µm^2,Surface,1,1732,
3.09717,µm^2,Surface,1,1733,
0.452017,µm^2,Surface,1,1734,
0.085221,µm^2,Surface,1,1735,
0.358733,µm^2,Surface,1,1736,
1.03979,µm^2,Surface,1,1737,
3.73934,µm^2,Surface,1,1738,
1.41431,µm^2,Surface,1,1739,
1.14357,µm^2,Surface,1,1740,
0.208581,µm^2,Surface,1,1741,
0.758469,µm^2,Surface,1,1742,
1.34687,µm^2,Surface,1,1743,
0.399556,µm^2,Surface,1,1744,
1.15677,µm^2,Surface,1,1745,
0.759013,µm^2,Surface,1,1746,
1.6862,µm^2,Surface,1,1747,
2.46448,µm^2,Surface,1,1748,
0.27587,µm^2,Surface,1,1749,
0.69826,µm^2,Surface,1,1750,
0.908722,µm^2,Surface,1,1751,
3.57551,µm^2,Surface,1,1752,
2.37206,µm^2,Surface,1,1753,
0.299525,µm^2,Surface,1,1754,
0.496948,µm^2,Surface,1,1755,
5.21806,µm^2,Surface,1,1757,
2.62073,µm^2,Surface,1,1759,
0.508611,µm^2,Surface,1,1760,
0.557522,µm^2,Surface,1,1761,
0.570453,µm^2,Surface,1,1762,
2.28252,µm^2,Surface,1,1763,
1.42031,µm^2,Surface,1,1764,
1.90973,µm^2,Surface,1,1765,
0.411657,µm^2,Surface,1,1766,
0.571276,µm^2,Surface,1,1767,
0.378561,µm^2,Surface,1,1768,
0.909115,µm^2,Surface,1,1769,
2.83133,µm^2,Surface,1,1770,
2.05279,µm^2,Surface,1,1771,
0.92711,µm^2,Surface,1,1772,
1.74716,µm^2,Surface,1,1773,
0.73382,µm^2,Surface,1,1774,
0.713208,µm^2,Surface,1,1775,
0.742213,µm^2,Surface,1,1776,
0.419107,µm^2,Surface,1,1777,
0.826307,µm^2,Surface,1,1778,
2.65749,µm^2,Surface,1,1779,
1.03143,µm^2,Surface,1,1780,
0.328864,µm^2,Surface,1,1781,
0.521717,µm^2,Surface,1,1782,
0.382044,µm^2,Surface,1,1783,
2.49861,µm^2,Surface,1,1785,
1.3172,µm^2,Surface,1,1786,
0.755311,µm^2,Surface,1,1787,
0.763995,µm^2,Surface,1,1788,
3.10323,µm^2,Surface,1,1789,
0.101018,µm^2,Surface,1,1791,
2.60191,µm^2,Surface,1,1793,
3.2702,µm^2,Surface,1,1795,
1.65192,µm^2,Surface,1,1796,
0.621481,µm^2,Surface,1,1797,
1.42697,µm^2,Surface,1,1800,
1.98362,µm^2,Surface,1,1801,
2.49358,µm^2,Surface,1,1802,
1.24728,µm^2,Surface,1,1803,
0.997261,µm^2,Surface,1,1805,
3.32002,µm^2,Surface,1,1806,
1.47686,µm^2,Surface,1,1807,
1.49409,µm^2,Surface,1,1808,
2.73762,µm^2,Surface,1,1809,
0.378873,µm^2,Surface,1,1810,
0.512817,µm^2,Surface,1,1812,
0.678186,µm^2,Surface,1,1813,
3.01206,µm^2,Surface,1,1814,
0.96371,µm^2,Surface,1,1815,
0.7297,µm^2,Surface,1,1816,
1.2912,µm^2,Surface,1,1817,
0.55984,µm^2,Surface,1,1820,
1.70949,µm^2,Surface,1,1821,
2.78026,µm^2,Surface,1,1822,
0.525994,µm^2,Surface,1,1823,
1.56915,µm^2,Surface,1,1824,
2.59036,µm^2,Surface,1,1825,
0.952028,µm^2,Surface,1,1826,
0.455662,µm^2,Surface,1,1827,
0.919747,µm^2,Surface,1,1828,
0.140063,µm^2,Surface,1,1829,
2.3285,µm^2,Surface,1,1830,
0.343067,µm^2,Surface,1,1831,
0.890702,µm^2,Surface,1,1832,
1.04753,µm^2,Surface,1,1833,
0.557185,µm^2,Surface,1,1834,
2.09281,µm^2,Surface,1,1835,
2.57939,µm^2,Surface,1,1836,
0.881428,µm^2,Surface,1,1837,
1.68273,µm^2,Surface,1,1838,
0.309972,µm^2,Surface,1,1839,
0.532582,µm^2,Surface,1,1840,
1.05269,µm^2,Surface,1,1841,
1.06383,µm^2,Surface,1,1842,
0.839071,µm^2,Surface,1,1843,
0.501217,µm^2,Surface,1,1844,
0.760794,µm^2,Surface,1,1845,
3.28009,µm^2,Surface,1,1846,
1.89223,µm^2,Surface,1,1847,
0.269817,µm^2,Surface,1,1848,
0.916735,µm^2,Surface,1,1849,
2.68543,µm^2,Surface,1,1850,
0.301162,µm^2,Surface,1,1851,
1.45768,µm^2,Surface,1,1852,
0.950537,µm^2,Surface,1,1853,
0.561386,µm^2,Surface,1,1854,
0.362967,µm^2,Surface,1,1855,
0.586725,µm^2,Surface,1,1856,
1.75533,µm^2,Surface,1,1857,
1.39254,µm^2,Surface,1,1858,
0.702353,µm^2,Surface,1,1859,
0.572025,µm^2,Surface,1,1860,
1.3966,µm^2,Surface,1,1862,
0.487915,µm^2,Surface,1,1863,
0.514287,µm^2,Surface,1,1864,
0.679579,µm^2,Surface,1,1865,
2.53251,µm^2,Surface,1,1866,
3.91817,µm^2,Surface,1,1867,
3.10427,µm^2,Surface,1,1868,
0.37694,µm^2,Surface,1,1869,
1.8862,µm^2,Surface,1,1870,
2.66944,µm^2,Surface,1,1871,
0.323121,µm^2,Surface,1,1872,
1.53129,µm^2,Surface,1,1873,
1.63825,µm^2,Surface,1,1874,
4.56969,µm^2,Surface,1,1875,
2.07642,µm^2,Surface,1,1876,
0.902024,µm^2,Surface,1,1877,
0.317496,µm^2,Surface,1,1878,
1.35281,µm^2,Surface,1,1879,
2.50322,µm^2,Surface,1,1880,
0.80284,µm^2,Surface,1,1881,
0.583763,µm^2,Surface,1,1882,
0.643825,µm^2,Surface,1,1883,
0.504547,µm^2,Surface,1,1884,
2.91952,µm^2,Surface,1,1885,
2.66696,µm^2,Surface,1,1886,
0.428674,µm^2,Surface,1,1887,
1.1993,µm^2,Surface,1,1888,
0.825265,µm^2,Surface,1,1889,
0.719497,µm^2,Surface,1,1890,
1.49276,µm^2,Surface,1,1891,
5.82152,µm^2,Surface,1,1892,
0.940034,µm^2,Surface,1,1894,
0.87049,µm^2,Surface,1,1895,
1.13351,µm^2,Surface,1,1896,
1.05391,µm^2,Surface,1,1897,
0.112987,µm^2,Surface,1,1898,
1.50455,µm^2,Surface,1,1899,
0.225977,µm^2,Surface,1,1900,
0.239156,µm^2,Surface,1,1901,
2.04573,µm^2,Surface,1,1902,
1.16906,µm^2,Surface,1,1903,
0.583973,µm^2,Surface,1,1904,
0.228806,µm^2,Surface,1,1905,
3.81749,µm^2,Surface,1,1906,
2.5216,µm^2,Surface,1,1907,
0.830884,µm^2,Surface,1,1908,
1.01808,µm^2,Surface,1,1909,
2.54686,µm^2,Surface,1,1910,
1.16588,µm^2,Surface,1,1911,
0.264735,µm^2,Surface,1,1912,
1.37695,µm^2,Surface,1,1913,
0.44627,µm^2,Surface,1,1914,
0.541437,µm^2,Surface,1,1915,
1.17329,µm^2,Surface,1,1916,
0.51484,µm^2,Surface,1,1917,
1.52389,µm^2,Surface,1,1918,
0.201583,µm^2,Surface,1,1919,
1.21601,µm^2,Surface,1,1920,
4.5157,µm^2,Surface,1,1921,
3.67506,µm^2,Surface,1,1922,
4.53243,µm^2,Surface,1,1923,
0.268996,µm^2,Surface,1,1924,
0.410481,µm^2,Surface,1,1925,
1.14777,µm^2,Surface,1,1926,
0.901049,µm^2,Surface,1,1928,
4.12123,µm^2,Surface,1,1930,
0.434084,µm^2,Surface,1,1931,
0.695735,µm^2,Surface,1,1932,
0.554387,µm^2,Surface,1,1933,
0.514197,µm^2,Surface,1,1934,
1.23396,µm^2,Surface,1,1936,
4.25488,µm^2,Surface,1,1937,
0.629728,µm^2,Surface,1,1938,
1.88732,µm^2,Surface,1,1939,
1.31564,µm^2,Surface,1,1940,
1.11977,µm^2,Surface,1,1941,
0.599972,µm^2,Surface,1,1942,
0.772374,µm^2,Surface,1,1943,
0.388588,µm^2,Surface,1,1944,
1.31011,µm^2,Surface,1,1945,
3.01373,µm^2,Surface,1,1947,
2.44027,µm^2,Surface,1,1948,
2.28488,µm^2,Surface,1,1949,
1.71358,µm^2,Surface,1,1950,
0.36742,µm^2,Surface,1,1951,
2.42652,µm^2,Surface,1,1952,
2.74766,µm^2,Surface,1,1953,
0.822709,µm^2,Surface,1,1954,
1.72747,µm^2,Surface,1,1955,
0.462646,µm^2,Surface,1,1956,
2.18231,µm^2,Surface,1,1957,
0.178506,µm^2,Surface,1,1958,
2.82535,µm^2,Surface,1,1959,
1.40833,µm^2,Surface,1,1961,
2.90227,µm^2,Surface,1,1962,
1.75968,µm^2,Surface,1,1963,
0.833997,µm^2,Surface,1,1964,
2.61187,µm^2,Surface,1,1965,
0.583114,µm^2,Surface,1,1966,
1.36037,µm^2,Surface,1,1967,
3.38506,µm^2,Surface,1,1968,
2.78865,µm^2,Surface,1,1969,
2.26551,µm^2,Surface,1,1971,
0.140153,µm^2,Surface,1,1972,
0.631203,µm^2,Surface,1,1973,
0.645032,µm^2,Surface,1,1974,
0.714851,µm^2,Surface,1,1975,
3.104,µm^2,Surface,1,1976,
1.75903,µm^2,Surface,1,1977,
1.46297,µm^2,Surface,1,1978,
0.982925,µm^2,Surface,1,1979,
2.5408,µm^2,Surface,1,1980,
2.43192,µm^2,Surface,1,1981,
0.647096,µm^2,Surface,1,1982,
1.76216,µm^2,Surface,1,1983,
0.793362,µm^2,Surface,1,1984,
1.02871,µm^2,Surface,1,1986,
0.991867,µm^2,Surface,1,1987,
0.711688,µm^2,Surface,1,1988,
2.9377,µm^2,Surface,1,1989,
0.929256,µm^2,Surface,1,1990,
1.18105,µm^2,Surface,1,1991,
0.315258,µm^2,Surface,1,1992,
1.24864,µm^2,Surface,1,1993,
0.487726,µm^2,Surface,1,1994,
0.298499,µm^2,Surface,1,1995,
1.06314,µm^2,Surface,1,1996,
1.15757,µm^2,Surface,1,1997,
1.93877,µm^2,Surface,1,1998,
0.995931,µm^2,Surface,1,1999,
3.71901,µm^2,Surface,1,2000,
1.74309,µm^2,Surface,1,2001,
3.09659,µm^2,Surface,1,2002,
3.07491,µm^2,Surface,1,2003,
1.12848,µm^2,Surface,1,2004,
0.996465,µm^2,Surface,1,2005,
1.04652,µm^2,Surface,1,2006,
1.6432,µm^2,Surface,1,2007,
1.11808,µm^2,Surface,1,2008,
0.825973,µm^2,Surface,1,2009,
0.42484,µm^2,Surface,1,2010,
1.25597,µm^2,Surface,1,2011,
0.228258,µm^2,Surface,1,2012,
0.273668,µm^2,Surface,1,2013,
7.89204,µm^2,Surface,1,2014,
1.91099,µm^2,Surface,1,2015,
0.583258,µm^2,Surface,1,2016,
1.93264,µm^2,Surface,1,2017,
1.13525,µm^2,Surface,1,2018,
0.669341,µm^2,Surface,1,2019,
0.271644,µm^2,Surface,1,2020,
0.982996,µm^2,Surface,1,2022,
0.310631,µm^2,Surface,1,2023,
2.72884,µm^2,Surface,1,2024,
1.54033,µm^2,Surface,1,2025,
0.758979,µm^2,Surface,1,2026,
0.287977,µm^2,Surface,1,2027,
0.705562,µm^2,Surface,1,2028,
1.03624,µm^2,Surface,1,2029,
1.75415,µm^2,Surface,1,2030,
0.506151,µm^2,Surface,1,2031,
0.726049,µm^2,Surface,1,2032,
0.411108,µm^2,Surface,1,2033,
0.768299,µm^2,Surface,1,2034,
0.571039,µm^2,Surface,1,2035,
0.0938096,µm^2,Surface,1,2036,
0.746284,µm^2,Surface,1,2037,
0.665808,µm^2,Surface,1,2038,
0.460891,µm^2,Surface,1,2039,
0.388084,µm^2,Surface,1,2040,
0.622753,µm^2,Surface,1,2041,
0.960576,µm^2,Surface,1,2043,
0.814988,µm^2,Surface,1,2044,
0.962426,µm^2,Surface,1,2045,
1.46142,µm^2,Surface,1,2046,
0.780865,µm^2,Surface,1,2047,
0.189473,µm^2,Surface,1,2048,
2.79828,µm^2,Surface,1,2049,
0.773751,µm^2,Surface,1,2050,
3.745,µm^2,Surface,1,2051,
2.86292,µm^2,Surface,1,2053,
0.783582,µm^2,Surface,1,2054,
2.67864,µm^2,Surface,1,2055,
0.529595,µm^2,Surface,1,2056,
0.25684,µm^2,Surface,1,2057,
0.624171,µm^2,Surface,1,2058,
0.315195,µm^2,Surface,1,2059,
0.32025,µm^2,Surface,1,2060,
2.08527,µm^2,Surface,1,2061,
1.67596,µm^2,Surface,1,2062,
2.42649,µm^2,Surface,1,2063,
1.07873,µm^2,Surface,1,2064,
2.10706,µm^2,Surface,1,2065,
1.75117,µm^2,Surface,1,2066,
0.314815,µm^2,Surface,1,2068,
0.538973,µm^2,Surface,1,2069,
0.56763,µm^2,Surface,1,2070,
4.91168,µm^2,Surface,1,2071,
1.24629,µm^2,Surface,1,2072,
1.4135,µm^2,Surface,1,2073,
0.369716,µm^2,Surface,1,2074,
1.53785,µm^2,Surface,1,2075,
2.33888,µm^2,Surface,1,2076,
3.74478,µm^2,Surface,1,2077,
1.97937,µm^2,Surface,1,2078,
1.20084,µm^2,Surface,1,2079,
1.57241,µm^2,Surface,1,2080,
2.11483,µm^2,Surface,1,2081,
3.92005,µm^2,Surface,1,2082,
0.962814,µm^2,Surface,1,2083,
2.05102,µm^2,Surface,1,2084,
0.463726,µm^2,Surface,1,2085,
1.16834,µm^2,Surface,1,2086,
0.321829,µm^2,Surface,1,2087,
0.574651,µm^2,Surface,1,2088,
1.18151,µm^2,Surface,1,2089,
0.428715,µm^2,Surface,1,2090,
0.641924,µm^2,Surface,1,2093,
0.218908,µm^2,Surface,1,2094,
2.11139,µm^2,Surface,1,2095,
0.593332,µm^2,Surface,1,2096,
6.69975,µm^2,Surface,1,2097,
2.50366,µm^2,Surface,1,2098,
1.71722,µm^2,Surface,1,2099,
0.998374,µm^2,Surface,1,2100,
0.443045,µm^2,Surface,1,2101,
2.23688,µm^2,Surface,1,2102,
0.37412,µm^2,Surface,1,2103,
0.769201,µm^2,Surface,1,2104,
0.125922,µm^2,Surface,1,2105,
1.69553,µm^2,Surface,1,2106,
0.827564,µm^2,Surface,1,2107,
0.682202,µm^2,Surface,1,2108,
1.75389,µm^2,Surface,1,2109,
0.229362,µm^2,Surface,1,2111,
1.36052,µm^2,Surface,1,2112,
3.4666,µm^2,Surface,1,2113,
0.391692,µm^2,Surface,1,2115,
0.459234,µm^2,Surface,1,2116,
2.04828,µm^2,Surface,1,2117,
1.63326,µm^2,Surface,1,2118,
0.686512,µm^2,Surface,1,2119,
0.445509,µm^2,Surface,1,2120,
3.21563,µm^2,Surface,1,2121,
0.676776,µm^2,Surface,1,2122,
0.403065,µm^2,Surface,1,2123,
1.47588,µm^2,Surface,1,2124,
2.71349,µm^2,Surface,1,2125,
1.39372,µm^2,Surface,1,2126,
1.36378,µm^2,Surface,1,2127,
1.49359,µm^2,Surface,1,2129,
1.84458,µm^2,Surface,1,2130,
0.980534,µm^2,Surface,1,2131,
2.56563,µm^2,Surface,1,2132,
1.71157,µm^2,Surface,1,2133,
3.57634,µm^2,Surface,1,2134,
1.6686,µm^2,Surface,1,2135,
0.908862,µm^2,Surface,1,2136,
0.977077,µm^2,Surface,1,2137,
0.486664,µm^2,Surface,1,2138,
0.974204,µm^2,Surface,1,2139,
1.94381,µm^2,Surface,1,2140,
0.340465,µm^2,Surface,1,2141,
0.964745,µm^2,Surface,1,2142,
0.974718,µm^2,Surface,1,2143,
2.47733,µm^2,Surface,1,2144,
0.16462,µm^2,Surface,1,2145,
1.29751,µm^2,Surface,1,2146,
2.6199,µm^2,Surface,1,2147,
1.34781,µm^2,Surface,1,2149,
2.56414,µm^2,Surface,1,2150,
1.39494,µm^2,Surface,1,2151,
1.17857,µm^2,Surface,1,2152,
1.17632,µm^2,Surface,1,2153,
0.761751,µm^2,Surface,1,2154,
1.25325,µm^2,Surface,1,2155,
1.61174,µm^2,Surface,1,2156,
0.884256,µm^2,Surface,1,2157,
0.599414,µm^2,Surface,1,2158,
0.982665,µm^2,Surface,1,2159,
2.51581,µm^2,Surface,1,2160,
2.2202,µm^2,Surface,1,2161,
1.375,µm^2,Surface,1,2163,
3.38927,µm^2,Surface,1,2164,
0.946501,µm^2,Surface,1,2165,
0.479022,µm^2,Surface,1,2166,
0.537096,µm^2,Surface,1,2167,
3.75513,µm^2,Surface,1,2168,
0.47144,µm^2,Surface,1,2169,
3.5464,µm^2,Surface,1,2170,
4.65085,µm^2,Surface,1,2171,
1.2301,µm^2,Surface,1,2172,
2.22393,µm^2,Surface,1,2173,
0.89888,µm^2,Surface,1,2175,
2.51141,µm^2,Surface,1,2176,
2.34632,µm^2,Surface,1,2177,
1.07047,µm^2,Surface,1,2178,
2.15421,µm^2,Surface,1,2179,
2.17086,µm^2,Surface,1,2180,
0.535403,µm^2,Surface,1,2181,
0.185711,µm^2,Surface,1,2182,
0.848031,µm^2,Surface,1,2184,
0.335196,µm^2,Surface,1,2185,
1.28593,µm^2,Surface,1,2186,
1.20514,µm^2,Surface,1,2187,
0.893504,µm^2,Surface,1,2188,
1.61431,µm^2,Surface,1,2189,
0.666797,µm^2,Surface,1,2190,
2.82111,µm^2,Surface,1,2191,
2.05756,µm^2,Surface,1,2192,
2.96232,µm^2,Surface,1,2193,
4.51147,µm^2,Surface,1,2194,
7.32827,µm^2,Surface,1,2195,
2.66847,µm^2,Surface,1,2196,
0.808345,µm^2,Surface,1,2197,
2.71336,µm^2,Surface,1,2198,
2.3604,µm^2,Surface,1,2199,
0.435144,µm^2,Surface,1,2200,
0.540979,µm^2,Surface,1,2201,
0.243149,µm^2,Surface,1,2202,
0.752937,µm^2,Surface,1,2203,
0.268337,µm^2,Surface,1,2204,
2.56304,µm^2,Surface,1,2205,
0.833202,µm^2,Surface,1,2206,
1.3954,µm^2,Surface,1,2207,
3.3814,µm^2,Surface,1,2208,
2.53817,µm^2,Surface,1,2209,
0.904762,µm^2,Surface,1,2210,
1.76753,µm^2,Surface,1,2211,
1.11513,µm^2,Surface,1,2212,
0.768686,µm^2,Surface,1,2213,
0.512116,µm^2,Surface,1,2214,
1.31722,µm^2,Surface,1,2215,
0.579142,µm^2,Surface,1,2216,
0.354386,µm^2,Surface,1,2217,
2.45445,µm^2,Surface,1,2218,
1.37988,µm^2,Surface,1,2219,
1.18265,µm^2,Surface,1,2220,
2.68511,µm^2,Surface,1,2221,
1.9983,µm^2,Surface,1,2222,
4.999,µm^2,Surface,1,2223,
2.52429,µm^2,Surface,1,2224,
0.693532,µm^2,Surface,1,2225,
1.20198,µm^2,Surface,1,2226,
1.12442,µm^2,Surface,1,2227,
0.400783,µm^2,Surface,1,2228,
0.419146,µm^2,Surface,1,2229,
1.11341,µm^2,Surface,1,2230,
2.66164,µm^2,Surface,1,2231,
1.26521,µm^2,Surface,1,2232,
2.21249,µm^2,Surface,1,2234,
2.8489,µm^2,Surface,1,2235,
0.672584,µm^2,Surface,1,2236,
0.505695,µm^2,Surface,1,2237,
1.95782,µm^2,Surface,1,2238,
0.680831,µm^2,Surface,1,2239,
2.35405,µm^2,Surface,1,2240,
1.37166,µm^2,Surface,1,2241,
0.995696,µm^2,Surface,1,2242,
3.35461,µm^2,Surface,1,2243,
1.85776,µm^2,Surface,1,2244,
0.201808,µm^2,Surface,1,2245,
0.676513,µm^2,Surface,1,2246,
0.620685,µm^2,Surface,1,2247,
1.06976,µm^2,Surface,1,2248,
0.977359,µm^2,Surface,1,2249,
4.6726,µm^2,Surface,1,2250,
1.41221,µm^2,Surface,1,2251,
0.418252,µm^2,Surface,1,2252,
0.79062,µm^2,Surface,1,2253,
0.180691,µm^2,Surface,1,2254,
0.716434,µm^2,Surface,1,2255,
1.17062,µm^2,Surface,1,2256,
3.10157,µm^2,Surface,1,2257,
0.465091,µm^2,Surface,1,2258,
1.2311,µm^2,Surface,1,2259,
1.55893,µm^2,Surface,1,2260,
2.93046,µm^2,Surface,1,2261,
4.07756,µm^2,Surface,1,2262,
1.43559,µm^2,Surface,1,2263,
0.582913,µm^2,Surface,1,2264,
1.21131,µm^2,Surface,1,2265,
2.11834,µm^2,Surface,1,2266,
1.87027,µm^2,Surface,1,2267,
0.535487,µm^2,Surface,1,2268,
1.32788,µm^2,Surface,1,2269,
2.24087,µm^2,Surface,1,2271,
3.14162,µm^2,Surface,1,2272,
5.18114,µm^2,Surface,1,2273,
1.77263,µm^2,Surface,1,2274,
2.72688,µm^2,Surface,1,2275,
4.03819,µm^2,Surface,1,2276,
0.194486,µm^2,Surface,1,2277,
2.56765,µm^2,Surface,1,2278,
1.51953,µm^2,Surface,1,2279,
4.84449,µm^2,Surface,1,2280,
0.909182,µm^2,Surface,1,2281,
1.30547,µm^2,Surface,1,2282,
3.58595,µm^2,Surface,1,2283,
0.352445,µm^2,Surface,1,2284,
