
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.52353,µm,Surface,Position,1,3222,
5.66142,µm,Surface,Position,1,3224,
5.73579,µm,Surface,Position,1,3225,
6.66767,µm,Surface,Position,1,3226,
6.71019,µm,Surface,Position,1,3227,
3.44727,µm,Surface,Position,1,3228,
4.87385,µm,Surface,Position,1,3229,
6.61132,µm,Surface,Position,1,3230,
5.81684,µm,Surface,Position,1,3231,
6.78605,µm,Surface,Position,1,3232,
6.23579,µm,Surface,Position,1,3233,
6.70229,µm,Surface,Position,1,3234,
6.7341,µm,Surface,Position,1,3235,
3.72944,µm,Surface,Position,1,3236,
6.17356,µm,Surface,Position,1,3237,
5.24776,µm,Surface,Position,1,3238,
4.37829,µm,Surface,Position,1,3239,
2.73243,µm,Surface,Position,1,3240,
4.61481,µm,Surface,Position,1,3241,
3.00826,µm,Surface,Position,1,3242,
5.41878,µm,Surface,Position,1,3243,
5.48923,µm,Surface,Position,1,3244,
5.07394,µm,Surface,Position,1,3245,
3.32809,µm,Surface,Position,1,3246,
4.85477,µm,Surface,Position,1,3247,
5.13667,µm,Surface,Position,1,3248,
2.59833,µm,Surface,Position,1,3249,
6.77778,µm,Surface,Position,1,3250,
4.1148,µm,Surface,Position,1,3251,
4.36578,µm,Surface,Position,1,3252,
4.69468,µm,Surface,Position,1,3253,
5.81641,µm,Surface,Position,1,3254,
5.50168,µm,Surface,Position,1,3255,
6.55088,µm,Surface,Position,1,3256,
3.45791,µm,Surface,Position,1,3257,
5.86786,µm,Surface,Position,1,3258,
4.66396,µm,Surface,Position,1,3259,
6.712,µm,Surface,Position,1,3260,
3.90969,µm,Surface,Position,1,3261,
6.32895,µm,Surface,Position,1,3262,
6.572,µm,Surface,Position,1,3263,
6.52199,µm,Surface,Position,1,3264,
4.18018,µm,Surface,Position,1,3265,
2.89378,µm,Surface,Position,1,3266,
5.76364,µm,Surface,Position,1,3268,
3.68517,µm,Surface,Position,1,3269,
4.50826,µm,Surface,Position,1,3270,
5.40045,µm,Surface,Position,1,3271,
6.32845,µm,Surface,Position,1,3272,
6.4865,µm,Surface,Position,1,3273,
5.69452,µm,Surface,Position,1,3274,
5.3184,µm,Surface,Position,1,3275,
4.52288,µm,Surface,Position,1,3276,
5.70519,µm,Surface,Position,1,3277,
4.67089,µm,Surface,Position,1,3278,
4.83179,µm,Surface,Position,1,3279,
3.31043,µm,Surface,Position,1,3280,
5.99867,µm,Surface,Position,1,3281,
5.21952,µm,Surface,Position,1,3282,
4.05015,µm,Surface,Position,1,3283,
6.30345,µm,Surface,Position,1,3284,
5.51154,µm,Surface,Position,1,3285,
2.7925,µm,Surface,Position,1,3286,
4.2516,µm,Surface,Position,1,3287,
3.36701,µm,Surface,Position,1,3288,
6.55842,µm,Surface,Position,1,3289,
3.88262,µm,Surface,Position,1,3290,
6.6,µm,Surface,Position,1,3291,
6.5488,µm,Surface,Position,1,3292,
5.17189,µm,Surface,Position,1,3293,
3.98927,µm,Surface,Position,1,3294,
6.56156,µm,Surface,Position,1,3295,
5.26433,µm,Surface,Position,1,3296,
5.37485,µm,Surface,Position,1,3298,
3.6338,µm,Surface,Position,1,3299,
6.64023,µm,Surface,Position,1,3301,
2.61366,µm,Surface,Position,1,3302,
3.26495,µm,Surface,Position,1,3303,
6.5214,µm,Surface,Position,1,3304,
4.13374,µm,Surface,Position,1,3305,
3.00077,µm,Surface,Position,1,3307,
6.7184,µm,Surface,Position,1,3308,
3.03216,µm,Surface,Position,1,3309,
3.60425,µm,Surface,Position,1,3310,
3.55294,µm,Surface,Position,1,3312,
3.84085,µm,Surface,Position,1,3313,
2.86808,µm,Surface,Position,1,3314,
6.66182,µm,Surface,Position,1,3315,
4.20733,µm,Surface,Position,1,3317,
5.19251,µm,Surface,Position,1,3318,
3.45798,µm,Surface,Position,1,3319,
4.89146,µm,Surface,Position,1,3320,
6.4,µm,Surface,Position,1,3322,
5.00857,µm,Surface,Position,1,3323,
5.44545,µm,Surface,Position,1,3324,
2.95467,µm,Surface,Position,1,3325,
6.65579,µm,Surface,Position,1,3326,
3.50199,µm,Surface,Position,1,3327,
5.29327,µm,Surface,Position,1,3328,
5.24994,µm,Surface,Position,1,3329,
6.54842,µm,Surface,Position,1,3330,
6.61718,µm,Surface,Position,1,3331,
6.71765,µm,Surface,Position,1,3332,
3.60974,µm,Surface,Position,1,3333,
5.2572,µm,Surface,Position,1,3334,
6.59672,µm,Surface,Position,1,3335,
4.40797,µm,Surface,Position,1,3336,
6.58293,µm,Surface,Position,1,3337,
6.625,µm,Surface,Position,1,3338,
3.87583,µm,Surface,Position,1,3339,
6.58725,µm,Surface,Position,1,3340,
6.8,µm,Surface,Position,1,3341,
5.32308,µm,Surface,Position,1,3342,
6.59839,µm,Surface,Position,1,3343,
5.82281,µm,Surface,Position,1,3344,
6.66667,µm,Surface,Position,1,3345,
6.59231,µm,Surface,Position,1,3346,
4.59259,µm,Surface,Position,1,3347,
5.67444,µm,Surface,Position,1,3349,
6.16743,µm,Surface,Position,1,3350,
4.07892,µm,Surface,Position,1,3351,
6.74329,µm,Surface,Position,1,3352,
6.4,µm,Surface,Position,1,3353,
6.71724,µm,Surface,Position,1,3354,
4.21923,µm,Surface,Position,1,3355,
5.36854,µm,Surface,Position,1,3356,
6.70123,µm,Surface,Position,1,3357,
4.58437,µm,Surface,Position,1,3358,
4.80175,µm,Surface,Position,1,3360,
6.6,µm,Surface,Position,1,3361,
6.8,µm,Surface,Position,1,3362,
5.88983,µm,Surface,Position,1,3363,
4.89594,µm,Surface,Position,1,3364,
6.61507,µm,Surface,Position,1,3365,
4.55284,µm,Surface,Position,1,3366,
4.12727,µm,Surface,Position,1,3367,
5.32588,µm,Surface,Position,1,3368,
4.80159,µm,Surface,Position,1,3369,
5.01333,µm,Surface,Position,1,3370,
5.47612,µm,Surface,Position,1,3371,
4.08852,µm,Surface,Position,1,3372,
2.66847,µm,Surface,Position,1,3374,
5.32838,µm,Surface,Position,1,3375,
3.12344,µm,Surface,Position,1,3376,
3.89096,µm,Surface,Position,1,3377,
6.48091,µm,Surface,Position,1,3378,
3.58132,µm,Surface,Position,1,3379,
5.08205,µm,Surface,Position,1,3380,
2.87563,µm,Surface,Position,1,3381,
6.67564,µm,Surface,Position,1,3384,
6.70492,µm,Surface,Position,1,3385,
4.35825,µm,Surface,Position,1,3386,
3.09431,µm,Surface,Position,1,3387,
6.67423,µm,Surface,Position,1,3388,
5.60878,µm,Surface,Position,1,3389,
4.24319,µm,Surface,Position,1,3390,
4.08323,µm,Surface,Position,1,3391,
6.76107,µm,Surface,Position,1,3392,
6.19954,µm,Surface,Position,1,3393,
6.70435,µm,Surface,Position,1,3394,
4.10248,µm,Surface,Position,1,3395,
6.67312,µm,Surface,Position,1,3396,
3.40784,µm,Surface,Position,1,3397,
6.60071,µm,Surface,Position,1,3398,
4.22805,µm,Surface,Position,1,3400,
4.92214,µm,Surface,Position,1,3401,
6.30285,µm,Surface,Position,1,3402,
6.10609,µm,Surface,Position,1,3403,
5.24516,µm,Surface,Position,1,3404,
2.96222,µm,Surface,Position,1,3405,
6.68421,µm,Surface,Position,1,3406,
4.9,µm,Surface,Position,1,3407,
5.5528,µm,Surface,Position,1,3408,
2.55028,µm,Surface,Position,1,3409,
6.59,µm,Surface,Position,1,3410,
4.80396,µm,Surface,Position,1,3411,
5.8233,µm,Surface,Position,1,3413,
6.49141,µm,Surface,Position,1,3414,
5.68537,µm,Surface,Position,1,3415,
6.67006,µm,Surface,Position,1,3416,
6.41364,µm,Surface,Position,1,3417,
6.49254,µm,Surface,Position,1,3418,
6.7443,µm,Surface,Position,1,3419,
3.10386,µm,Surface,Position,1,3420,
5.61884,µm,Surface,Position,1,3421,
2.67051,µm,Surface,Position,1,3422,
3.34595,µm,Surface,Position,1,3423,
6.25805,µm,Surface,Position,1,3424,
6.56938,µm,Surface,Position,1,3425,
6.7211,µm,Surface,Position,1,3426,
6.74066,µm,Surface,Position,1,3427,
4.52868,µm,Surface,Position,1,3428,
6.71828,µm,Surface,Position,1,3429,
2.4695,µm,Surface,Position,1,3430,
4.92537,µm,Surface,Position,1,3431,
2.63288,µm,Surface,Position,1,3432,
3.70842,µm,Surface,Position,1,3433,
2.46229,µm,Surface,Position,1,3434,
6.64842,µm,Surface,Position,1,3435,
6.05,µm,Surface,Position,1,3436,
5.47897,µm,Surface,Position,1,3437,
4.87333,µm,Surface,Position,1,3438,
4.79675,µm,Surface,Position,1,3439,
6.69879,µm,Surface,Position,1,3440,
4.1595,µm,Surface,Position,1,3441,
4.10504,µm,Surface,Position,1,3442,
2.99516,µm,Surface,Position,1,3443,
3.80132,µm,Surface,Position,1,3444,
6.70667,µm,Surface,Position,1,3445,
6.61767,µm,Surface,Position,1,3446,
6.66612,µm,Surface,Position,1,3447,
2.90266,µm,Surface,Position,1,3448,
5.24479,µm,Surface,Position,1,3449,
4.45182,µm,Surface,Position,1,3451,
4.38646,µm,Surface,Position,1,3453,
4.46598,µm,Surface,Position,1,3454,
6.6209,µm,Surface,Position,1,3455,
6.6449,µm,Surface,Position,1,3456,
2.97164,µm,Surface,Position,1,3457,
6.79692,µm,Surface,Position,1,3458,
2.96787,µm,Surface,Position,1,3459,
6.47226,µm,Surface,Position,1,3460,
5.31472,µm,Surface,Position,1,3461,
5.70093,µm,Surface,Position,1,3462,
3.20421,µm,Surface,Position,1,3463,
3.23226,µm,Surface,Position,1,3464,
5.13565,µm,Surface,Position,1,3465,
5.6047,µm,Surface,Position,1,3466,
4.48978,µm,Surface,Position,1,3467,
4.82571,µm,Surface,Position,1,3468,
5.76908,µm,Surface,Position,1,3469,
5.36232,µm,Surface,Position,1,3470,
6.63704,µm,Surface,Position,1,3472,
6.71039,µm,Surface,Position,1,3473,
6.54392,µm,Surface,Position,1,3475,
3.84163,µm,Surface,Position,1,3476,
5.90612,µm,Surface,Position,1,3477,
6.56947,µm,Surface,Position,1,3478,
2.44528,µm,Surface,Position,1,3479,
6.76092,µm,Surface,Position,1,3480,
4.54587,µm,Surface,Position,1,3481,
5.92754,µm,Surface,Position,1,3482,
4.04429,µm,Surface,Position,1,3483,
6.69286,µm,Surface,Position,1,3484,
6.69189,µm,Surface,Position,1,3485,
6.09415,µm,Surface,Position,1,3486,
3.74634,µm,Surface,Position,1,3487,
5.90097,µm,Surface,Position,1,3488,
3.83511,µm,Surface,Position,1,3489,
6.4348,µm,Surface,Position,1,3490,
2.69841,µm,Surface,Position,1,3491,
6.76867,µm,Surface,Position,1,3492,
2.46304,µm,Surface,Position,1,3493,
4.44919,µm,Surface,Position,1,3494,
5.17143,µm,Surface,Position,1,3495,
2.4053,µm,Surface,Position,1,3496,
2.75046,µm,Surface,Position,1,3497,
3.41277,µm,Surface,Position,1,3498,
6.54778,µm,Surface,Position,1,3499,
2.78261,µm,Surface,Position,1,3500,
6.64457,µm,Surface,Position,1,3501,
3.49076,µm,Surface,Position,1,3502,
2.67634,µm,Surface,Position,1,3503,
3.70294,µm,Surface,Position,1,3504,
6.8,µm,Surface,Position,1,3505,
3.08175,µm,Surface,Position,1,3506,
4.94038,µm,Surface,Position,1,3507,
2.73821,µm,Surface,Position,1,3508,
6.39665,µm,Surface,Position,1,3509,
3.28434,µm,Surface,Position,1,3510,
6.78769,µm,Surface,Position,1,3511,
5.95294,µm,Surface,Position,1,3512,
5.89055,µm,Surface,Position,1,3513,
3.36212,µm,Surface,Position,1,3514,
3.48759,µm,Surface,Position,1,3515,
6.72885,µm,Surface,Position,1,3516,
5.3174,µm,Surface,Position,1,3517,
3.78926,µm,Surface,Position,1,3518,
5.22481,µm,Surface,Position,1,3519,
3.45931,µm,Surface,Position,1,3520,
2.93704,µm,Surface,Position,1,3521,
6.62769,µm,Surface,Position,1,3522,
6.58899,µm,Surface,Position,1,3523,
5.35817,µm,Surface,Position,1,3524,
6.31706,µm,Surface,Position,1,3525,
6.72436,µm,Surface,Position,1,3526,
3.94598,µm,Surface,Position,1,3527,
6.2,µm,Surface,Position,1,3528,
3.14933,µm,Surface,Position,1,3529,
6.15289,µm,Surface,Position,1,3530,
6.09498,µm,Surface,Position,1,3531,
6.75433,µm,Surface,Position,1,3532,
5.99279,µm,Surface,Position,1,3534,
2.8336,µm,Surface,Position,1,3535,
4.70939,µm,Surface,Position,1,3536,
6.65286,µm,Surface,Position,1,3537,
5.77846,µm,Surface,Position,1,3538,
2.58378,µm,Surface,Position,1,3539,
6.71765,µm,Surface,Position,1,3540,
4.90099,µm,Surface,Position,1,3543,
5.46808,µm,Surface,Position,1,3544,
3.16923,µm,Surface,Position,1,3545,
4.65394,µm,Surface,Position,1,3546,
6.51208,µm,Surface,Position,1,3547,
2.78163,µm,Surface,Position,1,3548,
6.70909,µm,Surface,Position,1,3549,
6.628,µm,Surface,Position,1,3551,
4.69602,µm,Surface,Position,1,3552,
2.94754,µm,Surface,Position,1,3553,
6.52332,µm,Surface,Position,1,3554,
3.89026,µm,Surface,Position,1,3555,
4.0674,µm,Surface,Position,1,3556,
6.68362,µm,Surface,Position,1,3557,
3.79297,µm,Surface,Position,1,3558,
6.22085,µm,Surface,Position,1,3559,
4.34081,µm,Surface,Position,1,3560,
4.17556,µm,Surface,Position,1,3561,
5.83416,µm,Surface,Position,1,3562,
5.70351,µm,Surface,Position,1,3563,
6.52895,µm,Surface,Position,1,3564,
3.44027,µm,Surface,Position,1,3565,
6.3907,µm,Surface,Position,1,3566,
5.42441,µm,Surface,Position,1,3567,
6.69297,µm,Surface,Position,1,3568,
3.28143,µm,Surface,Position,1,3569,
5.51829,µm,Surface,Position,1,3570,
4.58499,µm,Surface,Position,1,3571,
3.53906,µm,Surface,Position,1,3572,
2.77982,µm,Surface,Position,1,3573,
2.44873,µm,Surface,Position,1,3574,
4.78278,µm,Surface,Position,1,3575,
2.79074,µm,Surface,Position,1,3576,
3.91078,µm,Surface,Position,1,3577,
6.19512,µm,Surface,Position,1,3578,
5.12158,µm,Surface,Position,1,3579,
4.22335,µm,Surface,Position,1,3580,
6.13529,µm,Surface,Position,1,3581,
6.64634,µm,Surface,Position,1,3582,
3.62411,µm,Surface,Position,1,3583,
4.0858,µm,Surface,Position,1,3584,
6.71,µm,Surface,Position,1,3585,
4.17246,µm,Surface,Position,1,3586,
4.48212,µm,Surface,Position,1,3587,
3.01376,µm,Surface,Position,1,3588,
6.8,µm,Surface,Position,1,3589,
6.8,µm,Surface,Position,1,3590,
6.4,µm,Surface,Position,1,3592,
4.84365,µm,Surface,Position,1,3593,
4.38842,µm,Surface,Position,1,3594,
5.25539,µm,Surface,Position,1,3595,
6.70526,µm,Surface,Position,1,3596,
5.90332,µm,Surface,Position,1,3597,
6.6055,µm,Surface,Position,1,3599,
5.9787,µm,Surface,Position,1,3600,
6.69008,µm,Surface,Position,1,3601,
5.45741,µm,Surface,Position,1,3602,
5.15721,µm,Surface,Position,1,3604,
5.32411,µm,Surface,Position,1,3605,
5.02626,µm,Surface,Position,1,3606,
6.80694,µm,Surface,Position,1,3607,
6.68453,µm,Surface,Position,1,3608,
6.50234,µm,Surface,Position,1,3609,
6.42,µm,Surface,Position,1,3610,
6.7,µm,Surface,Position,1,3611,
6.61289,µm,Surface,Position,1,3612,
4.30169,µm,Surface,Position,1,3613,
5.71707,µm,Surface,Position,1,3614,
6.2973,µm,Surface,Position,1,3615,
6.71765,µm,Surface,Position,1,3616,
2.64474,µm,Surface,Position,1,3617,
5.42424,µm,Surface,Position,1,3618,
3.07927,µm,Surface,Position,1,3620,
6.11605,µm,Surface,Position,1,3621,
6.68062,µm,Surface,Position,1,3622,
5.62143,µm,Surface,Position,1,3623,
4.39758,µm,Surface,Position,1,3625,
2.31562,µm,Surface,Position,1,3626,
4.61833,µm,Surface,Position,1,3627,
5.26454,µm,Surface,Position,1,3628,
3.65625,µm,Surface,Position,1,3629,
6.66467,µm,Surface,Position,1,3630,
5.89211,µm,Surface,Position,1,3631,
4.61915,µm,Surface,Position,1,3632,
2.76216,µm,Surface,Position,1,3635,
3.44785,µm,Surface,Position,1,3636,
4.18349,µm,Surface,Position,1,3637,
3.58127,µm,Surface,Position,1,3638,
2.65528,µm,Surface,Position,1,3639,
3.89475,µm,Surface,Position,1,3640,
3.2886,µm,Surface,Position,1,3641,
6.65081,µm,Surface,Position,1,3642,
6.83744,µm,Surface,Position,1,3643,
3.38278,µm,Surface,Position,1,3644,
5.87079,µm,Surface,Position,1,3645,
5.55678,µm,Surface,Position,1,3646,
6.34909,µm,Surface,Position,1,3647,
6.60426,µm,Surface,Position,1,3648,
6.17167,µm,Surface,Position,1,3649,
6.69117,µm,Surface,Position,1,3650,
4.79431,µm,Surface,Position,1,3651,
4.62623,µm,Surface,Position,1,3652,
5.84061,µm,Surface,Position,1,3653,
5.62102,µm,Surface,Position,1,3654,
6.8,µm,Surface,Position,1,3655,
3.58855,µm,Surface,Position,1,3656,
3.93563,µm,Surface,Position,1,3657,
6.82759,µm,Surface,Position,1,3658,
3.2327,µm,Surface,Position,1,3659,
5.53372,µm,Surface,Position,1,3660,
3.65472,µm,Surface,Position,1,3661,
4.04404,µm,Surface,Position,1,3662,
6.5696,µm,Surface,Position,1,3663,
3.28523,µm,Surface,Position,1,3665,
5.65631,µm,Surface,Position,1,3666,
2.65793,µm,Surface,Position,1,3667,
6.7,µm,Surface,Position,1,3671,
5.34769,µm,Surface,Position,1,3672,
3.48095,µm,Surface,Position,1,3673,
5.20135,µm,Surface,Position,1,3674,
4.18343,µm,Surface,Position,1,3676,
2.62041,µm,Surface,Position,1,3677,
4.04519,µm,Surface,Position,1,3678,
2.77391,µm,Surface,Position,1,3679,
6.57571,µm,Surface,Position,1,3680,
2.61304,µm,Surface,Position,1,3682,
4.09793,µm,Surface,Position,1,3683,
6.69373,µm,Surface,Position,1,3684,
6.41368,µm,Surface,Position,1,3685,
6.63407,µm,Surface,Position,1,3686,
6.6996,µm,Surface,Position,1,3687,
6.71374,µm,Surface,Position,1,3688,
2.75362,µm,Surface,Position,1,3691,
3.00438,µm,Surface,Position,1,3692,
3.58182,µm,Surface,Position,1,3694,
4.99121,µm,Surface,Position,1,3695,
3.63778,µm,Surface,Position,1,3696,
5.47642,µm,Surface,Position,1,3697,
6.76198,µm,Surface,Position,1,3698,
4.89,µm,Surface,Position,1,3699,
2.45647,µm,Surface,Position,1,3700,
6.69565,µm,Surface,Position,1,3701,
6.43134,µm,Surface,Position,1,3702,
2.81845,µm,Surface,Position,1,3703,
6.2732,µm,Surface,Position,1,3704,
6.43158,µm,Surface,Position,1,3705,
5.50031,µm,Surface,Position,1,3710,
6.69091,µm,Surface,Position,1,3711,
6.23362,µm,Surface,Position,1,3712,
3.44752,µm,Surface,Position,1,3713,
5.47635,µm,Surface,Position,1,3714,
6.8,µm,Surface,Position,1,3715,
3.34362,µm,Surface,Position,1,3716,
5.71495,µm,Surface,Position,1,3717,
4.5706,µm,Surface,Position,1,3718,
6.71429,µm,Surface,Position,1,3719,
6.48012,µm,Surface,Position,1,3720,
6.54055,µm,Surface,Position,1,3721,
4.10051,µm,Surface,Position,1,3722,
5.56967,µm,Surface,Position,1,3723,
3.34342,µm,Surface,Position,1,3724,
5.35135,µm,Surface,Position,1,3725,
4.23946,µm,Surface,Position,1,3726,
4.54264,µm,Surface,Position,1,3727,
2.82432,µm,Surface,Position,1,3728,
5.24028,µm,Surface,Position,1,3729,
6.45743,µm,Surface,Position,1,3730,
5.25894,µm,Surface,Position,1,3731,
6.11158,µm,Surface,Position,1,3732,
4.32205,µm,Surface,Position,1,3734,
6.73,µm,Surface,Position,1,3735,
5.76364,µm,Surface,Position,1,3736,
2.38561,µm,Surface,Position,1,3737,
5.40462,µm,Surface,Position,1,3738,
5.02865,µm,Surface,Position,1,3739,
6.24286,µm,Surface,Position,1,3740,
6.80909,µm,Surface,Position,1,3741,
4.38624,µm,Surface,Position,1,3742,
4.83808,µm,Surface,Position,1,3743,
3.77373,µm,Surface,Position,1,3744,
6.69778,µm,Surface,Position,1,3745,
6.39208,µm,Surface,Position,1,3746,
6.66,µm,Surface,Position,1,3747,
6.65625,µm,Surface,Position,1,3748,
6.53889,µm,Surface,Position,1,3749,
6.53958,µm,Surface,Position,1,3750,
3.04931,µm,Surface,Position,1,3751,
5.41519,µm,Surface,Position,1,3752,
4.99054,µm,Surface,Position,1,3753,
5.01173,µm,Surface,Position,1,3754,
4.29245,µm,Surface,Position,1,3755,
5.74742,µm,Surface,Position,1,3756,
5.08232,µm,Surface,Position,1,3757,
2.45122,µm,Surface,Position,1,3758,
3.34783,µm,Surface,Position,1,3759,
6.4,µm,Surface,Position,1,3761,
3.59911,µm,Surface,Position,1,3762,
6.54112,µm,Surface,Position,1,3763,
6.57824,µm,Surface,Position,1,3764,
5.88235,µm,Surface,Position,1,3765,
6.71575,µm,Surface,Position,1,3766,
5.96111,µm,Surface,Position,1,3768,
5.5179,µm,Surface,Position,1,3769,
4.96055,µm,Surface,Position,1,3770,
4.65169,µm,Surface,Position,1,3771,
5.63306,µm,Surface,Position,1,3772,
6.32871,µm,Surface,Position,1,3773,
6.2,µm,Surface,Position,1,3774,
5.50605,µm,Surface,Position,1,3775,
2.70022,µm,Surface,Position,1,3776,
2.64062,µm,Surface,Position,1,3777,
5.21234,µm,Surface,Position,1,3778,
5.5194,µm,Surface,Position,1,3779,
5.33729,µm,Surface,Position,1,3780,
6.74833,µm,Surface,Position,1,3781,
6.74667,µm,Surface,Position,1,3782,
6.55764,µm,Surface,Position,1,3783,
5.89727,µm,Surface,Position,1,3784,
3.4327,µm,Surface,Position,1,3785,
5.57527,µm,Surface,Position,1,3786,
6.68785,µm,Surface,Position,1,3787,
2.81076,µm,Surface,Position,1,3788,
3.09633,µm,Surface,Position,1,3789,
5.00853,µm,Surface,Position,1,3790,
3.82437,µm,Surface,Position,1,3791,
2.57095,µm,Surface,Position,1,3792,
2.77457,µm,Surface,Position,1,3794,
2.79665,µm,Surface,Position,1,3795,
6.07703,µm,Surface,Position,1,3796,
6.31331,µm,Surface,Position,1,3797,
6.62794,µm,Surface,Position,1,3798,
2.04249,µm,Surface,Position,1,3799,
1.92426,µm,Surface,Position,1,3801,
4.54113,µm,Surface,Position,1,3802,
4.7295,µm,Surface,Position,1,3803,
3.02831,µm,Surface,Position,1,3804,
3.20401,µm,Surface,Position,1,3805,
5.03046,µm,Surface,Position,1,3806,
4.92716,µm,Surface,Position,1,3808,
4.48846,µm,Surface,Position,1,3809,
6.60817,µm,Surface,Position,1,3810,
6.73548,µm,Surface,Position,1,3811,
6.78462,µm,Surface,Position,1,3812,
5.36381,µm,Surface,Position,1,3813,
2.88968,µm,Surface,Position,1,3814,
6.5027,µm,Surface,Position,1,3815,
6.62612,µm,Surface,Position,1,3816,
3.59677,µm,Surface,Position,1,3817,
5.85922,µm,Surface,Position,1,3818,
6.64949,µm,Surface,Position,1,3819,
6.66543,µm,Surface,Position,1,3820,
6.8,µm,Surface,Position,1,3821,
3.41867,µm,Surface,Position,1,3822,
3.11311,µm,Surface,Position,1,3823,
6.13846,µm,Surface,Position,1,3824,
3.20433,µm,Surface,Position,1,3825,
5.46,µm,Surface,Position,1,3826,
4.35576,µm,Surface,Position,1,3827,
6.54848,µm,Surface,Position,1,3828,
2.31258,µm,Surface,Position,1,3829,
5.94559,µm,Surface,Position,1,3830,
4.73869,µm,Surface,Position,1,3831,
5.03732,µm,Surface,Position,1,3832,
5.42662,µm,Surface,Position,1,3833,
6.70217,µm,Surface,Position,1,3834,
5.74286,µm,Surface,Position,1,3835,
2.50259,µm,Surface,Position,1,3836,
5.9234,µm,Surface,Position,1,3838,
6.67045,µm,Surface,Position,1,3840,
4.76348,µm,Surface,Position,1,3842,
5.65983,µm,Surface,Position,1,3843,
5.88363,µm,Surface,Position,1,3844,
3.67105,µm,Surface,Position,1,3845,
3.10194,µm,Surface,Position,1,3846,
3.00972,µm,Surface,Position,1,3847,
6.00207,µm,Surface,Position,1,3848,
4.17401,µm,Surface,Position,1,3849,
6.774,µm,Surface,Position,1,3850,
6.53566,µm,Surface,Position,1,3851,
6.68313,µm,Surface,Position,1,3853,
3.93721,µm,Surface,Position,1,3854,
5.08929,µm,Surface,Position,1,3855,
6.65057,µm,Surface,Position,1,3856,
6.34335,µm,Surface,Position,1,3857,
5.97143,µm,Surface,Position,1,3858,
4.28015,µm,Surface,Position,1,3859,
5.79602,µm,Surface,Position,1,3860,
5.46504,µm,Surface,Position,1,3862,
5.04345,µm,Surface,Position,1,3863,
4.69681,µm,Surface,Position,1,3865,
6.72203,µm,Surface,Position,1,3866,
5.81301,µm,Surface,Position,1,3867,
2.73254,µm,Surface,Position,1,3868,
6.5037,µm,Surface,Position,1,3869,
3.54228,µm,Surface,Position,1,3870,
5.825,µm,Surface,Position,1,3871,
6.69756,µm,Surface,Position,1,3872,
3.26572,µm,Surface,Position,1,3873,
4.18132,µm,Surface,Position,1,3874,
6.46592,µm,Surface,Position,1,3875,
6.79439,µm,Surface,Position,1,3876,
6.56928,µm,Surface,Position,1,3878,
6.10709,µm,Surface,Position,1,3879,
4.87569,µm,Surface,Position,1,3880,
6,µm,Surface,Position,1,3881,
5.6,µm,Surface,Position,1,3882,
6.65676,µm,Surface,Position,1,3883,
2.74832,µm,Surface,Position,1,3884,
4.346,µm,Surface,Position,1,3885,
3.00643,µm,Surface,Position,1,3886,
5.34286,µm,Surface,Position,1,3887,
3.66054,µm,Surface,Position,1,3889,
3.61896,µm,Surface,Position,1,3890,
6.21697,µm,Surface,Position,1,3891,
6.49366,µm,Surface,Position,1,3892,
4.09928,µm,Surface,Position,1,3893,
1.93525,µm,Surface,Position,1,3895,
4.68907,µm,Surface,Position,1,3896,
3.81237,µm,Surface,Position,1,3897,
5.82177,µm,Surface,Position,1,3898,
5.54388,µm,Surface,Position,1,3899,
6.72366,µm,Surface,Position,1,3900,
4.91694,µm,Surface,Position,1,3902,
6.60509,µm,Surface,Position,1,3903,
2.2652,µm,Surface,Position,1,3904,
3.92533,µm,Surface,Position,1,3905,
6.40764,µm,Surface,Position,1,3906,
6.57459,µm,Surface,Position,1,3908,
6.54545,µm,Surface,Position,1,3909,
3.95116,µm,Surface,Position,1,3910,
3.2599,µm,Surface,Position,1,3911,
2.82308,µm,Surface,Position,1,3912,
4.62791,µm,Surface,Position,1,3913,
4.70879,µm,Surface,Position,1,3914,
3.47926,µm,Surface,Position,1,3915,
6.07519,µm,Surface,Position,1,3916,
5.27243,µm,Surface,Position,1,3917,
5.93116,µm,Surface,Position,1,3918,
6.72358,µm,Surface,Position,1,3920,
5.34714,µm,Surface,Position,1,3921,
4.30892,µm,Surface,Position,1,3923,
3.82038,µm,Surface,Position,1,3924,
4.63824,µm,Surface,Position,1,3925,
5.5975,µm,Surface,Position,1,3926,
6.2229,µm,Surface,Position,1,3927,
6.56226,µm,Surface,Position,1,3928,
4.68923,µm,Surface,Position,1,3929,
6.67662,µm,Surface,Position,1,3930,
6.58889,µm,Surface,Position,1,3931,
5.02857,µm,Surface,Position,1,3932,
4.14273,µm,Surface,Position,1,3933,
5.27152,µm,Surface,Position,1,3934,
2.82963,µm,Surface,Position,1,3935,
6.38871,µm,Surface,Position,1,3936,
4.47472,µm,Surface,Position,1,3937,
6.44968,µm,Surface,Position,1,3938,
6.68701,µm,Surface,Position,1,3939,
4.2963,µm,Surface,Position,1,3940,
4.09668,µm,Surface,Position,1,3941,
6.72,µm,Surface,Position,1,3942,
6.64595,µm,Surface,Position,1,3943,
6.14494,µm,Surface,Position,1,3944,
4.78525,µm,Surface,Position,1,3945,
4.57071,µm,Surface,Position,1,3946,
3.80835,µm,Surface,Position,1,3947,
5.33403,µm,Surface,Position,1,3948,
6.21791,µm,Surface,Position,1,3949,
