
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.1576,µm,Surface,Position,1,3165,
34.6074,µm,Surface,Position,1,3166,
35.7158,µm,Surface,Position,1,3167,
37.5827,µm,Surface,Position,1,3168,
38.9188,µm,Surface,Position,1,3169,
28.4862,µm,Surface,Position,1,3170,
40.7363,µm,Surface,Position,1,3171,
25.9791,µm,Surface,Position,1,3172,
33.7976,µm,Surface,Position,1,3173,
33.7314,µm,Surface,Position,1,3174,
38.2205,µm,Surface,Position,1,3175,
40.2231,µm,Surface,Position,1,3176,
38.0736,µm,Surface,Position,1,3178,
31.2913,µm,Surface,Position,1,3179,
40.2541,µm,Surface,Position,1,3181,
36.5457,µm,Surface,Position,1,3182,
34.2043,µm,Surface,Position,1,3183,
32.3332,µm,Surface,Position,1,3184,
39.0671,µm,Surface,Position,1,3185,
30.2401,µm,Surface,Position,1,3186,
30.6802,µm,Surface,Position,1,3187,
33.5357,µm,Surface,Position,1,3188,
34.2236,µm,Surface,Position,1,3189,
23.5522,µm,Surface,Position,1,3190,
26.7478,µm,Surface,Position,1,3191,
36.434,µm,Surface,Position,1,3192,
37.5369,µm,Surface,Position,1,3193,
37.6259,µm,Surface,Position,1,3194,
43.2218,µm,Surface,Position,1,3195,
31.1989,µm,Surface,Position,1,3196,
25.0068,µm,Surface,Position,1,3197,
33.6922,µm,Surface,Position,1,3198,
35.4757,µm,Surface,Position,1,3199,
31.6131,µm,Surface,Position,1,3200,
36.4094,µm,Surface,Position,1,3201,
40.652,µm,Surface,Position,1,3202,
27.9493,µm,Surface,Position,1,3203,
35.0867,µm,Surface,Position,1,3204,
34.4255,µm,Surface,Position,1,3205,
35.9812,µm,Surface,Position,1,3206,
41.6935,µm,Surface,Position,1,3207,
38.5319,µm,Surface,Position,1,3208,
34.5142,µm,Surface,Position,1,3209,
36.6754,µm,Surface,Position,1,3210,
35.43,µm,Surface,Position,1,3211,
36.8731,µm,Surface,Position,1,3212,
40.7019,µm,Surface,Position,1,3213,
38.1824,µm,Surface,Position,1,3214,
40.8323,µm,Surface,Position,1,3215,
39.361,µm,Surface,Position,1,3216,
38.9533,µm,Surface,Position,1,3217,
39.3608,µm,Surface,Position,1,3218,
20.9213,µm,Surface,Position,1,3219,
33.8875,µm,Surface,Position,1,3220,
40.1469,µm,Surface,Position,1,3222,
37.0023,µm,Surface,Position,1,3224,
37.8924,µm,Surface,Position,1,3225,
36.5702,µm,Surface,Position,1,3226,
31.9657,µm,Surface,Position,1,3227,
31.981,µm,Surface,Position,1,3228,
34.7048,µm,Surface,Position,1,3229,
32.6385,µm,Surface,Position,1,3230,
25.7741,µm,Surface,Position,1,3231,
30.2852,µm,Surface,Position,1,3232,
39.7917,µm,Surface,Position,1,3233,
30.1286,µm,Surface,Position,1,3234,
27.8568,µm,Surface,Position,1,3235,
41.4096,µm,Surface,Position,1,3236,
28.1676,µm,Surface,Position,1,3237,
39.7427,µm,Surface,Position,1,3238,
39.6648,µm,Surface,Position,1,3239,
35.2491,µm,Surface,Position,1,3240,
31.346,µm,Surface,Position,1,3241,
33.8482,µm,Surface,Position,1,3242,
37.1781,µm,Surface,Position,1,3243,
26.4613,µm,Surface,Position,1,3244,
34.2397,µm,Surface,Position,1,3245,
39.7978,µm,Surface,Position,1,3246,
37.0062,µm,Surface,Position,1,3247,
38.3935,µm,Surface,Position,1,3248,
34.7998,µm,Surface,Position,1,3249,
20.2514,µm,Surface,Position,1,3250,
41.3164,µm,Surface,Position,1,3251,
32.4861,µm,Surface,Position,1,3252,
31.8378,µm,Surface,Position,1,3253,
35.2298,µm,Surface,Position,1,3254,
27.5954,µm,Surface,Position,1,3255,
37.0604,µm,Surface,Position,1,3256,
35.914,µm,Surface,Position,1,3257,
26.0264,µm,Surface,Position,1,3258,
39.5755,µm,Surface,Position,1,3259,
24.5785,µm,Surface,Position,1,3260,
33.1269,µm,Surface,Position,1,3261,
35.8998,µm,Surface,Position,1,3262,
28.8469,µm,Surface,Position,1,3263,
36.1655,µm,Surface,Position,1,3264,
40.8252,µm,Surface,Position,1,3265,
40.7271,µm,Surface,Position,1,3266,
39.776,µm,Surface,Position,1,3268,
33.3735,µm,Surface,Position,1,3269,
35.9178,µm,Surface,Position,1,3270,
38.3861,µm,Surface,Position,1,3271,
26.3188,µm,Surface,Position,1,3272,
33.3911,µm,Surface,Position,1,3273,
35.4839,µm,Surface,Position,1,3274,
26.8266,µm,Surface,Position,1,3275,
37.2315,µm,Surface,Position,1,3276,
32.3646,µm,Surface,Position,1,3277,
33.2738,µm,Surface,Position,1,3278,
30.8765,µm,Surface,Position,1,3279,
37.9756,µm,Surface,Position,1,3280,
25.4636,µm,Surface,Position,1,3281,
32.6609,µm,Surface,Position,1,3282,
34.9343,µm,Surface,Position,1,3283,
28.3655,µm,Surface,Position,1,3284,
38.9062,µm,Surface,Position,1,3285,
36.3743,µm,Surface,Position,1,3286,
35.0765,µm,Surface,Position,1,3287,
38.7586,µm,Surface,Position,1,3288,
29.2529,µm,Surface,Position,1,3289,
40.2054,µm,Surface,Position,1,3290,
43.8772,µm,Surface,Position,1,3291,
28.8284,µm,Surface,Position,1,3292,
33.9389,µm,Surface,Position,1,3293,
38.3218,µm,Surface,Position,1,3294,
37.2601,µm,Surface,Position,1,3295,
39.2401,µm,Surface,Position,1,3296,
36.2093,µm,Surface,Position,1,3298,
37.3296,µm,Surface,Position,1,3299,
29.6161,µm,Surface,Position,1,3301,
35.5916,µm,Surface,Position,1,3302,
40.9246,µm,Surface,Position,1,3303,
37.6736,µm,Surface,Position,1,3304,
39.7624,µm,Surface,Position,1,3305,
34.9984,µm,Surface,Position,1,3307,
24.0945,µm,Surface,Position,1,3308,
40.0196,µm,Surface,Position,1,3309,
31.4443,µm,Surface,Position,1,3310,
37.2098,µm,Surface,Position,1,3312,
40.7252,µm,Surface,Position,1,3313,
39.0784,µm,Surface,Position,1,3314,
41.3934,µm,Surface,Position,1,3315,
32.9709,µm,Surface,Position,1,3317,
34.2886,µm,Surface,Position,1,3318,
35.5058,µm,Surface,Position,1,3319,
38.3192,µm,Surface,Position,1,3320,
23.6679,µm,Surface,Position,1,3322,
35.803,µm,Surface,Position,1,3323,
39.4241,µm,Surface,Position,1,3324,
37.5915,µm,Surface,Position,1,3325,
35.983,µm,Surface,Position,1,3326,
33.4905,µm,Surface,Position,1,3327,
35.1626,µm,Surface,Position,1,3328,
36.079,µm,Surface,Position,1,3329,
27.3387,µm,Surface,Position,1,3330,
26.7136,µm,Surface,Position,1,3331,
20.2217,µm,Surface,Position,1,3332,
39.5516,µm,Surface,Position,1,3333,
32.7113,µm,Surface,Position,1,3334,
32.2362,µm,Surface,Position,1,3335,
35.5416,µm,Surface,Position,1,3336,
35.3565,µm,Surface,Position,1,3337,
22.6995,µm,Surface,Position,1,3338,
32.6144,µm,Surface,Position,1,3339,
30.8859,µm,Surface,Position,1,3340,
35.7435,µm,Surface,Position,1,3341,
38.1273,µm,Surface,Position,1,3342,
31.5548,µm,Surface,Position,1,3343,
36.3333,µm,Surface,Position,1,3344,
36.6566,µm,Surface,Position,1,3345,
32.3429,µm,Surface,Position,1,3346,
40.4931,µm,Surface,Position,1,3347,
27.1799,µm,Surface,Position,1,3349,
38.2349,µm,Surface,Position,1,3350,
34.6595,µm,Surface,Position,1,3351,
28.8699,µm,Surface,Position,1,3352,
43.2265,µm,Surface,Position,1,3353,
21.1679,µm,Surface,Position,1,3354,
35.9436,µm,Surface,Position,1,3355,
31.7825,µm,Surface,Position,1,3356,
25.021,µm,Surface,Position,1,3357,
39.696,µm,Surface,Position,1,3358,
32.2489,µm,Surface,Position,1,3360,
45.4537,µm,Surface,Position,1,3361,
20.6907,µm,Surface,Position,1,3362,
31.0771,µm,Surface,Position,1,3363,
26.6316,µm,Surface,Position,1,3364,
26.0405,µm,Surface,Position,1,3365,
37.6641,µm,Surface,Position,1,3366,
41.2596,µm,Surface,Position,1,3367,
27.5856,µm,Surface,Position,1,3368,
39.071,µm,Surface,Position,1,3369,
40.1481,µm,Surface,Position,1,3370,
26.2489,µm,Surface,Position,1,3371,
31.4142,µm,Surface,Position,1,3372,
35.1877,µm,Surface,Position,1,3374,
36.5729,µm,Surface,Position,1,3375,
36.2973,µm,Surface,Position,1,3376,
34.9415,µm,Surface,Position,1,3377,
34.1569,µm,Surface,Position,1,3378,
34.2797,µm,Surface,Position,1,3379,
39.1284,µm,Surface,Position,1,3380,
34.2176,µm,Surface,Position,1,3381,
28.3053,µm,Surface,Position,1,3384,
22.3986,µm,Surface,Position,1,3385,
34.1875,µm,Surface,Position,1,3386,
38.5731,µm,Surface,Position,1,3387,
31.2411,µm,Surface,Position,1,3388,
30.8885,µm,Surface,Position,1,3389,
37.9022,µm,Surface,Position,1,3390,
36.441,µm,Surface,Position,1,3391,
26.7064,µm,Surface,Position,1,3392,
27.8744,µm,Surface,Position,1,3393,
18.8829,µm,Surface,Position,1,3394,
38.9416,µm,Surface,Position,1,3395,
24.4141,µm,Surface,Position,1,3396,
40.2396,µm,Surface,Position,1,3397,
25.7505,µm,Surface,Position,1,3398,
40.0224,µm,Surface,Position,1,3400,
27.173,µm,Surface,Position,1,3401,
37.5597,µm,Surface,Position,1,3402,
37.9332,µm,Surface,Position,1,3403,
29.6795,µm,Surface,Position,1,3404,
40.1492,µm,Surface,Position,1,3405,
43.9236,µm,Surface,Position,1,3406,
34.05,µm,Surface,Position,1,3407,
34.5221,µm,Surface,Position,1,3408,
38.0569,µm,Surface,Position,1,3409,
39.2629,µm,Surface,Position,1,3410,
36.2854,µm,Surface,Position,1,3411,
34.3103,µm,Surface,Position,1,3413,
37.0378,µm,Surface,Position,1,3414,
31.4248,µm,Surface,Position,1,3415,
34.6917,µm,Surface,Position,1,3416,
38.6146,µm,Surface,Position,1,3417,
39.2522,µm,Surface,Position,1,3418,
31.871,µm,Surface,Position,1,3419,
35.5714,µm,Surface,Position,1,3420,
38.4637,µm,Surface,Position,1,3421,
34.5397,µm,Surface,Position,1,3422,
37.9635,µm,Surface,Position,1,3423,
34.7442,µm,Surface,Position,1,3424,
33.0919,µm,Surface,Position,1,3425,
27.9439,µm,Surface,Position,1,3426,
35.8051,µm,Surface,Position,1,3427,
37.2572,µm,Surface,Position,1,3428,
29.1051,µm,Surface,Position,1,3429,
34.5385,µm,Surface,Position,1,3430,
33.5515,µm,Surface,Position,1,3431,
36.9223,µm,Surface,Position,1,3432,
37.0583,µm,Surface,Position,1,3433,
37.1988,µm,Surface,Position,1,3434,
25.0085,µm,Surface,Position,1,3435,
25.011,µm,Surface,Position,1,3436,
31.8312,µm,Surface,Position,1,3437,
26.8208,µm,Surface,Position,1,3438,
38.3103,µm,Surface,Position,1,3439,
28.7838,µm,Surface,Position,1,3440,
31.9197,µm,Surface,Position,1,3441,
32.6962,µm,Surface,Position,1,3442,
38.6127,µm,Surface,Position,1,3443,
33.9501,µm,Surface,Position,1,3444,
38.1746,µm,Surface,Position,1,3445,
28.2929,µm,Surface,Position,1,3446,
29.4922,µm,Surface,Position,1,3447,
39.2241,µm,Surface,Position,1,3448,
38.7118,µm,Surface,Position,1,3449,
34.9235,µm,Surface,Position,1,3451,
34.2995,µm,Surface,Position,1,3453,
33.0851,µm,Surface,Position,1,3454,
24.4742,µm,Surface,Position,1,3455,
32.512,µm,Surface,Position,1,3456,
37.4265,µm,Surface,Position,1,3457,
29.1586,µm,Surface,Position,1,3458,
38.2417,µm,Surface,Position,1,3459,
30.8713,µm,Surface,Position,1,3460,
36.2183,µm,Surface,Position,1,3461,
30.4606,µm,Surface,Position,1,3462,
39.6198,µm,Surface,Position,1,3463,
33.2762,µm,Surface,Position,1,3464,
27.1541,µm,Surface,Position,1,3465,
26.4866,µm,Surface,Position,1,3466,
36.6169,µm,Surface,Position,1,3467,
30.5496,µm,Surface,Position,1,3468,
25.578,µm,Surface,Position,1,3469,
32.8483,µm,Surface,Position,1,3470,
34.0112,µm,Surface,Position,1,3472,
25.5789,µm,Surface,Position,1,3473,
37.7677,µm,Surface,Position,1,3475,
36.0914,µm,Surface,Position,1,3476,
33.6068,µm,Surface,Position,1,3477,
36.3584,µm,Surface,Position,1,3478,
36.4797,µm,Surface,Position,1,3479,
23.7037,µm,Surface,Position,1,3480,
30.2604,µm,Surface,Position,1,3481,
35.018,µm,Surface,Position,1,3482,
29.7493,µm,Surface,Position,1,3483,
40.4095,µm,Surface,Position,1,3484,
26.2801,µm,Surface,Position,1,3485,
33.2598,µm,Surface,Position,1,3486,
33.2765,µm,Surface,Position,1,3487,
25.2442,µm,Surface,Position,1,3488,
32.3376,µm,Surface,Position,1,3489,
33.4038,µm,Surface,Position,1,3490,
33.4828,µm,Surface,Position,1,3491,
28.0224,µm,Surface,Position,1,3492,
35.7069,µm,Surface,Position,1,3493,
34.5973,µm,Surface,Position,1,3494,
37.8968,µm,Surface,Position,1,3495,
34.0515,µm,Surface,Position,1,3496,
34.8514,µm,Surface,Position,1,3497,
39.5131,µm,Surface,Position,1,3498,
32.9261,µm,Surface,Position,1,3499,
38.9294,µm,Surface,Position,1,3500,
28.3244,µm,Surface,Position,1,3501,
37.6078,µm,Surface,Position,1,3502,
37.8214,µm,Surface,Position,1,3503,
30.8882,µm,Surface,Position,1,3504,
43.8854,µm,Surface,Position,1,3505,
31.2693,µm,Surface,Position,1,3506,
26.1181,µm,Surface,Position,1,3507,
32.9395,µm,Surface,Position,1,3508,
26.3569,µm,Surface,Position,1,3509,
34.3097,µm,Surface,Position,1,3510,
37.6914,µm,Surface,Position,1,3511,
30.6048,µm,Surface,Position,1,3512,
36.2548,µm,Surface,Position,1,3513,
32.0494,µm,Surface,Position,1,3514,
35.6191,µm,Surface,Position,1,3515,
24.8687,µm,Surface,Position,1,3516,
29.868,µm,Surface,Position,1,3517,
38.1577,µm,Surface,Position,1,3518,
35.0606,µm,Surface,Position,1,3519,
31.8351,µm,Surface,Position,1,3520,
36.307,µm,Surface,Position,1,3521,
35.8727,µm,Surface,Position,1,3522,
36.8641,µm,Surface,Position,1,3523,
26.0833,µm,Surface,Position,1,3524,
25.8794,µm,Surface,Position,1,3525,
33.3322,µm,Surface,Position,1,3526,
38.8291,µm,Surface,Position,1,3527,
18.8045,µm,Surface,Position,1,3528,
29.8805,µm,Surface,Position,1,3529,
26.8667,µm,Surface,Position,1,3530,
33.9057,µm,Surface,Position,1,3531,
28.4631,µm,Surface,Position,1,3532,
27.2654,µm,Surface,Position,1,3534,
35.2016,µm,Surface,Position,1,3535,
36.8528,µm,Surface,Position,1,3536,
30.9873,µm,Surface,Position,1,3537,
35.1691,µm,Surface,Position,1,3538,
36.0298,µm,Surface,Position,1,3539,
42.6877,µm,Surface,Position,1,3540,
36.1967,µm,Surface,Position,1,3543,
33.6876,µm,Surface,Position,1,3544,
37.4954,µm,Surface,Position,1,3545,
30.803,µm,Surface,Position,1,3546,
27.5213,µm,Surface,Position,1,3547,
31.4637,µm,Surface,Position,1,3548,
38.5829,µm,Surface,Position,1,3549,
18.5729,µm,Surface,Position,1,3551,
26.7685,µm,Surface,Position,1,3552,
36.7125,µm,Surface,Position,1,3553,
32.75,µm,Surface,Position,1,3554,
38.0448,µm,Surface,Position,1,3555,
37.4012,µm,Surface,Position,1,3556,
29.518,µm,Surface,Position,1,3557,
34.0183,µm,Surface,Position,1,3558,
24.3805,µm,Surface,Position,1,3559,
37.8391,µm,Surface,Position,1,3560,
38.2555,µm,Surface,Position,1,3561,
29.6075,µm,Surface,Position,1,3562,
32.5592,µm,Surface,Position,1,3563,
25.1517,µm,Surface,Position,1,3564,
30.5828,µm,Surface,Position,1,3565,
23.9732,µm,Surface,Position,1,3566,
26.4406,µm,Surface,Position,1,3567,
30.2528,µm,Surface,Position,1,3568,
38.6002,µm,Surface,Position,1,3569,
25.3043,µm,Surface,Position,1,3570,
33.0398,µm,Surface,Position,1,3571,
35.1471,µm,Surface,Position,1,3572,
37.7989,µm,Surface,Position,1,3573,
33.6313,µm,Surface,Position,1,3574,
35.7732,µm,Surface,Position,1,3575,
31.6328,µm,Surface,Position,1,3576,
37.2141,µm,Surface,Position,1,3577,
30.8589,µm,Surface,Position,1,3578,
32.4579,µm,Surface,Position,1,3579,
31.4937,µm,Surface,Position,1,3580,
36.1997,µm,Surface,Position,1,3581,
30.5652,µm,Surface,Position,1,3582,
36.1781,µm,Surface,Position,1,3583,
33.7739,µm,Surface,Position,1,3584,
40.9301,µm,Surface,Position,1,3585,
37.1282,µm,Surface,Position,1,3586,
29.4655,µm,Surface,Position,1,3587,
38.0985,µm,Surface,Position,1,3588,
19.1257,µm,Surface,Position,1,3589,
20.0845,µm,Surface,Position,1,3590,
44.7297,µm,Surface,Position,1,3592,
29.3115,µm,Surface,Position,1,3593,
33.5525,µm,Surface,Position,1,3594,
32.281,µm,Surface,Position,1,3595,
40.5526,µm,Surface,Position,1,3596,
30.4917,µm,Surface,Position,1,3597,
21.6912,µm,Surface,Position,1,3599,
37.2929,µm,Surface,Position,1,3600,
33.2513,µm,Surface,Position,1,3601,
26.6862,µm,Surface,Position,1,3602,
31.0742,µm,Surface,Position,1,3604,
28.8539,µm,Surface,Position,1,3605,
33.3723,µm,Surface,Position,1,3606,
31.3179,µm,Surface,Position,1,3607,
32.3212,µm,Surface,Position,1,3608,
33.8861,µm,Surface,Position,1,3609,
21.376,µm,Surface,Position,1,3610,
22.4534,µm,Surface,Position,1,3611,
25.8978,µm,Surface,Position,1,3612,
35.6364,µm,Surface,Position,1,3613,
30.2121,µm,Surface,Position,1,3614,
31.7496,µm,Surface,Position,1,3615,
28.5902,µm,Surface,Position,1,3616,
33.9725,µm,Surface,Position,1,3617,
33.7064,µm,Surface,Position,1,3618,
30.0345,µm,Surface,Position,1,3620,
34.2247,µm,Surface,Position,1,3621,
34.6403,µm,Surface,Position,1,3622,
25.6298,µm,Surface,Position,1,3623,
35.9334,µm,Surface,Position,1,3625,
33.0749,µm,Surface,Position,1,3626,
31.8185,µm,Surface,Position,1,3627,
28.3468,µm,Surface,Position,1,3628,
36.0576,µm,Surface,Position,1,3629,
25.1735,µm,Surface,Position,1,3630,
37.1778,µm,Surface,Position,1,3631,
35.4489,µm,Surface,Position,1,3632,
36.4809,µm,Surface,Position,1,3635,
37.6511,µm,Surface,Position,1,3636,
28.7948,µm,Surface,Position,1,3637,
33.2479,µm,Surface,Position,1,3638,
34.853,µm,Surface,Position,1,3639,
31.2455,µm,Surface,Position,1,3640,
35.4748,µm,Surface,Position,1,3641,
25.9306,µm,Surface,Position,1,3642,
30.901,µm,Surface,Position,1,3643,
36.7777,µm,Surface,Position,1,3644,
34.5555,µm,Surface,Position,1,3645,
35.6473,µm,Surface,Position,1,3646,
27.1486,µm,Surface,Position,1,3647,
26.9744,µm,Surface,Position,1,3648,
35.6134,µm,Surface,Position,1,3649,
27.7369,µm,Surface,Position,1,3650,
33.5329,µm,Surface,Position,1,3651,
34.9422,µm,Surface,Position,1,3652,
31.5438,µm,Surface,Position,1,3653,
36.615,µm,Surface,Position,1,3654,
38.688,µm,Surface,Position,1,3655,
38.0322,µm,Surface,Position,1,3656,
29.7827,µm,Surface,Position,1,3657,
37.1188,µm,Surface,Position,1,3658,
30.6863,µm,Surface,Position,1,3659,
33.2177,µm,Surface,Position,1,3660,
33.5898,µm,Surface,Position,1,3661,
31.3689,µm,Surface,Position,1,3662,
34.3571,µm,Surface,Position,1,3663,
34.4562,µm,Surface,Position,1,3665,
34.9353,µm,Surface,Position,1,3666,
31.0074,µm,Surface,Position,1,3667,
19.8011,µm,Surface,Position,1,3671,
26.1291,µm,Surface,Position,1,3672,
29.3347,µm,Surface,Position,1,3673,
25.9208,µm,Surface,Position,1,3674,
34.2782,µm,Surface,Position,1,3676,
30.281,µm,Surface,Position,1,3677,
28.8549,µm,Surface,Position,1,3678,
36.4136,µm,Surface,Position,1,3679,
33.6078,µm,Surface,Position,1,3680,
35.3703,µm,Surface,Position,1,3682,
37.1559,µm,Surface,Position,1,3683,
30.1364,µm,Surface,Position,1,3684,
24.4531,µm,Surface,Position,1,3685,
37.7621,µm,Surface,Position,1,3686,
29.5861,µm,Surface,Position,1,3687,
31.7343,µm,Surface,Position,1,3688,
35.6506,µm,Surface,Position,1,3691,
33.4403,µm,Surface,Position,1,3692,
36.426,µm,Surface,Position,1,3694,
25.375,µm,Surface,Position,1,3695,
32.4303,µm,Surface,Position,1,3696,
25.3427,µm,Surface,Position,1,3697,
26.6582,µm,Surface,Position,1,3698,
29.1398,µm,Surface,Position,1,3699,
29.3327,µm,Surface,Position,1,3700,
22.9598,µm,Surface,Position,1,3701,
35.4984,µm,Surface,Position,1,3702,
32.7211,µm,Surface,Position,1,3703,
36.0968,µm,Surface,Position,1,3704,
25.4852,µm,Surface,Position,1,3705,
31.6908,µm,Surface,Position,1,3710,
42.1242,µm,Surface,Position,1,3711,
24.7737,µm,Surface,Position,1,3712,
35.542,µm,Surface,Position,1,3713,
26.1978,µm,Surface,Position,1,3714,
41.2804,µm,Surface,Position,1,3715,
31.7211,µm,Surface,Position,1,3716,
30.3064,µm,Surface,Position,1,3717,
32.2789,µm,Surface,Position,1,3718,
20.333,µm,Surface,Position,1,3719,
24.3947,µm,Surface,Position,1,3720,
31.2304,µm,Surface,Position,1,3721,
35.159,µm,Surface,Position,1,3722,
27.9612,µm,Surface,Position,1,3723,
34.2636,µm,Surface,Position,1,3724,
35.8148,µm,Surface,Position,1,3725,
37.0358,µm,Surface,Position,1,3726,
32.7465,µm,Surface,Position,1,3727,
31.4626,µm,Surface,Position,1,3728,
37.4289,µm,Surface,Position,1,3729,
36.5914,µm,Surface,Position,1,3730,
35.1413,µm,Surface,Position,1,3731,
37.7975,µm,Surface,Position,1,3732,
30.8047,µm,Surface,Position,1,3734,
40.3502,µm,Surface,Position,1,3735,
33.8885,µm,Surface,Position,1,3736,
34.7457,µm,Surface,Position,1,3737,
32.33,µm,Surface,Position,1,3738,
29.8733,µm,Surface,Position,1,3739,
33.9081,µm,Surface,Position,1,3740,
24.3377,µm,Surface,Position,1,3741,
28.4012,µm,Surface,Position,1,3742,
32.0273,µm,Surface,Position,1,3743,
33.9731,µm,Surface,Position,1,3744,
30.5256,µm,Surface,Position,1,3745,
26.5495,µm,Surface,Position,1,3746,
32.6752,µm,Surface,Position,1,3747,
21.0828,µm,Surface,Position,1,3748,
38.0428,µm,Surface,Position,1,3749,
39.325,µm,Surface,Position,1,3750,
36.0553,µm,Surface,Position,1,3751,
37.3402,µm,Surface,Position,1,3752,
34.218,µm,Surface,Position,1,3753,
31.1385,µm,Surface,Position,1,3754,
28.0845,µm,Surface,Position,1,3755,
29.6527,µm,Surface,Position,1,3756,
33.0694,µm,Surface,Position,1,3757,
30.6921,µm,Surface,Position,1,3758,
28.9586,µm,Surface,Position,1,3759,
47.0154,µm,Surface,Position,1,3761,
37.4342,µm,Surface,Position,1,3762,
25.2445,µm,Surface,Position,1,3763,
24.7719,µm,Surface,Position,1,3764,
41.6528,µm,Surface,Position,1,3765,
30.7341,µm,Surface,Position,1,3766,
34.8927,µm,Surface,Position,1,3768,
30.9403,µm,Surface,Position,1,3769,
25.7243,µm,Surface,Position,1,3770,
29.6675,µm,Surface,Position,1,3771,
25.0913,µm,Surface,Position,1,3772,
32.1456,µm,Surface,Position,1,3773,
34.6913,µm,Surface,Position,1,3774,
24.6097,µm,Surface,Position,1,3775,
29.5449,µm,Surface,Position,1,3776,
33.9742,µm,Surface,Position,1,3777,
28.4742,µm,Surface,Position,1,3778,
35.3192,µm,Surface,Position,1,3779,
35.3807,µm,Surface,Position,1,3780,
29.6446,µm,Surface,Position,1,3781,
18.5689,µm,Surface,Position,1,3782,
36.5543,µm,Surface,Position,1,3783,
34.316,µm,Surface,Position,1,3784,
34.3038,µm,Surface,Position,1,3785,
33.3333,µm,Surface,Position,1,3786,
28.8012,µm,Surface,Position,1,3787,
32.1354,µm,Surface,Position,1,3788,
29.8581,µm,Surface,Position,1,3789,
31.6455,µm,Surface,Position,1,3790,
30.9718,µm,Surface,Position,1,3791,
28.8073,µm,Surface,Position,1,3792,
28.1108,µm,Surface,Position,1,3794,
34.6936,µm,Surface,Position,1,3795,
32.5748,µm,Surface,Position,1,3796,
23.9594,µm,Surface,Position,1,3797,
32.9412,µm,Surface,Position,1,3798,
29.7765,µm,Surface,Position,1,3799,
30.1783,µm,Surface,Position,1,3801,
27.7758,µm,Surface,Position,1,3802,
26.141,µm,Surface,Position,1,3803,
33.258,µm,Surface,Position,1,3804,
32.8697,µm,Surface,Position,1,3805,
29.3523,µm,Surface,Position,1,3806,
29.1124,µm,Surface,Position,1,3808,
35.1367,µm,Surface,Position,1,3809,
25.4892,µm,Surface,Position,1,3810,
21.0967,µm,Surface,Position,1,3811,
18.577,µm,Surface,Position,1,3812,
27.7919,µm,Surface,Position,1,3813,
28.6552,µm,Surface,Position,1,3814,
37.7395,µm,Surface,Position,1,3815,
31.5112,µm,Surface,Position,1,3816,
27.0038,µm,Surface,Position,1,3817,
36.9268,µm,Surface,Position,1,3818,
35.9815,µm,Surface,Position,1,3819,
27.9988,µm,Surface,Position,1,3820,
39.1328,µm,Surface,Position,1,3821,
27.8805,µm,Surface,Position,1,3822,
33.8155,µm,Surface,Position,1,3823,
41.9289,µm,Surface,Position,1,3824,
29.8488,µm,Surface,Position,1,3825,
31.259,µm,Surface,Position,1,3826,
28.6347,µm,Surface,Position,1,3827,
33.6768,µm,Surface,Position,1,3828,
31.1875,µm,Surface,Position,1,3829,
37.5242,µm,Surface,Position,1,3830,
32.4219,µm,Surface,Position,1,3831,
32.4152,µm,Surface,Position,1,3832,
30.4809,µm,Surface,Position,1,3833,
31.7456,µm,Surface,Position,1,3834,
37.3677,µm,Surface,Position,1,3835,
32.6894,µm,Surface,Position,1,3836,
28.4807,µm,Surface,Position,1,3838,
35.3072,µm,Surface,Position,1,3840,
33.4665,µm,Surface,Position,1,3842,
30.5636,µm,Surface,Position,1,3843,
29.0225,µm,Surface,Position,1,3844,
33.5279,µm,Surface,Position,1,3845,
35.6707,µm,Surface,Position,1,3846,
32.1256,µm,Surface,Position,1,3847,
24.3256,µm,Surface,Position,1,3848,
33.9975,µm,Surface,Position,1,3849,
24.4882,µm,Surface,Position,1,3850,
24.2241,µm,Surface,Position,1,3851,
29.9652,µm,Surface,Position,1,3853,
31.4322,µm,Surface,Position,1,3854,
34.6922,µm,Surface,Position,1,3855,
27.0332,µm,Surface,Position,1,3856,
30.7846,µm,Surface,Position,1,3857,
38.2185,µm,Surface,Position,1,3858,
30.519,µm,Surface,Position,1,3859,
32.1805,µm,Surface,Position,1,3860,
28.3722,µm,Surface,Position,1,3862,
34.2123,µm,Surface,Position,1,3863,
28.6253,µm,Surface,Position,1,3865,
27.2466,µm,Surface,Position,1,3866,
29.8955,µm,Surface,Position,1,3867,
31.6432,µm,Surface,Position,1,3868,
38.8311,µm,Surface,Position,1,3869,
31.5027,µm,Surface,Position,1,3870,
32.6962,µm,Surface,Position,1,3871,
42.2766,µm,Surface,Position,1,3872,
27.4178,µm,Surface,Position,1,3873,
29.224,µm,Surface,Position,1,3874,
26.1084,µm,Surface,Position,1,3875,
23.7372,µm,Surface,Position,1,3876,
29.2678,µm,Surface,Position,1,3878,
36.9534,µm,Surface,Position,1,3879,
30.0035,µm,Surface,Position,1,3880,
40.8982,µm,Surface,Position,1,3881,
32.4402,µm,Surface,Position,1,3882,
20.3087,µm,Surface,Position,1,3883,
31.7914,µm,Surface,Position,1,3884,
27.8895,µm,Surface,Position,1,3885,
36.4037,µm,Surface,Position,1,3886,
37.4074,µm,Surface,Position,1,3887,
33.3343,µm,Surface,Position,1,3889,
31.1594,µm,Surface,Position,1,3890,
36.6676,µm,Surface,Position,1,3891,
