
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.362,µm,Surface,Image 1,1,4805,
21.5355,µm,Surface,Image 1,1,4806,
24.8233,µm,Surface,Image 1,1,4807,
25.9638,µm,Surface,Image 1,1,4808,
24.722,µm,Surface,Image 1,1,4809,
21.156,µm,Surface,Image 1,1,4810,
21.7973,µm,Surface,Image 1,1,4811,
23.3241,µm,Surface,Image 1,1,4812,
25.0038,µm,Surface,Image 1,1,4813,
23.5473,µm,Surface,Image 1,1,4814,
23.943,µm,Surface,Image 1,1,4815,
24.8523,µm,Surface,Image 1,1,4816,
20.4255,µm,Surface,Image 1,1,4817,
22.3466,µm,Surface,Image 1,1,4818,
26.1703,µm,Surface,Image 1,1,4821,
23.0531,µm,Surface,Image 1,1,4822,
19.1093,µm,Surface,Image 1,1,4823,
22.1959,µm,Surface,Image 1,1,4824,
23.4833,µm,Surface,Image 1,1,4825,
22.8566,µm,Surface,Image 1,1,4827,
23.4798,µm,Surface,Image 1,1,4828,
21.6996,µm,Surface,Image 1,1,4829,
24.1532,µm,Surface,Image 1,1,4830,
17.0995,µm,Surface,Image 1,1,4831,
18.282,µm,Surface,Image 1,1,4832,
23.1259,µm,Surface,Image 1,1,4833,
12.6846,µm,Surface,Image 1,1,4835,
19.3215,µm,Surface,Image 1,1,4836,
22.6504,µm,Surface,Image 1,1,4837,
20.8068,µm,Surface,Image 1,1,4838,
23.5334,µm,Surface,Image 1,1,4839,
22.2181,µm,Surface,Image 1,1,4840,
26.1445,µm,Surface,Image 1,1,4841,
23.9081,µm,Surface,Image 1,1,4842,
26.3685,µm,Surface,Image 1,1,4843,
22.6245,µm,Surface,Image 1,1,4844,
23.6121,µm,Surface,Image 1,1,4845,
24.53,µm,Surface,Image 1,1,4846,
14.0684,µm,Surface,Image 1,1,4847,
22.9773,µm,Surface,Image 1,1,4849,
20.5069,µm,Surface,Image 1,1,4850,
25.8065,µm,Surface,Image 1,1,4851,
22.9088,µm,Surface,Image 1,1,4852,
23.2609,µm,Surface,Image 1,1,4853,
21.962,µm,Surface,Image 1,1,4854,
26.6266,µm,Surface,Image 1,1,4855,
23.8187,µm,Surface,Image 1,1,4856,
22.6271,µm,Surface,Image 1,1,4857,
19.4018,µm,Surface,Image 1,1,4858,
16.0386,µm,Surface,Image 1,1,4859,
22.9566,µm,Surface,Image 1,1,4860,
24.2261,µm,Surface,Image 1,1,4861,
21.478,µm,Surface,Image 1,1,4862,
19.378,µm,Surface,Image 1,1,4863,
25.4897,µm,Surface,Image 1,1,4864,
24.9887,µm,Surface,Image 1,1,4865,
25.5812,µm,Surface,Image 1,1,4866,
24.4593,µm,Surface,Image 1,1,4868,
24.8007,µm,Surface,Image 1,1,4869,
22.7486,µm,Surface,Image 1,1,4870,
14.1959,µm,Surface,Image 1,1,4871,
21.4546,µm,Surface,Image 1,1,4873,
20.1736,µm,Surface,Image 1,1,4874,
21.7195,µm,Surface,Image 1,1,4875,
26.1728,µm,Surface,Image 1,1,4876,
23.1412,µm,Surface,Image 1,1,4878,
20.7351,µm,Surface,Image 1,1,4879,
25.064,µm,Surface,Image 1,1,4880,
26.2823,µm,Surface,Image 1,1,4881,
21.1384,µm,Surface,Image 1,1,4882,
21.1344,µm,Surface,Image 1,1,4883,
13.7912,µm,Surface,Image 1,1,4884,
13.9487,µm,Surface,Image 1,1,4885,
22.2628,µm,Surface,Image 1,1,4886,
22.3928,µm,Surface,Image 1,1,4887,
21.8749,µm,Surface,Image 1,1,4888,
23.917,µm,Surface,Image 1,1,4889,
23.4819,µm,Surface,Image 1,1,4891,
20.1656,µm,Surface,Image 1,1,4892,
24.4567,µm,Surface,Image 1,1,4893,
20.8992,µm,Surface,Image 1,1,4894,
24.7176,µm,Surface,Image 1,1,4895,
25.7948,µm,Surface,Image 1,1,4896,
22.3577,µm,Surface,Image 1,1,4897,
22.7469,µm,Surface,Image 1,1,4898,
22.4038,µm,Surface,Image 1,1,4899,
24.9076,µm,Surface,Image 1,1,4900,
22.8258,µm,Surface,Image 1,1,4901,
24.4593,µm,Surface,Image 1,1,4902,
25.7044,µm,Surface,Image 1,1,4903,
25.8552,µm,Surface,Image 1,1,4904,
19.1683,µm,Surface,Image 1,1,4905,
18.7825,µm,Surface,Image 1,1,4906,
20.6698,µm,Surface,Image 1,1,4907,
12.2892,µm,Surface,Image 1,1,4908,
22.1983,µm,Surface,Image 1,1,4909,
15.4444,µm,Surface,Image 1,1,4910,
20.5311,µm,Surface,Image 1,1,4911,
22.7377,µm,Surface,Image 1,1,4912,
17.642,µm,Surface,Image 1,1,4913,
24.4564,µm,Surface,Image 1,1,4915,
11.8412,µm,Surface,Image 1,1,4916,
22.1758,µm,Surface,Image 1,1,4917,
24.5997,µm,Surface,Image 1,1,4918,
23.6288,µm,Surface,Image 1,1,4919,
20.1427,µm,Surface,Image 1,1,4921,
24.291,µm,Surface,Image 1,1,4922,
18.5492,µm,Surface,Image 1,1,4923,
20.6517,µm,Surface,Image 1,1,4924,
23.1776,µm,Surface,Image 1,1,4925,
25.5121,µm,Surface,Image 1,1,4926,
20.6403,µm,Surface,Image 1,1,4927,
24.9956,µm,Surface,Image 1,1,4928,
20.6639,µm,Surface,Image 1,1,4929,
20.1978,µm,Surface,Image 1,1,4930,
22.7052,µm,Surface,Image 1,1,4931,
21.729,µm,Surface,Image 1,1,4932,
20.7659,µm,Surface,Image 1,1,4933,
21.6006,µm,Surface,Image 1,1,4934,
24.7268,µm,Surface,Image 1,1,4936,
22.5224,µm,Surface,Image 1,1,4937,
21.4741,µm,Surface,Image 1,1,4939,
21.5264,µm,Surface,Image 1,1,4940,
24.8863,µm,Surface,Image 1,1,4941,
16.7526,µm,Surface,Image 1,1,4942,
18.1687,µm,Surface,Image 1,1,4943,
21.1793,µm,Surface,Image 1,1,4944,
24.3497,µm,Surface,Image 1,1,4945,
17.0072,µm,Surface,Image 1,1,4946,
25.2955,µm,Surface,Image 1,1,4947,
23.8785,µm,Surface,Image 1,1,4948,
19.8014,µm,Surface,Image 1,1,4949,
25.039,µm,Surface,Image 1,1,4950,
23.2878,µm,Surface,Image 1,1,4951,
23.0215,µm,Surface,Image 1,1,4952,
20.4135,µm,Surface,Image 1,1,4953,
24.0722,µm,Surface,Image 1,1,4954,
21.7728,µm,Surface,Image 1,1,4955,
17.4343,µm,Surface,Image 1,1,4957,
23.1307,µm,Surface,Image 1,1,4958,
16.1843,µm,Surface,Image 1,1,4960,
18.5669,µm,Surface,Image 1,1,4961,
22.378,µm,Surface,Image 1,1,4962,
24.2689,µm,Surface,Image 1,1,4963,
22.4681,µm,Surface,Image 1,1,4964,
22.6574,µm,Surface,Image 1,1,4966,
19.9267,µm,Surface,Image 1,1,4967,
23.2082,µm,Surface,Image 1,1,4968,
22.5567,µm,Surface,Image 1,1,4970,
19.463,µm,Surface,Image 1,1,4971,
24.4122,µm,Surface,Image 1,1,4972,
22.9246,µm,Surface,Image 1,1,4973,
25.1874,µm,Surface,Image 1,1,4974,
24.5479,µm,Surface,Image 1,1,4975,
20.2968,µm,Surface,Image 1,1,4976,
23.3922,µm,Surface,Image 1,1,4977,
23.6757,µm,Surface,Image 1,1,4978,
21.3413,µm,Surface,Image 1,1,4979,
22.2535,µm,Surface,Image 1,1,4980,
20.555,µm,Surface,Image 1,1,4981,
22.3326,µm,Surface,Image 1,1,4982,
21.3305,µm,Surface,Image 1,1,4984,
18.7516,µm,Surface,Image 1,1,4985,
21.7836,µm,Surface,Image 1,1,4986,
19.3195,µm,Surface,Image 1,1,4987,
20.1052,µm,Surface,Image 1,1,4988,
15.4521,µm,Surface,Image 1,1,4989,
24.6814,µm,Surface,Image 1,1,4990,
19.5899,µm,Surface,Image 1,1,4991,
18.1836,µm,Surface,Image 1,1,4992,
20.6451,µm,Surface,Image 1,1,4993,
21.8543,µm,Surface,Image 1,1,4994,
23.3339,µm,Surface,Image 1,1,4995,
18.2372,µm,Surface,Image 1,1,4996,
24.7098,µm,Surface,Image 1,1,4997,
24.2811,µm,Surface,Image 1,1,4998,
25.8928,µm,Surface,Image 1,1,4999,
20.7828,µm,Surface,Image 1,1,5000,
19.9803,µm,Surface,Image 1,1,5001,
20.2841,µm,Surface,Image 1,1,5002,
19.008,µm,Surface,Image 1,1,5003,
20.9919,µm,Surface,Image 1,1,5004,
23.6958,µm,Surface,Image 1,1,5005,
11.826,µm,Surface,Image 1,1,5006,
20.4458,µm,Surface,Image 1,1,5007,
24.2049,µm,Surface,Image 1,1,5008,
21.3198,µm,Surface,Image 1,1,5009,
23.7795,µm,Surface,Image 1,1,5010,
21.9783,µm,Surface,Image 1,1,5011,
22.2453,µm,Surface,Image 1,1,5012,
19.0707,µm,Surface,Image 1,1,5013,
20.7415,µm,Surface,Image 1,1,5014,
19.9243,µm,Surface,Image 1,1,5015,
21.4887,µm,Surface,Image 1,1,5016,
20.9995,µm,Surface,Image 1,1,5017,
12.2365,µm,Surface,Image 1,1,5019,
21.9408,µm,Surface,Image 1,1,5020,
19.5869,µm,Surface,Image 1,1,5021,
22.4576,µm,Surface,Image 1,1,5022,
21.3185,µm,Surface,Image 1,1,5023,
22.645,µm,Surface,Image 1,1,5024,
22.9355,µm,Surface,Image 1,1,5025,
25.4632,µm,Surface,Image 1,1,5026,
19.5446,µm,Surface,Image 1,1,5027,
20.3799,µm,Surface,Image 1,1,5028,
24.4863,µm,Surface,Image 1,1,5029,
16.4406,µm,Surface,Image 1,1,5030,
21.2664,µm,Surface,Image 1,1,5031,
23.3385,µm,Surface,Image 1,1,5032,
20.6148,µm,Surface,Image 1,1,5033,
20.914,µm,Surface,Image 1,1,5034,
22.5911,µm,Surface,Image 1,1,5035,
20.8474,µm,Surface,Image 1,1,5036,
19.5434,µm,Surface,Image 1,1,5037,
21.7828,µm,Surface,Image 1,1,5039,
23.5435,µm,Surface,Image 1,1,5040,
14.0714,µm,Surface,Image 1,1,5041,
20.5497,µm,Surface,Image 1,1,5042,
22.2606,µm,Surface,Image 1,1,5043,
18.324,µm,Surface,Image 1,1,5044,
21.0584,µm,Surface,Image 1,1,5045,
15.6518,µm,Surface,Image 1,1,5046,
17.6361,µm,Surface,Image 1,1,5047,
25.191,µm,Surface,Image 1,1,5048,
21.5297,µm,Surface,Image 1,1,5050,
18.6769,µm,Surface,Image 1,1,5051,
21.8862,µm,Surface,Image 1,1,5052,
24.0186,µm,Surface,Image 1,1,5053,
21.6132,µm,Surface,Image 1,1,5054,
21.1796,µm,Surface,Image 1,1,5055,
21.931,µm,Surface,Image 1,1,5056,
20.6187,µm,Surface,Image 1,1,5057,
20.4477,µm,Surface,Image 1,1,5058,
25.3657,µm,Surface,Image 1,1,5059,
20.4961,µm,Surface,Image 1,1,5060,
18.4685,µm,Surface,Image 1,1,5061,
14.7808,µm,Surface,Image 1,1,5062,
20.0368,µm,Surface,Image 1,1,5063,
23.6298,µm,Surface,Image 1,1,5064,
20.1057,µm,Surface,Image 1,1,5065,
23.0794,µm,Surface,Image 1,1,5066,
24.7901,µm,Surface,Image 1,1,5067,
23.4349,µm,Surface,Image 1,1,5069,
23.7072,µm,Surface,Image 1,1,5070,
24.4094,µm,Surface,Image 1,1,5071,
13.8087,µm,Surface,Image 1,1,5072,
23.822,µm,Surface,Image 1,1,5073,
13.2117,µm,Surface,Image 1,1,5074,
23.7147,µm,Surface,Image 1,1,5075,
21.223,µm,Surface,Image 1,1,5076,
18.2869,µm,Surface,Image 1,1,5077,
23.9018,µm,Surface,Image 1,1,5078,
23.2668,µm,Surface,Image 1,1,5079,
23.7367,µm,Surface,Image 1,1,5080,
18.1281,µm,Surface,Image 1,1,5081,
21.5261,µm,Surface,Image 1,1,5082,
22.7269,µm,Surface,Image 1,1,5084,
25.0677,µm,Surface,Image 1,1,5085,
21.9675,µm,Surface,Image 1,1,5086,
23.4803,µm,Surface,Image 1,1,5088,
24.8268,µm,Surface,Image 1,1,5089,
18.0517,µm,Surface,Image 1,1,5090,
17.9175,µm,Surface,Image 1,1,5091,
22.4381,µm,Surface,Image 1,1,5092,
21.1019,µm,Surface,Image 1,1,5093,
17.7027,µm,Surface,Image 1,1,5094,
22.8847,µm,Surface,Image 1,1,5095,
23.368,µm,Surface,Image 1,1,5096,
16.8063,µm,Surface,Image 1,1,5097,
21.5795,µm,Surface,Image 1,1,5098,
19.3028,µm,Surface,Image 1,1,5099,
23.1311,µm,Surface,Image 1,1,5100,
21.6905,µm,Surface,Image 1,1,5101,
25.1444,µm,Surface,Image 1,1,5103,
21.1593,µm,Surface,Image 1,1,5104,
23.6073,µm,Surface,Image 1,1,5105,
20.9251,µm,Surface,Image 1,1,5106,
21.6952,µm,Surface,Image 1,1,5107,
20.3556,µm,Surface,Image 1,1,5108,
24.7365,µm,Surface,Image 1,1,5109,
20.2373,µm,Surface,Image 1,1,5111,
22.1542,µm,Surface,Image 1,1,5112,
22.0764,µm,Surface,Image 1,1,5114,
20.2577,µm,Surface,Image 1,1,5115,
21.3611,µm,Surface,Image 1,1,5116,
25.0414,µm,Surface,Image 1,1,5117,
20.7591,µm,Surface,Image 1,1,5118,
21.6113,µm,Surface,Image 1,1,5119,
20.5496,µm,Surface,Image 1,1,5120,
24.0243,µm,Surface,Image 1,1,5121,
21.1217,µm,Surface,Image 1,1,5123,
12.3626,µm,Surface,Image 1,1,5124,
22.8049,µm,Surface,Image 1,1,5125,
22.1161,µm,Surface,Image 1,1,5126,
10.5064,µm,Surface,Image 1,1,5127,
23.1586,µm,Surface,Image 1,1,5128,
18.8783,µm,Surface,Image 1,1,5129,
20.2086,µm,Surface,Image 1,1,5131,
21.4016,µm,Surface,Image 1,1,5132,
19.553,µm,Surface,Image 1,1,5133,
14.813,µm,Surface,Image 1,1,5134,
11.9676,µm,Surface,Image 1,1,5136,
21.0437,µm,Surface,Image 1,1,5137,
24.5129,µm,Surface,Image 1,1,5138,
22.515,µm,Surface,Image 1,1,5139,
19.6324,µm,Surface,Image 1,1,5140,
13.8048,µm,Surface,Image 1,1,5141,
24.0019,µm,Surface,Image 1,1,5142,
12.0915,µm,Surface,Image 1,1,5144,
23.7325,µm,Surface,Image 1,1,5145,
19.7746,µm,Surface,Image 1,1,5146,
21.852,µm,Surface,Image 1,1,5147,
20.7449,µm,Surface,Image 1,1,5148,
19.8824,µm,Surface,Image 1,1,5150,
23.1998,µm,Surface,Image 1,1,5151,
19.2228,µm,Surface,Image 1,1,5152,
20.3681,µm,Surface,Image 1,1,5153,
19.7996,µm,Surface,Image 1,1,5154,
22.4313,µm,Surface,Image 1,1,5155,
22.0413,µm,Surface,Image 1,1,5156,
21.6851,µm,Surface,Image 1,1,5157,
24.7879,µm,Surface,Image 1,1,5158,
24.0715,µm,Surface,Image 1,1,5159,
20.4917,µm,Surface,Image 1,1,5160,
22.788,µm,Surface,Image 1,1,5161,
24.1228,µm,Surface,Image 1,1,5162,
21.5445,µm,Surface,Image 1,1,5163,
22.719,µm,Surface,Image 1,1,5164,
19.6997,µm,Surface,Image 1,1,5165,
21.4409,µm,Surface,Image 1,1,5166,
18.3093,µm,Surface,Image 1,1,5167,
24.0793,µm,Surface,Image 1,1,5168,
19.4702,µm,Surface,Image 1,1,5169,
20.9627,µm,Surface,Image 1,1,5170,
19.2083,µm,Surface,Image 1,1,5171,
11.504,µm,Surface,Image 1,1,5173,
19.9518,µm,Surface,Image 1,1,5175,
23.1258,µm,Surface,Image 1,1,5176,
22.7308,µm,Surface,Image 1,1,5177,
22.2216,µm,Surface,Image 1,1,5178,
18.0874,µm,Surface,Image 1,1,5179,
23.0273,µm,Surface,Image 1,1,5180,
24.6957,µm,Surface,Image 1,1,5181,
21.4978,µm,Surface,Image 1,1,5182,
22.2899,µm,Surface,Image 1,1,5183,
19.0987,µm,Surface,Image 1,1,5184,
20.8443,µm,Surface,Image 1,1,5185,
19.3499,µm,Surface,Image 1,1,5186,
19.7471,µm,Surface,Image 1,1,5187,
20.6066,µm,Surface,Image 1,1,5188,
23.0097,µm,Surface,Image 1,1,5189,
24.515,µm,Surface,Image 1,1,5190,
17.1206,µm,Surface,Image 1,1,5191,
23.6824,µm,Surface,Image 1,1,5192,
22.3076,µm,Surface,Image 1,1,5193,
20.993,µm,Surface,Image 1,1,5195,
20.3094,µm,Surface,Image 1,1,5196,
18.3005,µm,Surface,Image 1,1,5197,
21.1581,µm,Surface,Image 1,1,5198,
24.2842,µm,Surface,Image 1,1,5199,
17.4036,µm,Surface,Image 1,1,5200,
23.7638,µm,Surface,Image 1,1,5201,
21.1334,µm,Surface,Image 1,1,5202,
20.5951,µm,Surface,Image 1,1,5203,
23.6985,µm,Surface,Image 1,1,5204,
24.688,µm,Surface,Image 1,1,5205,
19.2428,µm,Surface,Image 1,1,5206,
10.0488,µm,Surface,Image 1,1,5207,
24.1905,µm,Surface,Image 1,1,5208,
22.1747,µm,Surface,Image 1,1,5209,
20.5465,µm,Surface,Image 1,1,5210,
24.6141,µm,Surface,Image 1,1,5211,
19.662,µm,Surface,Image 1,1,5212,
22.6317,µm,Surface,Image 1,1,5214,
18.4776,µm,Surface,Image 1,1,5215,
22.2482,µm,Surface,Image 1,1,5216,
20.9959,µm,Surface,Image 1,1,5217,
19.3696,µm,Surface,Image 1,1,5218,
21.7294,µm,Surface,Image 1,1,5219,
20.3784,µm,Surface,Image 1,1,5220,
13.6071,µm,Surface,Image 1,1,5221,
16.1051,µm,Surface,Image 1,1,5222,
20.7382,µm,Surface,Image 1,1,5224,
22.464,µm,Surface,Image 1,1,5225,
17.6194,µm,Surface,Image 1,1,5226,
21.8777,µm,Surface,Image 1,1,5227,
19.0125,µm,Surface,Image 1,1,5228,
18.792,µm,Surface,Image 1,1,5229,
19.3609,µm,Surface,Image 1,1,5230,
21.4575,µm,Surface,Image 1,1,5231,
20.6832,µm,Surface,Image 1,1,5232,
11.891,µm,Surface,Image 1,1,5233,
21.74,µm,Surface,Image 1,1,5234,
15.8951,µm,Surface,Image 1,1,5235,
21.9857,µm,Surface,Image 1,1,5236,
19.5364,µm,Surface,Image 1,1,5237,
22.2309,µm,Surface,Image 1,1,5238,
19.0434,µm,Surface,Image 1,1,5240,
20.6169,µm,Surface,Image 1,1,5241,
15.0738,µm,Surface,Image 1,1,5242,
21.1348,µm,Surface,Image 1,1,5243,
19.5826,µm,Surface,Image 1,1,5244,
20.151,µm,Surface,Image 1,1,5245,
15.8599,µm,Surface,Image 1,1,5246,
21.6452,µm,Surface,Image 1,1,5247,
19.7533,µm,Surface,Image 1,1,5248,
23.9457,µm,Surface,Image 1,1,5249,
21.7591,µm,Surface,Image 1,1,5250,
21.2199,µm,Surface,Image 1,1,5251,
20.3031,µm,Surface,Image 1,1,5252,
19.1993,µm,Surface,Image 1,1,5253,
21.2632,µm,Surface,Image 1,1,5254,
19.6125,µm,Surface,Image 1,1,5255,
23.7981,µm,Surface,Image 1,1,5256,
20.0828,µm,Surface,Image 1,1,5257,
17.5924,µm,Surface,Image 1,1,5258,
20.9665,µm,Surface,Image 1,1,5259,
18.6886,µm,Surface,Image 1,1,5261,
19.7348,µm,Surface,Image 1,1,5262,
23.6517,µm,Surface,Image 1,1,5263,
23.0871,µm,Surface,Image 1,1,5264,
22.8685,µm,Surface,Image 1,1,5265,
18.1849,µm,Surface,Image 1,1,5266,
21.225,µm,Surface,Image 1,1,5269,
19.1847,µm,Surface,Image 1,1,5270,
19.6454,µm,Surface,Image 1,1,5271,
23.2307,µm,Surface,Image 1,1,5272,
13.7307,µm,Surface,Image 1,1,5273,
23.7451,µm,Surface,Image 1,1,5275,
24.0094,µm,Surface,Image 1,1,5276,
11.9707,µm,Surface,Image 1,1,5277,
23.4338,µm,Surface,Image 1,1,5278,
24.0766,µm,Surface,Image 1,1,5279,
20.1375,µm,Surface,Image 1,1,5280,
22.9544,µm,Surface,Image 1,1,5281,
23.2075,µm,Surface,Image 1,1,5282,
19.454,µm,Surface,Image 1,1,5283,
20.0272,µm,Surface,Image 1,1,5284,
18.9736,µm,Surface,Image 1,1,5285,
23.5076,µm,Surface,Image 1,1,5286,
19.8373,µm,Surface,Image 1,1,5287,
16.6031,µm,Surface,Image 1,1,5288,
20.394,µm,Surface,Image 1,1,5289,
23.3356,µm,Surface,Image 1,1,5290,
19.9584,µm,Surface,Image 1,1,5291,
20.5983,µm,Surface,Image 1,1,5293,
18.0133,µm,Surface,Image 1,1,5294,
22.6336,µm,Surface,Image 1,1,5296,
24.4032,µm,Surface,Image 1,1,5297,
19.6607,µm,Surface,Image 1,1,5298,
22.723,µm,Surface,Image 1,1,5299,
20.2025,µm,Surface,Image 1,1,5300,
20.8786,µm,Surface,Image 1,1,5301,
18.8588,µm,Surface,Image 1,1,5302,
18.6447,µm,Surface,Image 1,1,5303,
18.1728,µm,Surface,Image 1,1,5304,
21.6181,µm,Surface,Image 1,1,5305,
23.5777,µm,Surface,Image 1,1,5306,
16.6514,µm,Surface,Image 1,1,5307,
19.6224,µm,Surface,Image 1,1,5308,
15.6967,µm,Surface,Image 1,1,5309,
22.0356,µm,Surface,Image 1,1,5310,
21.2127,µm,Surface,Image 1,1,5311,
23.7576,µm,Surface,Image 1,1,5312,
15.3945,µm,Surface,Image 1,1,5313,
20.3263,µm,Surface,Image 1,1,5314,
18.4808,µm,Surface,Image 1,1,5315,
12.0179,µm,Surface,Image 1,1,5316,
24.043,µm,Surface,Image 1,1,5317,
18.4212,µm,Surface,Image 1,1,5318,
20.2062,µm,Surface,Image 1,1,5319,
16.9195,µm,Surface,Image 1,1,5320,
17.4373,µm,Surface,Image 1,1,5321,
22.2729,µm,Surface,Image 1,1,5323,
20.1324,µm,Surface,Image 1,1,5324,
17.6398,µm,Surface,Image 1,1,5326,
17.1424,µm,Surface,Image 1,1,5327,
18.2698,µm,Surface,Image 1,1,5328,
21.8904,µm,Surface,Image 1,1,5329,
22.1205,µm,Surface,Image 1,1,5330,
19.4676,µm,Surface,Image 1,1,5331,
19.0434,µm,Surface,Image 1,1,5332,
19.6101,µm,Surface,Image 1,1,5333,
20.1495,µm,Surface,Image 1,1,5334,
20.6131,µm,Surface,Image 1,1,5335,
20.1988,µm,Surface,Image 1,1,5336,
23.4953,µm,Surface,Image 1,1,5337,
20.0738,µm,Surface,Image 1,1,5338,
18.9146,µm,Surface,Image 1,1,5339,
19.314,µm,Surface,Image 1,1,5340,
21.0578,µm,Surface,Image 1,1,5341,
12.1574,µm,Surface,Image 1,1,5342,
11.8197,µm,Surface,Image 1,1,5343,
19.2024,µm,Surface,Image 1,1,5344,
24.0505,µm,Surface,Image 1,1,5345,
23.864,µm,Surface,Image 1,1,5346,
19.5414,µm,Surface,Image 1,1,5347,
18.7573,µm,Surface,Image 1,1,5348,
18.5326,µm,Surface,Image 1,1,5349,
20.6213,µm,Surface,Image 1,1,5350,
23.6484,µm,Surface,Image 1,1,5352,
19.065,µm,Surface,Image 1,1,5353,
21.688,µm,Surface,Image 1,1,5354,
22.6901,µm,Surface,Image 1,1,5355,
16.0761,µm,Surface,Image 1,1,5356,
20.0236,µm,Surface,Image 1,1,5358,
22.2896,µm,Surface,Image 1,1,5359,
23.6191,µm,Surface,Image 1,1,5360,
23.7383,µm,Surface,Image 1,1,5361,
20.8595,µm,Surface,Image 1,1,5362,
20.2026,µm,Surface,Image 1,1,5364,
23.8177,µm,Surface,Image 1,1,5365,
10.6466,µm,Surface,Image 1,1,5366,
21.792,µm,Surface,Image 1,1,5367,
19.6988,µm,Surface,Image 1,1,5368,
17.088,µm,Surface,Image 1,1,5369,
17.9644,µm,Surface,Image 1,1,5370,
21.4217,µm,Surface,Image 1,1,5371,
17.2067,µm,Surface,Image 1,1,5372,
23.1546,µm,Surface,Image 1,1,5373,
21.6212,µm,Surface,Image 1,1,5374,
19.4139,µm,Surface,Image 1,1,5375,
16.4956,µm,Surface,Image 1,1,5376,
22.1382,µm,Surface,Image 1,1,5377,
14.2797,µm,Surface,Image 1,1,5378,
22.015,µm,Surface,Image 1,1,5379,
20.3298,µm,Surface,Image 1,1,5380,
22.6648,µm,Surface,Image 1,1,5381,
21.119,µm,Surface,Image 1,1,5382,
12.1611,µm,Surface,Image 1,1,5384,
23.1894,µm,Surface,Image 1,1,5385,
18.5977,µm,Surface,Image 1,1,5387,
14.6663,µm,Surface,Image 1,1,5388,
19.6643,µm,Surface,Image 1,1,5389,
15.8424,µm,Surface,Image 1,1,5390,
24.0369,µm,Surface,Image 1,1,5391,
11.3008,µm,Surface,Image 1,1,5392,
20.2706,µm,Surface,Image 1,1,5393,
21.7668,µm,Surface,Image 1,1,5394,
17.6914,µm,Surface,Image 1,1,5395,
16.5531,µm,Surface,Image 1,1,5396,
9.38469,µm,Surface,Image 1,1,5398,
19.0349,µm,Surface,Image 1,1,5399,
23.4939,µm,Surface,Image 1,1,5400,
14.4358,µm,Surface,Image 1,1,5401,
23.479,µm,Surface,Image 1,1,5402,
16.7505,µm,Surface,Image 1,1,5403,
12.6604,µm,Surface,Image 1,1,5404,
19.4387,µm,Surface,Image 1,1,5405,
22.2158,µm,Surface,Image 1,1,5406,
22.5812,µm,Surface,Image 1,1,5407,
20.0401,µm,Surface,Image 1,1,5409,
11.705,µm,Surface,Image 1,1,5410,
16.6837,µm,Surface,Image 1,1,5411,
15.5929,µm,Surface,Image 1,1,5412,
21.5591,µm,Surface,Image 1,1,5415,
22.067,µm,Surface,Image 1,1,5416,
17.0885,µm,Surface,Image 1,1,5417,
16.3252,µm,Surface,Image 1,1,5418,
19.0415,µm,Surface,Image 1,1,5419,
19.659,µm,Surface,Image 1,1,5420,
18.6765,µm,Surface,Image 1,1,5421,
21.5863,µm,Surface,Image 1,1,5423,
18.9102,µm,Surface,Image 1,1,5424,
22.3437,µm,Surface,Image 1,1,5425,
23.2391,µm,Surface,Image 1,1,5426,
20.6566,µm,Surface,Image 1,1,5427,
22.9152,µm,Surface,Image 1,1,5428,
23.1204,µm,Surface,Image 1,1,5429,
21.2266,µm,Surface,Image 1,1,5430,
18.5786,µm,Surface,Image 1,1,5431,
20.329,µm,Surface,Image 1,1,5432,
10.6469,µm,Surface,Image 1,1,5433,
23.5169,µm,Surface,Image 1,1,5434,
20.173,µm,Surface,Image 1,1,5435,
17.6739,µm,Surface,Image 1,1,5436,
22.6678,µm,Surface,Image 1,1,5437,
14.2622,µm,Surface,Image 1,1,5438,
15.9121,µm,Surface,Image 1,1,5439,
22.3796,µm,Surface,Image 1,1,5441,
14.9198,µm,Surface,Image 1,1,5442,
22.2192,µm,Surface,Image 1,1,5443,
23.3013,µm,Surface,Image 1,1,5444,
23.34,µm,Surface,Image 1,1,5446,
21.7727,µm,Surface,Image 1,1,5447,
15.4997,µm,Surface,Image 1,1,5448,
18.1493,µm,Surface,Image 1,1,5449,
21.0711,µm,Surface,Image 1,1,5450,
21.2677,µm,Surface,Image 1,1,5451,
20.5163,µm,Surface,Image 1,1,5452,
21.6248,µm,Surface,Image 1,1,5453,
18.4044,µm,Surface,Image 1,1,5454,
16.0302,µm,Surface,Image 1,1,5455,
11.8879,µm,Surface,Image 1,1,5456,
11.9795,µm,Surface,Image 1,1,5457,
19.1312,µm,Surface,Image 1,1,5458,
12.933,µm,Surface,Image 1,1,5459,
19.9488,µm,Surface,Image 1,1,5460,
22.2769,µm,Surface,Image 1,1,5461,
20.6882,µm,Surface,Image 1,1,5462,
19.2731,µm,Surface,Image 1,1,5463,
8.66506,µm,Surface,Image 1,1,5464,
16.7732,µm,Surface,Image 1,1,5465,
21.8237,µm,Surface,Image 1,1,5466,
15.0766,µm,Surface,Image 1,1,5467,
16.3878,µm,Surface,Image 1,1,5468,
23.4302,µm,Surface,Image 1,1,5469,
21.6414,µm,Surface,Image 1,1,5471,
18.4285,µm,Surface,Image 1,1,5472,
