
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.59995,-3.40905,-0.79355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.98259,-4.73123,0.138333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.02264,-9.33574,0.180856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-0.240845,-9.32045,-3.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.52053,-6.59656,-1.65549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.70111,-8.66295,0.0819845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.51664,-15.5273,-0.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.10574,-11.0162,0.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-9.06425,-1.50975,-0.293547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.553757,-11.1728,0.172954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.77572,-13.4446,0.204768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-9.42882,0.1082,-2.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.96576,-13.1338,-0.355773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.51989,-1.55872,-1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.82977,-1.63661,-2.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-2.87724,-6.0523,-3.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.326214,-9.95539,-1.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.7248,-7.45324,-3.52108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.11868,-4.12336,-1.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.72652,-14.8401,-1.04011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.03914,-7.06169,-1.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-7.77886,-1.50363,-3.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-5.41527,-4.29524,-1.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-7.33526,-2.9079,-1.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.29699,-6.50158,-3.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
9.99229,-21.05,0.248441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-9.79883,0.0150185,-2.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.584534,-8.8153,-2.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.0161667,-9.46361,-1.83465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.47497,-6.07161,-0.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.46737,-13.706,-1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-6.03698,-4.24098,0.0215406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.84855,-5.38741,-3.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
4.8032,-15.275,-0.661479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-8.34042,-1.72587,-1.86538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
5.78957,-16.7229,0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.31481,-8.17448,-2.61965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-4.70935,-5.40162,-0.200385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.14344,-12.4545,0.0426636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.53495,-5.13588,-0.00735044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-9.57775,-0.476215,-2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-8.86356,-0.574268,-3.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.38773,-1.52539,-0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-1.72403,-7.92786,-2.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.84182,-5.38358,-2.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-6.88127,-2.91535,-1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
4.4317,-14.9826,-0.200881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-2.23709,-7.91027,-0.0428343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-4.33726,-5.81749,-0.834816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
4.2314,-14.4748,-1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.96388,-4.0699,-2.00645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.970127,-8.93683,-0.824142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-2.08199,-8.02765,-1.85845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.445869,-10.4249,-1.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-6.27912,-3.32585,-3.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
5.10296,-15.8378,-0.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.40703,-8.64054,-1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.73459,-6.36715,-2.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.15591,-12.9359,-0.225888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-8.13371,-2.39523,-1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.94917,-4.92709,-3.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.61725,-6.22486,-2.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-6.9504,-2.54283,-3.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.46322,-12.0485,0.0290885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.52786,-1.09597,-2.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-14.0804,2.57576,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.55997,-12.473,0.019464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.61415,-7.36251,-1.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-6.81762,-2.97958,-2.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.61254,-4.04132,0.0322208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.33171,-2.06134,-1.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.56753,-5.09206,-1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-5.40002,-3.97184,-2.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.999821,-11.6853,0.110889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.77677,-5.70985,-3.91567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-9.46173,-0.376781,-3.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-7.01001,-3.6278,-0.00793695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-8.67778,-1.53903,-2.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.27766,-6.30304,-3.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
5.98963,-17.2069,0.189064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-8.55519,-1.28178,-3.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.109398,-9.85707,-2.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-6.13148,-4.09164,-2.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-9.08546,-0.576225,-2.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-7.80665,-2.223,-3.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-11.5263,0.0920067,0.132482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-1.78405,-8.33051,-2.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-3.46231,-7.01279,-1.33683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.05753,-5.79558,-3.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-7.69802,-2.98222,-1.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
6.10934,-17.6335,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-5.49844,-5.49837,-1.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-8.78308,-1.87733,-1.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.15558,-3.70991,-3.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-5.89405,-5.31843,0.126453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.19862,-7.81089,-3.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-4.53618,-6.13883,-1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.64795,-5.22243,-1.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
3.09468,-13.9627,0.0190802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.79757,-14.5878,0.0878434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
9.28141,-21.0797,0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-8.22021,-1.74983,-2.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.95196,-8.59006,-1.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.91763,-9.0652,0.0673852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.30707,-5.75979,-2.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-5.16927,-5.94486,0.0535908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
7.13847,-18.602,0.0956635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.19653,-8.687,-2.65351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.722519,-10.4155,0.0579185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-6.18803,-5.55796,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-8.02262,-3.17413,-1.20626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-1.42213,-9.74665,0.0690575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-6.04642,-4.96809,-0.706529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.5455,-4.64478,0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.4286,-8.95854,0.0629716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-10.1844,-0.808323,-1.93674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.66255,-14.1215,-0.854897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.69213,-3.0665,-0.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.84117,-6.64188,-2.45042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.0756,-12.4315,0.213959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-13.7098,1.92506,-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
8.35221,-20.1335,0.187905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.08812,-5.35781,-2.31011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.387714,-9.51887,-1.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.58475,-16.2804,0.171898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-9.39063,-1.60542,-1.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-1.67808,-9.05248,-1.72759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-16.082,4.15228,0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
8.66124,-20.6107,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.778637,-10.2243,-0.639506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.91687,-14.6698,-1.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
3.93289,-15.2609,0.085732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.42891,-3.63727,-1.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-10.9312,-0.0417786,-2.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
2.94804,-13.7158,-1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-8.70288,-2.23045,-1.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-10.112,-1.15329,-1.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.13838,-15.0525,-1.05321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.668346,-9.88725,-2.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.68577,-6.11369,-3.86086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-6.34734,-4.72851,-1.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-5.43699,-5.00411,-3.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.12097,-6.35989,-2.63838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-3.39447,-7.14449,-0.0484214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-3.43031,-7.02168,-2.94802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.02877,-2.17304,-1.44728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.37249,-7.08384,-3.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.20085,-12.9961,0.146305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
7.00092,-18.9028,0.175581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-3.26722,-7.11391,-2.17108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-7.4504,-2.72829,-3.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.08391,-10.0603,0.144895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.0269814,-10.4129,-0.920551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.2317,-3.39922,-2.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-5.82541,-4.86039,-2.44611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
3.28534,-14.595,0.231732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
2.41486,-13.427,-0.329796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
10.2685,-22.4185,0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-7.56424,-2.35986,-2.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
5.03706,-16.8873,0.143782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-9.26599,-1.06181,-3.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
4.33942,-15.5509,0.0713692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-9.60303,-1.279,-2.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.05531,-14.1284,-1.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.54177,-3.74171,-0.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-8.17325,-3.36824,-0.423249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.360718,-11.6219,-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-9.58042,-1.15219,-3.56711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-14.8282,2.62215,0.154874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.01138,-7.25143,-1.62934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.92644,-6.77929,-0.976538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-6.93591,-3.24446,-3.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.0428,-2.03847,0.0606637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-6.26147,-5.016,-1.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.70821,-6.99111,-0.706036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-7.12603,-4.26365,-0.0379224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.7743,-9.87663,-0.843962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.19833,-6.60968,0.140728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.25669,-2.68678,-0.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.68385,-2.04924,-0.036799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-2.15789,-9.4304,0.214967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-4.65678,-5.72999,-3.42548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-8.29524,-2.83775,-0.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.08163,-6.76174,-3.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-6.96348,-3.33791,-3.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-4.36362,-6.55723,-0.271286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.72311,-8.20947,0.0400414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.26902,-13.3575,0.191765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-6.67396,-5.49635,0.211323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.79309,-4.04416,-2.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.637993,-12.1963,0.188943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-3.5829,-6.7629,-4.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.81907,-7.74991,-1.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-5.95803,-4.3791,-3.89645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.61724,-4.24315,-2.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.50464,-4.10262,-4.06704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
4.23455,-16.2929,0.119085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
4.81211,-16.2904,-0.479336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.55442,-9.47016,-1.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.4436,-14.4806,-1.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-8.13617,-2.9911,-1.73258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.419327,-12.5176,0.169459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-1.00754,-9.38175,-2.36983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.17358,-8.60518,-2.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.9135,-2.68866,-3.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.93618,-7.3513,-2.72802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-9.27511,-3.12682,0.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.72913,-13.0085,0.0883341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.303074,-11.8092,0.136779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-8.29192,-2.0773,-3.62668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.72002,-2.58962,-1.28454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.70866,-6.37788,-2.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-3.98048,-7.00186,-2.14287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-2.58177,-8.21627,-2.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.63187,-16.8272,0.0915594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.1237,-8.78944,0.115562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-6.66404,-3.87493,-3.55769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.172615,-12.1428,0.267587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-7.62043,-3.05966,-3.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.3419,-10.4301,-0.0570784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-6.50509,-5.08312,-1.21462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.530064,-10.8408,-0.82841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-8.83767,-1.68166,-3.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.62212,-8.02524,-3.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
2.51991,-14.1473,-1.39368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
3.53097,-14.8148,-0.924636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.52074,-4.68455,-2.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.3964,-10.7518,-1.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
4.05661,-15.7234,-0.760254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-3.0749,-8.45309,-1.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.31115,-7.29021,0.107701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.71576,-15.7226,0.181053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-8.44503,-3.53368,0.0145888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.73082,-5.21005,-2.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.16613,-7.69457,-0.623214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-7.01022,-4.94301,0.0401292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.85559,-4.82174,-4.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
5.14386,-17.5977,0.231583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.191616,-11.041,-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.58938,-6.28336,-0.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.319523,-11.5521,-2.48505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-11.6247,-0.891911,0.163521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
3.24676,-15.0214,0.162556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-3.30283,-8.04157,-0.435184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-3.04245,-8.02494,-2.78299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.38883,-16.0572,-0.628369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-1.86426,-8.96383,-2.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.76326,-7.89765,-0.0945396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.7719,-7.81863,-3.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.884155,-13.279,0.239338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.98614,-5.59448,-4.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.53909,-6.70414,-2.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-8.29691,-3.40466,-1.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-3.5141,-7.24992,-4.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.06881,-6.45004,-3.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-9.22492,-1.78828,-3.11657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-3.75246,-8.37527,0.0184417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.65456,-2.37197,-3.74673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.674812,-12.977,0.115229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.69376,-3.69365,-3.03858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-7.38999,-3.48001,-3.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.155289,-10.4132,-2.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-15.4428,2.584,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.589851,-10.0321,-3.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
3.32319,-15.1833,-1.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.80003,-8.36191,-3.79112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.69949,-14.9445,-0.132688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-3.95437,-6.99175,-3.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-8.96085,-3.61004,0.258356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.11563,-10.6966,-0.576395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-6.83094,-5.04662,-0.638783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.02957,-9.25196,-3.16722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.27222,-5.68233,-3.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
4.05626,-16.4328,0.19951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.219734,-11.4335,-1.21193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-7.96992,-3.1437,-2.74007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-5.00302,-6.24084,-1.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.47127,-9.46629,-3.07003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-5.80168,-4.99442,-3.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.07729,-5.42871,0.0983562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.64811,-4.43734,0.0596504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
3.62271,-15.2181,-1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.31102,-15.422,-0.212276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.5484,-7.96918,0.195023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.39174,-2.47228,-2.58336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
9.68671,-22.4969,-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
