
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.837087,,Surface,1,1926,
0.877073,,Surface,1,1928,
0.699684,,Surface,1,1930,
0.883126,,Surface,1,1931,
0.914211,,Surface,1,1932,
0.901957,,Surface,1,1933,
0.911586,,Surface,1,1934,
0.861559,,Surface,1,1936,
0.6941,,Surface,1,1937,
0.940534,,Surface,1,1938,
0.693915,,Surface,1,1939,
0.787788,,Surface,1,1940,
0.892804,,Surface,1,1941,
0.878871,,Surface,1,1942,
0.844383,,Surface,1,1943,
0.946862,,Surface,1,1944,
0.825727,,Surface,1,1945,
0.698694,,Surface,1,1947,
0.6886,,Surface,1,1948,
0.740944,,Surface,1,1949,
0.76831,,Surface,1,1950,
0.905934,,Surface,1,1951,
0.766306,,Surface,1,1952,
0.702791,,Surface,1,1953,
0.807392,,Surface,1,1954,
0.721722,,Surface,1,1955,
0.915429,,Surface,1,1956,
0.736448,,Surface,1,1957,
0.91814,,Surface,1,1958,
0.758287,,Surface,1,1959,
0.782849,,Surface,1,1961,
0.630873,,Surface,1,1962,
0.703632,,Surface,1,1963,
0.910978,,Surface,1,1964,
0.717693,,Surface,1,1965,
0.885476,,Surface,1,1966,
0.832325,,Surface,1,1967,
0.64675,,Surface,1,1968,
0.748525,,Surface,1,1969,
0.709115,,Surface,1,1971,
0.87826,,Surface,1,1972,
0.834828,,Surface,1,1973,
0.853905,,Surface,1,1974,
0.944738,,Surface,1,1975,
0.658597,,Surface,1,1976,
0.809391,,Surface,1,1977,
0.914712,,Surface,1,1978,
0.909862,,Surface,1,1979,
0.80031,,Surface,1,1980,
0.81222,,Surface,1,1981,
0.832803,,Surface,1,1982,
0.808098,,Surface,1,1983,
0.923747,,Surface,1,1984,
0.693494,,Surface,1,1986,
0.92872,,Surface,1,1987,
0.914593,,Surface,1,1988,
0.763526,,Surface,1,1989,
0.79036,,Surface,1,1990,
0.819357,,Surface,1,1991,
0.894676,,Surface,1,1992,
0.708245,,Surface,1,1993,
0.861073,,Surface,1,1994,
0.898519,,Surface,1,1995,
0.874468,,Surface,1,1996,
0.646631,,Surface,1,1997,
0.808567,,Surface,1,1998,
0.763066,,Surface,1,1999,
0.696054,,Surface,1,2000,
0.772007,,Surface,1,2001,
0.649189,,Surface,1,2002,
0.602906,,Surface,1,2003,
0.742077,,Surface,1,2004,
0.827102,,Surface,1,2005,
0.774707,,Surface,1,2006,
0.814286,,Surface,1,2007,
0.795808,,Surface,1,2008,
0.905925,,Surface,1,2009,
0.923312,,Surface,1,2010,
0.898785,,Surface,1,2011,
0.864823,,Surface,1,2012,
0.937239,,Surface,1,2013,
0.614004,,Surface,1,2014,
0.882723,,Surface,1,2015,
0.917834,,Surface,1,2016,
0.859865,,Surface,1,2017,
0.786865,,Surface,1,2018,
0.818593,,Surface,1,2019,
0.913979,,Surface,1,2020,
0.833728,,Surface,1,2022,
0.934478,,Surface,1,2023,
0.772606,,Surface,1,2024,
0.657831,,Surface,1,2025,
0.952843,,Surface,1,2026,
0.911425,,Surface,1,2027,
0.829827,,Surface,1,2028,
0.716705,,Surface,1,2029,
0.821993,,Surface,1,2030,
0.920088,,Surface,1,2031,
0.893198,,Surface,1,2032,
0.938017,,Surface,1,2033,
0.907222,,Surface,1,2034,
0.905861,,Surface,1,2035,
0.867966,,Surface,1,2036,
0.850843,,Surface,1,2037,
0.943816,,Surface,1,2038,
0.905348,,Surface,1,2039,
0.92495,,Surface,1,2040,
0.779881,,Surface,1,2041,
0.790361,,Surface,1,2043,
0.851767,,Surface,1,2044,
0.801366,,Surface,1,2045,
0.71512,,Surface,1,2046,
0.859628,,Surface,1,2047,
0.91733,,Surface,1,2048,
0.72916,,Surface,1,2049,
0.816834,,Surface,1,2050,
0.775701,,Surface,1,2051,
0.743267,,Surface,1,2053,
0.843892,,Surface,1,2054,
0.718085,,Surface,1,2055,
0.929841,,Surface,1,2056,
0.883579,,Surface,1,2057,
0.844143,,Surface,1,2058,
0.938701,,Surface,1,2059,
0.90474,,Surface,1,2060,
0.786731,,Surface,1,2061,
0.768444,,Surface,1,2062,
0.713955,,Surface,1,2063,
0.730676,,Surface,1,2064,
0.698284,,Surface,1,2065,
0.740094,,Surface,1,2066,
0.904648,,Surface,1,2068,
0.934934,,Surface,1,2069,
0.8168,,Surface,1,2070,
0.653032,,Surface,1,2071,
0.751228,,Surface,1,2072,
0.859348,,Surface,1,2073,
0.902064,,Surface,1,2074,
0.898686,,Surface,1,2075,
0.70475,,Surface,1,2076,
0.625455,,Surface,1,2077,
0.767761,,Surface,1,2078,
0.885208,,Surface,1,2079,
0.824034,,Surface,1,2080,
0.835862,,Surface,1,2081,
0.791136,,Surface,1,2082,
0.868489,,Surface,1,2083,
0.704921,,Surface,1,2084,
0.941702,,Surface,1,2085,
0.778748,,Surface,1,2086,
0.921395,,Surface,1,2087,
0.927343,,Surface,1,2088,
0.703267,,Surface,1,2089,
0.862284,,Surface,1,2090,
0.770055,,Surface,1,2093,
0.889969,,Surface,1,2094,
0.76517,,Surface,1,2095,
0.935158,,Surface,1,2096,
0.697428,,Surface,1,2097,
0.793528,,Surface,1,2098,
0.842927,,Surface,1,2099,
0.928454,,Surface,1,2100,
0.927582,,Surface,1,2101,
0.706462,,Surface,1,2102,
0.887357,,Surface,1,2103,
0.898747,,Surface,1,2104,
0.922867,,Surface,1,2105,
0.791459,,Surface,1,2106,
0.91316,,Surface,1,2107,
0.779978,,Surface,1,2108,
0.757243,,Surface,1,2109,
0.883646,,Surface,1,2111,
0.754898,,Surface,1,2112,
0.726408,,Surface,1,2113,
0.895909,,Surface,1,2115,
0.929441,,Surface,1,2116,
0.788648,,Surface,1,2117,
0.791296,,Surface,1,2118,
0.949347,,Surface,1,2119,
0.928497,,Surface,1,2120,
0.792212,,Surface,1,2121,
0.923789,,Surface,1,2122,
0.920403,,Surface,1,2123,
0.79992,,Surface,1,2124,
0.804623,,Surface,1,2125,
0.79172,,Surface,1,2126,
0.768406,,Surface,1,2127,
0.796488,,Surface,1,2129,
0.8227,,Surface,1,2130,
0.82883,,Surface,1,2131,
0.703323,,Surface,1,2132,
0.804087,,Surface,1,2133,
0.700462,,Surface,1,2134,
0.74712,,Surface,1,2135,
0.764739,,Surface,1,2136,
0.86785,,Surface,1,2137,
0.863874,,Surface,1,2138,
0.917306,,Surface,1,2139,
0.746342,,Surface,1,2140,
0.867301,,Surface,1,2141,
0.840604,,Surface,1,2142,
0.870822,,Surface,1,2143,
0.789227,,Surface,1,2144,
0.92682,,Surface,1,2145,
0.770484,,Surface,1,2146,
0.762865,,Surface,1,2147,
0.891098,,Surface,1,2149,
0.715157,,Surface,1,2150,
0.867899,,Surface,1,2151,
0.821495,,Surface,1,2152,
0.874659,,Surface,1,2153,
0.912273,,Surface,1,2154,
0.787226,,Surface,1,2155,
0.830274,,Surface,1,2156,
0.884708,,Surface,1,2157,
0.862639,,Surface,1,2158,
0.917726,,Surface,1,2159,
0.785505,,Surface,1,2160,
0.745187,,Surface,1,2161,
0.861563,,Surface,1,2163,
0.748685,,Surface,1,2164,
0.785265,,Surface,1,2165,
0.890023,,Surface,1,2166,
0.886931,,Surface,1,2167,
0.753995,,Surface,1,2168,
0.763773,,Surface,1,2169,
0.74181,,Surface,1,2170,
0.634169,,Surface,1,2171,
0.835267,,Surface,1,2172,
0.762477,,Surface,1,2173,
0.920438,,Surface,1,2175,
0.719028,,Surface,1,2176,
0.768426,,Surface,1,2177,
0.791263,,Surface,1,2178,
0.755454,,Surface,1,2179,
0.754111,,Surface,1,2180,
0.909886,,Surface,1,2181,
0.922933,,Surface,1,2182,
0.76636,,Surface,1,2184,
0.882063,,Surface,1,2185,
0.848056,,Surface,1,2186,
0.731257,,Surface,1,2187,
0.876889,,Surface,1,2188,
0.795061,,Surface,1,2189,
0.706253,,Surface,1,2190,
0.699751,,Surface,1,2191,
0.727566,,Surface,1,2192,
0.810857,,Surface,1,2193,
0.683891,,Surface,1,2194,
0.61945,,Surface,1,2195,
0.701606,,Surface,1,2196,
0.701835,,Surface,1,2197,
0.707379,,Surface,1,2198,
0.770604,,Surface,1,2199,
0.894286,,Surface,1,2200,
0.898495,,Surface,1,2201,
0.87233,,Surface,1,2202,
0.931951,,Surface,1,2203,
0.896334,,Surface,1,2204,
0.683792,,Surface,1,2205,
0.810732,,Surface,1,2206,
0.861757,,Surface,1,2207,
0.683583,,Surface,1,2208,
0.730443,,Surface,1,2209,
0.920795,,Surface,1,2210,
0.755482,,Surface,1,2211,
0.807204,,Surface,1,2212,
0.855019,,Surface,1,2213,
0.794725,,Surface,1,2214,
0.811919,,Surface,1,2215,
0.827833,,Surface,1,2216,
0.825594,,Surface,1,2217,
0.793806,,Surface,1,2218,
0.752494,,Surface,1,2219,
0.835985,,Surface,1,2220,
0.686613,,Surface,1,2221,
0.762995,,Surface,1,2222,
0.577141,,Surface,1,2223,
0.643782,,Surface,1,2224,
0.875739,,Surface,1,2225,
0.762783,,Surface,1,2226,
0.849144,,Surface,1,2227,
0.868314,,Surface,1,2228,
0.916906,,Surface,1,2229,
0.883418,,Surface,1,2230,
0.796639,,Surface,1,2231,
0.800349,,Surface,1,2232,
0.675161,,Surface,1,2234,
0.773995,,Surface,1,2235,
0.943485,,Surface,1,2236,
0.869132,,Surface,1,2237,
0.727629,,Surface,1,2238,
0.85569,,Surface,1,2239,
0.764615,,Surface,1,2240,
0.553518,,Surface,1,2241,
0.795628,,Surface,1,2242,
0.74931,,Surface,1,2243,
0.712469,,Surface,1,2244,
0.929823,,Surface,1,2245,
0.911825,,Surface,1,2246,
0.920646,,Surface,1,2247,
0.806694,,Surface,1,2248,
0.869164,,Surface,1,2249,
0.708836,,Surface,1,2250,
0.764733,,Surface,1,2251,
0.81442,,Surface,1,2252,
0.813113,,Surface,1,2253,
0.8566,,Surface,1,2254,
0.7896,,Surface,1,2255,
0.538383,,Surface,1,2256,
0.638424,,Surface,1,2257,
0.811797,,Surface,1,2258,
0.656203,,Surface,1,2259,
0.800626,,Surface,1,2260,
0.739569,,Surface,1,2261,
0.688641,,Surface,1,2262,
0.813374,,Surface,1,2263,
0.919805,,Surface,1,2264,
0.763694,,Surface,1,2265,
0.759281,,Surface,1,2266,
0.7157,,Surface,1,2267,
0.762735,,Surface,1,2268,
0.72474,,Surface,1,2269,
0.68365,,Surface,1,2271,
0.631542,,Surface,1,2272,
0.66627,,Surface,1,2273,
0.809999,,Surface,1,2274,
0.818807,,Surface,1,2275,
0.711202,,Surface,1,2276,
0.880738,,Surface,1,2277,
0.735547,,Surface,1,2278,
0.802363,,Surface,1,2279,
0.667416,,Surface,1,2280,
0.864952,,Surface,1,2281,
0.799293,,Surface,1,2282,
0.721298,,Surface,1,2283,
0.82668,,Surface,1,2284,
0.928175,,Surface,1,2285,
0.826889,,Surface,1,2286,
0.712221,,Surface,1,2287,
0.726464,,Surface,1,2288,
0.891937,,Surface,1,2289,
0.893762,,Surface,1,2290,
0.779149,,Surface,1,2291,
0.821043,,Surface,1,2292,
0.731485,,Surface,1,2294,
0.716528,,Surface,1,2295,
0.705317,,Surface,1,2297,
0.881328,,Surface,1,2298,
0.611889,,Surface,1,2299,
0.90115,,Surface,1,2300,
0.743006,,Surface,1,2301,
0.689998,,Surface,1,2302,
0.756887,,Surface,1,2303,
0.801617,,Surface,1,2304,
0.805445,,Surface,1,2305,
0.908322,,Surface,1,2306,
0.814511,,Surface,1,2307,
0.852675,,Surface,1,2308,
0.691831,,Surface,1,2309,
0.824555,,Surface,1,2310,
0.780505,,Surface,1,2311,
0.936932,,Surface,1,2312,
0.862795,,Surface,1,2313,
0.819623,,Surface,1,2314,
0.925101,,Surface,1,2316,
0.913192,,Surface,1,2317,
0.932533,,Surface,1,2318,
0.890606,,Surface,1,2319,
0.800901,,Surface,1,2320,
0.754432,,Surface,1,2321,
0.933386,,Surface,1,2322,
0.73761,,Surface,1,2323,
0.863599,,Surface,1,2324,
0.636132,,Surface,1,2325,
0.799286,,Surface,1,2326,
0.842762,,Surface,1,2327,
0.857767,,Surface,1,2328,
0.63769,,Surface,1,2330,
0.886419,,Surface,1,2331,
0.717691,,Surface,1,2332,
0.874026,,Surface,1,2333,
0.668792,,Surface,1,2334,
0.686464,,Surface,1,2335,
0.82682,,Surface,1,2336,
0.784113,,Surface,1,2337,
0.724144,,Surface,1,2338,
0.751802,,Surface,1,2339,
0.690305,,Surface,1,2340,
0.763975,,Surface,1,2341,
0.663755,,Surface,1,2342,
0.667201,,Surface,1,2343,
0.737602,,Surface,1,2344,
0.749156,,Surface,1,2345,
0.676943,,Surface,1,2346,
0.79294,,Surface,1,2347,
0.746789,,Surface,1,2348,
0.694519,,Surface,1,2349,
0.845276,,Surface,1,2350,
0.919036,,Surface,1,2351,
0.582148,,Surface,1,2352,
0.747433,,Surface,1,2353,
0.751909,,Surface,1,2354,
0.806842,,Surface,1,2356,
0.755975,,Surface,1,2357,
0.898164,,Surface,1,2358,
0.825583,,Surface,1,2359,
0.821804,,Surface,1,2360,
0.861933,,Surface,1,2361,
0.723932,,Surface,1,2362,
0.792292,,Surface,1,2364,
0.646935,,Surface,1,2365,
0.83346,,Surface,1,2367,
0.758521,,Surface,1,2368,
0.804404,,Surface,1,2369,
0.679804,,Surface,1,2370,
0.843032,,Surface,1,2372,
0.839178,,Surface,1,2373,
0.799681,,Surface,1,2374,
0.928093,,Surface,1,2375,
0.90578,,Surface,1,2376,
0.862087,,Surface,1,2377,
0.784477,,Surface,1,2378,
0.782902,,Surface,1,2379,
0.800891,,Surface,1,2380,
0.796887,,Surface,1,2382,
0.723713,,Surface,1,2383,
0.727544,,Surface,1,2384,
0.647625,,Surface,1,2385,
0.808116,,Surface,1,2387,
0.813969,,Surface,1,2388,
0.767975,,Surface,1,2389,
0.862862,,Surface,1,2390,
0.586784,,Surface,1,2391,
0.866634,,Surface,1,2392,
0.87458,,Surface,1,2393,
0.917936,,Surface,1,2394,
0.700391,,Surface,1,2395,
0.938532,,Surface,1,2397,
0.739114,,Surface,1,2398,
0.682643,,Surface,1,2399,
0.849854,,Surface,1,2400,
0.74254,,Surface,1,2401,
0.870311,,Surface,1,2402,
0.764472,,Surface,1,2403,
0.647649,,Surface,1,2404,
0.671818,,Surface,1,2405,
0.773529,,Surface,1,2406,
0.879103,,Surface,1,2407,
0.736747,,Surface,1,2408,
0.736102,,Surface,1,2409,
0.83765,,Surface,1,2410,
0.884805,,Surface,1,2411,
0.844102,,Surface,1,2412,
0.919826,,Surface,1,2413,
0.935194,,Surface,1,2414,
0.767946,,Surface,1,2415,
0.709585,,Surface,1,2416,
0.793947,,Surface,1,2417,
0.67135,,Surface,1,2418,
0.796314,,Surface,1,2419,
0.662348,,Surface,1,2420,
0.788935,,Surface,1,2421,
0.678588,,Surface,1,2422,
0.582503,,Surface,1,2423,
0.782565,,Surface,1,2424,
0.816248,,Surface,1,2425,
0.833245,,Surface,1,2428,
0.88964,,Surface,1,2429,
0.828277,,Surface,1,2430,
0.862398,,Surface,1,2431,
0.736146,,Surface,1,2432,
0.79725,,Surface,1,2433,
0.800655,,Surface,1,2434,
0.743846,,Surface,1,2435,
0.617715,,Surface,1,2436,
0.696108,,Surface,1,2438,
0.830048,,Surface,1,2439,
0.747729,,Surface,1,2440,
0.853553,,Surface,1,2441,
0.950518,,Surface,1,2442,
0.743137,,Surface,1,2444,
0.884284,,Surface,1,2445,
0.891948,,Surface,1,2446,
0.905206,,Surface,1,2448,
0.741803,,Surface,1,2449,
0.68831,,Surface,1,2450,
0.753404,,Surface,1,2452,
0.78615,,Surface,1,2454,
0.821214,,Surface,1,2455,
0.794672,,Surface,1,2456,
0.765302,,Surface,1,2458,
0.753251,,Surface,1,2460,
0.805973,,Surface,1,2461,
0.929945,,Surface,1,2462,
0.877204,,Surface,1,2463,
0.684708,,Surface,1,2464,
0.783327,,Surface,1,2465,
0.901793,,Surface,1,2466,
0.901502,,Surface,1,2467,
0.763107,,Surface,1,2468,
0.927924,,Surface,1,2470,
0.757744,,Surface,1,2471,
0.900355,,Surface,1,2472,
0.735539,,Surface,1,2473,
0.920798,,Surface,1,2474,
0.757165,,Surface,1,2476,
0.811933,,Surface,1,2477,
0.846585,,Surface,1,2479,
0.857915,,Surface,1,2480,
0.82059,,Surface,1,2481,
0.575645,,Surface,1,2482,
0.734461,,Surface,1,2486,
0.679499,,Surface,1,2487,
0.68231,,Surface,1,2488,
0.811662,,Surface,1,2489,
0.712106,,Surface,1,2490,
0.926422,,Surface,1,2491,
0.938609,,Surface,1,2492,
0.865395,,Surface,1,2493,
0.832668,,Surface,1,2494,
0.923191,,Surface,1,2496,
0.91869,,Surface,1,2497,
0.83192,,Surface,1,2498,
0.894386,,Surface,1,2499,
0.810645,,Surface,1,2500,
0.934473,,Surface,1,2501,
0.824249,,Surface,1,2502,
0.674402,,Surface,1,2503,
0.899264,,Surface,1,2505,
0.816492,,Surface,1,2506,
0.906183,,Surface,1,2507,
0.68239,,Surface,1,2508,
0.658882,,Surface,1,2509,
0.693713,,Surface,1,2510,
0.571841,,Surface,1,2512,
0.659668,,Surface,1,2513,
0.865061,,Surface,1,2514,
0.900319,,Surface,1,2515,
0.688258,,Surface,1,2516,
0.736873,,Surface,1,2518,
0.719099,,Surface,1,2519,
0.77069,,Surface,1,2520,
0.691176,,Surface,1,2521,
0.846638,,Surface,1,2522,
0.918203,,Surface,1,2523,
0.882973,,Surface,1,2524,
0.854927,,Surface,1,2525,
0.737857,,Surface,1,2526,
0.849137,,Surface,1,2527,
0.761019,,Surface,1,2528,
0.786561,,Surface,1,2529,
0.866838,,Surface,1,2530,
0.800774,,Surface,1,2531,
0.830057,,Surface,1,2533,
0.782499,,Surface,1,2534,
0.669453,,Surface,1,2535,
0.82129,,Surface,1,2536,
0.808563,,Surface,1,2537,
0.856026,,Surface,1,2539,
0.623937,,Surface,1,2540,
0.658497,,Surface,1,2542,
0.732567,,Surface,1,2543,
0.825426,,Surface,1,2544,
0.804441,,Surface,1,2545,
0.835929,,Surface,1,2546,
0.884217,,Surface,1,2547,
0.715818,,Surface,1,2548,
0.627911,,Surface,1,2549,
0.723543,,Surface,1,2550,
0.929274,,Surface,1,2551,
0.768614,,Surface,1,2552,
0.709135,,Surface,1,2553,
0.941523,,Surface,1,2554,
0.640597,,Surface,1,2555,
0.85442,,Surface,1,2556,
0.732636,,Surface,1,2557,
0.788041,,Surface,1,2558,
0.637524,,Surface,1,2559,
0.633643,,Surface,1,2561,
0.834926,,Surface,1,2562,
0.827267,,Surface,1,2564,
0.925381,,Surface,1,2565,
0.748068,,Surface,1,2566,
0.598809,,Surface,1,2567,
0.788186,,Surface,1,2568,
0.822567,,Surface,1,2569,
0.728453,,Surface,1,2571,
0.602619,,Surface,1,2572,
0.6888,,Surface,1,2573,
0.839164,,Surface,1,2574,
0.584169,,Surface,1,2575,
0.802897,,Surface,1,2577,
0.866719,,Surface,1,2578,
0.781817,,Surface,1,2579,
0.837656,,Surface,1,2580,
0.902924,,Surface,1,2581,
0.921427,,Surface,1,2582,
0.858958,,Surface,1,2583,
0.682215,,Surface,1,2584,
0.934022,,Surface,1,2585,
0.856834,,Surface,1,2587,
0.853398,,Surface,1,2588,
0.734013,,Surface,1,2589,
0.713788,,Surface,1,2590,
0.808588,,Surface,1,2591,
0.686625,,Surface,1,2592,
0.68552,,Surface,1,2593,
0.823142,,Surface,1,2594,
0.646176,,Surface,1,2595,
0.646558,,Surface,1,2598,
0.953746,,Surface,1,2599,
0.913091,,Surface,1,2600,
0.594768,,Surface,1,2601,
0.681613,,Surface,1,2602,
0.876899,,Surface,1,2604,
0.748563,,Surface,1,2605,
0.55977,,Surface,1,2606,
0.788503,,Surface,1,2608,
0.664978,,Surface,1,2609,
0.9278,,Surface,1,2610,
0.679424,,Surface,1,2611,
0.699176,,Surface,1,2612,
0.799635,,Surface,1,2613,
0.770675,,Surface,1,2614,
0.579211,,Surface,1,2615,
0.880074,,Surface,1,2616,
0.793172,,Surface,1,2619,
0.869858,,Surface,1,2620,
0.858658,,Surface,1,2621,
0.864476,,Surface,1,2622,
0.616796,,Surface,1,2623,
0.911332,,Surface,1,2624,
0.727949,,Surface,1,2625,
0.656457,,Surface,1,2626,
0.777392,,Surface,1,2627,
0.871151,,Surface,1,2628,
0.726186,,Surface,1,2629,
0.76203,,Surface,1,2630,
0.624853,,Surface,1,2631,
0.705515,,Surface,1,2632,
0.851757,,Surface,1,2633,
0.689592,,Surface,1,2634,
0.901913,,Surface,1,2635,
0.685305,,Surface,1,2636,
0.572759,,Surface,1,2637,
0.736151,,Surface,1,2638,
0.82032,,Surface,1,2639,
0.917727,,Surface,1,2640,
0.69257,,Surface,1,2641,
0.863136,,Surface,1,2642,
0.730109,,Surface,1,2644,
0.637907,,Surface,1,2645,
0.725846,,Surface,1,2646,
0.616921,,Surface,1,2647,
0.814707,,Surface,1,2650,
0.622571,,Surface,1,2651,
0.706938,,Surface,1,2652,
0.804423,,Surface,1,2654,
0.944716,,Surface,1,2655,
0.870821,,Surface,1,2656,
0.760888,,Surface,1,2657,
0.655161,,Surface,1,2658,
0.82971,,Surface,1,2659,
0.911838,,Surface,1,2660,
0.699319,,Surface,1,2662,
0.788701,,Surface,1,2663,
0.606263,,Surface,1,2665,
0.654873,,Surface,1,2666,
0.8963,,Surface,1,2667,
0.701401,,Surface,1,2669,
0.600745,,Surface,1,2672,
0.939827,,Surface,1,2673,
0.701863,,Surface,1,2674,
0.932152,,Surface,1,2675,
0.883291,,Surface,1,2677,
0.697349,,Surface,1,2678,
0.619771,,Surface,1,2679,
0.837855,,Surface,1,2680,
0.919634,,Surface,1,2681,
0.696314,,Surface,1,2682,
0.754879,,Surface,1,2684,
0.716504,,Surface,1,2685,
0.68564,,Surface,1,2686,
0.756678,,Surface,1,2687,
0.661871,,Surface,1,2688,
0.771143,,Surface,1,2689,
0.691181,,Surface,1,2690,
0.741591,,Surface,1,2691,
0.794928,,Surface,1,2692,
0.791167,,Surface,1,2693,
0.692891,,Surface,1,2694,
0.880327,,Surface,1,2696,
0.687492,,Surface,1,2697,
0.770372,,Surface,1,2698,
0.80747,,Surface,1,2699,
0.93098,,Surface,1,2700,
0.755977,,Surface,1,2701,
0.687675,,Surface,1,2702,
0.854119,,Surface,1,2703,
0.693561,,Surface,1,2704,
0.583212,,Surface,1,2705,
0.796597,,Surface,1,2706,
0.942477,,Surface,1,2707,
0.653214,,Surface,1,2710,
0.639379,,Surface,1,2711,
0.834378,,Surface,1,2712,
0.72045,,Surface,1,2713,
0.913184,,Surface,1,2714,
0.89317,,Surface,1,2715,
0.751889,,Surface,1,2716,
0.753162,,Surface,1,2717,
0.841353,,Surface,1,2718,
0.81399,,Surface,1,2719,
0.68045,,Surface,1,2720,
0.787769,,Surface,1,2722,
0.890007,,Surface,1,2723,
0.735663,,Surface,1,2724,
0.687056,,Surface,1,2726,
0.777714,,Surface,1,2727,
0.653513,,Surface,1,2728,
0.667196,,Surface,1,2729,
0.894458,,Surface,1,2730,
0.92129,,Surface,1,2731,
0.67554,,Surface,1,2732,
0.899988,,Surface,1,2733,
0.753147,,Surface,1,2734,
0.746094,,Surface,1,2735,
0.688862,,Surface,1,2736,
0.765058,,Surface,1,2737,
0.628187,,Surface,1,2738,
0.787989,,Surface,1,2739,
0.607449,,Surface,1,2740,
0.626347,,Surface,1,2741,
0.700913,,Surface,1,2744,
0.673602,,Surface,1,2745,
0.749758,,Surface,1,2746,
0.634716,,Surface,1,2747,
0.77714,,Surface,1,2748,
0.746084,,Surface,1,2749,
0.701858,,Surface,1,2750,
0.845147,,Surface,1,2752,
0.817855,,Surface,1,2753,
0.655398,,Surface,1,2755,
0.959466,,Surface,1,2756,
0.71338,,Surface,1,2758,
0.807775,,Surface,1,2759,
0.640428,,Surface,1,2760,
0.773591,,Surface,1,2761,
0.848634,,Surface,1,2763,
0.745524,,Surface,1,2764,
0.649652,,Surface,1,2765,
0.751642,,Surface,1,2766,
0.755602,,Surface,1,2767,
0.813816,,Surface,1,2769,
0.613972,,Surface,1,2770,
0.781211,,Surface,1,2771,
0.750988,,Surface,1,2772,
0.911892,,Surface,1,2773,
0.677828,,Surface,1,2774,
0.69042,,Surface,1,2775,
0.646671,,Surface,1,2776,
0.771829,,Surface,1,2778,
0.541667,,Surface,1,2779,
0.815253,,Surface,1,2780,
0.566002,,Surface,1,2781,
0.642311,,Surface,1,2782,
0.73406,,Surface,1,2783,
0.721095,,Surface,1,2784,
0.735078,,Surface,1,2786,
0.762311,,Surface,1,2787,
0.675911,,Surface,1,2788,
0.711387,,Surface,1,2789,
0.820436,,Surface,1,2790,
0.9422,,Surface,1,2791,
0.827226,,Surface,1,2793,
0.694565,,Surface,1,2794,
0.684134,,Surface,1,2795,
0.866606,,Surface,1,2796,
0.933833,,Surface,1,2797,
0.939956,,Surface,1,2798,
0.765002,,Surface,1,2799,
0.634311,,Surface,1,2800,
0.718079,,Surface,1,2801,
0.795483,,Surface,1,2802,
0.783763,,Surface,1,2803,
0.731558,,Surface,1,2804,
0.647296,,Surface,1,2805,
0.879046,,Surface,1,2807,
0.709041,,Surface,1,2808,
0.831075,,Surface,1,2809,
0.773426,,Surface,1,2810,
0.699419,,Surface,1,2811,
0.751447,,Surface,1,2812,
0.620929,,Surface,1,2813,
0.557006,,Surface,1,2814,
0.829275,,Surface,1,2816,
0.699407,,Surface,1,2817,
0.582853,,Surface,1,2819,
0.861019,,Surface,1,2821,
0.70834,,Surface,1,2822,
0.739831,,Surface,1,2823,
0.549241,,Surface,1,2824,
0.696546,,Surface,1,2825,
0.618777,,Surface,1,2826,
0.642658,,Surface,1,2827,
0.708096,,Surface,1,2828,
0.613357,,Surface,1,2829,
0.644331,,Surface,1,2830,
0.648579,,Surface,1,2831,
0.659439,,Surface,1,2833,
0.61192,,Surface,1,2834,
0.780957,,Surface,1,2835,
0.774092,,Surface,1,2836,
0.716763,,Surface,1,2837,
0.820767,,Surface,1,2838,
0.657256,,Surface,1,2839,
0.705406,,Surface,1,2840,
0.543452,,Surface,1,2842,
0.61265,,Surface,1,2843,
0.651979,,Surface,1,2844,
0.630111,,Surface,1,2845,
0.682854,,Surface,1,2847,
0.733766,,Surface,1,2848,
0.610612,,Surface,1,2849,
0.805995,,Surface,1,2850,
0.701867,,Surface,1,2851,
0.677678,,Surface,1,2852,
0.743773,,Surface,1,2853,
0.578043,,Surface,1,2854,
0.75385,,Surface,1,2855,
0.779798,,Surface,1,2856,
0.587855,,Surface,1,2858,
0.819085,,Surface,1,2859,
0.676269,,Surface,1,2860,
0.942012,,Surface,1,2863,
0.629151,,Surface,1,2864,
0.667298,,Surface,1,2865,
0.598669,,Surface,1,2866,
0.798303,,Surface,1,2867,
0.622392,,Surface,1,2868,
0.690082,,Surface,1,2869,
0.800837,,Surface,1,2870,
0.6103,,Surface,1,2871,
0.743063,,Surface,1,2872,
0.751968,,Surface,1,2873,
0.689309,,Surface,1,2874,
0.776869,,Surface,1,2876,
0.817365,,Surface,1,2877,
0.9369,,Surface,1,2878,
0.661404,,Surface,1,2879,
0.803401,,Surface,1,2880,
0.732975,,Surface,1,2881,
0.596418,,Surface,1,2882,
0.619927,,Surface,1,2883,
0.920662,,Surface,1,2884,
0.873608,,Surface,1,2885,
0.649496,,Surface,1,2886,
0.904254,,Surface,1,2887,
0.699442,,Surface,1,2888,
0.710901,,Surface,1,2889,
0.595176,,Surface,1,2891,
0.613406,,Surface,1,2892,
0.639815,,Surface,1,2893,
0.564797,,Surface,1,2895,
0.653062,,Surface,1,2896,
0.543221,,Surface,1,2897,
0.737355,,Surface,1,2898,
0.910835,,Surface,1,2900,
0.879587,,Surface,1,2901,
0.714534,,Surface,1,2902,
0.678341,,Surface,1,2903,
