
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.49567,,Surface,1,1925,
0.758437,,Surface,1,1926,
0.463669,,Surface,1,1928,
0.455027,,Surface,1,1930,
0.409601,,Surface,1,1931,
0.399533,,Surface,1,1932,
0.630599,,Surface,1,1933,
0.531034,,Surface,1,1934,
0.599858,,Surface,1,1936,
0.596645,,Surface,1,1937,
0.301624,,Surface,1,1938,
0.518897,,Surface,1,1939,
0.663279,,Surface,1,1940,
0.301599,,Surface,1,1941,
0.554066,,Surface,1,1942,
0.297151,,Surface,1,1943,
0.414065,,Surface,1,1944,
0.717394,,Surface,1,1945,
0.639128,,Surface,1,1947,
0.68125,,Surface,1,1948,
0.38753,,Surface,1,1949,
0.590776,,Surface,1,1950,
0.635526,,Surface,1,1951,
0.392005,,Surface,1,1952,
0.39309,,Surface,1,1953,
0.492001,,Surface,1,1954,
0.819858,,Surface,1,1955,
0.465074,,Surface,1,1956,
0.848521,,Surface,1,1957,
0.366889,,Surface,1,1958,
0.828814,,Surface,1,1959,
0.326474,,Surface,1,1961,
0.652236,,Surface,1,1962,
0.672872,,Surface,1,1963,
0.394776,,Surface,1,1964,
0.709614,,Surface,1,1965,
0.623868,,Surface,1,1966,
0.577395,,Surface,1,1967,
0.458103,,Surface,1,1968,
0.55531,,Surface,1,1969,
0.516422,,Surface,1,1971,
0.435029,,Surface,1,1972,
0.379401,,Surface,1,1973,
0.670204,,Surface,1,1974,
0.464786,,Surface,1,1975,
0.675873,,Surface,1,1976,
0.589913,,Surface,1,1977,
0.322621,,Surface,1,1978,
0.428284,,Surface,1,1979,
0.7109,,Surface,1,1980,
0.538845,,Surface,1,1981,
0.425754,,Surface,1,1982,
0.376202,,Surface,1,1983,
0.652694,,Surface,1,1984,
0.368348,,Surface,1,1986,
0.454715,,Surface,1,1987,
0.354176,,Surface,1,1988,
0.23117,,Surface,1,1989,
0.559269,,Surface,1,1990,
0.434696,,Surface,1,1991,
0.749464,,Surface,1,1992,
0.38716,,Surface,1,1993,
0.561694,,Surface,1,1994,
0.631607,,Surface,1,1995,
0.538684,,Surface,1,1996,
0.475382,,Surface,1,1997,
0.547376,,Surface,1,1998,
0.517849,,Surface,1,1999,
0.600343,,Surface,1,2000,
0.702227,,Surface,1,2001,
0.60722,,Surface,1,2002,
0.561291,,Surface,1,2003,
0.626149,,Surface,1,2004,
0.605185,,Surface,1,2005,
0.67245,,Surface,1,2006,
0.261175,,Surface,1,2007,
0.323523,,Surface,1,2008,
0.228794,,Surface,1,2009,
0.447656,,Surface,1,2010,
0.264862,,Surface,1,2011,
0.58925,,Surface,1,2012,
0.476412,,Surface,1,2013,
0.586557,,Surface,1,2014,
0.406279,,Surface,1,2015,
0.682641,,Surface,1,2016,
0.30604,,Surface,1,2017,
0.552888,,Surface,1,2018,
0.56539,,Surface,1,2019,
0.516532,,Surface,1,2020,
0.433705,,Surface,1,2022,
0.345925,,Surface,1,2023,
0.703869,,Surface,1,2024,
0.52093,,Surface,1,2025,
0.406648,,Surface,1,2026,
0.538639,,Surface,1,2027,
0.242899,,Surface,1,2028,
0.593262,,Surface,1,2029,
0.767648,,Surface,1,2030,
0.460369,,Surface,1,2031,
0.418013,,Surface,1,2032,
0.224866,,Surface,1,2033,
0.476211,,Surface,1,2034,
0.529735,,Surface,1,2035,
0.850851,,Surface,1,2036,
0.399883,,Surface,1,2037,
0.207055,,Surface,1,2038,
0.425358,,Surface,1,2039,
0.481468,,Surface,1,2040,
0.417372,,Surface,1,2041,
0.700331,,Surface,1,2043,
0.625138,,Surface,1,2044,
0.613862,,Surface,1,2045,
0.228108,,Surface,1,2046,
0.550243,,Surface,1,2047,
0.528109,,Surface,1,2048,
0.522408,,Surface,1,2049,
0.350807,,Surface,1,2050,
0.476421,,Surface,1,2051,
0.438997,,Surface,1,2053,
0.635997,,Surface,1,2054,
0.484077,,Surface,1,2055,
0.412086,,Surface,1,2056,
0.595691,,Surface,1,2057,
0.478437,,Surface,1,2058,
0.401095,,Surface,1,2059,
0.475262,,Surface,1,2060,
0.441412,,Surface,1,2061,
0.705396,,Surface,1,2062,
0.454483,,Surface,1,2063,
0.411996,,Surface,1,2064,
0.476947,,Surface,1,2065,
0.643558,,Surface,1,2066,
0.57492,,Surface,1,2068,
0.39926,,Surface,1,2069,
0.537415,,Surface,1,2070,
0.406166,,Surface,1,2071,
0.534849,,Surface,1,2072,
0.633709,,Surface,1,2073,
0.555755,,Surface,1,2074,
0.186091,,Surface,1,2075,
0.427247,,Surface,1,2076,
0.155299,,Surface,1,2077,
0.632502,,Surface,1,2078,
0.529137,,Surface,1,2079,
0.378455,,Surface,1,2080,
0.533106,,Surface,1,2081,
0.495924,,Surface,1,2082,
0.484124,,Surface,1,2083,
0.69656,,Surface,1,2084,
0.463133,,Surface,1,2085,
0.167862,,Surface,1,2086,
0.411657,,Surface,1,2087,
0.211451,,Surface,1,2088,
0.605425,,Surface,1,2089,
0.664813,,Surface,1,2090,
0.482928,,Surface,1,2093,
0.630516,,Surface,1,2094,
0.631965,,Surface,1,2095,
0.24475,,Surface,1,2096,
0.535032,,Surface,1,2097,
0.591066,,Surface,1,2098,
0.692414,,Surface,1,2099,
0.524394,,Surface,1,2100,
0.523199,,Surface,1,2101,
0.830886,,Surface,1,2102,
0.668426,,Surface,1,2103,
0.658741,,Surface,1,2104,
0.433309,,Surface,1,2105,
0.312086,,Surface,1,2106,
0.317453,,Surface,1,2107,
0.466173,,Surface,1,2108,
0.442441,,Surface,1,2109,
0.552963,,Surface,1,2111,
0.638738,,Surface,1,2112,
0.429804,,Surface,1,2113,
0.677021,,Surface,1,2115,
0.447463,,Surface,1,2116,
0.431106,,Surface,1,2117,
0.586081,,Surface,1,2118,
0.503335,,Surface,1,2119,
0.503199,,Surface,1,2120,
0.471834,,Surface,1,2121,
0.567112,,Surface,1,2122,
0.46612,,Surface,1,2123,
0.653342,,Surface,1,2124,
0.300228,,Surface,1,2125,
0.421604,,Surface,1,2126,
0.729957,,Surface,1,2127,
0.417498,,Surface,1,2129,
0.392512,,Surface,1,2130,
0.322912,,Surface,1,2131,
0.607712,,Surface,1,2132,
0.60034,,Surface,1,2133,
0.729176,,Surface,1,2134,
0.657841,,Surface,1,2135,
0.293306,,Surface,1,2136,
0.642901,,Surface,1,2137,
0.700306,,Surface,1,2138,
0.449391,,Surface,1,2139,
0.772997,,Surface,1,2140,
0.760491,,Surface,1,2141,
0.649841,,Surface,1,2142,
0.510253,,Surface,1,2143,
0.661491,,Surface,1,2144,
0.632162,,Surface,1,2145,
0.284437,,Surface,1,2146,
0.256003,,Surface,1,2147,
0.673868,,Surface,1,2149,
0.298995,,Surface,1,2150,
0.572642,,Surface,1,2151,
0.340143,,Surface,1,2152,
0.497056,,Surface,1,2153,
0.421047,,Surface,1,2154,
0.526974,,Surface,1,2155,
0.375151,,Surface,1,2156,
0.562258,,Surface,1,2157,
0.285949,,Surface,1,2158,
0.467707,,Surface,1,2159,
0.669062,,Surface,1,2160,
0.636205,,Surface,1,2161,
0.63362,,Surface,1,2163,
0.639762,,Surface,1,2164,
0.528142,,Surface,1,2165,
0.565583,,Surface,1,2166,
0.446751,,Surface,1,2167,
0.560323,,Surface,1,2168,
0.7538,,Surface,1,2169,
0.572629,,Surface,1,2170,
0.584935,,Surface,1,2171,
0.487923,,Surface,1,2172,
0.464933,,Surface,1,2173,
0.336463,,Surface,1,2175,
0.295046,,Surface,1,2176,
0.674403,,Surface,1,2177,
0.658098,,Surface,1,2178,
0.767837,,Surface,1,2179,
0.481542,,Surface,1,2180,
0.640429,,Surface,1,2181,
0.336854,,Surface,1,2182,
0.453279,,Surface,1,2184,
0.655654,,Surface,1,2185,
0.58273,,Surface,1,2186,
0.336054,,Surface,1,2187,
0.491333,,Surface,1,2188,
0.549151,,Surface,1,2189,
0.500461,,Surface,1,2190,
0.603518,,Surface,1,2191,
0.846697,,Surface,1,2192,
0.521008,,Surface,1,2193,
0.509376,,Surface,1,2194,
0.339472,,Surface,1,2195,
0.644657,,Surface,1,2196,
0.81345,,Surface,1,2197,
0.47374,,Surface,1,2198,
0.727363,,Surface,1,2199,
0.401426,,Surface,1,2200,
0.606338,,Surface,1,2201,
0.769481,,Surface,1,2202,
0.247318,,Surface,1,2203,
0.655797,,Surface,1,2204,
0.53525,,Surface,1,2205,
0.501095,,Surface,1,2206,
0.393979,,Surface,1,2207,
0.247182,,Surface,1,2208,
0.455438,,Surface,1,2209,
0.58589,,Surface,1,2210,
0.558451,,Surface,1,2211,
0.519788,,Surface,1,2212,
0.501514,,Surface,1,2213,
0.678706,,Surface,1,2214,
0.268376,,Surface,1,2215,
0.304557,,Surface,1,2216,
0.825815,,Surface,1,2217,
0.583107,,Surface,1,2218,
0.338925,,Surface,1,2219,
0.422812,,Surface,1,2220,
0.58179,,Surface,1,2221,
0.466338,,Surface,1,2222,
0.222105,,Surface,1,2223,
0.653198,,Surface,1,2224,
0.585687,,Surface,1,2225,
0.563581,,Surface,1,2226,
0.473141,,Surface,1,2227,
0.351379,,Surface,1,2228,
0.6082,,Surface,1,2229,
0.214152,,Surface,1,2230,
0.552292,,Surface,1,2231,
0.554814,,Surface,1,2232,
0.605253,,Surface,1,2234,
0.430015,,Surface,1,2235,
0.249871,,Surface,1,2236,
0.473607,,Surface,1,2237,
0.320589,,Surface,1,2238,
0.694482,,Surface,1,2239,
0.673763,,Surface,1,2240,
0.527798,,Surface,1,2241,
0.362409,,Surface,1,2242,
0.29256,,Surface,1,2243,
0.654543,,Surface,1,2244,
0.336843,,Surface,1,2245,
0.46689,,Surface,1,2246,
0.591581,,Surface,1,2247,
0.216573,,Surface,1,2248,
0.631331,,Surface,1,2249,
0.602231,,Surface,1,2250,
0.402391,,Surface,1,2251,
0.453784,,Surface,1,2252,
0.652422,,Surface,1,2253,
0.636756,,Surface,1,2254,
0.754832,,Surface,1,2255,
0.104421,,Surface,1,2256,
0.619184,,Surface,1,2257,
0.61603,,Surface,1,2258,
0.649477,,Surface,1,2259,
0.5667,,Surface,1,2260,
0.304681,,Surface,1,2261,
0.43725,,Surface,1,2262,
0.640444,,Surface,1,2263,
0.412095,,Surface,1,2264,
0.501963,,Surface,1,2265,
0.700789,,Surface,1,2266,
0.684965,,Surface,1,2267,
0.503001,,Surface,1,2268,
0.737607,,Surface,1,2269,
0.865032,,Surface,1,2271,
0.640865,,Surface,1,2272,
0.479932,,Surface,1,2273,
0.56278,,Surface,1,2274,
0.532305,,Surface,1,2275,
0.476357,,Surface,1,2276,
0.710205,,Surface,1,2277,
0.624758,,Surface,1,2278,
0.670377,,Surface,1,2279,
0.527945,,Surface,1,2280,
0.548824,,Surface,1,2281,
0.514806,,Surface,1,2282,
0.57602,,Surface,1,2283,
0.627807,,Surface,1,2284,
0.59916,,Surface,1,2285,
0.37458,,Surface,1,2286,
0.785417,,Surface,1,2287,
0.533111,,Surface,1,2288,
0.284231,,Surface,1,2289,
0.687311,,Surface,1,2290,
0.37475,,Surface,1,2291,
0.260441,,Surface,1,2292,
0.617367,,Surface,1,2294,
0.577814,,Surface,1,2295,
0.721543,,Surface,1,2297,
0.523799,,Surface,1,2298,
0.505196,,Surface,1,2299,
0.594343,,Surface,1,2300,
0.449875,,Surface,1,2301,
0.635854,,Surface,1,2302,
0.529324,,Surface,1,2303,
0.598936,,Surface,1,2304,
0.464348,,Surface,1,2305,
0.595635,,Surface,1,2306,
0.636822,,Surface,1,2307,
0.709158,,Surface,1,2308,
0.582521,,Surface,1,2309,
0.733363,,Surface,1,2310,
0.369849,,Surface,1,2311,
0.412496,,Surface,1,2312,
0.173141,,Surface,1,2313,
0.778258,,Surface,1,2314,
0.35502,,Surface,1,2316,
0.383271,,Surface,1,2317,
0.59919,,Surface,1,2318,
0.605726,,Surface,1,2319,
0.631006,,Surface,1,2320,
0.416138,,Surface,1,2321,
0.457965,,Surface,1,2322,
0.717877,,Surface,1,2323,
0.528506,,Surface,1,2324,
0.547133,,Surface,1,2325,
0.693586,,Surface,1,2326,
0.516456,,Surface,1,2327,
0.195738,,Surface,1,2328,
0.476992,,Surface,1,2330,
0.648961,,Surface,1,2331,
0.771611,,Surface,1,2332,
0.307388,,Surface,1,2333,
0.393513,,Surface,1,2334,
0.627278,,Surface,1,2335,
0.726687,,Surface,1,2336,
0.379736,,Surface,1,2337,
0.723745,,Surface,1,2338,
0.620674,,Surface,1,2339,
0.886231,,Surface,1,2340,
0.83042,,Surface,1,2341,
0.416468,,Surface,1,2342,
0.859852,,Surface,1,2343,
0.560573,,Surface,1,2344,
0.492964,,Surface,1,2345,
0.298196,,Surface,1,2346,
0.490657,,Surface,1,2347,
0.634749,,Surface,1,2348,
0.781155,,Surface,1,2349,
0.555049,,Surface,1,2350,
0.488313,,Surface,1,2351,
0.826479,,Surface,1,2352,
0.544452,,Surface,1,2353,
0.491995,,Surface,1,2354,
0.557069,,Surface,1,2356,
0.644171,,Surface,1,2357,
0.389947,,Surface,1,2358,
0.611241,,Surface,1,2359,
0.35884,,Surface,1,2360,
0.565426,,Surface,1,2361,
0.779621,,Surface,1,2362,
0.39177,,Surface,1,2364,
0.750216,,Surface,1,2365,
0.573314,,Surface,1,2367,
0.327559,,Surface,1,2368,
0.440129,,Surface,1,2369,
0.50428,,Surface,1,2370,
0.601982,,Surface,1,2372,
0.607102,,Surface,1,2373,
0.778806,,Surface,1,2374,
0.417946,,Surface,1,2375,
0.460946,,Surface,1,2376,
0.339707,,Surface,1,2377,
0.725716,,Surface,1,2378,
0.784351,,Surface,1,2379,
0.67113,,Surface,1,2380,
0.338873,,Surface,1,2382,
0.457243,,Surface,1,2383,
0.638683,,Surface,1,2384,
0.607189,,Surface,1,2385,
0.66013,,Surface,1,2387,
0.427233,,Surface,1,2388,
0.63544,,Surface,1,2389,
0.559795,,Surface,1,2390,
0.87288,,Surface,1,2391,
0.597684,,Surface,1,2392,
0.23649,,Surface,1,2393,
0.572006,,Surface,1,2394,
0.66247,,Surface,1,2395,
0.321811,,Surface,1,2397,
0.680026,,Surface,1,2398,
0.654684,,Surface,1,2399,
0.453522,,Surface,1,2400,
0.604242,,Surface,1,2401,
0.373178,,Surface,1,2402,
0.841318,,Surface,1,2403,
0.430743,,Surface,1,2404,
0.35025,,Surface,1,2405,
0.270636,,Surface,1,2406,
0.498973,,Surface,1,2407,
0.468175,,Surface,1,2408,
0.426078,,Surface,1,2409,
0.621016,,Surface,1,2410,
0.565778,,Surface,1,2411,
0.296822,,Surface,1,2412,
0.36338,,Surface,1,2413,
0.252862,,Surface,1,2414,
0.31783,,Surface,1,2415,
0.63835,,Surface,1,2416,
0.264723,,Surface,1,2417,
0.603859,,Surface,1,2418,
0.341088,,Surface,1,2419,
0.623167,,Surface,1,2420,
0.557341,,Surface,1,2421,
0.642675,,Surface,1,2422,
0.784689,,Surface,1,2423,
0.694128,,Surface,1,2424,
0.54229,,Surface,1,2425,
0.235657,,Surface,1,2428,
0.488456,,Surface,1,2429,
0.546724,,Surface,1,2430,
0.392843,,Surface,1,2431,
0.409315,,Surface,1,2432,
0.421117,,Surface,1,2433,
0.55064,,Surface,1,2434,
0.330597,,Surface,1,2435,
0.737088,,Surface,1,2436,
0.502179,,Surface,1,2438,
0.615991,,Surface,1,2439,
0.535175,,Surface,1,2440,
0.40487,,Surface,1,2441,
0.23455,,Surface,1,2442,
0.44552,,Surface,1,2444,
0.766638,,Surface,1,2445,
0.555332,,Surface,1,2446,
0.576585,,Surface,1,2448,
0.360744,,Surface,1,2449,
0.630587,,Surface,1,2450,
0.395063,,Surface,1,2452,
0.661921,,Surface,1,2454,
0.583507,,Surface,1,2455,
0.387742,,Surface,1,2456,
0.667579,,Surface,1,2458,
0.437813,,Surface,1,2460,
0.479969,,Surface,1,2461,
0.436745,,Surface,1,2462,
0.261616,,Surface,1,2463,
0.73225,,Surface,1,2464,
0.624105,,Surface,1,2465,
0.697182,,Surface,1,2466,
0.516963,,Surface,1,2467,
0.744318,,Surface,1,2468,
0.517856,,Surface,1,2470,
0.558479,,Surface,1,2471,
0.353028,,Surface,1,2472,
0.476168,,Surface,1,2473,
0.487849,,Surface,1,2474,
0.717988,,Surface,1,2476,
0.571494,,Surface,1,2477,
0.279448,,Surface,1,2479,
0.634391,,Surface,1,2480,
0.568607,,Surface,1,2481,
0.602191,,Surface,1,2482,
0.687349,,Surface,1,2486,
0.632584,,Surface,1,2487,
0.585138,,Surface,1,2488,
0.462717,,Surface,1,2489,
0.679831,,Surface,1,2490,
0.471969,,Surface,1,2491,
0.497296,,Surface,1,2492,
0.714242,,Surface,1,2493,
0.56384,,Surface,1,2494,
0.417264,,Surface,1,2496,
0.576763,,Surface,1,2497,
0.272456,,Surface,1,2498,
0.625428,,Surface,1,2499,
0.338915,,Surface,1,2500,
0.152565,,Surface,1,2501,
0.386592,,Surface,1,2502,
0.590467,,Surface,1,2503,
0.186664,,Surface,1,2505,
0.321628,,Surface,1,2506,
0.417982,,Surface,1,2507,
0.427405,,Surface,1,2508,
0.44592,,Surface,1,2509,
0.337818,,Surface,1,2510,
0.879222,,Surface,1,2512,
0.455539,,Surface,1,2513,
0.529396,,Surface,1,2514,
0.471873,,Surface,1,2515,
0.640998,,Surface,1,2516,
0.35141,,Surface,1,2518,
0.664264,,Surface,1,2519,
0.749726,,Surface,1,2520,
0.465094,,Surface,1,2521,
0.533723,,Surface,1,2522,
0.482579,,Surface,1,2523,
0.282947,,Surface,1,2524,
0.291756,,Surface,1,2525,
0.462508,,Surface,1,2526,
0.720987,,Surface,1,2527,
0.62615,,Surface,1,2528,
0.502027,,Surface,1,2529,
0.630503,,Surface,1,2530,
0.779752,,Surface,1,2531,
0.373059,,Surface,1,2533,
0.418459,,Surface,1,2534,
0.596804,,Surface,1,2535,
0.553061,,Surface,1,2536,
0.308048,,Surface,1,2537,
0.507482,,Surface,1,2539,
0.471475,,Surface,1,2540,
0.357745,,Surface,1,2542,
0.649267,,Surface,1,2543,
0.179684,,Surface,1,2544,
0.536467,,Surface,1,2545,
0.63657,,Surface,1,2546,
0.388717,,Surface,1,2547,
0.579158,,Surface,1,2548,
0.460784,,Surface,1,2549,
0.494675,,Surface,1,2550,
0.382682,,Surface,1,2551,
0.293914,,Surface,1,2552,
0.670028,,Surface,1,2553,
0.335132,,Surface,1,2554,
0.692421,,Surface,1,2555,
0.350505,,Surface,1,2556,
0.403477,,Surface,1,2557,
0.615526,,Surface,1,2558,
0.600507,,Surface,1,2559,
0.486679,,Surface,1,2561,
0.450254,,Surface,1,2562,
0.483806,,Surface,1,2564,
0.537691,,Surface,1,2565,
0.451409,,Surface,1,2566,
0.683134,,Surface,1,2567,
0.529842,,Surface,1,2568,
0.571259,,Surface,1,2569,
0.683522,,Surface,1,2571,
0.559544,,Surface,1,2572,
0.753269,,Surface,1,2573,
0.583937,,Surface,1,2574,
0.635344,,Surface,1,2575,
0.613963,,Surface,1,2577,
0.363978,,Surface,1,2578,
0.804532,,Surface,1,2579,
0.743152,,Surface,1,2580,
0.463883,,Surface,1,2581,
0.577106,,Surface,1,2582,
0.399533,,Surface,1,2583,
0.607669,,Surface,1,2584,
0.589538,,Surface,1,2585,
0.601186,,Surface,1,2587,
0.545586,,Surface,1,2588,
0.508719,,Surface,1,2589,
0.246499,,Surface,1,2590,
0.504494,,Surface,1,2591,
0.609773,,Surface,1,2592,
0.682615,,Surface,1,2593,
0.443224,,Surface,1,2594,
0.620813,,Surface,1,2595,
0.477863,,Surface,1,2598,
0.306949,,Surface,1,2599,
0.316344,,Surface,1,2600,
0.639512,,Surface,1,2601,
0.767654,,Surface,1,2602,
0.588052,,Surface,1,2604,
0.733922,,Surface,1,2605,
0.419685,,Surface,1,2606,
0.727158,,Surface,1,2608,
0.432817,,Surface,1,2609,
0.553563,,Surface,1,2610,
0.616303,,Surface,1,2611,
0.709914,,Surface,1,2612,
0.42426,,Surface,1,2613,
0.432747,,Surface,1,2614,
0.335486,,Surface,1,2615,
0.356445,,Surface,1,2616,
0.738346,,Surface,1,2619,
0.240697,,Surface,1,2620,
0.366441,,Surface,1,2621,
0.684916,,Surface,1,2622,
0.376389,,Surface,1,2623,
0.633931,,Surface,1,2624,
0.646367,,Surface,1,2625,
0.757072,,Surface,1,2626,
0.512296,,Surface,1,2627,
0.319763,,Surface,1,2628,
0.447494,,Surface,1,2629,
0.267225,,Surface,1,2630,
0.444925,,Surface,1,2631,
0.805875,,Surface,1,2632,
0.525284,,Surface,1,2633,
0.399292,,Surface,1,2634,
0.554305,,Surface,1,2635,
0.736935,,Surface,1,2636,
0.572463,,Surface,1,2637,
0.699773,,Surface,1,2638,
0.704023,,Surface,1,2639,
0.490174,,Surface,1,2640,
0.466234,,Surface,1,2641,
0.54829,,Surface,1,2642,
0.591648,,Surface,1,2644,
0.330564,,Surface,1,2645,
0.65969,,Surface,1,2646,
0.586869,,Surface,1,2647,
0.553383,,Surface,1,2650,
0.681135,,Surface,1,2651,
0.751059,,Surface,1,2652,
0.671758,,Surface,1,2654,
0.383235,,Surface,1,2655,
0.516669,,Surface,1,2656,
0.590778,,Surface,1,2657,
0.667168,,Surface,1,2658,
0.451157,,Surface,1,2659,
0.341031,,Surface,1,2660,
0.303094,,Surface,1,2662,
0.629198,,Surface,1,2663,
0.747732,,Surface,1,2665,
0.504332,,Surface,1,2666,
0.614696,,Surface,1,2667,
0.709987,,Surface,1,2669,
0.711555,,Surface,1,2672,
0.240168,,Surface,1,2673,
0.781103,,Surface,1,2674,
0.410021,,Surface,1,2675,
0.207367,,Surface,1,2677,
0.734755,,Surface,1,2678,
0.275964,,Surface,1,2679,
0.435147,,Surface,1,2680,
0.3052,,Surface,1,2681,
0.649589,,Surface,1,2682,
0.666672,,Surface,1,2684,
0.689793,,Surface,1,2685,
0.697052,,Surface,1,2686,
0.50081,,Surface,1,2687,
0.424085,,Surface,1,2688,
0.807058,,Surface,1,2689,
0.622164,,Surface,1,2690,
0.241495,,Surface,1,2691,
0.408498,,Surface,1,2692,
0.686683,,Surface,1,2693,
0.466827,,Surface,1,2694,
0.532938,,Surface,1,2696,
0.5015,,Surface,1,2697,
0.369327,,Surface,1,2698,
0.539366,,Surface,1,2699,
0.226698,,Surface,1,2700,
0.339951,,Surface,1,2701,
0.59143,,Surface,1,2702,
0.47941,,Surface,1,2703,
0.677193,,Surface,1,2704,
0.438621,,Surface,1,2705,
0.255005,,Surface,1,2706,
0.267136,,Surface,1,2707,
0.445909,,Surface,1,2710,
0.299562,,Surface,1,2711,
0.614955,,Surface,1,2712,
0.567485,,Surface,1,2713,
0.546459,,Surface,1,2714,
0.296034,,Surface,1,2715,
0.514806,,Surface,1,2716,
0.482506,,Surface,1,2717,
0.461616,,Surface,1,2718,
0.499218,,Surface,1,2719,
0.481127,,Surface,1,2720,
0.484736,,Surface,1,2722,
0.462909,,Surface,1,2723,
0.653451,,Surface,1,2724,
0.725675,,Surface,1,2726,
0.566971,,Surface,1,2727,
0.384766,,Surface,1,2728,
0.386817,,Surface,1,2729,
0.50288,,Surface,1,2730,
0.505067,,Surface,1,2731,
0.731264,,Surface,1,2732,
0.637955,,Surface,1,2733,
0.536502,,Surface,1,2734,
0.428291,,Surface,1,2735,
0.734449,,Surface,1,2736,
0.431733,,Surface,1,2737,
0.424028,,Surface,1,2738,
0.645489,,Surface,1,2739,
0.642214,,Surface,1,2740,
0.488495,,Surface,1,2741,
0.824769,,Surface,1,2744,
0.484718,,Surface,1,2745,
0.431216,,Surface,1,2746,
0.651693,,Surface,1,2747,
0.407307,,Surface,1,2748,
0.319318,,Surface,1,2749,
0.614135,,Surface,1,2750,
0.243526,,Surface,1,2752,
0.667857,,Surface,1,2753,
0.473705,,Surface,1,2755,
0.268329,,Surface,1,2756,
0.642568,,Surface,1,2758,
0.458699,,Surface,1,2759,
0.745413,,Surface,1,2760,
0.713048,,Surface,1,2761,
0.618063,,Surface,1,2763,
0.620975,,Surface,1,2764,
0.647898,,Surface,1,2765,
0.541141,,Surface,1,2766,
0.605438,,Surface,1,2767,
0.347081,,Surface,1,2769,
0.489373,,Surface,1,2770,
0.409488,,Surface,1,2771,
0.585873,,Surface,1,2772,
0.486904,,Surface,1,2773,
0.737745,,Surface,1,2774,
0.748109,,Surface,1,2775,
0.559235,,Surface,1,2776,
0.598803,,Surface,1,2778,
0.171935,,Surface,1,2779,
0.673702,,Surface,1,2780,
0.574482,,Surface,1,2781,
0.494222,,Surface,1,2782,
0.631899,,Surface,1,2783,
0.497541,,Surface,1,2784,
0.493932,,Surface,1,2786,
0.492683,,Surface,1,2787,
0.679916,,Surface,1,2788,
0.430811,,Surface,1,2789,
0.429794,,Surface,1,2790,
0.509173,,Surface,1,2791,
0.735269,,Surface,1,2793,
0.656413,,Surface,1,2794,
0.537679,,Surface,1,2795,
0.296046,,Surface,1,2796,
0.462527,,Surface,1,2797,
0.347635,,Surface,1,2798,
0.690195,,Surface,1,2799,
0.315807,,Surface,1,2800,
0.546831,,Surface,1,2801,
0.379815,,Surface,1,2802,
0.358725,,Surface,1,2803,
0.59255,,Surface,1,2804,
0.711388,,Surface,1,2805,
0.726508,,Surface,1,2807,
0.517958,,Surface,1,2808,
0.56302,,Surface,1,2809,
0.501686,,Surface,1,2810,
0.576873,,Surface,1,2811,
0.560297,,Surface,1,2812,
0.476899,,Surface,1,2813,
0.685573,,Surface,1,2814,
0.602833,,Surface,1,2816,
0.657142,,Surface,1,2817,
0.362757,,Surface,1,2819,
0.61376,,Surface,1,2821,
0.478252,,Surface,1,2822,
0.181433,,Surface,1,2823,
0.676955,,Surface,1,2824,
0.65444,,Surface,1,2825,
0.703917,,Surface,1,2826,
0.626016,,Surface,1,2827,
0.565755,,Surface,1,2828,
0.541581,,Surface,1,2829,
0.401693,,Surface,1,2830,
0.413307,,Surface,1,2831,
0.685534,,Surface,1,2833,
0.383268,,Surface,1,2834,
0.590922,,Surface,1,2835,
0.564816,,Surface,1,2836,
0.288162,,Surface,1,2837,
0.588118,,Surface,1,2838,
0.34653,,Surface,1,2839,
0.685402,,Surface,1,2840,
0.308737,,Surface,1,2842,
0.42402,,Surface,1,2843,
0.607334,,Surface,1,2844,
0.398609,,Surface,1,2845,
0.372578,,Surface,1,2847,
0.691054,,Surface,1,2848,
0.198641,,Surface,1,2849,
0.404368,,Surface,1,2850,
0.557975,,Surface,1,2851,
0.619598,,Surface,1,2852,
0.79404,,Surface,1,2853,
0.365861,,Surface,1,2854,
0.625711,,Surface,1,2855,
0.400433,,Surface,1,2856,
0.482038,,Surface,1,2858,
0.613454,,Surface,1,2859,
0.638843,,Surface,1,2860,
0.47727,,Surface,1,2863,
0.755038,,Surface,1,2864,
0.387223,,Surface,1,2865,
0.5113,,Surface,1,2866,
0.705171,,Surface,1,2867,
0.375853,,Surface,1,2868,
0.667121,,Surface,1,2869,
0.534045,,Surface,1,2870,
0.342769,,Surface,1,2871,
0.523903,,Surface,1,2872,
0.637927,,Surface,1,2873,
0.613257,,Surface,1,2874,
0.75618,,Surface,1,2876,
0.354692,,Surface,1,2877,
0.347607,,Surface,1,2878,
0.510132,,Surface,1,2879,
0.454905,,Surface,1,2880,
0.71725,,Surface,1,2881,
0.406905,,Surface,1,2882,
0.720821,,Surface,1,2883,
0.60632,,Surface,1,2884,
0.514299,,Surface,1,2885,
0.579866,,Surface,1,2886,
0.191957,,Surface,1,2887,
0.5402,,Surface,1,2888,
0.291892,,Surface,1,2889,
0.647243,,Surface,1,2891,
0.617477,,Surface,1,2892,
0.73101,,Surface,1,2893,
0.423944,,Surface,1,2895,
0.567658,,Surface,1,2896,
0.539884,,Surface,1,2897,
0.442362,,Surface,1,2898,
0.394756,,Surface,1,2900,
0.413413,,Surface,1,2901,
0.405859,,Surface,1,2902,
