
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
7.88662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
10.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
7.89311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
9.13298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.93235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
18.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
9.33083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
10.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
7.94956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
9.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
8.90451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
11.5274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
8.83018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.93435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
7.71269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
8.41641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
18.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.92324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
9.04663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
8.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
7.93987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
8.66076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
7.7324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
7.10733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
14.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
15.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
23.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
8.89707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
8.90042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
9.26605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
7.49842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.87817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
19.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
9.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
10.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
8.32201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.71163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
9.85009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
7.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
8.02723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.28211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
10.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
14.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
8.28874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
8.05442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
12.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
13.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
21.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
7.74156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
9.59722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
16.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
9.72338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.36738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
16.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
22.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
10.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
15.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
15.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
7.64638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
11.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
14.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
9.14878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
10.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
15.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
10.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
8.11593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
8.00562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
8.13647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.02444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
7.91003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
8.35236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
9.39869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
8.31619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
13.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
20.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
8.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
8.64589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
10.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
10.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
8.31135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
7.97134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
14.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
13.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
24.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
8.28711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
17.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
9.83513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
16.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
9.95741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
14.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
8.42199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
8.85021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
11.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
10.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
15.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
8.44566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
7.89489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
8.62938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
10.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
8.20629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
8.45821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
8.30425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
9.94282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
8.41013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
9.63942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
9.89837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
9.67652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
8.13955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
8.81435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
8.37306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
8.35258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
7.88112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
8.64941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
13.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
8.64848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
8.15499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
12.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
8.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
8.40125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
8.35805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
8.35163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
8.69958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
16.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
16.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
9.65419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
14.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
8.84001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
12.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
9.72875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
9.20059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
9.07429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
8.37286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
9.78959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
13.1232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
11.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
9.28569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.18667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
8.19542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
8.33439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
8.85608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
17.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
9.32873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
8.49009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
8.95078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
10.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.34443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
10.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
9.59108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
9.06371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
14.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
15.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
8.28401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
10.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
16.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
9.07037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
8.47023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
16.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
9.15454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.19821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
8.7722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
8.57777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
8.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
18.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
11.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
8.43113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
11.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
11.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
15.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
8.70431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
9.02226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
16.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
9.54382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
8.74894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
9.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
13.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
8.52611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
8.35917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
9.07052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
9.05085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
8.51106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
9.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
9.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
9.72448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
12.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.05925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
9.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
10.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
15.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
10.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
15.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
9.59866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
15.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
8.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
9.66416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
10.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
8.51693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
9.98745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
8.32691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
16.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
11.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
8.99503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
8.10433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
10.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
8.45626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
8.92013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
8.84235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
15.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
15.7749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
9.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
24.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
11.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
14.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
8.83156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
12.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
14.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.84647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
8.60722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
10.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
8.65082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.03846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
8.90312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
8.58668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
8.78446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
10.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
13.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
10.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
10.3276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
24.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
14.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
8.84384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
9.45068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
9.47818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
9.15977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
11.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
8.92351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
17.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
9.24331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
9.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
11.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
9.48185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
16.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
11.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
17.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
15.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
11.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
9.90994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
16.4187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
9.13481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
8.36117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
9.41938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
9.32184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
8.44132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
10.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
8.71481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
10.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
9.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
10.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
9.17251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
10.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
8.67937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
8.82645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
12.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
9.00121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
12.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
9.60833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
23.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
22.5971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
17.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
12.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
9.10622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
9.59717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
12.6494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
10.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
20.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
8.95709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
9.46458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
14.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
10.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
12.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
9.06835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
10.429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
9.62497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
9.09902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
20.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
19.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
15.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.02337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
11.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
9.98454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
12.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
9.24876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
9.19633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
11.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
9.09182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
9.21562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
16.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
9.01743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
9.85807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
9.97025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
13.0211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
9.17865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
16.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
9.41615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
9.07559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
9.46557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
12.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
9.25417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
9.04748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
10.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
8.88758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
15.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
10.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
9.12125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
9.29872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
8.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
14.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
14.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
9.13241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
13.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
9.31113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
8.94654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
10.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.18229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
11.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
10.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
11.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
10.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
11.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
9.37412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
9.44209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
10.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
9.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
9.28932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
11.1761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
