
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.4162,36.2093,5.37485,µm,Surface,Position,1,3298,
27.5838,37.3296,3.6338,µm,Surface,Position,1,3299,
33.9836,29.6161,6.64023,µm,Surface,Position,1,3301,
29.207,35.5916,2.61366,µm,Surface,Position,1,3302,
23.522,40.9246,3.26495,µm,Surface,Position,1,3303,
25.9738,37.6736,6.5214,µm,Surface,Position,1,3304,
24.306,39.7624,4.13374,µm,Surface,Position,1,3305,
29.7061,34.9984,3.00077,µm,Surface,Position,1,3307,
38.9734,24.0945,6.7184,µm,Surface,Position,1,3308,
24.4286,40.0196,3.03216,µm,Surface,Position,1,3309,
32.8744,31.4443,3.60425,µm,Surface,Position,1,3310,
26.8523,37.2098,3.55294,µm,Surface,Position,1,3312,
23.8983,40.7252,3.84085,µm,Surface,Position,1,3313,
25.1771,39.0784,2.86808,µm,Surface,Position,1,3314,
21.4575,41.3934,6.66182,µm,Surface,Position,1,3315,
31.1997,32.9709,4.20733,µm,Surface,Position,1,3317,
29.5215,34.2886,5.19251,µm,Surface,Position,1,3318,
28.9262,35.5058,3.45798,µm,Surface,Position,1,3319,
25.2857,38.3192,4.89146,µm,Surface,Position,1,3320,
39.0931,23.6679,6.4,µm,Surface,Position,1,3322,
27.4853,35.803,5.00857,µm,Surface,Position,1,3323,
24.2007,39.4241,5.44545,µm,Surface,Position,1,3324,
26.8282,37.5915,2.95467,µm,Surface,Position,1,3325,
27.0897,35.983,6.65579,µm,Surface,Position,1,3326,
30.7852,33.4905,3.50199,µm,Surface,Position,1,3327,
28.4476,35.1626,5.29327,µm,Surface,Position,1,3328,
28.3358,36.079,5.24994,µm,Surface,Position,1,3329,
36.0785,27.3387,6.54842,µm,Surface,Position,1,3330,
36.7813,26.7136,6.61718,µm,Surface,Position,1,3331,
42.2652,20.2217,6.71765,µm,Surface,Position,1,3332,
24.7636,39.5516,3.60974,µm,Surface,Position,1,3333,
31.0318,32.7113,5.2572,µm,Surface,Position,1,3334,
31.0661,32.2362,6.59672,µm,Surface,Position,1,3335,
28.6767,35.5416,4.40797,µm,Surface,Position,1,3336,
27.8145,35.3565,6.58293,µm,Surface,Position,1,3337,
40.1222,22.6995,6.625,µm,Surface,Position,1,3338,
31.7872,32.6144,3.87583,µm,Surface,Position,1,3339,
32.2613,30.8859,6.58725,µm,Surface,Position,1,3340,
26.7957,35.7435,6.8,µm,Surface,Position,1,3341,
24.9612,38.1273,5.32308,µm,Surface,Position,1,3342,
31.5616,31.5548,6.59839,µm,Surface,Position,1,3343,
26.9374,36.3333,5.82281,µm,Surface,Position,1,3344,
26.4383,36.6566,6.66667,µm,Surface,Position,1,3345,
30.5552,32.3429,6.59231,µm,Surface,Position,1,3346,
22.7993,40.4931,4.59259,µm,Surface,Position,1,3347,
36.6463,27.1799,5.67444,µm,Surface,Position,1,3349,
25.2916,38.2349,6.16743,µm,Surface,Position,1,3350,
29.1426,34.6595,4.07892,µm,Surface,Position,1,3351,
34.0594,28.8699,6.74329,µm,Surface,Position,1,3352,
19.274,43.2265,6.4,µm,Surface,Position,1,3353,
41.336,21.1679,6.71724,µm,Surface,Position,1,3354,
27.8957,35.9436,4.21923,µm,Surface,Position,1,3355,
32.5961,31.7825,5.36854,µm,Surface,Position,1,3356,
37.5685,25.021,6.70123,µm,Surface,Position,1,3357,
23.5931,39.696,4.58437,µm,Surface,Position,1,3358,
31.3057,32.2489,4.80175,µm,Surface,Position,1,3360,
16.9018,45.4537,6.6,µm,Surface,Position,1,3361,
41.645,20.6907,6.8,µm,Surface,Position,1,3362,
32.2051,31.0771,5.88983,µm,Surface,Position,1,3363,
36.9006,26.6316,4.89594,µm,Surface,Position,1,3364,
36.9167,26.0405,6.61507,µm,Surface,Position,1,3365,
26.5549,37.6641,4.55284,µm,Surface,Position,1,3366,
22.0525,41.2596,4.12727,µm,Surface,Position,1,3367,
35.9318,27.5856,5.32588,µm,Surface,Position,1,3368,
24.2809,39.071,4.80159,µm,Surface,Position,1,3369,
22.8718,40.1481,5.01333,µm,Surface,Position,1,3370,
37.1222,26.2489,5.47612,µm,Surface,Position,1,3371,
32.3154,31.4142,4.08852,µm,Surface,Position,1,3372,
29.298,35.1877,2.66847,µm,Surface,Position,1,3374,
26.6364,36.5729,5.32838,µm,Surface,Position,1,3375,
27.5468,36.2973,3.12344,µm,Surface,Position,1,3376,
28.8628,34.9415,3.89096,µm,Surface,Position,1,3377,
29.5893,34.1569,6.48091,µm,Surface,Position,1,3378,
29.5535,34.2797,3.58132,µm,Surface,Position,1,3379,
23.955,39.1284,5.08205,µm,Surface,Position,1,3380,
30.6113,34.2176,2.87563,µm,Surface,Position,1,3381,
34.1846,28.3053,6.67564,µm,Surface,Position,1,3384,
39.9847,22.3986,6.70492,µm,Surface,Position,1,3385,
29.7166,34.1875,4.35825,µm,Surface,Position,1,3386,
25.5334,38.5731,3.09431,µm,Surface,Position,1,3387,
31.8999,31.2411,6.67423,µm,Surface,Position,1,3388,
32.9568,30.8885,5.60878,µm,Surface,Position,1,3389,
25.7521,37.9022,4.24319,µm,Surface,Position,1,3390,
27.1584,36.441,4.08323,µm,Surface,Position,1,3391,
36.2691,26.7064,6.76107,µm,Surface,Position,1,3392,
35.3986,27.8744,6.19954,µm,Surface,Position,1,3393,
43.2523,18.8829,6.70435,µm,Surface,Position,1,3394,
25.4195,38.9416,4.10248,µm,Surface,Position,1,3395,
38.0208,24.4141,6.67312,µm,Surface,Position,1,3396,
23.7178,40.2396,3.40784,µm,Surface,Position,1,3397,
37.3232,25.7505,6.60071,µm,Surface,Position,1,3398,
23.3807,40.0224,4.22805,µm,Surface,Position,1,3400,
36.0391,27.173,4.92214,µm,Surface,Position,1,3401,
25.442,37.5597,6.30285,µm,Surface,Position,1,3402,
24.8105,37.9332,6.10609,µm,Surface,Position,1,3403,
33.3445,29.6795,5.24516,µm,Surface,Position,1,3404,
23.4034,40.1492,2.96222,µm,Surface,Position,1,3405,
18.1555,43.9236,6.68421,µm,Surface,Position,1,3406,
28.9724,34.05,4.9,µm,Surface,Position,1,3407,
29.0573,34.5221,5.5528,µm,Surface,Position,1,3408,
26.0479,38.0569,2.55028,µm,Surface,Position,1,3409,
22.941,39.2629,6.59,µm,Surface,Position,1,3410,
26.7223,36.2854,4.80396,µm,Surface,Position,1,3411,
28.2756,34.3103,5.8233,µm,Surface,Position,1,3413,
25.8577,37.0378,6.49141,µm,Surface,Position,1,3414,
32.2095,31.4248,5.68537,µm,Surface,Position,1,3415,
27.7854,34.6917,6.67006,µm,Surface,Position,1,3416,
23.7271,38.6146,6.41364,µm,Surface,Position,1,3417,
23.2999,39.2522,6.49254,µm,Surface,Position,1,3418,
30.8259,31.871,6.7443,µm,Surface,Position,1,3419,
28.327,35.5714,3.10386,µm,Surface,Position,1,3420,
24.6885,38.4637,5.61884,µm,Surface,Position,1,3421,
29.9021,34.5397,2.67051,µm,Surface,Position,1,3422,
26.0203,37.9635,3.34595,µm,Surface,Position,1,3423,
28.6202,34.7442,6.25805,µm,Surface,Position,1,3424,
30.2607,33.0919,6.56938,µm,Surface,Position,1,3425,
34.2528,27.9439,6.7211,µm,Surface,Position,1,3426,
26.3098,35.8051,6.74066,µm,Surface,Position,1,3427,
26.1907,37.2572,4.52868,µm,Surface,Position,1,3428,
33.6218,29.1051,6.71828,µm,Surface,Position,1,3429,
29.4009,34.5385,2.4695,µm,Surface,Position,1,3430,
30.1647,33.5515,4.92537,µm,Surface,Position,1,3431,
27.0257,36.9223,2.63288,µm,Surface,Position,1,3432,
26.3665,37.0583,3.70842,µm,Surface,Position,1,3433,
26.4791,37.1988,2.46229,µm,Surface,Position,1,3434,
37.2183,25.0085,6.64842,µm,Surface,Position,1,3435,
37.7959,25.011,6.05,µm,Surface,Position,1,3436,
31.4293,31.8312,5.47897,µm,Surface,Position,1,3437,
36.4274,26.8208,4.87333,µm,Surface,Position,1,3438,
24.8476,38.3103,4.79675,µm,Surface,Position,1,3439,
33.4031,28.7838,6.69879,µm,Surface,Position,1,3440,
31.9762,31.9197,4.1595,µm,Surface,Position,1,3441,
30.8102,32.6962,4.10504,µm,Surface,Position,1,3442,
25.0703,38.6127,2.99516,µm,Surface,Position,1,3443,
30.0476,33.9501,3.80132,µm,Surface,Position,1,3444,
23.7087,38.1746,6.70667,µm,Surface,Position,1,3445,
34.7129,28.2929,6.61767,µm,Surface,Position,1,3446,
32.6807,29.4922,6.66612,µm,Surface,Position,1,3447,
24.6918,39.2241,2.90266,µm,Surface,Position,1,3448,
24.2638,38.7118,5.24479,µm,Surface,Position,1,3449,
28.2751,34.9235,4.45182,µm,Surface,Position,1,3451,
29.0033,34.2995,4.38646,µm,Surface,Position,1,3453,
30.402,33.0851,4.46598,µm,Surface,Position,1,3454,
37.6156,24.4742,6.6209,µm,Surface,Position,1,3455,
29.8601,32.512,6.6449,µm,Surface,Position,1,3456,
26.3197,37.4265,2.97164,µm,Surface,Position,1,3457,
32.8112,29.1586,6.79692,µm,Surface,Position,1,3458,
25.3633,38.2417,2.96787,µm,Surface,Position,1,3459,
31.6419,30.8713,6.47226,µm,Surface,Position,1,3460,
26.4787,36.2183,5.31472,µm,Surface,Position,1,3461,
32.4537,30.4606,5.70093,µm,Surface,Position,1,3462,
24.1461,39.6198,3.20421,µm,Surface,Position,1,3463,
30.3616,33.2762,3.23226,µm,Surface,Position,1,3464,
35.5037,27.1541,5.13565,µm,Surface,Position,1,3465,
36.5147,26.4866,5.6047,µm,Surface,Position,1,3466,
26.463,36.6169,4.48978,µm,Surface,Position,1,3467,
32.5874,30.5496,4.82571,µm,Surface,Position,1,3468,
37.0404,25.578,5.76908,µm,Surface,Position,1,3469,
29.9089,32.8483,5.36232,µm,Surface,Position,1,3470,
28.6726,34.0112,6.63704,µm,Surface,Position,1,3472,
36.6995,25.5789,6.71039,µm,Surface,Position,1,3473,
24.5387,37.7677,6.54392,µm,Surface,Position,1,3475,
27.253,36.0914,3.84163,µm,Surface,Position,1,3476,
28.8176,33.6068,5.90612,µm,Surface,Position,1,3477,
25.9736,36.3584,6.56947,µm,Surface,Position,1,3478,
27.1282,36.4797,2.44528,µm,Surface,Position,1,3479,
38.1276,23.7037,6.76092,µm,Surface,Position,1,3480,
33.1754,30.2604,4.54587,µm,Surface,Position,1,3481,
27.3944,35.018,5.92754,µm,Surface,Position,1,3482,
33.3033,29.7493,4.04429,µm,Surface,Position,1,3483,
21.3591,40.4095,6.69286,µm,Surface,Position,1,3484,
36.2305,26.2801,6.69189,µm,Surface,Position,1,3485,
29.6809,33.2598,6.09415,µm,Surface,Position,1,3486,
29.9413,33.2765,3.74634,µm,Surface,Position,1,3487,
37.3726,25.2442,5.90097,µm,Surface,Position,1,3488,
31.1195,32.3376,3.83511,µm,Surface,Position,1,3489,
29.2205,33.4038,6.4348,µm,Surface,Position,1,3490,
30.2119,33.4828,2.69841,µm,Surface,Position,1,3491,
33.8679,28.0224,6.76867,µm,Surface,Position,1,3492,
27.9976,35.7069,2.46304,µm,Surface,Position,1,3493,
28.4447,34.5973,4.44919,µm,Surface,Position,1,3494,
24.6869,37.8968,5.17143,µm,Surface,Position,1,3495,
29.4697,34.0515,2.4053,µm,Surface,Position,1,3496,
28.915,34.8514,2.75046,µm,Surface,Position,1,3497,
23.7589,39.5131,3.41277,µm,Surface,Position,1,3498,
29.2313,32.9261,6.54778,µm,Surface,Position,1,3499,
24.3292,38.9294,2.78261,µm,Surface,Position,1,3500,
33.6586,28.3244,6.64457,µm,Surface,Position,1,3501,
25.29,37.6078,3.49076,µm,Surface,Position,1,3502,
25.5938,37.8214,2.67634,µm,Surface,Position,1,3503,
32.8285,30.8882,3.70294,µm,Surface,Position,1,3504,
17.541,43.8854,6.8,µm,Surface,Position,1,3505,
32.3939,31.2693,3.08175,µm,Surface,Position,1,3506,
36.307,26.1181,4.94038,µm,Surface,Position,1,3507,
30.1837,32.9395,2.73821,µm,Surface,Position,1,3508,
35.6833,26.3569,6.39665,µm,Surface,Position,1,3509,
29.0294,34.3097,3.28434,µm,Surface,Position,1,3510,
24.0229,37.6914,6.78769,µm,Surface,Position,1,3511,
31.8681,30.6048,5.95294,µm,Surface,Position,1,3512,
26.1528,36.2548,5.89055,µm,Surface,Position,1,3513,
30.9542,32.0494,3.36212,µm,Surface,Position,1,3514,
27.7116,35.6191,3.48759,µm,Surface,Position,1,3515,
37.04,24.8687,6.72885,µm,Surface,Position,1,3516,
32.764,29.868,5.3174,µm,Surface,Position,1,3517,
25.0138,38.1577,3.78926,µm,Surface,Position,1,3518,
27.9808,35.0606,5.22481,µm,Surface,Position,1,3519,
31.5125,31.8351,3.45931,µm,Surface,Position,1,3520,
27.1821,36.307,2.93704,µm,Surface,Position,1,3521,
25.9065,35.8727,6.62769,µm,Surface,Position,1,3522,
25.3357,36.8641,6.58899,µm,Surface,Position,1,3523,
36.6065,26.0833,5.35817,µm,Surface,Position,1,3524,
36.2948,25.8794,6.31706,µm,Surface,Position,1,3525,
28.4354,33.3322,6.72436,µm,Surface,Position,1,3526,
24.592,38.8291,3.94598,µm,Surface,Position,1,3527,
42.6705,18.8045,6.2,µm,Surface,Position,1,3528,
33.1781,29.8805,3.14933,µm,Surface,Position,1,3529,
35.7687,26.8667,6.15289,µm,Surface,Position,1,3530,
28.1764,33.9057,6.09498,µm,Surface,Position,1,3531,
33.2422,28.4631,6.75433,µm,Surface,Position,1,3532,
35.4579,27.2654,5.99279,µm,Surface,Position,1,3534,
27.7498,35.2016,2.8336,µm,Surface,Position,1,3535,
25.8436,36.8528,4.70939,µm,Surface,Position,1,3536,
31.0979,30.9873,6.65286,µm,Surface,Position,1,3537,
26.9283,35.1691,5.77846,µm,Surface,Position,1,3538,
26.7921,36.0298,2.58378,µm,Surface,Position,1,3539,
18.6015,42.6877,6.71765,µm,Surface,Position,1,3540,
25.8735,36.1967,4.90099,µm,Surface,Position,1,3543,
29.1582,33.6876,5.46808,µm,Surface,Position,1,3544,
25.8151,37.4954,3.16923,µm,Surface,Position,1,3545,
31.9392,30.803,4.65394,µm,Surface,Position,1,3546,
34.5088,27.5213,6.51208,µm,Surface,Position,1,3547,
31.3676,31.4637,2.78163,µm,Surface,Position,1,3548,
23.022,38.5829,6.70909,µm,Surface,Position,1,3549,
42.7968,18.5729,6.628,µm,Surface,Position,1,3551,
35.8231,26.7685,4.69602,µm,Surface,Position,1,3552,
26.326,36.7125,2.94754,µm,Surface,Position,1,3553,
28.9602,32.75,6.52332,µm,Surface,Position,1,3554,
24.4828,38.0448,3.89026,µm,Surface,Position,1,3555,
25.0699,37.4012,4.0674,µm,Surface,Position,1,3556,
32.2162,29.518,6.68362,µm,Surface,Position,1,3557,
28.6137,34.0183,3.79297,µm,Surface,Position,1,3558,
37.3375,24.3805,6.22085,µm,Surface,Position,1,3559,
24.6975,37.8391,4.34081,µm,Surface,Position,1,3560,
24.2175,38.2555,4.17556,µm,Surface,Position,1,3561,
32.442,29.6075,5.83416,µm,Surface,Position,1,3562,
29.4064,32.5592,5.70351,µm,Surface,Position,1,3563,
36.7016,25.1517,6.52895,µm,Surface,Position,1,3564,
32.2456,30.5828,3.44027,µm,Surface,Position,1,3565,
37.3083,23.9732,6.3907,µm,Surface,Position,1,3566,
35.9649,26.4406,5.42441,µm,Surface,Position,1,3567,
31.4421,30.2528,6.69297,µm,Surface,Position,1,3568,
24.0193,38.6002,3.28143,µm,Surface,Position,1,3569,
36.5396,25.3043,5.51829,µm,Surface,Position,1,3570,
29.6058,33.0398,4.58499,µm,Surface,Position,1,3571,
28.1783,35.1471,3.53906,µm,Surface,Position,1,3572,
25.0845,37.7989,2.77982,µm,Surface,Position,1,3573,
29.6051,33.6313,2.44873,µm,Surface,Position,1,3574,
26.8483,35.7732,4.78278,µm,Surface,Position,1,3575,
30.9592,31.6328,2.79074,µm,Surface,Position,1,3576,
25.746,37.2141,3.91078,µm,Surface,Position,1,3577,
30.6877,30.8589,6.19512,µm,Surface,Position,1,3578,
30.4418,32.4579,5.12158,µm,Surface,Position,1,3579,
30.7969,31.4937,4.22335,µm,Surface,Position,1,3580,
25.3711,36.1997,6.13529,µm,Surface,Position,1,3581,
30.8448,30.5652,6.64634,µm,Surface,Position,1,3582,
26.6086,36.1781,3.62411,µm,Surface,Position,1,3583,
29.0759,33.7739,4.0858,µm,Surface,Position,1,3584,
20.0483,40.9301,6.71,µm,Surface,Position,1,3585,
25.3647,37.1282,4.17246,µm,Surface,Position,1,3586,
33.0648,29.4655,4.48212,µm,Surface,Position,1,3587,
24.635,38.0985,3.01376,µm,Surface,Position,1,3588,
41.7329,19.1257,6.8,µm,Surface,Position,1,3589,
40.7554,20.0845,6.8,µm,Surface,Position,1,3590,
16.3088,44.7297,6.4,µm,Surface,Position,1,3592,
32.7045,29.3115,4.84365,µm,Surface,Position,1,3593,
28.7065,33.5525,4.38842,µm,Surface,Position,1,3594,
29.9648,32.281,5.25539,µm,Surface,Position,1,3595,
20.3578,40.5526,6.70526,µm,Surface,Position,1,3596,
31.1869,30.4917,5.90332,µm,Surface,Position,1,3597,
39.4995,21.6912,6.6055,µm,Surface,Position,1,3599,
24.9926,37.2929,5.9787,µm,Surface,Position,1,3600,
28.009,33.2513,6.69008,µm,Surface,Position,1,3601,
35.3731,26.6862,5.45741,µm,Surface,Position,1,3602,
31.1208,31.0742,5.15721,µm,Surface,Position,1,3604,
33.1538,28.8539,5.32411,µm,Surface,Position,1,3605,
28.8479,33.3723,5.02626,µm,Surface,Position,1,3606,
29.981,31.3179,6.80694,µm,Surface,Position,1,3607,
29.5238,32.3212,6.68453,µm,Surface,Position,1,3608,
27.7107,33.8861,6.50234,µm,Surface,Position,1,3609,
39.5759,21.376,6.42,µm,Surface,Position,1,3610,
38.4881,22.4534,6.7,µm,Surface,Position,1,3611,
35.6427,25.8978,6.61289,µm,Surface,Position,1,3612,
26.323,35.6364,4.30169,µm,Surface,Position,1,3613,
32.0111,30.2121,5.71707,µm,Surface,Position,1,3614,
30.0856,31.7496,6.2973,µm,Surface,Position,1,3615,
32.2338,28.5902,6.71765,µm,Surface,Position,1,3616,
28.8926,33.9725,2.64474,µm,Surface,Position,1,3617,
27.9174,33.7064,5.42424,µm,Surface,Position,1,3618,
32.6299,30.0345,3.07927,µm,Surface,Position,1,3620,
27.2907,34.2247,6.11605,µm,Surface,Position,1,3621,
26.6171,34.6403,6.68062,µm,Surface,Position,1,3622,
36.2666,25.6298,5.62143,µm,Surface,Position,1,3623,
26.0589,35.9334,4.39758,µm,Surface,Position,1,3625,
29.5558,33.0749,2.31562,µm,Surface,Position,1,3626,
30.5694,31.8185,4.61833,µm,Surface,Position,1,3627,
33.3382,28.3468,5.26454,µm,Surface,Position,1,3628,
26.0199,36.0576,3.65625,µm,Surface,Position,1,3629,
36.1745,25.1735,6.66467,µm,Surface,Position,1,3630,
24.5426,37.1778,5.89211,µm,Surface,Position,1,3631,
26.3155,35.4489,4.61915,µm,Surface,Position,1,3632,
25.761,36.4809,2.76216,µm,Surface,Position,1,3635,
24.6997,37.6511,3.44785,µm,Surface,Position,1,3636,
33.3283,28.7948,4.18349,µm,Surface,Position,1,3637,
29.5067,33.2479,3.58127,µm,Surface,Position,1,3638,
27.9571,34.853,2.65528,µm,Surface,Position,1,3639,
31.4319,31.2455,3.89475,µm,Surface,Position,1,3640,
27.107,35.4748,3.2886,µm,Surface,Position,1,3641,
35.0984,25.9306,6.65081,µm,Surface,Position,1,3642,
30.1434,30.901,6.83744,µm,Surface,Position,1,3643,
25.7152,36.7777,3.38278,µm,Surface,Position,1,3644,
26.6178,34.5555,5.87079,µm,Surface,Position,1,3645,
26.4318,35.6473,5.55678,µm,Surface,Position,1,3646,
33.8923,27.1486,6.34909,µm,Surface,Position,1,3647,
34.4017,26.9744,6.60426,µm,Surface,Position,1,3648,
25.848,35.6134,6.17167,µm,Surface,Position,1,3649,
33.4666,27.7369,6.69117,µm,Surface,Position,1,3650,
28.153,33.5329,4.79431,µm,Surface,Position,1,3651,
26.9855,34.9422,4.62623,µm,Surface,Position,1,3652,
30.6813,31.5438,5.84061,µm,Surface,Position,1,3653,
25.1399,36.615,5.62102,µm,Surface,Position,1,3654,
21.605,38.688,6.8,µm,Surface,Position,1,3655,
23.9856,38.0322,3.58855,µm,Surface,Position,1,3656,
32.4421,29.7827,3.93563,µm,Surface,Position,1,3657,
23.5878,37.1188,6.82759,µm,Surface,Position,1,3658,
31.717,30.6863,3.2327,µm,Surface,Position,1,3659,
28.343,33.2177,5.53372,µm,Surface,Position,1,3660,
28.3556,33.5898,3.65472,µm,Surface,Position,1,3661,
30.4019,31.3689,4.04404,µm,Surface,Position,1,3662,
26.3898,34.3571,6.5696,µm,Surface,Position,1,3663,
27.4827,34.4562,3.28523,µm,Surface,Position,1,3665,
26.2754,34.9353,5.65631,µm,Surface,Position,1,3666,
30.9961,31.0074,2.65793,µm,Surface,Position,1,3667,
40.3601,19.8011,6.7,µm,Surface,Position,1,3671,
35.3344,26.1291,5.34769,µm,Surface,Position,1,3672,
32.9823,29.3347,3.48095,µm,Surface,Position,1,3673,
35.726,25.9208,5.20135,µm,Surface,Position,1,3674,
27.6085,34.2782,4.18343,µm,Surface,Position,1,3676,
31.8187,30.281,2.62041,µm,Surface,Position,1,3677,
32.6581,28.8549,4.04519,µm,Surface,Position,1,3678,
25.2059,36.4136,2.77391,µm,Surface,Position,1,3679,
27.0664,33.6078,6.57571,µm,Surface,Position,1,3680,
26.912,35.3703,2.61304,µm,Surface,Position,1,3682,
24.7426,37.1559,4.09793,µm,Surface,Position,1,3683,
30.7461,30.1364,6.69373,µm,Surface,Position,1,3684,
36.8603,24.4531,6.41368,µm,Surface,Position,1,3685,
22.8506,37.7621,6.63407,µm,Surface,Position,1,3686,
31.0921,29.5861,6.6996,µm,Surface,Position,1,3687,
29.243,31.7343,6.71374,µm,Surface,Position,1,3688,
25.9938,35.6506,2.75362,µm,Surface,Position,1,3691,
29.0428,33.4403,3.00438,µm,Surface,Position,1,3692,
25.0264,36.426,3.58182,µm,Surface,Position,1,3694,
35.5219,25.375,4.99121,µm,Surface,Position,1,3695,
29.4828,32.4303,3.63778,µm,Surface,Position,1,3696,
35.9793,25.3427,5.47642,µm,Surface,Position,1,3697,
33.7998,26.6582,6.76198,µm,Surface,Position,1,3698,
32.1186,29.1398,4.89,µm,Surface,Position,1,3699,
32.6749,29.3327,2.45647,µm,Surface,Position,1,3700,
37.1327,22.9598,6.69565,µm,Surface,Position,1,3701,
25.3163,35.4984,6.43134,µm,Surface,Position,1,3702,
29.2161,32.7211,2.81845,µm,Surface,Position,1,3703,
24.8873,36.0968,6.2732,µm,Surface,Position,1,3704,
35.1338,25.4852,6.43158,µm,Surface,Position,1,3705,
29.7031,31.6908,5.50031,µm,Surface,Position,1,3710,
17.8812,42.1242,6.69091,µm,Surface,Position,1,3711,
36.2623,24.7737,6.23362,µm,Surface,Position,1,3712,
26.0565,35.542,3.44752,µm,Surface,Position,1,3713,
34.896,26.1978,5.47635,µm,Surface,Position,1,3714,
18.6392,41.2804,6.8,µm,Surface,Position,1,3715,
30.4809,31.7211,3.34362,µm,Surface,Position,1,3716,
30.8165,30.3064,5.71495,µm,Surface,Position,1,3717,
29.4801,32.2789,4.5706,µm,Surface,Position,1,3718,
39.6117,20.333,6.71429,µm,Surface,Position,1,3719,
36.3018,24.3947,6.48012,µm,Surface,Position,1,3720,
29.62,31.2304,6.54055,µm,Surface,Position,1,3721,
26.5135,35.159,4.10051,µm,Surface,Position,1,3722,
32.9208,27.9612,5.56967,µm,Surface,Position,1,3723,
28.0903,34.2636,3.34342,µm,Surface,Position,1,3724,
24.999,35.8148,5.35135,µm,Surface,Position,1,3725,
24.177,37.0358,4.23946,µm,Surface,Position,1,3726,
29.0545,32.7465,4.54264,µm,Surface,Position,1,3727,
30.1349,31.4626,2.82432,µm,Surface,Position,1,3728,
23.7609,37.4289,5.24028,µm,Surface,Position,1,3729,
23.9712,36.5914,6.45743,µm,Surface,Position,1,3730,
26.0373,35.1413,5.25894,µm,Surface,Position,1,3731,
22.5399,37.7975,6.11158,µm,Surface,Position,1,3732,
30.6578,30.8047,4.32205,µm,Surface,Position,1,3734,
19.5442,40.3502,6.73,µm,Surface,Position,1,3735,
26.8249,33.8885,5.76364,µm,Surface,Position,1,3736,
27.2917,34.7457,2.38561,µm,Surface,Position,1,3737,
28.4658,32.33,5.40462,µm,Surface,Position,1,3738,
31.2823,29.8733,5.02865,µm,Surface,Position,1,3739,
26.4753,33.9081,6.24286,µm,Surface,Position,1,3740,
35.684,24.3377,6.80909,µm,Surface,Position,1,3741,
32.8974,28.4012,4.38624,µm,Surface,Position,1,3742,
29.5389,32.0273,4.83808,µm,Surface,Position,1,3743,
27.3809,33.9731,3.77373,µm,Surface,Position,1,3744,
29.799,30.5256,6.69778,µm,Surface,Position,1,3745,
34.7075,26.5495,6.39208,µm,Surface,Position,1,3746,
27.5017,32.6752,6.66,µm,Surface,Position,1,3747,
39.0393,21.0828,6.65625,µm,Surface,Position,1,3748,
21.8347,38.0428,6.53889,µm,Surface,Position,1,3749,
20.7875,39.325,6.53958,µm,Surface,Position,1,3750,
25.8514,36.0553,3.04931,µm,Surface,Position,1,3751,
22.9928,37.3402,5.41519,µm,Surface,Position,1,3752,
27.2706,34.218,4.99054,µm,Surface,Position,1,3753,
29.9117,31.1385,5.01173,µm,Surface,Position,1,3754,
33.5783,28.0845,4.29245,µm,Surface,Position,1,3755,
31.6954,29.6527,5.74742,µm,Surface,Position,1,3756,
27.7874,33.0694,5.08232,µm,Surface,Position,1,3757,
30.619,30.6921,2.45122,µm,Surface,Position,1,3758,
32.3113,28.9586,3.34783,µm,Surface,Position,1,3759,
12.6516,47.0154,6.4,µm,Surface,Position,1,3761,
24.0059,37.4342,3.59911,µm,Surface,Position,1,3762,
35.5126,25.2445,6.54112,µm,Surface,Position,1,3763,
35.6688,24.7719,6.57824,µm,Surface,Position,1,3764,
18.2449,41.6528,5.88235,µm,Surface,Position,1,3765,
29.4608,30.7341,6.71575,µm,Surface,Position,1,3766,
25.0635,34.8927,5.96111,µm,Surface,Position,1,3768,
29.5886,30.9403,5.5179,µm,Surface,Position,1,3769,
35.1132,25.7243,4.96055,µm,Surface,Position,1,3770,
31.1116,29.6675,4.65169,µm,Surface,Position,1,3771,
35.6088,25.0913,5.63306,µm,Surface,Position,1,3772,
28.7605,32.1456,6.32871,µm,Surface,Position,1,3773,
25.4563,34.6913,6.2,µm,Surface,Position,1,3774,
35.9788,24.6097,5.50605,µm,Surface,Position,1,3775,
32.2354,29.5449,2.70022,µm,Surface,Position,1,3776,
27.4764,33.9742,2.64062,µm,Surface,Position,1,3777,
32.4599,28.4742,5.21234,µm,Surface,Position,1,3778,
24.7545,35.3192,5.5194,µm,Surface,Position,1,3779,
25.2474,35.3807,5.33729,µm,Surface,Position,1,3780,
30.373,29.6446,6.74833,µm,Surface,Position,1,3781,
40.9158,18.5689,6.74667,µm,Surface,Position,1,3782,
23.4703,36.5543,6.55764,µm,Surface,Position,1,3783,
25.9734,34.316,5.89727,µm,Surface,Position,1,3784,
26.8229,34.3038,3.4327,µm,Surface,Position,1,3785,
27.2988,33.3333,5.57527,µm,Surface,Position,1,3786,
31.0638,28.8012,6.68785,µm,Surface,Position,1,3787,
29.512,32.1354,2.81076,µm,Surface,Position,1,3788,
31.5954,29.8581,3.09633,µm,Surface,Position,1,3789,
29.226,31.6455,5.00853,µm,Surface,Position,1,3790,
30.0524,30.9718,3.82437,µm,Surface,Position,1,3791,
32.5723,28.8073,2.57095,µm,Surface,Position,1,3792,
33.0529,28.1108,2.77457,µm,Surface,Position,1,3794,
