
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0477009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.194566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.40588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.188311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.04785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-3.39904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-2.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.129037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.0633202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.18237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-2.10691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.0498424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.166936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-2.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.86632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.071228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.539403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-2.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.115825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.266497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.0299497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.64151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.168442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.850362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.150442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.165222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.193459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.358952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-3.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.218278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.22013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.0569887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.191651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.221442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.00556135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-2.26338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.0492873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.18946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.49857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-3.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.63273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.81521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0908008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.855842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.38475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.207027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.360969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.157411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.196305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.0541501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.168099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.60905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-0.372987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-2.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-3.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.50555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.108164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.397421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.199997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.60365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.942286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
0.147365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-2.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
0.123223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-1.96869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.262893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-3.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.0777678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-0.208704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.236116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-1.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
0.311745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
0.0632563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.274437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-1.40485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.05617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-3.73579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.17061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.126478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.117886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.00206327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-0.634421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-1.03803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.0220923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-1.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.142841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-1.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-2.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-2.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.0484619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.03645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-3.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.93131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.226219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-3.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-2.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.66902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-3.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.0589447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.10561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.628905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.273649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.147068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-1.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.103997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.0829716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.120937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.82261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.276298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.112353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-4.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-2.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.426677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.121104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.89221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-0.0770974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.63108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-1.07768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-0.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-3.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-1.68945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.50605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
0.0950022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.94606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.75757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.0013361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
0.166876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-0.758576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-3.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-2.13077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.167852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-3.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-2.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.126048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.0154257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-2.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-2.83569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-3.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-0.945743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
0.206834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
0.0669603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-1.93065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.0148535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.0914636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.849947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
0.049932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
0.142664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.217886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.298219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.153304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-3.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.424073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.44879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.0312891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.351211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-2.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-1.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-3.55902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.860447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-2.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-2.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-3.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-0.241336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.237667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.108831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.30336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.190043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
0.0347085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.237606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.996274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.257336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.261154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-2.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.573462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-2.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
0.132308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.948596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.089941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.187671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-1.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.791088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.149352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
0.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-3.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.0804706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.21505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.197806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
0.139414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.92571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.0812464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.54716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-0.343979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.12725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-2,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.90515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-2.69404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.168225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.891738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-0.481473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-1.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-2.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.0671144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.106801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.798531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.62302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.00580645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.867913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.79355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
0.138333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.180856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.08206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.65549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
0.0819845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.25671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-0.293547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.172954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.204768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-2.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.355773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.28157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.52108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-1.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.04011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.39267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.248441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.41454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-1.83465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.71293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.0215406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.661479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.86538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
0.182664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.61965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.200385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.0426636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.00735044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-2.84416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-2.02107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-1.12889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-0.200881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-0.0428343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.834816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-2.00645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-0.824142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.85845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-3.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-0.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.30982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.225888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-2.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-3.16233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
0.0290885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-2.64672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.0706635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.019464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.35744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.54006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.0322208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
0.110889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.91567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.00793695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-2.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.189064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.49718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.97639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-2.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
0.132482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-1.33683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-3.07136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
