
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.9779,-8.29418,-2.58413,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-17.9096,-7.61003,-2.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-18.1053,-6.92326,-2.85441,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.59724,-19.0079,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-18.2922,-8.83649,-2.31203,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-18.6703,-10.2931,-2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.55297,-22.8186,0.358164,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.56077,-23.1309,0.958331,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-17.0407,-10.8957,-4.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-18.6946,-9.73599,-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.59388,-23.2891,0.527668,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-18.768,-11.469,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.56398,-22.7023,0.351725,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-19.2481,-13.4976,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-19.0559,-12.5837,-1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.62081,-24.555,0.381436,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.7032,-23.5861,0.579516,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.619,-22.3452,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.25674,-24.431,0.668118,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-15.6756,-17.8278,0.54065,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.7779,-24.5871,0.543638,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-12.0492,-20.6184,-1.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-12.4391,-21.7624,0.334164,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.8137,-23.6841,0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-19.4278,-14.599,-0.254927,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-9.68678,-24.0386,0.613486,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.9864,-19.5598,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-19.2669,-15.352,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
