
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
13.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
8.77127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
7.44824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
9.12791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.39745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
8.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.60326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.75651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.69494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.79007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
8.18128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.61487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
9.52887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.96383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
12.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
7.98479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
13.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
16.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.76307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.66996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
8.98843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
9.85053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.73949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.21821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
10.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
11.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
13.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.08349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.32475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
14.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
9.01635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
16.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
11.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.37915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.37741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.84674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
9.09336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
15.4348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
8.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
14.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.81018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
21.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
12.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
9.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
14.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.93039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
19.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.51136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.91031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.42995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
9.36753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
15.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.53436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
10.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
13.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.12438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
14.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.08086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.07627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.21702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
9.45329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
13.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
13.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
14.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
11.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
14.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.55467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.93563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
14.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
12.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
15.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.19699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
10.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
10.8333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
9.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
10.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
16.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
9.94391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.69227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
12.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
9.42002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.95632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
12.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
14.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
20.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
11.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
15.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
11.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
13.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
9.81414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
10.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
15.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
13.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
11.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
16.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
16.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
14.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
10.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
15.801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
16.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
14.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
20.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
11.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
11.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
11.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
11.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
21.088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
12.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
13.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
14.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
17.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
18.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
14.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
11.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
15.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
13.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
12.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
15.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
18.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
13.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
14.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
14.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
19.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
19.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
16.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
17.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
18.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
18.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
18.9683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
13.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
13.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
15.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
15.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
16.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
15.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
18.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
13.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
19.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
14.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
14.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
20.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.3134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
17.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
15.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
19.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
18.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
14.7882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
24.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
20.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
20.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
19.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
20.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
21.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
21.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
22.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
21.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
23.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
21.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
22.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
22.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
34.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
