
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.951106,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.02067,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.25881,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.07193,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.24595,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.83082,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.41373,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.27072,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.19923,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.23146,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.32997,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.28909,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.0866,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.33022,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.22682,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.28707,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.27806,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.19016,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.28853,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.39169,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.21246,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.28824,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.32687,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.48047,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.13063,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.74991,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.81323,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.22284,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.32291,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.31905,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.25873,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
