
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.63814,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-7.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-9.76118,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-14.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-10.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-4.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
2.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-12.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.80156,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-12.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.94976,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-6.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-11.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.479137,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-14.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-20.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.41751,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-13.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-6.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-8.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.92889,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-15.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-13.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-4.94414,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-7.73215,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.09052,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-14.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-5.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-6.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-8.83227,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-12.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.489296,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.28485,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.68623,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-14.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-19.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-11.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-10.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-10.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-7.49517,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-7.81335,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-11.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-15.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-20.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-12.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-13.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-15.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.34732,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-18.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-14.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-15.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-12.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-11.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.629063,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-15.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.901295,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-12.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-14.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.18678,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.38363,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-4.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-16.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-17.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-18.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-18.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-12.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-15.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-14.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-16.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-15.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-18.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-13.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-19.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-17.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-13.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-13.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-20.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-17.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-15.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-19.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-18.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.51183,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-23.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-20.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-19.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-20.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-19.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-20.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-20.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-21.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-22.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-21.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-23.2404,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-21.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-21.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-21.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-33.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
