
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.266751,,Surface,1,1911,
0.336743,,Surface,1,1914,
0.20133,,Surface,1,1915,
0.251552,,Surface,1,1916,
0.266637,,Surface,1,1917,
0.340857,,Surface,1,1918,
0.244556,,Surface,1,1919,
0.348346,,Surface,1,1920,
0.447759,,Surface,1,1921,
0.205227,,Surface,1,1922,
0.379655,,Surface,1,1923,
0.253123,,Surface,1,1924,
0.125397,,Surface,1,1925,
0.204233,,Surface,1,1926,
0.160811,,Surface,1,1927,
0.1538,,Surface,1,1928,
0.293091,,Surface,1,1929,
0.156211,,Surface,1,1930,
0.306605,,Surface,1,1931,
0.382797,,Surface,1,1932,
0.480433,,Surface,1,1933,
0.462868,,Surface,1,1934,
0.277628,,Surface,1,1935,
0.254117,,Surface,1,1937,
0.32367,,Surface,1,1938,
0.367965,,Surface,1,1940,
0.30488,,Surface,1,1942,
0.339565,,Surface,1,1943,
0.258266,,Surface,1,1944,
0.305922,,Surface,1,1945,
0.244364,,Surface,1,1946,
0.741188,,Surface,1,1947,
0.296624,,Surface,1,1948,
0.338029,,Surface,1,1949,
0.330384,,Surface,1,1950,
0.250856,,Surface,1,1951,
0.551402,,Surface,1,1952,
0.1945,,Surface,1,1953,
0.30892,,Surface,1,1954,
0.158747,,Surface,1,1955,
0.168281,,Surface,1,1956,
0.311777,,Surface,1,1957,
0.361074,,Surface,1,1958,
0.273754,,Surface,1,1959,
0.344838,,Surface,1,1960,
0.27984,,Surface,1,1961,
0.260149,,Surface,1,1962,
0.216146,,Surface,1,1963,
0.255648,,Surface,1,1964,
0.345635,,Surface,1,1965,
0.419457,,Surface,1,1966,
0.187431,,Surface,1,1967,
0.19431,,Surface,1,1968,
0.286456,,Surface,1,1969,
0.320608,,Surface,1,1970,
0.231633,,Surface,1,1971,
0.449083,,Surface,1,1973,
0.48307,,Surface,1,1974,
0.602729,,Surface,1,1975,
0.131223,,Surface,1,1976,
0.1718,,Surface,1,1977,
0.529602,,Surface,1,1978,
0.165866,,Surface,1,1979,
0.310797,,Surface,1,1980,
0.343772,,Surface,1,1981,
0.204126,,Surface,1,1983,
0.150792,,Surface,1,1984,
0.342759,,Surface,1,1985,
0.131093,,Surface,1,1986,
0.205097,,Surface,1,1987,
0.279405,,Surface,1,1988,
0.151937,,Surface,1,1989,
0.366848,,Surface,1,1990,
0.191491,,Surface,1,1991,
0.343596,,Surface,1,1992,
0.124151,,Surface,1,1994,
0.228829,,Surface,1,1995,
0.429998,,Surface,1,1996,
0.262691,,Surface,1,1997,
0.310928,,Surface,1,1998,
0.310008,,Surface,1,1999,
0.22368,,Surface,1,2000,
0.174581,,Surface,1,2001,
0.304665,,Surface,1,2002,
0.264161,,Surface,1,2003,
0.149801,,Surface,1,2004,
0.238748,,Surface,1,2005,
0.227112,,Surface,1,2006,
0.105779,,Surface,1,2007,
0.234494,,Surface,1,2008,
0.251098,,Surface,1,2009,
0.249657,,Surface,1,2010,
0.278209,,Surface,1,2011,
0.714726,,Surface,1,2012,
0.188031,,Surface,1,2013,
0.264608,,Surface,1,2014,
0.324711,,Surface,1,2015,
0.262698,,Surface,1,2016,
0.413322,,Surface,1,2017,
0.502509,,Surface,1,2018,
0.486775,,Surface,1,2019,
0.231617,,Surface,1,2020,
0.261332,,Surface,1,2021,
0.149167,,Surface,1,2022,
0.416192,,Surface,1,2023,
0.590132,,Surface,1,2024,
0.14362,,Surface,1,2025,
0.349988,,Surface,1,2026,
0.0948426,,Surface,1,2027,
0.290615,,Surface,1,2028,
0.295556,,Surface,1,2029,
0.438751,,Surface,1,2030,
0.272593,,Surface,1,2031,
0.207243,,Surface,1,2032,
0.154865,,Surface,1,2033,
0.337966,,Surface,1,2034,
0.214895,,Surface,1,2035,
0.247163,,Surface,1,2036,
0.217505,,Surface,1,2037,
0.506088,,Surface,1,2038,
0.375838,,Surface,1,2039,
0.465121,,Surface,1,2040,
0.271295,,Surface,1,2041,
0.21532,,Surface,1,2042,
0.212909,,Surface,1,2043,
0.434688,,Surface,1,2044,
0.197756,,Surface,1,2045,
0.448915,,Surface,1,2046,
0.293698,,Surface,1,2047,
0.208295,,Surface,1,2048,
0.413889,,Surface,1,2049,
0.259322,,Surface,1,2050,
0.451515,,Surface,1,2051,
0.376001,,Surface,1,2052,
0.159654,,Surface,1,2053,
0.208177,,Surface,1,2054,
0.181125,,Surface,1,2055,
0.250395,,Surface,1,2056,
0.278181,,Surface,1,2057,
0.237932,,Surface,1,2058,
0.196688,,Surface,1,2059,
0.137931,,Surface,1,2060,
0.258843,,Surface,1,2061,
0.314255,,Surface,1,2062,
0.39059,,Surface,1,2063,
0.194003,,Surface,1,2064,
0.286964,,Surface,1,2065,
0.292268,,Surface,1,2066,
0.204557,,Surface,1,2067,
0.494634,,Surface,1,2068,
0.484675,,Surface,1,2069,
0.246958,,Surface,1,2070,
0.162947,,Surface,1,2071,
0.234737,,Surface,1,2072,
0.29203,,Surface,1,2073,
0.100723,,Surface,1,2074,
0.165614,,Surface,1,2075,
0.147829,,Surface,1,2076,
0.530573,,Surface,1,2077,
0.20109,,Surface,1,2078,
0.164402,,Surface,1,2080,
0.339609,,Surface,1,2081,
0.301271,,Surface,1,2082,
0.184604,,Surface,1,2083,
0.166701,,Surface,1,2084,
0.155791,,Surface,1,2085,
0.155816,,Surface,1,2086,
0.272227,,Surface,1,2087,
0.22273,,Surface,1,2088,
0.423862,,Surface,1,2089,
0.213037,,Surface,1,2090,
0.129657,,Surface,1,2091,
0.285322,,Surface,1,2092,
0.156026,,Surface,1,2093,
0.319732,,Surface,1,2094,
0.266823,,Surface,1,2095,
0.286842,,Surface,1,2096,
0.314982,,Surface,1,2097,
0.349877,,Surface,1,2098,
0.136141,,Surface,1,2099,
0.218463,,Surface,1,2100,
0.129469,,Surface,1,2101,
0.2376,,Surface,1,2102,
0.271196,,Surface,1,2103,
0.327129,,Surface,1,2104,
0.172962,,Surface,1,2105,
0.132888,,Surface,1,2106,
0.224477,,Surface,1,2107,
0.195521,,Surface,1,2108,
0.276543,,Surface,1,2109,
0.251413,,Surface,1,2110,
0.291463,,Surface,1,2111,
0.130834,,Surface,1,2113,
0.367956,,Surface,1,2115,
0.237004,,Surface,1,2116,
0.228574,,Surface,1,2118,
0.177369,,Surface,1,2119,
0.544234,,Surface,1,2120,
0.089102,,Surface,1,2121,
0.183551,,Surface,1,2122,
0.187989,,Surface,1,2123,
0.329587,,Surface,1,2124,
0.40057,,Surface,1,2125,
0.293016,,Surface,1,2127,
0.105424,,Surface,1,2128,
0.257824,,Surface,1,2129,
0.149107,,Surface,1,2130,
0.24727,,Surface,1,2131,
0.212559,,Surface,1,2132,
0.292919,,Surface,1,2133,
0.205396,,Surface,1,2134,
0.195087,,Surface,1,2135,
0.357204,,Surface,1,2136,
0.323918,,Surface,1,2137,
0.287882,,Surface,1,2138,
0.290924,,Surface,1,2139,
0.208777,,Surface,1,2140,
0.245013,,Surface,1,2141,
0.126614,,Surface,1,2142,
0.195816,,Surface,1,2143,
0.132996,,Surface,1,2145,
0.458226,,Surface,1,2146,
0.315656,,Surface,1,2147,
0.228115,,Surface,1,2148,
0.43154,,Surface,1,2149,
0.273083,,Surface,1,2150,
0.144176,,Surface,1,2151,
0.206254,,Surface,1,2152,
0.448052,,Surface,1,2153,
0.124784,,Surface,1,2154,
0.101453,,Surface,1,2155,
0.20432,,Surface,1,2156,
0.32739,,Surface,1,2157,
0.255654,,Surface,1,2159,
0.498622,,Surface,1,2160,
0.335494,,Surface,1,2161,
0.292034,,Surface,1,2162,
0.395478,,Surface,1,2163,
0.152318,,Surface,1,2164,
0.414815,,Surface,1,2165,
0.235593,,Surface,1,2166,
0.0678561,,Surface,1,2167,
0.543624,,Surface,1,2168,
0.124577,,Surface,1,2169,
0.264485,,Surface,1,2170,
0.293549,,Surface,1,2171,
0.209187,,Surface,1,2172,
0.334148,,Surface,1,2173,
0.168444,,Surface,1,2174,
0.217892,,Surface,1,2175,
0.190841,,Surface,1,2176,
0.228459,,Surface,1,2177,
0.140359,,Surface,1,2178,
0.273858,,Surface,1,2179,
0.149062,,Surface,1,2180,
0.261642,,Surface,1,2181,
0.588524,,Surface,1,2182,
0.149969,,Surface,1,2183,
0.237125,,Surface,1,2184,
0.158021,,Surface,1,2185,
0.11925,,Surface,1,2186,
0.358389,,Surface,1,2187,
0.144405,,Surface,1,2188,
0.251822,,Surface,1,2189,
0.27013,,Surface,1,2190,
0.340318,,Surface,1,2191,
0.115976,,Surface,1,2192,
0.136851,,Surface,1,2193,
0.248859,,Surface,1,2194,
0.148378,,Surface,1,2195,
0.293795,,Surface,1,2196,
0.228051,,Surface,1,2197,
0.215418,,Surface,1,2198,
0.167296,,Surface,1,2199,
0.429687,,Surface,1,2200,
0.267021,,Surface,1,2201,
0.155518,,Surface,1,2202,
0.450025,,Surface,1,2203,
0.399489,,Surface,1,2205,
0.196005,,Surface,1,2207,
0.204658,,Surface,1,2208,
0.137214,,Surface,1,2209,
0.0830098,,Surface,1,2210,
0.289179,,Surface,1,2211,
0.483046,,Surface,1,2212,
0.215848,,Surface,1,2213,
0.179842,,Surface,1,2214,
0.216523,,Surface,1,2215,
0.257919,,Surface,1,2216,
0.113852,,Surface,1,2217,
0.247233,,Surface,1,2218,
0.355388,,Surface,1,2219,
0.300491,,Surface,1,2220,
0.408863,,Surface,1,2221,
0.164061,,Surface,1,2222,
0.156685,,Surface,1,2223,
0.24256,,Surface,1,2224,
0.28025,,Surface,1,2225,
0.236818,,Surface,1,2226,
0.376601,,Surface,1,2227,
0.213214,,Surface,1,2229,
0.464925,,Surface,1,2230,
0.143075,,Surface,1,2231,
0.188396,,Surface,1,2232,
0.259241,,Surface,1,2233,
0.275854,,Surface,1,2234,
0.340781,,Surface,1,2235,
0.535493,,Surface,1,2236,
0.764246,,Surface,1,2237,
0.332574,,Surface,1,2238,
0.35725,,Surface,1,2239,
0.462867,,Surface,1,2240,
0.244035,,Surface,1,2241,
0.234324,,Surface,1,2242,
0.111345,,Surface,1,2243,
0.117723,,Surface,1,2244,
0.17685,,Surface,1,2246,
0.156723,,Surface,1,2247,
0.391414,,Surface,1,2249,
0.612764,,Surface,1,2250,
0.236042,,Surface,1,2251,
0.351652,,Surface,1,2252,
0.180421,,Surface,1,2253,
0.278378,,Surface,1,2254,
0.249264,,Surface,1,2255,
0.224423,,Surface,1,2256,
0.174166,,Surface,1,2257,
0.272143,,Surface,1,2258,
0.279401,,Surface,1,2259,
0.516494,,Surface,1,2260,
0.391924,,Surface,1,2261,
0.11846,,Surface,1,2262,
0.271903,,Surface,1,2263,
0.306531,,Surface,1,2264,
0.127509,,Surface,1,2265,
0.304783,,Surface,1,2267,
0.272884,,Surface,1,2268,
0.260635,,Surface,1,2269,
0.214726,,Surface,1,2270,
0.327983,,Surface,1,2271,
0.21221,,Surface,1,2272,
0.180655,,Surface,1,2274,
0.310179,,Surface,1,2275,
0.367748,,Surface,1,2276,
0.376971,,Surface,1,2277,
0.180836,,Surface,1,2278,
0.296502,,Surface,1,2279,
0.118562,,Surface,1,2280,
0.286235,,Surface,1,2281,
0.555496,,Surface,1,2282,
0.391999,,Surface,1,2283,
0.15158,,Surface,1,2284,
0.438173,,Surface,1,2285,
0.390054,,Surface,1,2287,
0.217641,,Surface,1,2288,
0.315904,,Surface,1,2289,
0.271969,,Surface,1,2290,
0.0794273,,Surface,1,2291,
0.368511,,Surface,1,2292,
0.297703,,Surface,1,2293,
0.16502,,Surface,1,2294,
0.183352,,Surface,1,2295,
0.226254,,Surface,1,2296,
0.191556,,Surface,1,2297,
0.248227,,Surface,1,2298,
0.29352,,Surface,1,2299,
0.626641,,Surface,1,2300,
0.272896,,Surface,1,2301,
0.268152,,Surface,1,2302,
0.175245,,Surface,1,2304,
0.167424,,Surface,1,2305,
0.203063,,Surface,1,2306,
0.213283,,Surface,1,2307,
0.150087,,Surface,1,2308,
0.282283,,Surface,1,2309,
0.132644,,Surface,1,2310,
0.186685,,Surface,1,2311,
0.515272,,Surface,1,2312,
0.193623,,Surface,1,2313,
0.115941,,Surface,1,2314,
0.427445,,Surface,1,2315,
0.172616,,Surface,1,2316,
0.207951,,Surface,1,2317,
0.257156,,Surface,1,2318,
0.26246,,Surface,1,2319,
0.219179,,Surface,1,2320,
0.128874,,Surface,1,2321,
0.413555,,Surface,1,2322,
0.190094,,Surface,1,2323,
0.211112,,Surface,1,2324,
0.283214,,Surface,1,2325,
0.188468,,Surface,1,2326,
0.245748,,Surface,1,2327,
0.206302,,Surface,1,2328,
0.20877,,Surface,1,2329,
0.0680586,,Surface,1,2330,
0.314728,,Surface,1,2331,
0.254279,,Surface,1,2332,
0.209789,,Surface,1,2333,
0.274108,,Surface,1,2334,
0.161425,,Surface,1,2335,
0.265229,,Surface,1,2336,
0.251284,,Surface,1,2338,
0.425458,,Surface,1,2339,
0.16933,,Surface,1,2340,
0.577957,,Surface,1,2341,
0.146774,,Surface,1,2342,
0.243281,,Surface,1,2344,
0.183987,,Surface,1,2345,
0.257539,,Surface,1,2346,
0.329343,,Surface,1,2348,
0.152515,,Surface,1,2349,
0.250738,,Surface,1,2350,
0.169807,,Surface,1,2351,
0.210992,,Surface,1,2352,
0.257147,,Surface,1,2353,
0.427515,,Surface,1,2354,
0.236791,,Surface,1,2355,
0.194162,,Surface,1,2356,
0.193438,,Surface,1,2357,
0.171386,,Surface,1,2358,
0.424413,,Surface,1,2359,
0.124737,,Surface,1,2360,
0.351305,,Surface,1,2361,
0.459464,,Surface,1,2362,
0.504924,,Surface,1,2363,
0.390172,,Surface,1,2364,
0.121409,,Surface,1,2365,
0.142043,,Surface,1,2366,
0.175252,,Surface,1,2367,
0.216951,,Surface,1,2368,
0.107862,,Surface,1,2369,
0.149505,,Surface,1,2370,
0.613486,,Surface,1,2371,
0.286985,,Surface,1,2372,
0.119121,,Surface,1,2373,
0.179555,,Surface,1,2374,
0.20307,,Surface,1,2375,
0.0890217,,Surface,1,2376,
0.12658,,Surface,1,2377,
0.152324,,Surface,1,2378,
0.159317,,Surface,1,2379,
0.186494,,Surface,1,2380,
0.201043,,Surface,1,2381,
0.318643,,Surface,1,2382,
0.274273,,Surface,1,2383,
0.331946,,Surface,1,2384,
0.253011,,Surface,1,2385,
0.206047,,Surface,1,2386,
0.356974,,Surface,1,2387,
0.232313,,Surface,1,2388,
0.549332,,Surface,1,2389,
0.199563,,Surface,1,2390,
0.299929,,Surface,1,2391,
0.382973,,Surface,1,2393,
0.182045,,Surface,1,2394,
0.33668,,Surface,1,2395,
0.243969,,Surface,1,2396,
0.270775,,Surface,1,2397,
0.238855,,Surface,1,2398,
0.26024,,Surface,1,2399,
0.691176,,Surface,1,2400,
0.350793,,Surface,1,2401,
0.248708,,Surface,1,2402,
0.344364,,Surface,1,2403,
0.118747,,Surface,1,2404,
0.198126,,Surface,1,2405,
0.350059,,Surface,1,2406,
0.149416,,Surface,1,2408,
0.331303,,Surface,1,2409,
0.196314,,Surface,1,2410,
0.247965,,Surface,1,2411,
0.106087,,Surface,1,2412,
0.303908,,Surface,1,2413,
0.193555,,Surface,1,2414,
0.181987,,Surface,1,2415,
0.427991,,Surface,1,2416,
0.262128,,Surface,1,2417,
0.244358,,Surface,1,2419,
0.296513,,Surface,1,2420,
0.502711,,Surface,1,2421,
0.376925,,Surface,1,2422,
0.131564,,Surface,1,2423,
0.272308,,Surface,1,2424,
0.323955,,Surface,1,2425,
0.32061,,Surface,1,2426,
0.215671,,Surface,1,2427,
0.418465,,Surface,1,2428,
0.447487,,Surface,1,2429,
0.299767,,Surface,1,2430,
0.510895,,Surface,1,2431,
0.292987,,Surface,1,2432,
0.18214,,Surface,1,2433,
0.409603,,Surface,1,2434,
0.236189,,Surface,1,2435,
0.165496,,Surface,1,2436,
0.205697,,Surface,1,2437,
0.149313,,Surface,1,2438,
0.260786,,Surface,1,2439,
0.257374,,Surface,1,2441,
0.283559,,Surface,1,2442,
0.222391,,Surface,1,2443,
0.164778,,Surface,1,2444,
0.131574,,Surface,1,2445,
0.18611,,Surface,1,2446,
0.270013,,Surface,1,2447,
0.33949,,Surface,1,2448,
0.468552,,Surface,1,2450,
0.137033,,Surface,1,2452,
0.125427,,Surface,1,2453,
0.31917,,Surface,1,2454,
0.479488,,Surface,1,2455,
0.375156,,Surface,1,2457,
0.159282,,Surface,1,2458,
0.317318,,Surface,1,2459,
0.259913,,Surface,1,2460,
0.356467,,Surface,1,2461,
0.228243,,Surface,1,2462,
0.17607,,Surface,1,2463,
0.152196,,Surface,1,2464,
0.35829,,Surface,1,2465,
0.145039,,Surface,1,2466,
0.228603,,Surface,1,2467,
0.317569,,Surface,1,2468,
0.179513,,Surface,1,2469,
0.26979,,Surface,1,2470,
0.214998,,Surface,1,2471,
0.336669,,Surface,1,2472,
0.25674,,Surface,1,2473,
0.271548,,Surface,1,2474,
0.297396,,Surface,1,2476,
0.217124,,Surface,1,2477,
0.197545,,Surface,1,2479,
0.219173,,Surface,1,2480,
0.22944,,Surface,1,2481,
0.363168,,Surface,1,2482,
0.139523,,Surface,1,2483,
0.237508,,Surface,1,2484,
0.220671,,Surface,1,2485,
0.163464,,Surface,1,2486,
0.306569,,Surface,1,2487,
0.148923,,Surface,1,2488,
0.0828108,,Surface,1,2489,
0.222823,,Surface,1,2490,
0.24237,,Surface,1,2491,
0.21642,,Surface,1,2492,
0.291737,,Surface,1,2494,
0.166982,,Surface,1,2496,
0.479421,,Surface,1,2497,
0.281103,,Surface,1,2498,
0.355713,,Surface,1,2499,
0.203598,,Surface,1,2500,
0.324382,,Surface,1,2502,
0.187558,,Surface,1,2503,
0.15285,,Surface,1,2504,
0.115549,,Surface,1,2505,
0.166424,,Surface,1,2506,
0.181797,,Surface,1,2507,
0.296238,,Surface,1,2508,
0.186016,,Surface,1,2509,
0.275393,,Surface,1,2510,
0.24687,,Surface,1,2511,
0.22693,,Surface,1,2512,
0.216041,,Surface,1,2513,
0.356786,,Surface,1,2515,
0.14153,,Surface,1,2516,
0.451376,,Surface,1,2517,
0.234645,,Surface,1,2518,
0.228468,,Surface,1,2519,
0.211413,,Surface,1,2520,
0.187103,,Surface,1,2521,
0.239425,,Surface,1,2522,
0.286642,,Surface,1,2523,
0.215053,,Surface,1,2524,
0.238549,,Surface,1,2525,
0.145669,,Surface,1,2526,
0.215174,,Surface,1,2527,
0.214382,,Surface,1,2528,
0.15364,,Surface,1,2529,
0.35553,,Surface,1,2530,
0.237859,,Surface,1,2531,
0.494242,,Surface,1,2532,
0.200918,,Surface,1,2533,
0.211706,,Surface,1,2534,
0.0917481,,Surface,1,2536,
0.150662,,Surface,1,2537,
0.256391,,Surface,1,2538,
0.390043,,Surface,1,2539,
0.259913,,Surface,1,2540,
0.177764,,Surface,1,2541,
0.2444,,Surface,1,2543,
0.176313,,Surface,1,2544,
0.345482,,Surface,1,2545,
0.229372,,Surface,1,2546,
0.244871,,Surface,1,2547,
0.148636,,Surface,1,2548,
0.173419,,Surface,1,2549,
0.381522,,Surface,1,2550,
0.373719,,Surface,1,2551,
0.144179,,Surface,1,2552,
0.303271,,Surface,1,2553,
0.219287,,Surface,1,2554,
0.271088,,Surface,1,2555,
0.41709,,Surface,1,2556,
0.419109,,Surface,1,2557,
0.211766,,Surface,1,2558,
0.209208,,Surface,1,2559,
0.242894,,Surface,1,2560,
0.367218,,Surface,1,2561,
0.170596,,Surface,1,2562,
0.440018,,Surface,1,2563,
0.245414,,Surface,1,2564,
0.334093,,Surface,1,2566,
0.268409,,Surface,1,2567,
0.245148,,Surface,1,2568,
0.297455,,Surface,1,2569,
0.17215,,Surface,1,2570,
0.36928,,Surface,1,2571,
0.191967,,Surface,1,2572,
0.430751,,Surface,1,2574,
0.187995,,Surface,1,2575,
0.599905,,Surface,1,2576,
0.305242,,Surface,1,2577,
0.282464,,Surface,1,2579,
0.31417,,Surface,1,2580,
0.224881,,Surface,1,2581,
0.112641,,Surface,1,2582,
0.352057,,Surface,1,2584,
0.246607,,Surface,1,2585,
0.121513,,Surface,1,2586,
0.210985,,Surface,1,2588,
0.156781,,Surface,1,2589,
0.201274,,Surface,1,2590,
0.151853,,Surface,1,2591,
0.316839,,Surface,1,2592,
0.311927,,Surface,1,2593,
0.349275,,Surface,1,2594,
0.236937,,Surface,1,2595,
0.245378,,Surface,1,2596,
0.315547,,Surface,1,2597,
0.277609,,Surface,1,2598,
0.247901,,Surface,1,2600,
0.134003,,Surface,1,2601,
0.211096,,Surface,1,2602,
0.31428,,Surface,1,2603,
0.291887,,Surface,1,2604,
0.331339,,Surface,1,2605,
0.271021,,Surface,1,2606,
0.497837,,Surface,1,2607,
0.359848,,Surface,1,2609,
0.551331,,Surface,1,2610,
0.420712,,Surface,1,2611,
0.191388,,Surface,1,2612,
0.258775,,Surface,1,2613,
0.304615,,Surface,1,2614,
0.19407,,Surface,1,2615,
0.413288,,Surface,1,2616,
0.268674,,Surface,1,2617,
0.328719,,Surface,1,2618,
0.316638,,Surface,1,2619,
0.249663,,Surface,1,2620,
0.258673,,Surface,1,2621,
0.429598,,Surface,1,2622,
0.565262,,Surface,1,2623,
0.209262,,Surface,1,2624,
0.334764,,Surface,1,2625,
0.204137,,Surface,1,2626,
0.37314,,Surface,1,2627,
0.217282,,Surface,1,2628,
0.18957,,Surface,1,2629,
0.294152,,Surface,1,2630,
0.164054,,Surface,1,2631,
0.169103,,Surface,1,2632,
0.586687,,Surface,1,2633,
0.270379,,Surface,1,2634,
0.249518,,Surface,1,2635,
0.335683,,Surface,1,2636,
0.22875,,Surface,1,2637,
0.229187,,Surface,1,2638,
0.33649,,Surface,1,2639,
0.143384,,Surface,1,2640,
0.0905842,,Surface,1,2641,
0.234521,,Surface,1,2642,
0.569136,,Surface,1,2643,
0.558308,,Surface,1,2644,
0.235991,,Surface,1,2645,
0.35099,,Surface,1,2646,
0.364221,,Surface,1,2647,
0.156156,,Surface,1,2648,
0.367546,,Surface,1,2649,
0.190173,,Surface,1,2650,
0.278592,,Surface,1,2651,
0.226145,,Surface,1,2652,
0.147696,,Surface,1,2653,
0.20456,,Surface,1,2654,
0.167416,,Surface,1,2655,
0.367471,,Surface,1,2656,
0.31115,,Surface,1,2657,
0.196041,,Surface,1,2658,
0.42756,,Surface,1,2659,
0.150821,,Surface,1,2660,
0.291169,,Surface,1,2661,
0.192956,,Surface,1,2662,
0.177757,,Surface,1,2663,
0.110168,,Surface,1,2665,
0.151721,,Surface,1,2666,
0.247227,,Surface,1,2667,
0.350762,,Surface,1,2668,
0.34142,,Surface,1,2669,
0.187613,,Surface,1,2670,
0.272756,,Surface,1,2672,
0.454956,,Surface,1,2673,
0.194353,,Surface,1,2674,
0.125416,,Surface,1,2675,
0.199704,,Surface,1,2676,
0.170259,,Surface,1,2677,
0.229046,,Surface,1,2678,
0.400995,,Surface,1,2679,
0.118599,,Surface,1,2680,
0.283812,,Surface,1,2681,
0.206769,,Surface,1,2682,
0.242836,,Surface,1,2683,
0.169092,,Surface,1,2684,
0.210025,,Surface,1,2685,
0.193415,,Surface,1,2686,
0.392941,,Surface,1,2687,
0.233258,,Surface,1,2688,
0.114279,,Surface,1,2689,
0.287383,,Surface,1,2691,
0.187645,,Surface,1,2692,
0.265059,,Surface,1,2693,
0.182247,,Surface,1,2694,
0.209658,,Surface,1,2695,
0.168739,,Surface,1,2696,
0.348475,,Surface,1,2697,
0.478891,,Surface,1,2698,
0.440083,,Surface,1,2699,
0.636834,,Surface,1,2700,
0.265053,,Surface,1,2701,
0.42981,,Surface,1,2703,
0.22729,,Surface,1,2704,
0.234253,,Surface,1,2705,
0.136103,,Surface,1,2706,
0.185852,,Surface,1,2707,
0.149592,,Surface,1,2708,
0.410377,,Surface,1,2709,
0.143477,,Surface,1,2710,
0.338557,,Surface,1,2711,
0.373355,,Surface,1,2712,
0.162149,,Surface,1,2713,
0.0780993,,Surface,1,2714,
0.290237,,Surface,1,2715,
0.239712,,Surface,1,2716,
0.472999,,Surface,1,2717,
0.143835,,Surface,1,2718,
0.0703053,,Surface,1,2719,
0.261059,,Surface,1,2720,
0.0611685,,Surface,1,2721,
0.210731,,Surface,1,2722,
0.191406,,Surface,1,2723,
0.280929,,Surface,1,2724,
0.107315,,Surface,1,2725,
0.431456,,Surface,1,2726,
0.370405,,Surface,1,2727,
0.32285,,Surface,1,2728,
0.324693,,Surface,1,2729,
0.159559,,Surface,1,2730,
0.168171,,Surface,1,2731,
0.282755,,Surface,1,2732,
0.267168,,Surface,1,2733,
0.204955,,Surface,1,2734,
0.256074,,Surface,1,2736,
0.47018,,Surface,1,2737,
0.28026,,Surface,1,2738,
0.203378,,Surface,1,2739,
0.138536,,Surface,1,2740,
0.334827,,Surface,1,2741,
0.278475,,Surface,1,2742,
0.222867,,Surface,1,2743,
0.181067,,Surface,1,2744,
0.266778,,Surface,1,2745,
0.341537,,Surface,1,2746,
0.236689,,Surface,1,2747,
0.421116,,Surface,1,2748,
0.1652,,Surface,1,2750,
0.32514,,Surface,1,2751,
0.336662,,Surface,1,2752,
0.186037,,Surface,1,2753,
0.215679,,Surface,1,2754,
0.362968,,Surface,1,2755,
0.220054,,Surface,1,2756,
0.194583,,Surface,1,2757,
0.249797,,Surface,1,2758,
0.236385,,Surface,1,2759,
0.126307,,Surface,1,2760,
0.313737,,Surface,1,2761,
0.22757,,Surface,1,2762,
0.451346,,Surface,1,2763,
0.250049,,Surface,1,2765,
0.219084,,Surface,1,2766,
0.362459,,Surface,1,2767,
0.258596,,Surface,1,2768,
0.149144,,Surface,1,2769,
0.352682,,Surface,1,2770,
0.197026,,Surface,1,2771,
0.257674,,Surface,1,2772,
0.347257,,Surface,1,2773,
0.271462,,Surface,1,2774,
0.186582,,Surface,1,2775,
0.277116,,Surface,1,2776,
0.359511,,Surface,1,2777,
0.103141,,Surface,1,2778,
0.126314,,Surface,1,2779,
0.239844,,Surface,1,2780,
0.691097,,Surface,1,2781,
0.224391,,Surface,1,2782,
0.186714,,Surface,1,2783,
0.347701,,Surface,1,2784,
0.301934,,Surface,1,2785,
0.270935,,Surface,1,2786,
0.395642,,Surface,1,2787,
0.247741,,Surface,1,2788,
0.640316,,Surface,1,2789,
0.246895,,Surface,1,2790,
0.164576,,Surface,1,2791,
0.0827645,,Surface,1,2792,
0.236387,,Surface,1,2793,
0.308086,,Surface,1,2794,
0.179142,,Surface,1,2795,
0.356453,,Surface,1,2796,
0.16697,,Surface,1,2797,
0.214906,,Surface,1,2798,
0.191583,,Surface,1,2799,
0.24194,,Surface,1,2800,
0.246227,,Surface,1,2801,
0.150531,,Surface,1,2802,
0.400494,,Surface,1,2803,
0.287511,,Surface,1,2804,
0.317261,,Surface,1,2805,
0.31522,,Surface,1,2806,
0.363209,,Surface,1,2807,
0.236328,,Surface,1,2808,
0.238182,,Surface,1,2809,
0.22931,,Surface,1,2810,
0.279443,,Surface,1,2811,
0.314625,,Surface,1,2812,
0.261661,,Surface,1,2814,
0.261169,,Surface,1,2815,
0.325189,,Surface,1,2816,
0.143673,,Surface,1,2817,
0.131542,,Surface,1,2818,
0.23578,,Surface,1,2819,
0.10934,,Surface,1,2820,
0.142968,,Surface,1,2821,
0.231412,,Surface,1,2822,
0.349081,,Surface,1,2823,
0.308868,,Surface,1,2824,
0.162669,,Surface,1,2825,
0.135501,,Surface,1,2826,
0.325916,,Surface,1,2827,
0.493763,,Surface,1,2828,
0.241812,,Surface,1,2829,
0.255564,,Surface,1,2830,
0.203932,,Surface,1,2831,
0.24161,,Surface,1,2832,
0.252957,,Surface,1,2833,
0.375806,,Surface,1,2834,
0.19908,,Surface,1,2835,
0.287845,,Surface,1,2836,
0.254478,,Surface,1,2837,
0.240881,,Surface,1,2838,
