
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.94001,µm^2,Surface,1,1531,
0.294169,µm^2,Surface,1,1532,
3.93998,µm^2,Surface,1,1533,
3.20054,µm^2,Surface,1,1534,
5.36306,µm^2,Surface,1,1535,
4.42024,µm^2,Surface,1,1538,
1.87355,µm^2,Surface,1,1539,
2.29007,µm^2,Surface,1,1540,
4.10922,µm^2,Surface,1,1541,
3.85163,µm^2,Surface,1,1542,
3.24118,µm^2,Surface,1,1544,
2.74522,µm^2,Surface,1,1545,
4.32246,µm^2,Surface,1,1546,
2.37181,µm^2,Surface,1,1547,
1.79432,µm^2,Surface,1,1548,
5.5556,µm^2,Surface,1,1549,
2.25656,µm^2,Surface,1,1551,
3.2981,µm^2,Surface,1,1552,
4.03925,µm^2,Surface,1,1553,
1.82196,µm^2,Surface,1,1554,
2.58414,µm^2,Surface,1,1555,
1.52432,µm^2,Surface,1,1556,
2.69863,µm^2,Surface,1,1557,
3.20802,µm^2,Surface,1,1558,
4.57672,µm^2,Surface,1,1559,
1.8676,µm^2,Surface,1,1560,
1.19893,µm^2,Surface,1,1561,
0.653728,µm^2,Surface,1,1562,
1.61988,µm^2,Surface,1,1563,
1.59589,µm^2,Surface,1,1564,
1.78386,µm^2,Surface,1,1565,
3.88091,µm^2,Surface,1,1566,
2.84144,µm^2,Surface,1,1567,
1.51299,µm^2,Surface,1,1568,
2.35958,µm^2,Surface,1,1569,
3.10998,µm^2,Surface,1,1570,
6.64558,µm^2,Surface,1,1571,
1.79224,µm^2,Surface,1,1572,
2.85847,µm^2,Surface,1,1573,
1.33828,µm^2,Surface,1,1574,
1.66276,µm^2,Surface,1,1575,
3.85069,µm^2,Surface,1,1576,
2.1363,µm^2,Surface,1,1577,
1.6865,µm^2,Surface,1,1578,
2.90776,µm^2,Surface,1,1579,
2.76605,µm^2,Surface,1,1580,
1.41017,µm^2,Surface,1,1581,
2.84785,µm^2,Surface,1,1582,
4.41695,µm^2,Surface,1,1583,
1.6967,µm^2,Surface,1,1587,
2.06922,µm^2,Surface,1,1588,
3.70761,µm^2,Surface,1,1589,
1.86153,µm^2,Surface,1,1590,
4.73135,µm^2,Surface,1,1591,
1.33399,µm^2,Surface,1,1592,
2.06732,µm^2,Surface,1,1593,
4.63784,µm^2,Surface,1,1594,
1.256,µm^2,Surface,1,1595,
0.572229,µm^2,Surface,1,1596,
2.29513,µm^2,Surface,1,1597,
1.82302,µm^2,Surface,1,1598,
1.31252,µm^2,Surface,1,1599,
3.30958,µm^2,Surface,1,1600,
4.26879,µm^2,Surface,1,1601,
1.38904,µm^2,Surface,1,1602,
0.590135,µm^2,Surface,1,1603,
1.90083,µm^2,Surface,1,1604,
6.7265,µm^2,Surface,1,1605,
1.26775,µm^2,Surface,1,1606,
2.01051,µm^2,Surface,1,1607,
4.95186,µm^2,Surface,1,1608,
3.50998,µm^2,Surface,1,1609,
2.50256,µm^2,Surface,1,1610,
3.71162,µm^2,Surface,1,1611,
2.68194,µm^2,Surface,1,1612,
2.19419,µm^2,Surface,1,1613,
1.65117,µm^2,Surface,1,1614,
0.867149,µm^2,Surface,1,1615,
3.6655,µm^2,Surface,1,1616,
4.42555,µm^2,Surface,1,1617,
3.60374,µm^2,Surface,1,1618,
3.42981,µm^2,Surface,1,1620,
2.78228,µm^2,Surface,1,1621,
2.89669,µm^2,Surface,1,1622,
0.983217,µm^2,Surface,1,1623,
0.947383,µm^2,Surface,1,1624,
1.45542,µm^2,Surface,1,1625,
5.30295,µm^2,Surface,1,1626,
1.19789,µm^2,Surface,1,1627,
2.51865,µm^2,Surface,1,1628,
3.52123,µm^2,Surface,1,1629,
3.7158,µm^2,Surface,1,1630,
3.25956,µm^2,Surface,1,1631,
1.62567,µm^2,Surface,1,1632,
2.74105,µm^2,Surface,1,1633,
2.1447,µm^2,Surface,1,1634,
1.99042,µm^2,Surface,1,1635,
4.40298,µm^2,Surface,1,1636,
1.10237,µm^2,Surface,1,1637,
3.24093,µm^2,Surface,1,1638,
2.20104,µm^2,Surface,1,1639,
2.22734,µm^2,Surface,1,1640,
5.89892,µm^2,Surface,1,1641,
3.90889,µm^2,Surface,1,1644,
1.38692,µm^2,Surface,1,1645,
5.40489,µm^2,Surface,1,1646,
1.60467,µm^2,Surface,1,1647,
3.92032,µm^2,Surface,1,1648,
4.68562,µm^2,Surface,1,1649,
2.3296,µm^2,Surface,1,1650,
1.763,µm^2,Surface,1,1651,
2.38928,µm^2,Surface,1,1652,
2.13019,µm^2,Surface,1,1653,
3.34517,µm^2,Surface,1,1654,
2.4819,µm^2,Surface,1,1655,
4.24206,µm^2,Surface,1,1656,
2.13275,µm^2,Surface,1,1657,
4.72512,µm^2,Surface,1,1658,
2.72984,µm^2,Surface,1,1659,
2.94228,µm^2,Surface,1,1661,
1.95128,µm^2,Surface,1,1662,
2.71698,µm^2,Surface,1,1663,
3.95006,µm^2,Surface,1,1664,
2.82542,µm^2,Surface,1,1665,
5.03806,µm^2,Surface,1,1666,
1.04395,µm^2,Surface,1,1667,
2.27441,µm^2,Surface,1,1668,
2.36856,µm^2,Surface,1,1669,
3.91005,µm^2,Surface,1,1670,
2.55335,µm^2,Surface,1,1671,
3.06073,µm^2,Surface,1,1672,
1.89811,µm^2,Surface,1,1673,
2.77775,µm^2,Surface,1,1674,
4.15801,µm^2,Surface,1,1675,
2.07968,µm^2,Surface,1,1676,
1.3909,µm^2,Surface,1,1678,
2.75855,µm^2,Surface,1,1679,
2.13363,µm^2,Surface,1,1680,
1.95972,µm^2,Surface,1,1682,
2.87647,µm^2,Surface,1,1683,
1.29961,µm^2,Surface,1,1684,
1.97197,µm^2,Surface,1,1685,
4.76826,µm^2,Surface,1,1686,
0.979081,µm^2,Surface,1,1687,
2.46883,µm^2,Surface,1,1688,
5.09791,µm^2,Surface,1,1689,
2.63099,µm^2,Surface,1,1690,
0.993695,µm^2,Surface,1,1691,
1.38458,µm^2,Surface,1,1692,
1.59827,µm^2,Surface,1,1693,
0.365314,µm^2,Surface,1,1694,
6.72303,µm^2,Surface,1,1695,
5.87649,µm^2,Surface,1,1696,
2.31202,µm^2,Surface,1,1697,
4.33808,µm^2,Surface,1,1698,
6.72504,µm^2,Surface,1,1699,
3.69301,µm^2,Surface,1,1700,
2.69756,µm^2,Surface,1,1701,
3.77422,µm^2,Surface,1,1702,
2.21832,µm^2,Surface,1,1703,
0.806032,µm^2,Surface,1,1704,
2.82161,µm^2,Surface,1,1705,
1.95809,µm^2,Surface,1,1706,
2.14664,µm^2,Surface,1,1707,
3.5211,µm^2,Surface,1,1708,
3.44706,µm^2,Surface,1,1709,
2.33877,µm^2,Surface,1,1710,
2.85311,µm^2,Surface,1,1711,
0.744938,µm^2,Surface,1,1712,
2.72298,µm^2,Surface,1,1713,
2.4769,µm^2,Surface,1,1714,
3.64716,µm^2,Surface,1,1715,
3.40948,µm^2,Surface,1,1717,
1.53419,µm^2,Surface,1,1718,
1.81884,µm^2,Surface,1,1719,
2.9651,µm^2,Surface,1,1720,
1.82433,µm^2,Surface,1,1721,
3.60292,µm^2,Surface,1,1722,
3.31049,µm^2,Surface,1,1723,
2.21092,µm^2,Surface,1,1724,
4.45299,µm^2,Surface,1,1725,
2.58753,µm^2,Surface,1,1726,
4.66572,µm^2,Surface,1,1727,
2.54693,µm^2,Surface,1,1728,
4.87877,µm^2,Surface,1,1729,
2.45728,µm^2,Surface,1,1730,
1.52247,µm^2,Surface,1,1731,
2.83818,µm^2,Surface,1,1732,
2.06333,µm^2,Surface,1,1733,
3.21474,µm^2,Surface,1,1734,
3.41521,µm^2,Surface,1,1735,
1.56363,µm^2,Surface,1,1736,
2.54254,µm^2,Surface,1,1737,
3.23336,µm^2,Surface,1,1738,
2.6966,µm^2,Surface,1,1739,
1.7449,µm^2,Surface,1,1740,
1.2111,µm^2,Surface,1,1741,
1.98291,µm^2,Surface,1,1742,
3.36165,µm^2,Surface,1,1743,
5.18774,µm^2,Surface,1,1744,
1.81624,µm^2,Surface,1,1745,
4.33287,µm^2,Surface,1,1746,
2.5221,µm^2,Surface,1,1747,
1.26853,µm^2,Surface,1,1748,
3.82488,µm^2,Surface,1,1749,
2.65233,µm^2,Surface,1,1750,
0.232353,µm^2,Surface,1,1751,
2.49598,µm^2,Surface,1,1752,
4.69428,µm^2,Surface,1,1753,
2.58714,µm^2,Surface,1,1754,
1.39486,µm^2,Surface,1,1755,
4.34038,µm^2,Surface,1,1756,
2.72344,µm^2,Surface,1,1758,
3.30923,µm^2,Surface,1,1759,
1.99938,µm^2,Surface,1,1760,
4.86495,µm^2,Surface,1,1761,
1.62619,µm^2,Surface,1,1762,
5.10094,µm^2,Surface,1,1764,
3.13065,µm^2,Surface,1,1765,
2.4028,µm^2,Surface,1,1766,
3.21086,µm^2,Surface,1,1767,
3.65821,µm^2,Surface,1,1768,
1.97269,µm^2,Surface,1,1769,
3.15892,µm^2,Surface,1,1770,
3.02115,µm^2,Surface,1,1771,
0.416124,µm^2,Surface,1,1773,
3.43869,µm^2,Surface,1,1774,
1.93458,µm^2,Surface,1,1775,
1.24867,µm^2,Surface,1,1776,
3.9346,µm^2,Surface,1,1777,
2.4342,µm^2,Surface,1,1778,
1.79046,µm^2,Surface,1,1779,
2.65138,µm^2,Surface,1,1780,
0.37039,µm^2,Surface,1,1781,
0.793652,µm^2,Surface,1,1782,
4.27517,µm^2,Surface,1,1784,
2.02476,µm^2,Surface,1,1785,
4.36982,µm^2,Surface,1,1786,
2.26841,µm^2,Surface,1,1787,
2.12557,µm^2,Surface,1,1788,
1.83045,µm^2,Surface,1,1789,
2.20594,µm^2,Surface,1,1790,
2.17968,µm^2,Surface,1,1791,
3.2756,µm^2,Surface,1,1792,
6.56152,µm^2,Surface,1,1793,
2.23924,µm^2,Surface,1,1794,
0.354042,µm^2,Surface,1,1795,
4.28259,µm^2,Surface,1,1796,
2.48716,µm^2,Surface,1,1797,
2.43253,µm^2,Surface,1,1798,
1.29273,µm^2,Surface,1,1799,
2.21282,µm^2,Surface,1,1800,
2.44655,µm^2,Surface,1,1802,
4.15074,µm^2,Surface,1,1804,
5.50197,µm^2,Surface,1,1805,
3.94091,µm^2,Surface,1,1807,
4.85074,µm^2,Surface,1,1808,
3.75688,µm^2,Surface,1,1809,
2.16706,µm^2,Surface,1,1810,
1.54915,µm^2,Surface,1,1811,
1.58798,µm^2,Surface,1,1812,
3.25159,µm^2,Surface,1,1813,
2.42705,µm^2,Surface,1,1814,
1.51975,µm^2,Surface,1,1815,
1.19202,µm^2,Surface,1,1816,
2.89699,µm^2,Surface,1,1817,
2.68032,µm^2,Surface,1,1818,
3.44718,µm^2,Surface,1,1819,
3.02155,µm^2,Surface,1,1820,
1.23396,µm^2,Surface,1,1821,
3.05625,µm^2,Surface,1,1822,
1.18278,µm^2,Surface,1,1823,
2.81524,µm^2,Surface,1,1824,
2.83175,µm^2,Surface,1,1825,
2.04978,µm^2,Surface,1,1826,
2.71425,µm^2,Surface,1,1827,
2.1693,µm^2,Surface,1,1828,
1.93188,µm^2,Surface,1,1829,
4.66816,µm^2,Surface,1,1831,
2.33299,µm^2,Surface,1,1832,
2.1503,µm^2,Surface,1,1833,
3.57568,µm^2,Surface,1,1834,
3.51535,µm^2,Surface,1,1835,
1.41134,µm^2,Surface,1,1836,
1.62647,µm^2,Surface,1,1837,
3.01308,µm^2,Surface,1,1838,
2.86077,µm^2,Surface,1,1839,
3.5885,µm^2,Surface,1,1840,
1.93353,µm^2,Surface,1,1841,
3.40327,µm^2,Surface,1,1842,
1.66629,µm^2,Surface,1,1843,
2.9665,µm^2,Surface,1,1844,
2.43741,µm^2,Surface,1,1845,
2.29417,µm^2,Surface,1,1846,
4.52821,µm^2,Surface,1,1847,
2.13578,µm^2,Surface,1,1848,
3.81676,µm^2,Surface,1,1849,
2.11099,µm^2,Surface,1,1850,
3.67649,µm^2,Surface,1,1851,
2.0473,µm^2,Surface,1,1852,
2.2314,µm^2,Surface,1,1853,
2.55053,µm^2,Surface,1,1854,
1.72432,µm^2,Surface,1,1855,
2.63749,µm^2,Surface,1,1856,
4.60915,µm^2,Surface,1,1857,
0.760209,µm^2,Surface,1,1858,
1.53738,µm^2,Surface,1,1859,
2.29334,µm^2,Surface,1,1860,
2.46109,µm^2,Surface,1,1861,
3.98552,µm^2,Surface,1,1862,
2.33495,µm^2,Surface,1,1863,
1.6664,µm^2,Surface,1,1864,
1.77749,µm^2,Surface,1,1865,
1.88239,µm^2,Surface,1,1866,
2.75503,µm^2,Surface,1,1867,
2.626,µm^2,Surface,1,1868,
2.25606,µm^2,Surface,1,1869,
4.75204,µm^2,Surface,1,1870,
3.1751,µm^2,Surface,1,1871,
1.40781,µm^2,Surface,1,1872,
4.30384,µm^2,Surface,1,1873,
3.10542,µm^2,Surface,1,1874,
3.17344,µm^2,Surface,1,1875,
2.41876,µm^2,Surface,1,1876,
2.50075,µm^2,Surface,1,1877,
1.23493,µm^2,Surface,1,1878,
1.47104,µm^2,Surface,1,1879,
1.37883,µm^2,Surface,1,1880,
1.95236,µm^2,Surface,1,1881,
2.47303,µm^2,Surface,1,1882,
2.75126,µm^2,Surface,1,1883,
1.89686,µm^2,Surface,1,1884,
2.31338,µm^2,Surface,1,1885,
2.38004,µm^2,Surface,1,1886,
3.02294,µm^2,Surface,1,1887,
1.86702,µm^2,Surface,1,1888,
2.86735,µm^2,Surface,1,1890,
1.7673,µm^2,Surface,1,1891,
4.58846,µm^2,Surface,1,1892,
1.43959,µm^2,Surface,1,1893,
2.27631,µm^2,Surface,1,1894,
0.530249,µm^2,Surface,1,1895,
4.88749,µm^2,Surface,1,1896,
3.26165,µm^2,Surface,1,1897,
3.85995,µm^2,Surface,1,1898,
2.94794,µm^2,Surface,1,1899,
1.96267,µm^2,Surface,1,1900,
1.69456,µm^2,Surface,1,1901,
1.05864,µm^2,Surface,1,1902,
4.81558,µm^2,Surface,1,1903,
4.44836,µm^2,Surface,1,1904,
3.93693,µm^2,Surface,1,1905,
0.924282,µm^2,Surface,1,1906,
4.12635,µm^2,Surface,1,1907,
1.53403,µm^2,Surface,1,1908,
3.56543,µm^2,Surface,1,1909,
1.11881,µm^2,Surface,1,1910,
2.78864,µm^2,Surface,1,1911,
2.16668,µm^2,Surface,1,1914,
2.72447,µm^2,Surface,1,1915,
5.79684,µm^2,Surface,1,1916,
1.58735,µm^2,Surface,1,1917,
1.14182,µm^2,Surface,1,1918,
2.79175,µm^2,Surface,1,1919,
2.27515,µm^2,Surface,1,1920,
2.15784,µm^2,Surface,1,1921,
1.20647,µm^2,Surface,1,1922,
4.35716,µm^2,Surface,1,1923,
2.59342,µm^2,Surface,1,1924,
3.11416,µm^2,Surface,1,1925,
2.44989,µm^2,Surface,1,1926,
2.73581,µm^2,Surface,1,1927,
2.6502,µm^2,Surface,1,1928,
0.437001,µm^2,Surface,1,1929,
3.81186,µm^2,Surface,1,1930,
1.19514,µm^2,Surface,1,1931,
2.66629,µm^2,Surface,1,1932,
2.14898,µm^2,Surface,1,1933,
1.47174,µm^2,Surface,1,1934,
3.50258,µm^2,Surface,1,1935,
2.6352,µm^2,Surface,1,1937,
3.37533,µm^2,Surface,1,1938,
2.3361,µm^2,Surface,1,1940,
0.763116,µm^2,Surface,1,1942,
5.62178,µm^2,Surface,1,1943,
1.4836,µm^2,Surface,1,1944,
1.66534,µm^2,Surface,1,1945,
2.01583,µm^2,Surface,1,1946,
3.07545,µm^2,Surface,1,1947,
1.79873,µm^2,Surface,1,1948,
2.30768,µm^2,Surface,1,1949,
1.22961,µm^2,Surface,1,1950,
1.70674,µm^2,Surface,1,1951,
1.43939,µm^2,Surface,1,1952,
2.38602,µm^2,Surface,1,1953,
2.78826,µm^2,Surface,1,1954,
3.58903,µm^2,Surface,1,1955,
2.19913,µm^2,Surface,1,1956,
2.31651,µm^2,Surface,1,1957,
1.76193,µm^2,Surface,1,1958,
0.546435,µm^2,Surface,1,1959,
1.96459,µm^2,Surface,1,1960,
1.37806,µm^2,Surface,1,1961,
1.83914,µm^2,Surface,1,1962,
2.40098,µm^2,Surface,1,1963,
1.67855,µm^2,Surface,1,1964,
2.25018,µm^2,Surface,1,1965,
1.63082,µm^2,Surface,1,1966,
3.31566,µm^2,Surface,1,1967,
2.97633,µm^2,Surface,1,1968,
2.96404,µm^2,Surface,1,1969,
3.54022,µm^2,Surface,1,1970,
1.36596,µm^2,Surface,1,1971,
3.90655,µm^2,Surface,1,1973,
4.44471,µm^2,Surface,1,1974,
2.21401,µm^2,Surface,1,1975,
3.70548,µm^2,Surface,1,1976,
4.53409,µm^2,Surface,1,1977,
2.49672,µm^2,Surface,1,1978,
2.77584,µm^2,Surface,1,1979,
1.77128,µm^2,Surface,1,1980,
4.32751,µm^2,Surface,1,1981,
2.99572,µm^2,Surface,1,1983,
3.15134,µm^2,Surface,1,1984,
2.7125,µm^2,Surface,1,1985,
3.89289,µm^2,Surface,1,1986,
2.31903,µm^2,Surface,1,1987,
2.00779,µm^2,Surface,1,1988,
3.38626,µm^2,Surface,1,1989,
1.66486,µm^2,Surface,1,1990,
4.21133,µm^2,Surface,1,1991,
2.99878,µm^2,Surface,1,1992,
2.96547,µm^2,Surface,1,1994,
3.73845,µm^2,Surface,1,1995,
4.14952,µm^2,Surface,1,1996,
5.16622,µm^2,Surface,1,1997,
3.90251,µm^2,Surface,1,1998,
2.34306,µm^2,Surface,1,1999,
1.7528,µm^2,Surface,1,2000,
4.0418,µm^2,Surface,1,2001,
4.72135,µm^2,Surface,1,2002,
1.85131,µm^2,Surface,1,2003,
1.07764,µm^2,Surface,1,2004,
2.26621,µm^2,Surface,1,2005,
2.16778,µm^2,Surface,1,2006,
1.35537,µm^2,Surface,1,2007,
4.00764,µm^2,Surface,1,2008,
2.71169,µm^2,Surface,1,2009,
0.347965,µm^2,Surface,1,2010,
4.02175,µm^2,Surface,1,2011,
3.02453,µm^2,Surface,1,2012,
1.80202,µm^2,Surface,1,2013,
6.00616,µm^2,Surface,1,2014,
5.24256,µm^2,Surface,1,2015,
1.77178,µm^2,Surface,1,2016,
1.22688,µm^2,Surface,1,2017,
3.88064,µm^2,Surface,1,2018,
0.47464,µm^2,Surface,1,2019,
1.91689,µm^2,Surface,1,2020,
1.18028,µm^2,Surface,1,2021,
3.37293,µm^2,Surface,1,2022,
1.96049,µm^2,Surface,1,2023,
2.36782,µm^2,Surface,1,2024,
2.49,µm^2,Surface,1,2025,
1.32159,µm^2,Surface,1,2026,
3.09111,µm^2,Surface,1,2027,
2.18956,µm^2,Surface,1,2028,
1.91802,µm^2,Surface,1,2029,
3.6651,µm^2,Surface,1,2030,
1.12791,µm^2,Surface,1,2031,
4.21971,µm^2,Surface,1,2032,
7.77947,µm^2,Surface,1,2033,
4.80071,µm^2,Surface,1,2034,
2.49184,µm^2,Surface,1,2035,
1.78841,µm^2,Surface,1,2036,
2.72052,µm^2,Surface,1,2037,
1.78651,µm^2,Surface,1,2038,
0.790875,µm^2,Surface,1,2039,
3.31527,µm^2,Surface,1,2040,
3.40304,µm^2,Surface,1,2041,
1.38425,µm^2,Surface,1,2042,
2.82283,µm^2,Surface,1,2043,
0.720549,µm^2,Surface,1,2044,
2.61279,µm^2,Surface,1,2045,
2.21115,µm^2,Surface,1,2046,
1.64375,µm^2,Surface,1,2047,
4.39402,µm^2,Surface,1,2048,
2.05823,µm^2,Surface,1,2049,
0.543215,µm^2,Surface,1,2050,
1.58668,µm^2,Surface,1,2051,
1.97793,µm^2,Surface,1,2052,
2.05086,µm^2,Surface,1,2053,
3.42575,µm^2,Surface,1,2054,
4.10878,µm^2,Surface,1,2055,
1.72943,µm^2,Surface,1,2056,
4.4425,µm^2,Surface,1,2057,
2.13207,µm^2,Surface,1,2058,
4.40964,µm^2,Surface,1,2059,
6.70563,µm^2,Surface,1,2060,
1.97091,µm^2,Surface,1,2061,
3.04676,µm^2,Surface,1,2062,
3.18227,µm^2,Surface,1,2063,
2.55706,µm^2,Surface,1,2064,
1.56253,µm^2,Surface,1,2065,
2.35349,µm^2,Surface,1,2066,
4.99579,µm^2,Surface,1,2067,
1.52091,µm^2,Surface,1,2068,
1.89528,µm^2,Surface,1,2069,
2.14933,µm^2,Surface,1,2070,
3.8352,µm^2,Surface,1,2071,
2.13487,µm^2,Surface,1,2072,
2.17331,µm^2,Surface,1,2073,
3.88595,µm^2,Surface,1,2074,
2.84193,µm^2,Surface,1,2075,
1.15497,µm^2,Surface,1,2076,
2.80362,µm^2,Surface,1,2077,
1.80063,µm^2,Surface,1,2078,
2.46151,µm^2,Surface,1,2080,
3.02716,µm^2,Surface,1,2081,
3.22459,µm^2,Surface,1,2082,
2.93345,µm^2,Surface,1,2083,
3.80195,µm^2,Surface,1,2084,
3.9966,µm^2,Surface,1,2085,
2.81168,µm^2,Surface,1,2086,
0.672305,µm^2,Surface,1,2087,
5.18485,µm^2,Surface,1,2088,
5.54743,µm^2,Surface,1,2089,
3.92462,µm^2,Surface,1,2090,
4.0795,µm^2,Surface,1,2091,
1.34466,µm^2,Surface,1,2092,
1.65454,µm^2,Surface,1,2093,
4.67452,µm^2,Surface,1,2094,
1.1503,µm^2,Surface,1,2095,
5.2717,µm^2,Surface,1,2096,
3.34793,µm^2,Surface,1,2097,
2.10133,µm^2,Surface,1,2098,
3.61158,µm^2,Surface,1,2099,
2.72013,µm^2,Surface,1,2100,
1.82612,µm^2,Surface,1,2101,
1.55139,µm^2,Surface,1,2102,
3.20654,µm^2,Surface,1,2103,
6.8281,µm^2,Surface,1,2104,
4.73892,µm^2,Surface,1,2105,
4.50995,µm^2,Surface,1,2106,
1.99951,µm^2,Surface,1,2107,
4.83505,µm^2,Surface,1,2108,
6.5031,µm^2,Surface,1,2109,
0.437392,µm^2,Surface,1,2110,
2.26128,µm^2,Surface,1,2111,
3.36005,µm^2,Surface,1,2113,
0.403824,µm^2,Surface,1,2115,
3.18089,µm^2,Surface,1,2116,
2.72892,µm^2,Surface,1,2118,
1.88288,µm^2,Surface,1,2119,
0.86124,µm^2,Surface,1,2120,
3.32106,µm^2,Surface,1,2121,
0.270594,µm^2,Surface,1,2122,
2.56909,µm^2,Surface,1,2123,
5.1954,µm^2,Surface,1,2124,
3.36122,µm^2,Surface,1,2125,
2.02699,µm^2,Surface,1,2127,
3.54875,µm^2,Surface,1,2128,
4.79151,µm^2,Surface,1,2129,
2.27496,µm^2,Surface,1,2130,
1.69912,µm^2,Surface,1,2131,
5.48835,µm^2,Surface,1,2132,
2.51918,µm^2,Surface,1,2133,
2.66125,µm^2,Surface,1,2134,
2.8436,µm^2,Surface,1,2135,
0.47892,µm^2,Surface,1,2136,
0.834115,µm^2,Surface,1,2137,
1.74828,µm^2,Surface,1,2138,
1.60728,µm^2,Surface,1,2139,
3.00783,µm^2,Surface,1,2140,
2.64239,µm^2,Surface,1,2141,
3.43409,µm^2,Surface,1,2142,
1.95795,µm^2,Surface,1,2143,
2.17566,µm^2,Surface,1,2145,
4.35005,µm^2,Surface,1,2146,
2.48346,µm^2,Surface,1,2147,
2.86786,µm^2,Surface,1,2148,
1.76287,µm^2,Surface,1,2149,
2.60276,µm^2,Surface,1,2150,
4.39244,µm^2,Surface,1,2151,
2.1706,µm^2,Surface,1,2152,
3.41611,µm^2,Surface,1,2153,
3.58599,µm^2,Surface,1,2154,
2.51109,µm^2,Surface,1,2155,
4.62721,µm^2,Surface,1,2156,
2.68265,µm^2,Surface,1,2157,
3.62561,µm^2,Surface,1,2159,
1.47403,µm^2,Surface,1,2160,
2.11231,µm^2,Surface,1,2161,
0.442997,µm^2,Surface,1,2162,
1.82209,µm^2,Surface,1,2163,
3.95079,µm^2,Surface,1,2164,
3.62699,µm^2,Surface,1,2165,
3.2621,µm^2,Surface,1,2166,
5.27359,µm^2,Surface,1,2167,
1.44899,µm^2,Surface,1,2168,
4.57842,µm^2,Surface,1,2169,
2.49273,µm^2,Surface,1,2170,
2.0532,µm^2,Surface,1,2171,
3.66853,µm^2,Surface,1,2172,
3.47263,µm^2,Surface,1,2173,
1.69071,µm^2,Surface,1,2174,
2.35375,µm^2,Surface,1,2175,
3.98035,µm^2,Surface,1,2176,
4.50501,µm^2,Surface,1,2177,
1.95044,µm^2,Surface,1,2178,
2.73069,µm^2,Surface,1,2179,
2.12992,µm^2,Surface,1,2180,
3.34299,µm^2,Surface,1,2181,
1.33382,µm^2,Surface,1,2182,
3.82876,µm^2,Surface,1,2183,
3.5968,µm^2,Surface,1,2184,
3.34183,µm^2,Surface,1,2185,
0.551574,µm^2,Surface,1,2186,
0.715568,µm^2,Surface,1,2187,
2.53765,µm^2,Surface,1,2188,
2.48658,µm^2,Surface,1,2189,
1.41491,µm^2,Surface,1,2190,
3.445,µm^2,Surface,1,2191,
4.72397,µm^2,Surface,1,2192,
3.84304,µm^2,Surface,1,2193,
4.32472,µm^2,Surface,1,2194,
3.52245,µm^2,Surface,1,2195,
1.53707,µm^2,Surface,1,2196,
3.18428,µm^2,Surface,1,2197,
3.38781,µm^2,Surface,1,2198,
3.18713,µm^2,Surface,1,2199,
4.64736,µm^2,Surface,1,2200,
3.18838,µm^2,Surface,1,2201,
2.76019,µm^2,Surface,1,2202,
9.2555,µm^2,Surface,1,2203,
2.171,µm^2,Surface,1,2205,
3.38991,µm^2,Surface,1,2207,
1.79694,µm^2,Surface,1,2208,
2.53694,µm^2,Surface,1,2209,
3.40966,µm^2,Surface,1,2210,
1.93334,µm^2,Surface,1,2211,
2.16935,µm^2,Surface,1,2212,
2.14012,µm^2,Surface,1,2213,
2.41082,µm^2,Surface,1,2214,
3.89861,µm^2,Surface,1,2215,
3.62264,µm^2,Surface,1,2216,
3.22423,µm^2,Surface,1,2217,
2.23235,µm^2,Surface,1,2218,
3.71593,µm^2,Surface,1,2219,
0.306923,µm^2,Surface,1,2220,
4.02632,µm^2,Surface,1,2221,
2.40693,µm^2,Surface,1,2222,
3.25983,µm^2,Surface,1,2223,
2.2088,µm^2,Surface,1,2224,
5.42239,µm^2,Surface,1,2225,
1.99395,µm^2,Surface,1,2226,
3.43679,µm^2,Surface,1,2227,
1.59489,µm^2,Surface,1,2229,
2.54666,µm^2,Surface,1,2230,
3.25567,µm^2,Surface,1,2231,
2.6329,µm^2,Surface,1,2232,
3.48929,µm^2,Surface,1,2233,
2.04509,µm^2,Surface,1,2234,
2.2211,µm^2,Surface,1,2235,
3.12421,µm^2,Surface,1,2236,
4.27876,µm^2,Surface,1,2237,
2.25916,µm^2,Surface,1,2238,
2.11621,µm^2,Surface,1,2239,
0.510073,µm^2,Surface,1,2240,
2.39708,µm^2,Surface,1,2241,
1.50644,µm^2,Surface,1,2242,
1.84005,µm^2,Surface,1,2243,
3.35999,µm^2,Surface,1,2244,
2.64696,µm^2,Surface,1,2246,
5.59374,µm^2,Surface,1,2247,
2.49174,µm^2,Surface,1,2249,
0.476503,µm^2,Surface,1,2250,
2.64153,µm^2,Surface,1,2251,
2.43508,µm^2,Surface,1,2252,
3.99944,µm^2,Surface,1,2253,
3.58996,µm^2,Surface,1,2254,
0.554292,µm^2,Surface,1,2255,
2.84686,µm^2,Surface,1,2256,
4.05635,µm^2,Surface,1,2257,
2.21331,µm^2,Surface,1,2258,
1.71453,µm^2,Surface,1,2259,
3.86519,µm^2,Surface,1,2260,
3.24921,µm^2,Surface,1,2261,
3.00002,µm^2,Surface,1,2262,
2.13757,µm^2,Surface,1,2263,
1.25535,µm^2,Surface,1,2264,
2.35905,µm^2,Surface,1,2265,
2.17099,µm^2,Surface,1,2267,
2.51098,µm^2,Surface,1,2268,
2.77209,µm^2,Surface,1,2269,
2.73253,µm^2,Surface,1,2270,
2.67111,µm^2,Surface,1,2271,
2.40931,µm^2,Surface,1,2272,
