
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.2756,µm,Surface,Distance from Origin,1,2249,
50.3426,µm,Surface,Distance from Origin,1,2250,
51.5239,µm,Surface,Distance from Origin,1,2251,
50.9487,µm,Surface,Distance from Origin,1,2252,
50.8768,µm,Surface,Distance from Origin,1,2253,
50.6851,µm,Surface,Distance from Origin,1,2254,
52.6892,µm,Surface,Distance from Origin,1,2255,
50.332,µm,Surface,Distance from Origin,1,2256,
50.2206,µm,Surface,Distance from Origin,1,2257,
50.9992,µm,Surface,Distance from Origin,1,2258,
50.187,µm,Surface,Distance from Origin,1,2259,
50.194,µm,Surface,Distance from Origin,1,2260,
50.894,µm,Surface,Distance from Origin,1,2261,
50.3705,µm,Surface,Distance from Origin,1,2262,
50.5703,µm,Surface,Distance from Origin,1,2263,
50.0859,µm,Surface,Distance from Origin,1,2264,
50.1356,µm,Surface,Distance from Origin,1,2265,
50.1341,µm,Surface,Distance from Origin,1,2267,
50.198,µm,Surface,Distance from Origin,1,2268,
51.1049,µm,Surface,Distance from Origin,1,2269,
51.6667,µm,Surface,Distance from Origin,1,2270,
50.9399,µm,Surface,Distance from Origin,1,2271,
51.5919,µm,Surface,Distance from Origin,1,2272,
50.8573,µm,Surface,Distance from Origin,1,2274,
51.2626,µm,Surface,Distance from Origin,1,2275,
50.4387,µm,Surface,Distance from Origin,1,2276,
50.3961,µm,Surface,Distance from Origin,1,2277,
49.9748,µm,Surface,Distance from Origin,1,2278,
51.2518,µm,Surface,Distance from Origin,1,2279,
51.6534,µm,Surface,Distance from Origin,1,2280,
50.1721,µm,Surface,Distance from Origin,1,2281,
50.045,µm,Surface,Distance from Origin,1,2282,
51.3948,µm,Surface,Distance from Origin,1,2283,
50.4721,µm,Surface,Distance from Origin,1,2284,
50.9365,µm,Surface,Distance from Origin,1,2285,
51.5902,µm,Surface,Distance from Origin,1,2287,
50.235,µm,Surface,Distance from Origin,1,2288,
50.277,µm,Surface,Distance from Origin,1,2289,
50.3993,µm,Surface,Distance from Origin,1,2290,
51.7225,µm,Surface,Distance from Origin,1,2291,
52.107,µm,Surface,Distance from Origin,1,2292,
51.5827,µm,Surface,Distance from Origin,1,2293,
49.8783,µm,Surface,Distance from Origin,1,2294,
50.5886,µm,Surface,Distance from Origin,1,2295,
50.248,µm,Surface,Distance from Origin,1,2296,
51.1464,µm,Surface,Distance from Origin,1,2297,
49.7568,µm,Surface,Distance from Origin,1,2298,
50.1622,µm,Surface,Distance from Origin,1,2299,
50.9522,µm,Surface,Distance from Origin,1,2300,
49.9373,µm,Surface,Distance from Origin,1,2301,
50.4602,µm,Surface,Distance from Origin,1,2302,
51.3359,µm,Surface,Distance from Origin,1,2304,
50.1195,µm,Surface,Distance from Origin,1,2305,
50.1016,µm,Surface,Distance from Origin,1,2306,
50.5256,µm,Surface,Distance from Origin,1,2307,
50.0535,µm,Surface,Distance from Origin,1,2308,
50.4305,µm,Surface,Distance from Origin,1,2309,
49.8188,µm,Surface,Distance from Origin,1,2310,
49.9279,µm,Surface,Distance from Origin,1,2311,
52.1389,µm,Surface,Distance from Origin,1,2312,
49.998,µm,Surface,Distance from Origin,1,2313,
50.0256,µm,Surface,Distance from Origin,1,2314,
50.5078,µm,Surface,Distance from Origin,1,2315,
49.9942,µm,Surface,Distance from Origin,1,2316,
51.9016,µm,Surface,Distance from Origin,1,2317,
50.6164,µm,Surface,Distance from Origin,1,2318,
49.7961,µm,Surface,Distance from Origin,1,2319,
50.1021,µm,Surface,Distance from Origin,1,2320,
49.7668,µm,Surface,Distance from Origin,1,2321,
50.3366,µm,Surface,Distance from Origin,1,2322,
49.7767,µm,Surface,Distance from Origin,1,2323,
50.5767,µm,Surface,Distance from Origin,1,2324,
49.8507,µm,Surface,Distance from Origin,1,2325,
50.0424,µm,Surface,Distance from Origin,1,2326,
49.7645,µm,Surface,Distance from Origin,1,2327,
50.5704,µm,Surface,Distance from Origin,1,2328,
50.1108,µm,Surface,Distance from Origin,1,2329,
51.5481,µm,Surface,Distance from Origin,1,2330,
51.8337,µm,Surface,Distance from Origin,1,2331,
49.5401,µm,Surface,Distance from Origin,1,2332,
49.8263,µm,Surface,Distance from Origin,1,2333,
52.5532,µm,Surface,Distance from Origin,1,2334,
49.9643,µm,Surface,Distance from Origin,1,2335,
50.1418,µm,Surface,Distance from Origin,1,2336,
49.6929,µm,Surface,Distance from Origin,1,2338,
50.7523,µm,Surface,Distance from Origin,1,2339,
51,µm,Surface,Distance from Origin,1,2340,
50.4348,µm,Surface,Distance from Origin,1,2341,
49.5559,µm,Surface,Distance from Origin,1,2342,
50.2846,µm,Surface,Distance from Origin,1,2344,
50.5569,µm,Surface,Distance from Origin,1,2345,
50.6276,µm,Surface,Distance from Origin,1,2346,
51.2599,µm,Surface,Distance from Origin,1,2348,
50.2593,µm,Surface,Distance from Origin,1,2349,
50.3777,µm,Surface,Distance from Origin,1,2350,
49.6693,µm,Surface,Distance from Origin,1,2351,
49.6889,µm,Surface,Distance from Origin,1,2352,
50.3586,µm,Surface,Distance from Origin,1,2353,
49.8908,µm,Surface,Distance from Origin,1,2354,
50.6353,µm,Surface,Distance from Origin,1,2355,
49.7664,µm,Surface,Distance from Origin,1,2356,
51.3732,µm,Surface,Distance from Origin,1,2357,
50.1285,µm,Surface,Distance from Origin,1,2358,
51.8883,µm,Surface,Distance from Origin,1,2359,
50.2006,µm,Surface,Distance from Origin,1,2360,
50.583,µm,Surface,Distance from Origin,1,2361,
49.8147,µm,Surface,Distance from Origin,1,2362,
52.8365,µm,Surface,Distance from Origin,1,2363,
49.6559,µm,Surface,Distance from Origin,1,2364,
51.2061,µm,Surface,Distance from Origin,1,2365,
49.8638,µm,Surface,Distance from Origin,1,2366,
50.084,µm,Surface,Distance from Origin,1,2367,
49.4661,µm,Surface,Distance from Origin,1,2368,
50.2474,µm,Surface,Distance from Origin,1,2369,
50.7285,µm,Surface,Distance from Origin,1,2370,
50.6238,µm,Surface,Distance from Origin,1,2371,
50.8577,µm,Surface,Distance from Origin,1,2372,
49.6608,µm,Surface,Distance from Origin,1,2373,
51.3008,µm,Surface,Distance from Origin,1,2374,
50.597,µm,Surface,Distance from Origin,1,2375,
50.1334,µm,Surface,Distance from Origin,1,2376,
49.959,µm,Surface,Distance from Origin,1,2377,
50.7137,µm,Surface,Distance from Origin,1,2378,
49.3163,µm,Surface,Distance from Origin,1,2379,
49.2114,µm,Surface,Distance from Origin,1,2380,
49.4781,µm,Surface,Distance from Origin,1,2381,
49.6243,µm,Surface,Distance from Origin,1,2382,
49.4102,µm,Surface,Distance from Origin,1,2383,
49.6042,µm,Surface,Distance from Origin,1,2384,
49.3579,µm,Surface,Distance from Origin,1,2385,
49.6093,µm,Surface,Distance from Origin,1,2386,
49.676,µm,Surface,Distance from Origin,1,2387,
49.844,µm,Surface,Distance from Origin,1,2388,
51.1547,µm,Surface,Distance from Origin,1,2389,
50.1349,µm,Surface,Distance from Origin,1,2390,
51.488,µm,Surface,Distance from Origin,1,2391,
49.7024,µm,Surface,Distance from Origin,1,2393,
50.5883,µm,Surface,Distance from Origin,1,2394,
49.3465,µm,Surface,Distance from Origin,1,2395,
50.2008,µm,Surface,Distance from Origin,1,2396,
51.2106,µm,Surface,Distance from Origin,1,2397,
50.7597,µm,Surface,Distance from Origin,1,2398,
49.7212,µm,Surface,Distance from Origin,1,2399,
51.499,µm,Surface,Distance from Origin,1,2400,
49.5146,µm,Surface,Distance from Origin,1,2401,
49.6436,µm,Surface,Distance from Origin,1,2402,
50.7476,µm,Surface,Distance from Origin,1,2403,
49.4422,µm,Surface,Distance from Origin,1,2404,
49.8664,µm,Surface,Distance from Origin,1,2405,
49.6365,µm,Surface,Distance from Origin,1,2406,
49.4271,µm,Surface,Distance from Origin,1,2408,
49.5567,µm,Surface,Distance from Origin,1,2409,
49.7705,µm,Surface,Distance from Origin,1,2410,
50.0457,µm,Surface,Distance from Origin,1,2411,
49.5365,µm,Surface,Distance from Origin,1,2412,
50.1806,µm,Surface,Distance from Origin,1,2413,
50.1609,µm,Surface,Distance from Origin,1,2414,
49.8259,µm,Surface,Distance from Origin,1,2415,
51.8625,µm,Surface,Distance from Origin,1,2416,
49.8547,µm,Surface,Distance from Origin,1,2417,
49.4612,µm,Surface,Distance from Origin,1,2419,
50.0474,µm,Surface,Distance from Origin,1,2420,
49.613,µm,Surface,Distance from Origin,1,2421,
49.7865,µm,Surface,Distance from Origin,1,2422,
49.4441,µm,Surface,Distance from Origin,1,2423,
51.0349,µm,Surface,Distance from Origin,1,2424,
49.2188,µm,Surface,Distance from Origin,1,2425,
49.3326,µm,Surface,Distance from Origin,1,2426,
49.5316,µm,Surface,Distance from Origin,1,2427,
49.7649,µm,Surface,Distance from Origin,1,2428,
52.1516,µm,Surface,Distance from Origin,1,2429,
51.2647,µm,Surface,Distance from Origin,1,2430,
51.3296,µm,Surface,Distance from Origin,1,2431,
49.2922,µm,Surface,Distance from Origin,1,2432,
49.2458,µm,Surface,Distance from Origin,1,2433,
51.2919,µm,Surface,Distance from Origin,1,2434,
50.726,µm,Surface,Distance from Origin,1,2435,
50.644,µm,Surface,Distance from Origin,1,2436,
49.851,µm,Surface,Distance from Origin,1,2437,
50.9868,µm,Surface,Distance from Origin,1,2438,
49.4535,µm,Surface,Distance from Origin,1,2439,
49.2324,µm,Surface,Distance from Origin,1,2441,
49.6601,µm,Surface,Distance from Origin,1,2442,
50.3309,µm,Surface,Distance from Origin,1,2443,
50.9403,µm,Surface,Distance from Origin,1,2444,
50.0135,µm,Surface,Distance from Origin,1,2445,
49.3009,µm,Surface,Distance from Origin,1,2446,
49.152,µm,Surface,Distance from Origin,1,2447,
50.2909,µm,Surface,Distance from Origin,1,2448,
51.0891,µm,Surface,Distance from Origin,1,2450,
48.8753,µm,Surface,Distance from Origin,1,2452,
49.9195,µm,Surface,Distance from Origin,1,2453,
50.6232,µm,Surface,Distance from Origin,1,2454,
49.2805,µm,Surface,Distance from Origin,1,2455,
49.653,µm,Surface,Distance from Origin,1,2457,
49.7039,µm,Surface,Distance from Origin,1,2458,
49.3259,µm,Surface,Distance from Origin,1,2459,
49.6014,µm,Surface,Distance from Origin,1,2460,
52.3743,µm,Surface,Distance from Origin,1,2461,
49.2568,µm,Surface,Distance from Origin,1,2462,
49.4149,µm,Surface,Distance from Origin,1,2463,
49.2734,µm,Surface,Distance from Origin,1,2464,
49.9105,µm,Surface,Distance from Origin,1,2465,
49.505,µm,Surface,Distance from Origin,1,2466,
50.0279,µm,Surface,Distance from Origin,1,2467,
49.2,µm,Surface,Distance from Origin,1,2468,
50.1497,µm,Surface,Distance from Origin,1,2469,
50.8537,µm,Surface,Distance from Origin,1,2470,
49.9386,µm,Surface,Distance from Origin,1,2471,
49.5456,µm,Surface,Distance from Origin,1,2472,
49.5491,µm,Surface,Distance from Origin,1,2473,
50.2088,µm,Surface,Distance from Origin,1,2474,
49.2586,µm,Surface,Distance from Origin,1,2476,
49.3092,µm,Surface,Distance from Origin,1,2477,
49.5982,µm,Surface,Distance from Origin,1,2479,
49.548,µm,Surface,Distance from Origin,1,2480,
49.7668,µm,Surface,Distance from Origin,1,2481,
49.2416,µm,Surface,Distance from Origin,1,2482,
49.0894,µm,Surface,Distance from Origin,1,2483,
49.6494,µm,Surface,Distance from Origin,1,2484,
49.5061,µm,Surface,Distance from Origin,1,2485,
49.2542,µm,Surface,Distance from Origin,1,2486,
49.6928,µm,Surface,Distance from Origin,1,2487,
49.5968,µm,Surface,Distance from Origin,1,2488,
49.8477,µm,Surface,Distance from Origin,1,2489,
50.1374,µm,Surface,Distance from Origin,1,2490,
50.1059,µm,Surface,Distance from Origin,1,2491,
48.9999,µm,Surface,Distance from Origin,1,2492,
50.4364,µm,Surface,Distance from Origin,1,2494,
49.847,µm,Surface,Distance from Origin,1,2496,
49.3636,µm,Surface,Distance from Origin,1,2497,
50.483,µm,Surface,Distance from Origin,1,2498,
50.0425,µm,Surface,Distance from Origin,1,2499,
50.7338,µm,Surface,Distance from Origin,1,2500,
50.7048,µm,Surface,Distance from Origin,1,2502,
49.0926,µm,Surface,Distance from Origin,1,2503,
49.2246,µm,Surface,Distance from Origin,1,2504,
49.0959,µm,Surface,Distance from Origin,1,2505,
48.7006,µm,Surface,Distance from Origin,1,2506,
49.0441,µm,Surface,Distance from Origin,1,2507,
50.4766,µm,Surface,Distance from Origin,1,2508,
49.3847,µm,Surface,Distance from Origin,1,2509,
49.0281,µm,Surface,Distance from Origin,1,2510,
49.934,µm,Surface,Distance from Origin,1,2511,
49.1017,µm,Surface,Distance from Origin,1,2512,
48.8377,µm,Surface,Distance from Origin,1,2513,
49.4769,µm,Surface,Distance from Origin,1,2515,
49.7377,µm,Surface,Distance from Origin,1,2516,
49.3205,µm,Surface,Distance from Origin,1,2517,
48.8313,µm,Surface,Distance from Origin,1,2518,
49.5835,µm,Surface,Distance from Origin,1,2519,
49.6028,µm,Surface,Distance from Origin,1,2520,
48.7957,µm,Surface,Distance from Origin,1,2521,
48.7297,µm,Surface,Distance from Origin,1,2522,
49.0935,µm,Surface,Distance from Origin,1,2523,
50.3617,µm,Surface,Distance from Origin,1,2524,
49.2079,µm,Surface,Distance from Origin,1,2525,
49.1141,µm,Surface,Distance from Origin,1,2526,
50.1977,µm,Surface,Distance from Origin,1,2527,
50.2444,µm,Surface,Distance from Origin,1,2528,
48.6007,µm,Surface,Distance from Origin,1,2529,
49.873,µm,Surface,Distance from Origin,1,2530,
48.8445,µm,Surface,Distance from Origin,1,2531,
49.1528,µm,Surface,Distance from Origin,1,2532,
49.7806,µm,Surface,Distance from Origin,1,2533,
49.0725,µm,Surface,Distance from Origin,1,2534,
49.3692,µm,Surface,Distance from Origin,1,2536,
48.8453,µm,Surface,Distance from Origin,1,2537,
48.6647,µm,Surface,Distance from Origin,1,2538,
51.2613,µm,Surface,Distance from Origin,1,2539,
49.4796,µm,Surface,Distance from Origin,1,2540,
49.0272,µm,Surface,Distance from Origin,1,2541,
48.9385,µm,Surface,Distance from Origin,1,2543,
48.8758,µm,Surface,Distance from Origin,1,2544,
49.5878,µm,Surface,Distance from Origin,1,2545,
49.1256,µm,Surface,Distance from Origin,1,2546,
48.6119,µm,Surface,Distance from Origin,1,2547,
49.3596,µm,Surface,Distance from Origin,1,2548,
49.1647,µm,Surface,Distance from Origin,1,2549,
49.0956,µm,Surface,Distance from Origin,1,2550,
48.746,µm,Surface,Distance from Origin,1,2551,
49.0898,µm,Surface,Distance from Origin,1,2552,
49.4461,µm,Surface,Distance from Origin,1,2553,
49.4764,µm,Surface,Distance from Origin,1,2554,
49.2378,µm,Surface,Distance from Origin,1,2555,
51.8071,µm,Surface,Distance from Origin,1,2556,
51.0765,µm,Surface,Distance from Origin,1,2557,
48.8268,µm,Surface,Distance from Origin,1,2558,
50.4126,µm,Surface,Distance from Origin,1,2559,
50.033,µm,Surface,Distance from Origin,1,2560,
50.7169,µm,Surface,Distance from Origin,1,2561,
49.1874,µm,Surface,Distance from Origin,1,2562,
48.9922,µm,Surface,Distance from Origin,1,2563,
48.7665,µm,Surface,Distance from Origin,1,2564,
48.9086,µm,Surface,Distance from Origin,1,2566,
49.3431,µm,Surface,Distance from Origin,1,2567,
49.6405,µm,Surface,Distance from Origin,1,2568,
49.7477,µm,Surface,Distance from Origin,1,2569,
49.2941,µm,Surface,Distance from Origin,1,2570,
51.446,µm,Surface,Distance from Origin,1,2571,
48.6525,µm,Surface,Distance from Origin,1,2572,
48.7017,µm,Surface,Distance from Origin,1,2574,
48.8197,µm,Surface,Distance from Origin,1,2575,
50.636,µm,Surface,Distance from Origin,1,2576,
50.8392,µm,Surface,Distance from Origin,1,2577,
48.9217,µm,Surface,Distance from Origin,1,2579,
48.6828,µm,Surface,Distance from Origin,1,2580,
49.1023,µm,Surface,Distance from Origin,1,2581,
48.6612,µm,Surface,Distance from Origin,1,2582,
48.5254,µm,Surface,Distance from Origin,1,2584,
49.1348,µm,Surface,Distance from Origin,1,2585,
49.0296,µm,Surface,Distance from Origin,1,2586,
50.0459,µm,Surface,Distance from Origin,1,2588,
48.4527,µm,Surface,Distance from Origin,1,2589,
49.934,µm,Surface,Distance from Origin,1,2590,
49.3203,µm,Surface,Distance from Origin,1,2591,
48.7908,µm,Surface,Distance from Origin,1,2592,
49.9167,µm,Surface,Distance from Origin,1,2593,
49.3515,µm,Surface,Distance from Origin,1,2594,
48.543,µm,Surface,Distance from Origin,1,2595,
48.9429,µm,Surface,Distance from Origin,1,2596,
49.1935,µm,Surface,Distance from Origin,1,2597,
48.9581,µm,Surface,Distance from Origin,1,2598,
49.4176,µm,Surface,Distance from Origin,1,2600,
49.3219,µm,Surface,Distance from Origin,1,2601,
48.9444,µm,Surface,Distance from Origin,1,2602,
50.2822,µm,Surface,Distance from Origin,1,2603,
48.6012,µm,Surface,Distance from Origin,1,2604,
48.8847,µm,Surface,Distance from Origin,1,2605,
48.8595,µm,Surface,Distance from Origin,1,2606,
49.4685,µm,Surface,Distance from Origin,1,2607,
48.7014,µm,Surface,Distance from Origin,1,2609,
50.4656,µm,Surface,Distance from Origin,1,2610,
51.6228,µm,Surface,Distance from Origin,1,2611,
48.2594,µm,Surface,Distance from Origin,1,2612,
48.6059,µm,Surface,Distance from Origin,1,2613,
48.3414,µm,Surface,Distance from Origin,1,2614,
48.8517,µm,Surface,Distance from Origin,1,2615,
48.4847,µm,Surface,Distance from Origin,1,2616,
49.2012,µm,Surface,Distance from Origin,1,2617,
48.4495,µm,Surface,Distance from Origin,1,2618,
49.2896,µm,Surface,Distance from Origin,1,2619,
49.2628,µm,Surface,Distance from Origin,1,2620,
48.7375,µm,Surface,Distance from Origin,1,2621,
49.4202,µm,Surface,Distance from Origin,1,2622,
48.773,µm,Surface,Distance from Origin,1,2623,
49.6639,µm,Surface,Distance from Origin,1,2624,
50.2918,µm,Surface,Distance from Origin,1,2625,
49.493,µm,Surface,Distance from Origin,1,2626,
49.701,µm,Surface,Distance from Origin,1,2627,
49.9959,µm,Surface,Distance from Origin,1,2628,
49.0708,µm,Surface,Distance from Origin,1,2629,
48.3964,µm,Surface,Distance from Origin,1,2630,
48.4512,µm,Surface,Distance from Origin,1,2631,
48.9963,µm,Surface,Distance from Origin,1,2632,
51.0533,µm,Surface,Distance from Origin,1,2633,
48.2687,µm,Surface,Distance from Origin,1,2634,
48.1852,µm,Surface,Distance from Origin,1,2635,
50.4493,µm,Surface,Distance from Origin,1,2636,
48.2053,µm,Surface,Distance from Origin,1,2637,
48.3693,µm,Surface,Distance from Origin,1,2638,
48.4142,µm,Surface,Distance from Origin,1,2639,
48.5704,µm,Surface,Distance from Origin,1,2640,
48.963,µm,Surface,Distance from Origin,1,2641,
48.5019,µm,Surface,Distance from Origin,1,2642,
48.3442,µm,Surface,Distance from Origin,1,2643,
48.5784,µm,Surface,Distance from Origin,1,2644,
49.9254,µm,Surface,Distance from Origin,1,2645,
48.8002,µm,Surface,Distance from Origin,1,2646,
49.0084,µm,Surface,Distance from Origin,1,2647,
48.3856,µm,Surface,Distance from Origin,1,2648,
49.3874,µm,Surface,Distance from Origin,1,2649,
48.7553,µm,Surface,Distance from Origin,1,2650,
48.717,µm,Surface,Distance from Origin,1,2651,
48.7787,µm,Surface,Distance from Origin,1,2652,
49.9801,µm,Surface,Distance from Origin,1,2653,
48.3428,µm,Surface,Distance from Origin,1,2654,
48.8997,µm,Surface,Distance from Origin,1,2655,
48.5296,µm,Surface,Distance from Origin,1,2656,
49.6819,µm,Surface,Distance from Origin,1,2657,
48.4657,µm,Surface,Distance from Origin,1,2658,
48.3834,µm,Surface,Distance from Origin,1,2659,
48.4749,µm,Surface,Distance from Origin,1,2660,
48.7549,µm,Surface,Distance from Origin,1,2661,
48.9057,µm,Surface,Distance from Origin,1,2662,
48.7121,µm,Surface,Distance from Origin,1,2663,
48.2121,µm,Surface,Distance from Origin,1,2665,
48.8578,µm,Surface,Distance from Origin,1,2666,
48.3365,µm,Surface,Distance from Origin,1,2667,
49.1912,µm,Surface,Distance from Origin,1,2668,
49.1249,µm,Surface,Distance from Origin,1,2669,
48.1982,µm,Surface,Distance from Origin,1,2670,
48.3785,µm,Surface,Distance from Origin,1,2672,
48.508,µm,Surface,Distance from Origin,1,2673,
48.7939,µm,Surface,Distance from Origin,1,2674,
48.1928,µm,Surface,Distance from Origin,1,2675,
49.6375,µm,Surface,Distance from Origin,1,2676,
48.4473,µm,Surface,Distance from Origin,1,2677,
48.6343,µm,Surface,Distance from Origin,1,2678,
48.9645,µm,Surface,Distance from Origin,1,2679,
48.9702,µm,Surface,Distance from Origin,1,2680,
48.4445,µm,Surface,Distance from Origin,1,2681,
49.0768,µm,Surface,Distance from Origin,1,2682,
48.468,µm,Surface,Distance from Origin,1,2683,
48.2522,µm,Surface,Distance from Origin,1,2684,
48.2735,µm,Surface,Distance from Origin,1,2685,
48.9872,µm,Surface,Distance from Origin,1,2686,
50.9969,µm,Surface,Distance from Origin,1,2687,
48.8027,µm,Surface,Distance from Origin,1,2688,
49.5906,µm,Surface,Distance from Origin,1,2689,
48.3497,µm,Surface,Distance from Origin,1,2691,
48.5184,µm,Surface,Distance from Origin,1,2692,
49.0973,µm,Surface,Distance from Origin,1,2693,
48.6229,µm,Surface,Distance from Origin,1,2694,
48.1952,µm,Surface,Distance from Origin,1,2695,
48.8944,µm,Surface,Distance from Origin,1,2696,
49.9512,µm,Surface,Distance from Origin,1,2697,
50.0151,µm,Surface,Distance from Origin,1,2698,
48.6631,µm,Surface,Distance from Origin,1,2699,
49.4513,µm,Surface,Distance from Origin,1,2700,
47.9113,µm,Surface,Distance from Origin,1,2701,
48.8779,µm,Surface,Distance from Origin,1,2703,
48.4344,µm,Surface,Distance from Origin,1,2704,
48.5596,µm,Surface,Distance from Origin,1,2705,
47.8346,µm,Surface,Distance from Origin,1,2706,
48.8462,µm,Surface,Distance from Origin,1,2707,
48.3928,µm,Surface,Distance from Origin,1,2708,
48.1269,µm,Surface,Distance from Origin,1,2709,
48.5139,µm,Surface,Distance from Origin,1,2710,
48.3659,µm,Surface,Distance from Origin,1,2711,
48.4763,µm,Surface,Distance from Origin,1,2712,
48.651,µm,Surface,Distance from Origin,1,2713,
48.3689,µm,Surface,Distance from Origin,1,2714,
48.4634,µm,Surface,Distance from Origin,1,2715,
48.7665,µm,Surface,Distance from Origin,1,2716,
50.318,µm,Surface,Distance from Origin,1,2717,
48.2438,µm,Surface,Distance from Origin,1,2718,
49.0007,µm,Surface,Distance from Origin,1,2719,
49.6614,µm,Surface,Distance from Origin,1,2720,
48.12,µm,Surface,Distance from Origin,1,2721,
48.0926,µm,Surface,Distance from Origin,1,2722,
48.1947,µm,Surface,Distance from Origin,1,2723,
47.9385,µm,Surface,Distance from Origin,1,2724,
48.4786,µm,Surface,Distance from Origin,1,2725,
47.8964,µm,Surface,Distance from Origin,1,2726,
50.9723,µm,Surface,Distance from Origin,1,2727,
48.0761,µm,Surface,Distance from Origin,1,2728,
48.12,µm,Surface,Distance from Origin,1,2729,
48.4803,µm,Surface,Distance from Origin,1,2730,
48.0011,µm,Surface,Distance from Origin,1,2731,
48.9324,µm,Surface,Distance from Origin,1,2732,
47.7229,µm,Surface,Distance from Origin,1,2733,
47.9769,µm,Surface,Distance from Origin,1,2734,
49.6398,µm,Surface,Distance from Origin,1,2736,
48.1591,µm,Surface,Distance from Origin,1,2737,
47.8182,µm,Surface,Distance from Origin,1,2738,
48.6729,µm,Surface,Distance from Origin,1,2739,
49.5322,µm,Surface,Distance from Origin,1,2740,
47.9176,µm,Surface,Distance from Origin,1,2741,
48.2793,µm,Surface,Distance from Origin,1,2742,
47.7682,µm,Surface,Distance from Origin,1,2743,
47.7151,µm,Surface,Distance from Origin,1,2744,
48.6818,µm,Surface,Distance from Origin,1,2745,
49.0299,µm,Surface,Distance from Origin,1,2746,
47.7951,µm,Surface,Distance from Origin,1,2747,
49.9786,µm,Surface,Distance from Origin,1,2748,
47.9611,µm,Surface,Distance from Origin,1,2750,
48.329,µm,Surface,Distance from Origin,1,2751,
48.3113,µm,Surface,Distance from Origin,1,2752,
48.5998,µm,Surface,Distance from Origin,1,2753,
49.1392,µm,Surface,Distance from Origin,1,2754,
48.3251,µm,Surface,Distance from Origin,1,2755,
48.6515,µm,Surface,Distance from Origin,1,2756,
48.6575,µm,Surface,Distance from Origin,1,2757,
48.4343,µm,Surface,Distance from Origin,1,2758,
48.3295,µm,Surface,Distance from Origin,1,2759,
48.1042,µm,Surface,Distance from Origin,1,2760,
48.5393,µm,Surface,Distance from Origin,1,2761,
49.1681,µm,Surface,Distance from Origin,1,2762,
48.1903,µm,Surface,Distance from Origin,1,2763,
48.9167,µm,Surface,Distance from Origin,1,2765,
47.5523,µm,Surface,Distance from Origin,1,2766,
48.0043,µm,Surface,Distance from Origin,1,2767,
49.6826,µm,Surface,Distance from Origin,1,2768,
47.866,µm,Surface,Distance from Origin,1,2769,
48.2374,µm,Surface,Distance from Origin,1,2770,
49.372,µm,Surface,Distance from Origin,1,2771,
49.4741,µm,Surface,Distance from Origin,1,2772,
47.9566,µm,Surface,Distance from Origin,1,2773,
48.5271,µm,Surface,Distance from Origin,1,2774,
48.2887,µm,Surface,Distance from Origin,1,2775,
47.8901,µm,Surface,Distance from Origin,1,2776,
47.9324,µm,Surface,Distance from Origin,1,2777,
48.303,µm,Surface,Distance from Origin,1,2778,
47.8866,µm,Surface,Distance from Origin,1,2779,
48.266,µm,Surface,Distance from Origin,1,2780,
47.7856,µm,Surface,Distance from Origin,1,2781,
49.7128,µm,Surface,Distance from Origin,1,2782,
47.8606,µm,Surface,Distance from Origin,1,2783,
48.3944,µm,Surface,Distance from Origin,1,2784,
48.033,µm,Surface,Distance from Origin,1,2785,
47.8008,µm,Surface,Distance from Origin,1,2786,
48.0934,µm,Surface,Distance from Origin,1,2787,
47.7148,µm,Surface,Distance from Origin,1,2788,
47.791,µm,Surface,Distance from Origin,1,2789,
47.8324,µm,Surface,Distance from Origin,1,2790,
47.7849,µm,Surface,Distance from Origin,1,2791,
48.0476,µm,Surface,Distance from Origin,1,2792,
47.3635,µm,Surface,Distance from Origin,1,2793,
47.9024,µm,Surface,Distance from Origin,1,2794,
47.8225,µm,Surface,Distance from Origin,1,2795,
47.4178,µm,Surface,Distance from Origin,1,2796,
47.7494,µm,Surface,Distance from Origin,1,2797,
48.1995,µm,Surface,Distance from Origin,1,2798,
49.1264,µm,Surface,Distance from Origin,1,2799,
48.6782,µm,Surface,Distance from Origin,1,2800,
47.8157,µm,Surface,Distance from Origin,1,2801,
47.7086,µm,Surface,Distance from Origin,1,2802,
48.1032,µm,Surface,Distance from Origin,1,2803,
48.3263,µm,Surface,Distance from Origin,1,2804,
50.7038,µm,Surface,Distance from Origin,1,2805,
47.9205,µm,Surface,Distance from Origin,1,2806,
48.3303,µm,Surface,Distance from Origin,1,2807,
47.6798,µm,Surface,Distance from Origin,1,2808,
48.1104,µm,Surface,Distance from Origin,1,2809,
48.3119,µm,Surface,Distance from Origin,1,2810,
47.834,µm,Surface,Distance from Origin,1,2811,
48.0861,µm,Surface,Distance from Origin,1,2812,
47.6964,µm,Surface,Distance from Origin,1,2814,
47.5796,µm,Surface,Distance from Origin,1,2815,
49.2248,µm,Surface,Distance from Origin,1,2816,
48.2995,µm,Surface,Distance from Origin,1,2817,
47.8453,µm,Surface,Distance from Origin,1,2818,
47.8202,µm,Surface,Distance from Origin,1,2819,
47.5522,µm,Surface,Distance from Origin,1,2820,
48.1637,µm,Surface,Distance from Origin,1,2821,
47.6079,µm,Surface,Distance from Origin,1,2822,
47.7558,µm,Surface,Distance from Origin,1,2823,
47.8663,µm,Surface,Distance from Origin,1,2824,
