
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.144457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.298906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.542498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.578824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.690764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.700532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.409284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.787664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.40564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.583788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.345785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.435634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.336911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.397321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.825852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.973605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.964074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.897195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.505068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.860256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.837246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.562107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.303992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.213546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.156599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.303752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
1.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.0789514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.752425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.686145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.545219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.325401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.914995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.0640745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.319833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.916644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.319661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.969373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.0781567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
1.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.0386536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.265454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.677115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
1.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.025619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.995653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.637383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.493629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.213813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
1.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.318434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.141847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.555003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
1.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.609792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.183302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.916468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.985448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.563221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.494849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
1.43244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.321049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.0556695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.839751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.206673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.874433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.811255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.879647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.713049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.654195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.382374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.00601006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.439788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.794978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.160614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.526768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
1.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.0549498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
1.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.957653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.346963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.228175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.257568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.244542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.880152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.59362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.987695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
1.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.417231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.178346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.979003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.584471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.0512974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.119615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.246298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.450286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.577764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.51633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.80393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.70732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.62828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.394386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.22476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.369199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.56927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-1.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
1.48869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.69561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
1.39363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.264073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.793083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.76108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.0975749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.723948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
1.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.337698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.948102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.545365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.0975139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
1.42497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
1.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.638419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.13486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.0179174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.348617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.399118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.808081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.18604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.64947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.457223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.0599551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-0.583153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.52399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.0477121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.79051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
1.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.10921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.800176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.17872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-1.64451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.549932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.318766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.28321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.52908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.05399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
1.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.854347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
1.27302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.23138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.974777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.45746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.222138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.592677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
1.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.669646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
1.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.410502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.26873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-1.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.46503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.349854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.872243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
1.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.26724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
1.03889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.161521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.30516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.80292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.499258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.165582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.53195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.103538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.598151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
1.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.319976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
1.10524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.378565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
1.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.231078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.38054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.276724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.14899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.0751734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
