
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.826368,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.74082,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-5.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-7.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.22519,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
