
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.72,µm,Surface,Position,1,2477,
11.6632,µm,Surface,Position,1,2478,
8.51915,µm,Surface,Position,1,2479,
9.33846,µm,Surface,Position,1,2481,
4.62211,µm,Surface,Position,1,2482,
3.96933,µm,Surface,Position,1,2483,
9.35637,µm,Surface,Position,1,2484,
10.763,µm,Surface,Position,1,2485,
6.34546,µm,Surface,Position,1,2487,
11.5843,µm,Surface,Position,1,2488,
7.40844,µm,Surface,Position,1,2489,
10.7021,µm,Surface,Position,1,2490,
8.93,µm,Surface,Position,1,2491,
11.0763,µm,Surface,Position,1,2492,
9.07652,µm,Surface,Position,1,2493,
11.4902,µm,Surface,Position,1,2494,
4.82988,µm,Surface,Position,1,2495,
9.63204,µm,Surface,Position,1,2497,
11.2722,µm,Surface,Position,1,2498,
9.015,µm,Surface,Position,1,2499,
10.5037,µm,Surface,Position,1,2500,
7.63776,µm,Surface,Position,1,2501,
9.17333,µm,Surface,Position,1,2503,
9.245,µm,Surface,Position,1,2504,
8.8,µm,Surface,Position,1,2505,
5.80556,µm,Surface,Position,1,2506,
6.23684,µm,Surface,Position,1,2507,
9.74857,µm,Surface,Position,1,2508,
7.93774,µm,Surface,Position,1,2509,
7.78788,µm,Surface,Position,1,2510,
8.43077,µm,Surface,Position,1,2511,
7.77778,µm,Surface,Position,1,2512,
7.68445,µm,Surface,Position,1,2513,
3.13636,µm,Surface,Position,1,2514,
5.71875,µm,Surface,Position,1,2516,
11.4667,µm,Surface,Position,1,2518,
8.344,µm,Surface,Position,1,2519,
4.62838,µm,Surface,Position,1,2520,
10.7541,µm,Surface,Position,1,2522,
9.81196,µm,Surface,Position,1,2523,
11.7048,µm,Surface,Position,1,2525,
6.1,µm,Surface,Position,1,2526,
8.33226,µm,Surface,Position,1,2527,
10.8619,µm,Surface,Position,1,2528,
9.38182,µm,Surface,Position,1,2529,
8.94211,µm,Surface,Position,1,2530,
8.00769,µm,Surface,Position,1,2531,
11.2484,µm,Surface,Position,1,2533,
10.1026,µm,Surface,Position,1,2534,
10.2,µm,Surface,Position,1,2535,
10.3,µm,Surface,Position,1,2536,
10.4778,µm,Surface,Position,1,2537,
7,µm,Surface,Position,1,2538,
11.3767,µm,Surface,Position,1,2539,
5.24904,µm,Surface,Position,1,2541,
7.9931,µm,Surface,Position,1,2542,
10.5,µm,Surface,Position,1,2543,
8.51389,µm,Surface,Position,1,2544,
10.3846,µm,Surface,Position,1,2546,
8.50953,µm,Surface,Position,1,2547,
4.28127,µm,Surface,Position,1,2548,
8.89318,µm,Surface,Position,1,2549,
4.33659,µm,Surface,Position,1,2550,
6.51429,µm,Surface,Position,1,2551,
8.34703,µm,Surface,Position,1,2552,
4.58235,µm,Surface,Position,1,2553,
11.559,µm,Surface,Position,1,2554,
10.9833,µm,Surface,Position,1,2555,
5.27778,µm,Surface,Position,1,2556,
8.07968,µm,Surface,Position,1,2557,
11.2625,µm,Surface,Position,1,2558,
3.98658,µm,Surface,Position,1,2559,
11.7412,µm,Surface,Position,1,2560,
11.5958,µm,Surface,Position,1,2561,
11.1222,µm,Surface,Position,1,2562,
10.6454,µm,Surface,Position,1,2563,
10.1985,µm,Surface,Position,1,2564,
9.39294,µm,Surface,Position,1,2565,
8.27143,µm,Surface,Position,1,2566,
6.55862,µm,Surface,Position,1,2569,
5.92222,µm,Surface,Position,1,2570,
6.61954,µm,Surface,Position,1,2571,
6.7681,µm,Surface,Position,1,2572,
11.5537,µm,Surface,Position,1,2573,
7.89231,µm,Surface,Position,1,2575,
4.88632,µm,Surface,Position,1,2577,
10.7611,µm,Surface,Position,1,2578,
5.89091,µm,Surface,Position,1,2579,
10.152,µm,Surface,Position,1,2580,
10.8,µm,Surface,Position,1,2581,
7.56276,µm,Surface,Position,1,2582,
11.1,µm,Surface,Position,1,2583,
5.23782,µm,Surface,Position,1,2585,
11.6688,µm,Surface,Position,1,2586,
6.8125,µm,Surface,Position,1,2587,
11.5686,µm,Surface,Position,1,2588,
11.6842,µm,Surface,Position,1,2589,
7.11358,µm,Surface,Position,1,2590,
10.9217,µm,Surface,Position,1,2591,
7.14286,µm,Surface,Position,1,2592,
9.46429,µm,Surface,Position,1,2595,
9.67143,µm,Surface,Position,1,2596,
10.0884,µm,Surface,Position,1,2597,
11.4467,µm,Surface,Position,1,2598,
10.3059,µm,Surface,Position,1,2599,
10.0341,µm,Surface,Position,1,2600,
5.33455,µm,Surface,Position,1,2601,
4.86316,µm,Surface,Position,1,2602,
11.8167,µm,Surface,Position,1,2603,
10.9826,µm,Surface,Position,1,2604,
6.5321,µm,Surface,Position,1,2605,
9.59667,µm,Surface,Position,1,2606,
10.3931,µm,Surface,Position,1,2608,
10.7044,µm,Surface,Position,1,2609,
6.988,µm,Surface,Position,1,2610,
11.3895,µm,Surface,Position,1,2611,
7.18362,µm,Surface,Position,1,2612,
7.70428,µm,Surface,Position,1,2613,
6.84051,µm,Surface,Position,1,2614,
11.3604,µm,Surface,Position,1,2615,
0.213954,µm,Surface,Position,1,2616,
9.09167,µm,Surface,Position,1,2617,
10.9983,µm,Surface,Position,1,2618,
6.79052,µm,Surface,Position,1,2619,
9.69034,µm,Surface,Position,1,2620,
3.33488,µm,Surface,Position,1,2621,
8.68235,µm,Surface,Position,1,2622,
11.5667,µm,Surface,Position,1,2623,
7.22222,µm,Surface,Position,1,2624,
6.52333,µm,Surface,Position,1,2625,
7.27292,µm,Surface,Position,1,2626,
11.6087,µm,Surface,Position,1,2627,
9.35493,µm,Surface,Position,1,2628,
10.492,µm,Surface,Position,1,2629,
11.21,µm,Surface,Position,1,2630,
11.4313,µm,Surface,Position,1,2631,
10.2,µm,Surface,Position,1,2632,
10.0667,µm,Surface,Position,1,2633,
5.91268,µm,Surface,Position,1,2634,
8.69737,µm,Surface,Position,1,2635,
4.86167,µm,Surface,Position,1,2636,
4.98438,µm,Surface,Position,1,2637,
10.78,µm,Surface,Position,1,2638,
10.8109,µm,Surface,Position,1,2639,
7.41702,µm,Surface,Position,1,2640,
10.6774,µm,Surface,Position,1,2641,
7.0322,µm,Surface,Position,1,2642,
11.2254,µm,Surface,Position,1,2643,
10.4468,µm,Surface,Position,1,2644,
5.41569,µm,Surface,Position,1,2645,
11.1216,µm,Surface,Position,1,2646,
9.34045,µm,Surface,Position,1,2648,
3.86,µm,Surface,Position,1,2649,
10.6868,µm,Surface,Position,1,2651,
9.97496,µm,Surface,Position,1,2652,
11.6148,µm,Surface,Position,1,2653,
10.4841,µm,Surface,Position,1,2654,
8.26769,µm,Surface,Position,1,2655,
11.5316,µm,Surface,Position,1,2656,
8.07173,µm,Surface,Position,1,2658,
9.37366,µm,Surface,Position,1,2659,
10.7777,µm,Surface,Position,1,2660,
11.0806,µm,Surface,Position,1,2661,
9.48106,µm,Surface,Position,1,2662,
5.04932,µm,Surface,Position,1,2663,
10.7888,µm,Surface,Position,1,2664,
9.71875,µm,Surface,Position,1,2665,
9.025,µm,Surface,Position,1,2666,
3.83748,µm,Surface,Position,1,2667,
10.9327,µm,Surface,Position,1,2668,
10.6,µm,Surface,Position,1,2669,
7.08261,µm,Surface,Position,1,2670,
8.36,µm,Surface,Position,1,2671,
11.2911,µm,Surface,Position,1,2672,
11.2923,µm,Surface,Position,1,2673,
9.06056,µm,Surface,Position,1,2674,
2.67037,µm,Surface,Position,1,2675,
9.52778,µm,Surface,Position,1,2676,
11.75,µm,Surface,Position,1,2677,
8.67619,µm,Surface,Position,1,2678,
10.8632,µm,Surface,Position,1,2679,
6.1435,µm,Surface,Position,1,2680,
10.2849,µm,Surface,Position,1,2681,
6.63958,µm,Surface,Position,1,2682,
10.7828,µm,Surface,Position,1,2683,
10.0835,µm,Surface,Position,1,2684,
7.99174,µm,Surface,Position,1,2685,
10.5059,µm,Surface,Position,1,2686,
4.16842,µm,Surface,Position,1,2687,
11.435,µm,Surface,Position,1,2688,
3.125,µm,Surface,Position,1,2689,
9.93786,µm,Surface,Position,1,2690,
6.38592,µm,Surface,Position,1,2691,
6.22273,µm,Surface,Position,1,2692,
9.5439,µm,Surface,Position,1,2693,
5.064,µm,Surface,Position,1,2694,
11.5402,µm,Surface,Position,1,2695,
5.66517,µm,Surface,Position,1,2696,
5.00323,µm,Surface,Position,1,2697,
9.12353,µm,Surface,Position,1,2698,
2.28696,µm,Surface,Position,1,2699,
11.0372,µm,Surface,Position,1,2700,
7.91892,µm,Surface,Position,1,2701,
4.60849,µm,Surface,Position,1,2702,
7.14546,µm,Surface,Position,1,2703,
7.24242,µm,Surface,Position,1,2704,
11.6735,µm,Surface,Position,1,2705,
9.27033,µm,Surface,Position,1,2706,
8.76667,µm,Surface,Position,1,2708,
6.25833,µm,Surface,Position,1,2709,
9.18,µm,Surface,Position,1,2711,
11.6304,µm,Surface,Position,1,2712,
6.8381,µm,Surface,Position,1,2713,
5.136,µm,Surface,Position,1,2714,
10.9188,µm,Surface,Position,1,2715,
7.78519,µm,Surface,Position,1,2716,
11.1125,µm,Surface,Position,1,2717,
6.88235,µm,Surface,Position,1,2718,
10.7869,µm,Surface,Position,1,2720,
9.11061,µm,Surface,Position,1,2721,
11.1093,µm,Surface,Position,1,2722,
11.7167,µm,Surface,Position,1,2723,
9.98333,µm,Surface,Position,1,2724,
11.5385,µm,Surface,Position,1,2725,
5.60494,µm,Surface,Position,1,2726,
8.24762,µm,Surface,Position,1,2727,
11.2549,µm,Surface,Position,1,2728,
8.74286,µm,Surface,Position,1,2729,
8.88642,µm,Surface,Position,1,2730,
8.74065,µm,Surface,Position,1,2731,
7.97826,µm,Surface,Position,1,2733,
5.62094,µm,Surface,Position,1,2734,
10.6345,µm,Surface,Position,1,2735,
11.5843,µm,Surface,Position,1,2736,
8.18286,µm,Surface,Position,1,2737,
9.21,µm,Surface,Position,1,2738,
7.28746,µm,Surface,Position,1,2739,
9.11364,µm,Surface,Position,1,2740,
10.9498,µm,Surface,Position,1,2741,
4.94074,µm,Surface,Position,1,2742,
6.37273,µm,Surface,Position,1,2743,
9.30857,µm,Surface,Position,1,2745,
10.5753,µm,Surface,Position,1,2746,
8.42322,µm,Surface,Position,1,2747,
8.36403,µm,Surface,Position,1,2748,
10.257,µm,Surface,Position,1,2749,
6.33192,µm,Surface,Position,1,2750,
10.925,µm,Surface,Position,1,2751,
11.4151,µm,Surface,Position,1,2752,
9.71784,µm,Surface,Position,1,2753,
7.88679,µm,Surface,Position,1,2754,
5.62995,µm,Surface,Position,1,2755,
10.2684,µm,Surface,Position,1,2756,
11.6647,µm,Surface,Position,1,2758,
7.17747,µm,Surface,Position,1,2760,
11.3606,µm,Surface,Position,1,2761,
11.8,µm,Surface,Position,1,2762,
11.6462,µm,Surface,Position,1,2763,
6.85263,µm,Surface,Position,1,2764,
11.3538,µm,Surface,Position,1,2765,
10.0185,µm,Surface,Position,1,2767,
10.3227,µm,Surface,Position,1,2769,
9.71736,µm,Surface,Position,1,2770,
5.17541,µm,Surface,Position,1,2771,
11.0231,µm,Surface,Position,1,2772,
8.88244,µm,Surface,Position,1,2773,
6.89655,µm,Surface,Position,1,2774,
9.66186,µm,Surface,Position,1,2776,
5.43636,µm,Surface,Position,1,2777,
11.3919,µm,Surface,Position,1,2778,
11.65,µm,Surface,Position,1,2779,
7.78166,µm,Surface,Position,1,2780,
9.88733,µm,Surface,Position,1,2782,
10.2661,µm,Surface,Position,1,2783,
7.5856,µm,Surface,Position,1,2784,
11.4448,µm,Surface,Position,1,2785,
9.78095,µm,Surface,Position,1,2786,
8.13333,µm,Surface,Position,1,2787,
10.3196,µm,Surface,Position,1,2788,
10.2364,µm,Surface,Position,1,2789,
10.7548,µm,Surface,Position,1,2790,
10.6759,µm,Surface,Position,1,2793,
10.8988,µm,Surface,Position,1,2794,
11.3543,µm,Surface,Position,1,2795,
11.7137,µm,Surface,Position,1,2796,
10.5769,µm,Surface,Position,1,2798,
10.4452,µm,Surface,Position,1,2799,
9.076,µm,Surface,Position,1,2800,
10.3316,µm,Surface,Position,1,2801,
10.6957,µm,Surface,Position,1,2802,
8.11932,µm,Surface,Position,1,2803,
9.37037,µm,Surface,Position,1,2804,
5.68925,µm,Surface,Position,1,2805,
6.37256,µm,Surface,Position,1,2806,
5.91,µm,Surface,Position,1,2807,
11.7273,µm,Surface,Position,1,2808,
8.75922,µm,Surface,Position,1,2809,
11.5143,µm,Surface,Position,1,2811,
11.2152,µm,Surface,Position,1,2812,
11.6768,µm,Surface,Position,1,2813,
7.03144,µm,Surface,Position,1,2814,
11.6909,µm,Surface,Position,1,2816,
9.71177,µm,Surface,Position,1,2817,
10.5519,µm,Surface,Position,1,2818,
11.6815,µm,Surface,Position,1,2819,
7.02609,µm,Surface,Position,1,2820,
8.45128,µm,Surface,Position,1,2821,
6.60204,µm,Surface,Position,1,2822,
8.36757,µm,Surface,Position,1,2823,
1.98182,µm,Surface,Position,1,2824,
7.11579,µm,Surface,Position,1,2826,
9.65714,µm,Surface,Position,1,2827,
11.1333,µm,Surface,Position,1,2829,
9.2023,µm,Surface,Position,1,2830,
9.0116,µm,Surface,Position,1,2831,
7.33115,µm,Surface,Position,1,2832,
10.5957,µm,Surface,Position,1,2833,
6.35616,µm,Surface,Position,1,2834,
5.18771,µm,Surface,Position,1,2835,
7.69437,µm,Surface,Position,1,2836,
8.87928,µm,Surface,Position,1,2837,
6.51026,µm,Surface,Position,1,2838,
11.5238,µm,Surface,Position,1,2839,
5.31503,µm,Surface,Position,1,2840,
11.4873,µm,Surface,Position,1,2841,
5.52025,µm,Surface,Position,1,2842,
10.4906,µm,Surface,Position,1,2843,
10.25,µm,Surface,Position,1,2844,
6.91833,µm,Surface,Position,1,2845,
7.56182,µm,Surface,Position,1,2846,
8.22162,µm,Surface,Position,1,2847,
8.23478,µm,Surface,Position,1,2848,
6.7625,µm,Surface,Position,1,2849,
8.13968,µm,Surface,Position,1,2850,
9.97931,µm,Surface,Position,1,2851,
7.76989,µm,Surface,Position,1,2852,
6.25714,µm,Surface,Position,1,2853,
6.94761,µm,Surface,Position,1,2854,
6.925,µm,Surface,Position,1,2855,
11.6133,µm,Surface,Position,1,2856,
9.17031,µm,Surface,Position,1,2857,
5.75762,µm,Surface,Position,1,2858,
10.9578,µm,Surface,Position,1,2859,
9.4592,µm,Surface,Position,1,2860,
6.22667,µm,Surface,Position,1,2861,
4.16902,µm,Surface,Position,1,2862,
11.7818,µm,Surface,Position,1,2863,
10.53,µm,Surface,Position,1,2865,
11.363,µm,Surface,Position,1,2866,
6.29615,µm,Surface,Position,1,2867,
5.98829,µm,Surface,Position,1,2868,
10.1458,µm,Surface,Position,1,2869,
8.91634,µm,Surface,Position,1,2870,
9.56304,µm,Surface,Position,1,2871,
11.8,µm,Surface,Position,1,2872,
11.5333,µm,Surface,Position,1,2873,
4.73898,µm,Surface,Position,1,2874,
8.23333,µm,Surface,Position,1,2875,
6.95094,µm,Surface,Position,1,2876,
8.76154,µm,Surface,Position,1,2877,
6.29926,µm,Surface,Position,1,2878,
4.99403,µm,Surface,Position,1,2879,
7.51429,µm,Surface,Position,1,2880,
10.5119,µm,Surface,Position,1,2881,
7.44971,µm,Surface,Position,1,2883,
8.29583,µm,Surface,Position,1,2884,
6.55963,µm,Surface,Position,1,2885,
7.67305,µm,Surface,Position,1,2888,
9.11754,µm,Surface,Position,1,2889,
6.10924,µm,Surface,Position,1,2890,
4.72857,µm,Surface,Position,1,2891,
6.20234,µm,Surface,Position,1,2892,
7.67059,µm,Surface,Position,1,2893,
11.2052,µm,Surface,Position,1,2894,
9.91641,µm,Surface,Position,1,2896,
9.472,µm,Surface,Position,1,2897,
5.50112,µm,Surface,Position,1,2898,
6.97742,µm,Surface,Position,1,2899,
7.66416,µm,Surface,Position,1,2900,
10.8,µm,Surface,Position,1,2901,
5.25818,µm,Surface,Position,1,2902,
10.2,µm,Surface,Position,1,2903,
3.17412,µm,Surface,Position,1,2904,
11.1752,µm,Surface,Position,1,2905,
10.0528,µm,Surface,Position,1,2906,
6.26866,µm,Surface,Position,1,2907,
6.82298,µm,Surface,Position,1,2908,
10.045,µm,Surface,Position,1,2909,
11.361,µm,Surface,Position,1,2910,
7.27955,µm,Surface,Position,1,2911,
5.43941,µm,Surface,Position,1,2912,
9.68936,µm,Surface,Position,1,2913,
8.72821,µm,Surface,Position,1,2914,
11.0851,µm,Surface,Position,1,2915,
8.00633,µm,Surface,Position,1,2916,
4.80472,µm,Surface,Position,1,2917,
10.3457,µm,Surface,Position,1,2918,
10.8516,µm,Surface,Position,1,2919,
9.48,µm,Surface,Position,1,2920,
10.5568,µm,Surface,Position,1,2921,
3.92997,µm,Surface,Position,1,2922,
11.62,µm,Surface,Position,1,2923,
10.1045,µm,Surface,Position,1,2924,
6.705,µm,Surface,Position,1,2925,
11.5622,µm,Surface,Position,1,2926,
4.13426,µm,Surface,Position,1,2927,
5.98268,µm,Surface,Position,1,2928,
5.838,µm,Surface,Position,1,2929,
10.7805,µm,Surface,Position,1,2930,
3.8,µm,Surface,Position,1,2933,
11.5913,µm,Surface,Position,1,2934,
11.0545,µm,Surface,Position,1,2935,
8.75578,µm,Surface,Position,1,2936,
6.71758,µm,Surface,Position,1,2937,
7.75864,µm,Surface,Position,1,2938,
10.9,µm,Surface,Position,1,2939,
6.5637,µm,Surface,Position,1,2940,
7.23,µm,Surface,Position,1,2941,
11.6092,µm,Surface,Position,1,2942,
6.95152,µm,Surface,Position,1,2943,
6.67742,µm,Surface,Position,1,2944,
8.96667,µm,Surface,Position,1,2945,
6.15422,µm,Surface,Position,1,2946,
11.0029,µm,Surface,Position,1,2947,
10.4104,µm,Surface,Position,1,2948,
5.31067,µm,Surface,Position,1,2949,
6.0808,µm,Surface,Position,1,2950,
6.11685,µm,Surface,Position,1,2951,
6.65526,µm,Surface,Position,1,2952,
5.97882,µm,Surface,Position,1,2953,
5.95556,µm,Surface,Position,1,2954,
7.21897,µm,Surface,Position,1,2955,
6,µm,Surface,Position,1,2956,
10.0886,µm,Surface,Position,1,2957,
11.2629,µm,Surface,Position,1,2958,
1.85,µm,Surface,Position,1,2959,
5.36507,µm,Surface,Position,1,2960,
4.7234,µm,Surface,Position,1,2961,
10.3176,µm,Surface,Position,1,2962,
8.7125,µm,Surface,Position,1,2963,
10.3059,µm,Surface,Position,1,2964,
9.24086,µm,Surface,Position,1,2965,
10.0893,µm,Surface,Position,1,2966,
9.47593,µm,Surface,Position,1,2967,
5.56,µm,Surface,Position,1,2968,
1.65063,µm,Surface,Position,1,2970,
8.42334,µm,Surface,Position,1,2971,
5.2,µm,Surface,Position,1,2972,
10.8339,µm,Surface,Position,1,2973,
10.735,µm,Surface,Position,1,2974,
5.8022,µm,Surface,Position,1,2976,
10.7481,µm,Surface,Position,1,2977,
10.298,µm,Surface,Position,1,2978,
7.3679,µm,Surface,Position,1,2979,
9,µm,Surface,Position,1,2980,
7.37724,µm,Surface,Position,1,2982,
6.72857,µm,Surface,Position,1,2983,
7.67586,µm,Surface,Position,1,2984,
11.5833,µm,Surface,Position,1,2985,
3.95636,µm,Surface,Position,1,2986,
10.3318,µm,Surface,Position,1,2987,
10.7294,µm,Surface,Position,1,2988,
9.16628,µm,Surface,Position,1,2989,
9.04762,µm,Surface,Position,1,2990,
11.7,µm,Surface,Position,1,2991,
5.464,µm,Surface,Position,1,2992,
11.75,µm,Surface,Position,1,2993,
11.5961,µm,Surface,Position,1,2994,
7.10073,µm,Surface,Position,1,2996,
10.2699,µm,Surface,Position,1,2997,
8.02581,µm,Surface,Position,1,2998,
9.67222,µm,Surface,Position,1,2999,
10.7496,µm,Surface,Position,1,3000,
8.90141,µm,Surface,Position,1,3001,
6.64464,µm,Surface,Position,1,3002,
3.94808,µm,Surface,Position,1,3003,
9.00513,µm,Surface,Position,1,3004,
1.6925,µm,Surface,Position,1,3006,
9.75115,µm,Surface,Position,1,3007,
4.38608,µm,Surface,Position,1,3008,
9.15556,µm,Surface,Position,1,3009,
7.53488,µm,Surface,Position,1,3010,
7.48571,µm,Surface,Position,1,3012,
8.74167,µm,Surface,Position,1,3013,
11.5786,µm,Surface,Position,1,3014,
8.72039,µm,Surface,Position,1,3015,
3.72,µm,Surface,Position,1,3016,
5.57327,µm,Surface,Position,1,3017,
11.1314,µm,Surface,Position,1,3018,
6.77355,µm,Surface,Position,1,3019,
10.8434,µm,Surface,Position,1,3020,
11.6867,µm,Surface,Position,1,3021,
1.71233,µm,Surface,Position,1,3023,
11.665,µm,Surface,Position,1,3024,
8.74348,µm,Surface,Position,1,3026,
8.72174,µm,Surface,Position,1,3028,
10.0071,µm,Surface,Position,1,3029,
9.93889,µm,Surface,Position,1,3030,
8.48611,µm,Surface,Position,1,3031,
10.7429,µm,Surface,Position,1,3032,
5.8,µm,Surface,Position,1,3033,
7.99765,µm,Surface,Position,1,3034,
2.77778,µm,Surface,Position,1,3035,
9.10909,µm,Surface,Position,1,3036,
7.69825,µm,Surface,Position,1,3037,
11.7029,µm,Surface,Position,1,3039,
11.6133,µm,Surface,Position,1,3041,
11.6487,µm,Surface,Position,1,3042,
5.81008,µm,Surface,Position,1,3043,
9.33588,µm,Surface,Position,1,3044,
11.1925,µm,Surface,Position,1,3045,
6.54048,µm,Surface,Position,1,3046,
10.4732,µm,Surface,Position,1,3047,
5.43927,µm,Surface,Position,1,3048,
7.09154,µm,Surface,Position,1,3049,
10.6933,µm,Surface,Position,1,3050,
10.9133,µm,Surface,Position,1,3051,
4.07692,µm,Surface,Position,1,3052,
11.5483,µm,Surface,Position,1,3053,
11.82,µm,Surface,Position,1,3054,
6.62438,µm,Surface,Position,1,3055,
10.1949,µm,Surface,Position,1,3056,
10.493,µm,Surface,Position,1,3057,
10.4504,µm,Surface,Position,1,3058,
6.67826,µm,Surface,Position,1,3059,
10.7257,µm,Surface,Position,1,3060,
7.5861,µm,Surface,Position,1,3061,
3.34333,µm,Surface,Position,1,3062,
10.5947,µm,Surface,Position,1,3063,
10.705,µm,Surface,Position,1,3064,
11.8286,µm,Surface,Position,1,3065,
7.30909,µm,Surface,Position,1,3066,
9.87407,µm,Surface,Position,1,3067,
11.0857,µm,Surface,Position,1,3068,
8.8,µm,Surface,Position,1,3069,
9.40447,µm,Surface,Position,1,3070,
9.74185,µm,Surface,Position,1,3071,
11.5682,µm,Surface,Position,1,3072,
5.28817,µm,Surface,Position,1,3073,
8.03556,µm,Surface,Position,1,3075,
11.6525,µm,Surface,Position,1,3076,
7.76079,µm,Surface,Position,1,3077,
9.80851,µm,Surface,Position,1,3078,
3.07951,µm,Surface,Position,1,3079,
9.3,µm,Surface,Position,1,3080,
11.4781,µm,Surface,Position,1,3081,
10.469,µm,Surface,Position,1,3082,
11.6,µm,Surface,Position,1,3083,
11.6833,µm,Surface,Position,1,3084,
7.85417,µm,Surface,Position,1,3085,
11.1771,µm,Surface,Position,1,3086,
4.15556,µm,Surface,Position,1,3088,
9.31282,µm,Surface,Position,1,3089,
4,µm,Surface,Position,1,3090,
11.7889,µm,Surface,Position,1,3091,
6.34286,µm,Surface,Position,1,3092,
10.2603,µm,Surface,Position,1,3093,
6.92222,µm,Surface,Position,1,3094,
11.1916,µm,Surface,Position,1,3095,
11.0726,µm,Surface,Position,1,3097,
9.92143,µm,Surface,Position,1,3098,
3.4,µm,Surface,Position,1,3099,
4.26352,µm,Surface,Position,1,3100,
8.95462,µm,Surface,Position,1,3101,
10.513,µm,Surface,Position,1,3102,
10.4438,µm,Surface,Position,1,3103,
9.67576,µm,Surface,Position,1,3104,
8.60625,µm,Surface,Position,1,3105,
7.2,µm,Surface,Position,1,3106,
6.4797,µm,Surface,Position,1,3107,
11.725,µm,Surface,Position,1,3108,
10.6831,µm,Surface,Position,1,3109,
10.8,µm,Surface,Position,1,3110,
9.92188,µm,Surface,Position,1,3111,
3.66567,µm,Surface,Position,1,3112,
9.02207,µm,Surface,Position,1,3113,
9.90769,µm,Surface,Position,1,3114,
8.09775,µm,Surface,Position,1,3115,
10.5818,µm,Surface,Position,1,3116,
5.83385,µm,Surface,Position,1,3117,
5.21482,µm,Surface,Position,1,3118,
11.4286,µm,Surface,Position,1,3119,
9.85714,µm,Surface,Position,1,3120,
9.70323,µm,Surface,Position,1,3121,
7.03966,µm,Surface,Position,1,3122,
10.6654,µm,Surface,Position,1,3123,
4.08995,µm,Surface,Position,1,3124,
7.14733,µm,Surface,Position,1,3125,
5.88,µm,Surface,Position,1,3126,
3.488,µm,Surface,Position,1,3127,
11.3541,µm,Surface,Position,1,3128,
5.46629,µm,Surface,Position,1,3129,
10.9546,µm,Surface,Position,1,3130,
11.04,µm,Surface,Position,1,3131,
10.8706,µm,Surface,Position,1,3132,
7.69925,µm,Surface,Position,1,3133,
5.73125,µm,Surface,Position,1,3135,
7.28696,µm,Surface,Position,1,3136,
4.12995,µm,Surface,Position,1,3137,
11.6147,µm,Surface,Position,1,3139,
3.92057,µm,Surface,Position,1,3140,
8.36774,µm,Surface,Position,1,3141,
7.30769,µm,Surface,Position,1,3143,
10.2872,µm,Surface,Position,1,3144,
9.87826,µm,Surface,Position,1,3145,
6.45934,µm,Surface,Position,1,3147,
8.12543,µm,Surface,Position,1,3148,
11.4768,µm,Surface,Position,1,3149,
10.8,µm,Surface,Position,1,3150,
10.7345,µm,Surface,Position,1,3151,
10.3261,µm,Surface,Position,1,3152,
8.52121,µm,Surface,Position,1,3153,
11.6864,µm,Surface,Position,1,3154,
6.635,µm,Surface,Position,1,3155,
11.6429,µm,Surface,Position,1,3156,
9.63838,µm,Surface,Position,1,3157,
5.59544,µm,Surface,Position,1,3159,
11.5942,µm,Surface,Position,1,3161,
9.81275,µm,Surface,Position,1,3162,
5.54348,µm,Surface,Position,1,3163,
10.8,µm,Surface,Position,1,3164,
7.86349,µm,Surface,Position,1,3165,
9.60556,µm,Surface,Position,1,3166,
3.75333,µm,Surface,Position,1,3167,
8.85208,µm,Surface,Position,1,3168,
11.625,µm,Surface,Position,1,3170,
10.6822,µm,Surface,Position,1,3171,
11.8,µm,Surface,Position,1,3172,
11.5911,µm,Surface,Position,1,3173,
9.27826,µm,Surface,Position,1,3174,
8.95833,µm,Surface,Position,1,3175,
11.4727,µm,Surface,Position,1,3176,
11.9231,µm,Surface,Position,1,3177,
5.59762,µm,Surface,Position,1,3178,
10.3383,µm,Surface,Position,1,3179,
9.49091,µm,Surface,Position,1,3180,
5.34817,µm,Surface,Position,1,3181,
2.6,µm,Surface,Position,1,3182,
8.5828,µm,Surface,Position,1,3183,
5.77353,µm,Surface,Position,1,3184,
11.0349,µm,Surface,Position,1,3185,
8.9658,µm,Surface,Position,1,3186,
11.675,µm,Surface,Position,1,3187,
9.7324,µm,Surface,Position,1,3188,
10.5576,µm,Surface,Position,1,3189,
8.68921,µm,Surface,Position,1,3190,
5.784,µm,Surface,Position,1,3191,
8.2902,µm,Surface,Position,1,3192,
3.9,µm,Surface,Position,1,3193,
11.3818,µm,Surface,Position,1,3194,
7.82222,µm,Surface,Position,1,3195,
3.88,µm,Surface,Position,1,3196,
11.0182,µm,Surface,Position,1,3197,
9.85132,µm,Surface,Position,1,3198,
11.4742,µm,Surface,Position,1,3199,
8.205,µm,Surface,Position,1,3200,
7.28636,µm,Surface,Position,1,3201,
10.401,µm,Surface,Position,1,3202,
7.464,µm,Surface,Position,1,3203,
7.1918,µm,Surface,Position,1,3204,
5.74182,µm,Surface,Position,1,3206,
11.3357,µm,Surface,Position,1,3207,
9.50968,µm,Surface,Position,1,3209,
10.3273,µm,Surface,Position,1,3210,
6.83667,µm,Surface,Position,1,3211,
3.6169,µm,Surface,Position,1,3212,
10.252,µm,Surface,Position,1,3213,
9.34111,µm,Surface,Position,1,3214,
1.24,µm,Surface,Position,1,3215,
9.29852,µm,Surface,Position,1,3216,
