
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.790443,,Surface,1,2926,
0.749981,,Surface,1,2927,
0.674286,,Surface,1,2928,
0.716594,,Surface,1,2929,
0.822927,,Surface,1,2930,
0.836285,,Surface,1,2933,
0.804861,,Surface,1,2934,
0.877988,,Surface,1,2935,
0.698892,,Surface,1,2936,
0.753927,,Surface,1,2937,
0.732622,,Surface,1,2938,
0.804617,,Surface,1,2939,
0.708332,,Surface,1,2940,
0.703792,,Surface,1,2941,
0.798919,,Surface,1,2942,
0.842373,,Surface,1,2943,
0.702477,,Surface,1,2944,
0.806443,,Surface,1,2945,
0.734734,,Surface,1,2946,
0.789469,,Surface,1,2947,
0.794462,,Surface,1,2948,
0.755219,,Surface,1,2949,
0.680109,,Surface,1,2950,
0.773215,,Surface,1,2951,
0.770513,,Surface,1,2952,
0.851955,,Surface,1,2953,
0.707964,,Surface,1,2954,
0.790971,,Surface,1,2955,
0.858684,,Surface,1,2956,
0.830156,,Surface,1,2957,
0.692804,,Surface,1,2958,
0.801091,,Surface,1,2959,
0.795978,,Surface,1,2960,
0.7006,,Surface,1,2961,
0.764994,,Surface,1,2962,
0.879364,,Surface,1,2963,
0.824582,,Surface,1,2964,
0.650431,,Surface,1,2965,
0.716153,,Surface,1,2966,
0.707948,,Surface,1,2967,
0.831667,,Surface,1,2968,
0.837736,,Surface,1,2970,
0.726306,,Surface,1,2971,
0.901324,,Surface,1,2972,
0.821045,,Surface,1,2973,
0.791503,,Surface,1,2974,
0.773256,,Surface,1,2976,
0.723577,,Surface,1,2977,
0.740653,,Surface,1,2978,
0.781169,,Surface,1,2979,
0.945837,,Surface,1,2980,
0.617156,,Surface,1,2982,
0.776655,,Surface,1,2983,
0.724193,,Surface,1,2984,
0.74364,,Surface,1,2985,
0.720022,,Surface,1,2986,
0.879962,,Surface,1,2987,
0.887229,,Surface,1,2988,
0.75632,,Surface,1,2989,
0.829902,,Surface,1,2990,
0.778014,,Surface,1,2991,
0.697303,,Surface,1,2992,
0.782031,,Surface,1,2993,
0.811678,,Surface,1,2994,
0.781192,,Surface,1,2996,
0.73468,,Surface,1,2997,
0.849455,,Surface,1,2998,
0.942413,,Surface,1,2999,
0.81825,,Surface,1,3000,
0.86294,,Surface,1,3001,
0.839705,,Surface,1,3002,
0.820883,,Surface,1,3003,
0.822362,,Surface,1,3004,
0.817006,,Surface,1,3006,
0.690874,,Surface,1,3007,
0.793507,,Surface,1,3008,
0.833179,,Surface,1,3009,
0.710557,,Surface,1,3010,
0.716984,,Surface,1,3012,
0.725905,,Surface,1,3013,
0.825987,,Surface,1,3014,
0.782739,,Surface,1,3015,
0.845748,,Surface,1,3016,
0.792894,,Surface,1,3017,
0.864843,,Surface,1,3018,
0.796355,,Surface,1,3019,
0.855621,,Surface,1,3020,
0.709145,,Surface,1,3021,
0.823384,,Surface,1,3023,
0.813151,,Surface,1,3024,
0.585371,,Surface,1,3026,
0.725019,,Surface,1,3028,
0.738,,Surface,1,3029,
0.709,,Surface,1,3030,
0.757051,,Surface,1,3031,
0.903471,,Surface,1,3032,
0.874992,,Surface,1,3033,
0.804328,,Surface,1,3034,
0.796218,,Surface,1,3035,
0.673757,,Surface,1,3036,
0.81251,,Surface,1,3037,
0.748537,,Surface,1,3039,
0.816191,,Surface,1,3041,
0.794273,,Surface,1,3042,
0.773062,,Surface,1,3043,
0.80834,,Surface,1,3044,
0.792903,,Surface,1,3045,
0.797923,,Surface,1,3046,
0.689168,,Surface,1,3047,
0.820925,,Surface,1,3048,
0.646679,,Surface,1,3049,
0.731616,,Surface,1,3050,
0.908247,,Surface,1,3051,
0.725924,,Surface,1,3052,
0.776917,,Surface,1,3053,
0.815179,,Surface,1,3054,
0.561008,,Surface,1,3055,
0.87204,,Surface,1,3056,
0.695679,,Surface,1,3057,
0.83851,,Surface,1,3058,
0.683916,,Surface,1,3059,
0.777828,,Surface,1,3060,
0.730368,,Surface,1,3061,
0.721897,,Surface,1,3062,
0.884604,,Surface,1,3063,
0.705404,,Surface,1,3064,
0.757388,,Surface,1,3065,
0.88218,,Surface,1,3066,
0.785658,,Surface,1,3067,
0.824102,,Surface,1,3068,
0.77723,,Surface,1,3069,
0.763829,,Surface,1,3070,
0.755524,,Surface,1,3071,
0.782198,,Surface,1,3072,
0.722205,,Surface,1,3073,
0.833865,,Surface,1,3075,
0.755881,,Surface,1,3076,
0.709609,,Surface,1,3077,
0.713907,,Surface,1,3078,
0.751627,,Surface,1,3079,
0.823478,,Surface,1,3080,
0.702751,,Surface,1,3081,
0.864091,,Surface,1,3082,
0.849038,,Surface,1,3083,
0.843807,,Surface,1,3084,
0.765271,,Surface,1,3085,
0.853401,,Surface,1,3086,
0.729853,,Surface,1,3088,
0.74415,,Surface,1,3089,
0.849384,,Surface,1,3090,
0.792672,,Surface,1,3091,
0.830658,,Surface,1,3092,
0.797308,,Surface,1,3093,
0.818096,,Surface,1,3094,
0.720239,,Surface,1,3095,
0.680778,,Surface,1,3097,
0.883793,,Surface,1,3098,
0.9015,,Surface,1,3099,
0.793781,,Surface,1,3100,
0.779865,,Surface,1,3101,
0.670682,,Surface,1,3102,
0.814316,,Surface,1,3103,
0.839979,,Surface,1,3104,
0.636031,,Surface,1,3105,
0.675975,,Surface,1,3106,
0.638163,,Surface,1,3107,
0.85213,,Surface,1,3108,
0.753755,,Surface,1,3109,
0.745974,,Surface,1,3110,
0.780479,,Surface,1,3111,
0.712259,,Surface,1,3112,
0.779948,,Surface,1,3113,
0.742296,,Surface,1,3114,
0.746575,,Surface,1,3115,
0.791715,,Surface,1,3116,
0.80118,,Surface,1,3117,
0.81189,,Surface,1,3118,
0.778696,,Surface,1,3119,
0.807352,,Surface,1,3120,
0.785011,,Surface,1,3121,
0.776699,,Surface,1,3122,
0.781141,,Surface,1,3123,
0.822211,,Surface,1,3124,
0.679833,,Surface,1,3125,
0.735296,,Surface,1,3126,
0.906921,,Surface,1,3127,
0.676965,,Surface,1,3128,
0.786037,,Surface,1,3129,
0.714034,,Surface,1,3130,
0.779314,,Surface,1,3131,
0.873057,,Surface,1,3132,
0.712944,,Surface,1,3133,
0.730048,,Surface,1,3135,
0.906219,,Surface,1,3136,
0.778546,,Surface,1,3137,
0.782032,,Surface,1,3139,
0.847623,,Surface,1,3140,
0.677701,,Surface,1,3141,
0.841137,,Surface,1,3143,
0.744371,,Surface,1,3144,
0.889554,,Surface,1,3145,
0.635363,,Surface,1,3147,
0.816941,,Surface,1,3148,
0.714419,,Surface,1,3149,
0.900893,,Surface,1,3150,
0.757985,,Surface,1,3151,
0.721289,,Surface,1,3152,
0.847405,,Surface,1,3153,
0.811563,,Surface,1,3154,
0.667748,,Surface,1,3155,
0.759143,,Surface,1,3156,
0.681825,,Surface,1,3157,
0.782448,,Surface,1,3159,
0.801323,,Surface,1,3161,
0.697383,,Surface,1,3162,
0.778951,,Surface,1,3163,
0.88989,,Surface,1,3164,
0.740453,,Surface,1,3165,
0.775808,,Surface,1,3166,
0.863733,,Surface,1,3167,
0.740086,,Surface,1,3168,
0.741256,,Surface,1,3170,
0.792132,,Surface,1,3171,
0.780361,,Surface,1,3172,
0.748907,,Surface,1,3173,
0.7664,,Surface,1,3174,
0.683372,,Surface,1,3175,
0.828148,,Surface,1,3176,
0.784517,,Surface,1,3177,
0.868543,,Surface,1,3178,
0.752392,,Surface,1,3179,
0.721592,,Surface,1,3180,
0.892693,,Surface,1,3181,
0.900028,,Surface,1,3182,
0.725075,,Surface,1,3183,
0.864862,,Surface,1,3184,
0.594747,,Surface,1,3185,
0.622518,,Surface,1,3186,
0.731686,,Surface,1,3187,
0.771371,,Surface,1,3188,
0.892223,,Surface,1,3189,
0.73397,,Surface,1,3190,
0.891992,,Surface,1,3191,
0.786569,,Surface,1,3192,
0.764077,,Surface,1,3193,
0.725981,,Surface,1,3194,
0.76676,,Surface,1,3195,
0.755724,,Surface,1,3196,
0.888567,,Surface,1,3197,
0.739673,,Surface,1,3198,
0.758332,,Surface,1,3199,
0.703462,,Surface,1,3200,
0.67272,,Surface,1,3201,
0.766146,,Surface,1,3202,
0.842312,,Surface,1,3203,
0.65018,,Surface,1,3204,
0.83846,,Surface,1,3206,
0.768551,,Surface,1,3207,
0.772514,,Surface,1,3209,
0.781561,,Surface,1,3210,
0.730168,,Surface,1,3211,
0.68345,,Surface,1,3212,
0.750269,,Surface,1,3213,
0.79486,,Surface,1,3214,
0.835981,,Surface,1,3215,
0.754914,,Surface,1,3216,
0.80075,,Surface,1,3217,
0.861348,,Surface,1,3218,
0.698769,,Surface,1,3219,
0.813717,,Surface,1,3220,
0.692754,,Surface,1,3221,
0.794927,,Surface,1,3222,
0.741463,,Surface,1,3223,
0.791576,,Surface,1,3224,
0.836837,,Surface,1,3225,
0.781319,,Surface,1,3226,
0.898669,,Surface,1,3227,
0.897543,,Surface,1,3228,
0.64242,,Surface,1,3229,
0.826629,,Surface,1,3230,
0.704098,,Surface,1,3232,
0.692501,,Surface,1,3233,
0.690724,,Surface,1,3234,
0.718052,,Surface,1,3235,
0.652968,,Surface,1,3236,
0.80542,,Surface,1,3237,
0.821987,,Surface,1,3238,
0.703854,,Surface,1,3239,
0.710026,,Surface,1,3240,
0.87918,,Surface,1,3241,
0.75593,,Surface,1,3242,
0.874621,,Surface,1,3243,
0.710128,,Surface,1,3244,
0.865995,,Surface,1,3245,
0.802422,,Surface,1,3246,
0.814938,,Surface,1,3247,
0.822236,,Surface,1,3248,
0.78142,,Surface,1,3249,
0.771948,,Surface,1,3250,
0.751662,,Surface,1,3251,
0.766297,,Surface,1,3252,
0.796683,,Surface,1,3253,
0.779668,,Surface,1,3254,
0.714957,,Surface,1,3255,
0.810141,,Surface,1,3256,
0.798425,,Surface,1,3257,
0.805894,,Surface,1,3258,
0.834042,,Surface,1,3259,
0.886499,,Surface,1,3260,
0.812634,,Surface,1,3261,
0.729956,,Surface,1,3263,
0.836581,,Surface,1,3264,
0.714485,,Surface,1,3265,
0.764296,,Surface,1,3266,
0.698763,,Surface,1,3268,
0.751532,,Surface,1,3269,
0.773804,,Surface,1,3270,
0.803834,,Surface,1,3272,
0.707919,,Surface,1,3273,
0.896299,,Surface,1,3275,
0.794135,,Surface,1,3276,
0.79871,,Surface,1,3278,
0.86301,,Surface,1,3279,
0.78122,,Surface,1,3280,
0.875942,,Surface,1,3281,
0.864856,,Surface,1,3282,
0.8573,,Surface,1,3283,
0.911245,,Surface,1,3284,
0.75453,,Surface,1,3285,
0.668155,,Surface,1,3287,
0.894303,,Surface,1,3288,
0.803186,,Surface,1,3289,
0.757587,,Surface,1,3290,
0.796347,,Surface,1,3291,
0.760998,,Surface,1,3292,
0.633209,,Surface,1,3293,
0.743575,,Surface,1,3294,
0.731431,,Surface,1,3295,
0.792798,,Surface,1,3296,
0.749973,,Surface,1,3297,
0.662995,,Surface,1,3298,
0.786501,,Surface,1,3299,
0.792406,,Surface,1,3300,
0.709238,,Surface,1,3301,
0.731977,,Surface,1,3302,
0.832736,,Surface,1,3303,
0.64969,,Surface,1,3304,
0.828309,,Surface,1,3305,
0.891851,,Surface,1,3306,
0.824229,,Surface,1,3307,
0.718118,,Surface,1,3308,
0.795837,,Surface,1,3309,
0.750664,,Surface,1,3311,
0.819427,,Surface,1,3312,
0.788739,,Surface,1,3313,
0.810412,,Surface,1,3314,
0.633894,,Surface,1,3316,
0.719214,,Surface,1,3317,
0.728444,,Surface,1,3318,
0.65577,,Surface,1,3319,
0.687273,,Surface,1,3320,
0.819601,,Surface,1,3321,
0.797329,,Surface,1,3322,
0.816883,,Surface,1,3323,
0.711474,,Surface,1,3324,
0.779931,,Surface,1,3325,
0.695277,,Surface,1,3326,
0.656631,,Surface,1,3328,
0.772891,,Surface,1,3329,
0.685492,,Surface,1,3330,
0.818334,,Surface,1,3331,
0.783024,,Surface,1,3332,
0.844481,,Surface,1,3333,
0.862154,,Surface,1,3335,
0.675523,,Surface,1,3336,
0.796141,,Surface,1,3337,
0.776214,,Surface,1,3339,
0.756574,,Surface,1,3340,
0.66564,,Surface,1,3341,
0.814305,,Surface,1,3342,
0.798381,,Surface,1,3343,
0.86516,,Surface,1,3344,
0.808692,,Surface,1,3345,
0.749682,,Surface,1,3347,
0.719616,,Surface,1,3348,
0.8241,,Surface,1,3349,
0.851816,,Surface,1,3350,
0.735097,,Surface,1,3351,
0.819088,,Surface,1,3352,
0.803015,,Surface,1,3353,
0.686305,,Surface,1,3354,
0.705608,,Surface,1,3355,
0.868194,,Surface,1,3356,
0.805114,,Surface,1,3357,
0.875534,,Surface,1,3358,
0.785728,,Surface,1,3359,
0.760859,,Surface,1,3360,
0.669705,,Surface,1,3361,
0.871364,,Surface,1,3362,
0.76985,,Surface,1,3363,
0.865625,,Surface,1,3364,
0.757262,,Surface,1,3366,
0.576977,,Surface,1,3367,
0.682186,,Surface,1,3368,
0.764334,,Surface,1,3369,
0.781658,,Surface,1,3370,
0.773725,,Surface,1,3371,
0.643887,,Surface,1,3372,
0.724521,,Surface,1,3373,
0.817644,,Surface,1,3374,
0.82298,,Surface,1,3375,
0.821548,,Surface,1,3376,
0.84906,,Surface,1,3378,
0.810529,,Surface,1,3379,
0.709475,,Surface,1,3382,
0.833893,,Surface,1,3383,
0.814592,,Surface,1,3384,
0.882864,,Surface,1,3385,
0.826969,,Surface,1,3386,
0.740106,,Surface,1,3387,
0.763671,,Surface,1,3388,
0.734335,,Surface,1,3389,
0.640532,,Surface,1,3390,
0.709439,,Surface,1,3391,
0.704946,,Surface,1,3393,
0.848829,,Surface,1,3394,
0.809288,,Surface,1,3395,
0.743245,,Surface,1,3396,
0.896555,,Surface,1,3397,
0.801358,,Surface,1,3398,
0.767379,,Surface,1,3399,
0.708564,,Surface,1,3400,
0.82196,,Surface,1,3402,
0.802594,,Surface,1,3403,
0.924769,,Surface,1,3404,
0.807997,,Surface,1,3405,
0.566317,,Surface,1,3406,
0.855602,,Surface,1,3407,
0.7637,,Surface,1,3408,
0.711598,,Surface,1,3409,
0.753427,,Surface,1,3410,
0.786121,,Surface,1,3411,
0.707749,,Surface,1,3412,
0.697279,,Surface,1,3413,
0.814758,,Surface,1,3414,
0.770185,,Surface,1,3415,
0.575246,,Surface,1,3416,
0.761683,,Surface,1,3417,
0.676931,,Surface,1,3418,
0.801403,,Surface,1,3419,
0.680184,,Surface,1,3422,
0.632634,,Surface,1,3423,
0.825746,,Surface,1,3424,
0.801325,,Surface,1,3425,
0.690068,,Surface,1,3426,
0.696505,,Surface,1,3427,
0.826468,,Surface,1,3428,
0.788105,,Surface,1,3429,
0.86144,,Surface,1,3430,
0.794617,,Surface,1,3431,
0.679584,,Surface,1,3432,
0.761491,,Surface,1,3433,
0.830651,,Surface,1,3434,
0.790473,,Surface,1,3435,
0.581303,,Surface,1,3436,
0.834385,,Surface,1,3437,
0.676613,,Surface,1,3438,
0.893942,,Surface,1,3439,
0.792208,,Surface,1,3440,
0.658178,,Surface,1,3441,
0.885808,,Surface,1,3442,
0.73783,,Surface,1,3443,
0.84276,,Surface,1,3444,
0.727863,,Surface,1,3445,
0.762794,,Surface,1,3446,
0.725159,,Surface,1,3447,
0.703745,,Surface,1,3448,
0.754411,,Surface,1,3449,
0.807688,,Surface,1,3450,
0.735983,,Surface,1,3451,
0.739126,,Surface,1,3452,
0.726311,,Surface,1,3453,
0.773507,,Surface,1,3455,
0.788408,,Surface,1,3456,
0.803893,,Surface,1,3457,
0.721311,,Surface,1,3458,
0.713223,,Surface,1,3459,
0.776858,,Surface,1,3461,
0.835883,,Surface,1,3462,
0.662334,,Surface,1,3463,
0.873369,,Surface,1,3464,
0.638434,,Surface,1,3465,
0.889989,,Surface,1,3466,
0.677527,,Surface,1,3467,
0.665203,,Surface,1,3468,
0.842074,,Surface,1,3469,
0.830434,,Surface,1,3470,
0.718823,,Surface,1,3471,
0.741336,,Surface,1,3472,
0.759716,,Surface,1,3473,
0.624118,,Surface,1,3474,
0.794683,,Surface,1,3475,
0.782942,,Surface,1,3476,
0.708906,,Surface,1,3477,
0.825758,,Surface,1,3478,
0.614795,,Surface,1,3479,
0.715647,,Surface,1,3480,
0.683605,,Surface,1,3481,
0.866435,,Surface,1,3482,
0.762456,,Surface,1,3483,
0.616607,,Surface,1,3485,
0.811594,,Surface,1,3486,
0.702588,,Surface,1,3487,
0.744927,,Surface,1,3488,
0.836185,,Surface,1,3489,
0.760319,,Surface,1,3490,
0.778379,,Surface,1,3491,
0.719554,,Surface,1,3492,
0.763512,,Surface,1,3493,
0.79942,,Surface,1,3494,
0.881954,,Surface,1,3496,
0.726592,,Surface,1,3497,
0.777557,,Surface,1,3498,
0.886332,,Surface,1,3499,
0.675535,,Surface,1,3500,
0.835022,,Surface,1,3501,
0.894542,,Surface,1,3502,
0.843423,,Surface,1,3504,
0.856828,,Surface,1,3505,
0.738257,,Surface,1,3506,
0.846436,,Surface,1,3507,
0.821456,,Surface,1,3508,
0.730272,,Surface,1,3509,
0.854825,,Surface,1,3510,
0.733497,,Surface,1,3511,
0.820748,,Surface,1,3513,
0.826049,,Surface,1,3514,
0.781313,,Surface,1,3517,
0.813632,,Surface,1,3518,
0.590932,,Surface,1,3519,
0.618383,,Surface,1,3520,
0.657103,,Surface,1,3523,
0.913917,,Surface,1,3524,
0.871956,,Surface,1,3525,
0.847034,,Surface,1,3526,
0.710711,,Surface,1,3528,
0.72903,,Surface,1,3529,
0.730419,,Surface,1,3530,
0.891267,,Surface,1,3531,
0.725244,,Surface,1,3532,
0.756404,,Surface,1,3533,
0.807137,,Surface,1,3534,
0.749651,,Surface,1,3535,
0.738632,,Surface,1,3536,
0.80024,,Surface,1,3537,
0.667243,,Surface,1,3538,
0.691734,,Surface,1,3539,
0.864564,,Surface,1,3540,
0.619379,,Surface,1,3541,
0.691449,,Surface,1,3542,
0.813226,,Surface,1,3543,
0.7552,,Surface,1,3544,
0.718887,,Surface,1,3545,
0.654544,,Surface,1,3546,
0.838926,,Surface,1,3547,
0.842879,,Surface,1,3548,
0.74756,,Surface,1,3549,
0.775026,,Surface,1,3550,
0.721057,,Surface,1,3553,
0.795139,,Surface,1,3554,
0.924976,,Surface,1,3555,
0.795817,,Surface,1,3556,
0.804724,,Surface,1,3557,
0.793197,,Surface,1,3558,
0.900775,,Surface,1,3559,
0.875698,,Surface,1,3560,
0.746794,,Surface,1,3561,
0.768874,,Surface,1,3562,
0.776728,,Surface,1,3563,
0.669843,,Surface,1,3564,
0.764823,,Surface,1,3565,
0.869334,,Surface,1,3566,
0.778557,,Surface,1,3567,
0.791907,,Surface,1,3568,
0.917947,,Surface,1,3569,
0.841483,,Surface,1,3570,
0.786122,,Surface,1,3571,
0.836705,,Surface,1,3572,
0.682091,,Surface,1,3573,
0.738069,,Surface,1,3574,
0.841048,,Surface,1,3575,
0.867365,,Surface,1,3576,
0.747548,,Surface,1,3577,
0.819828,,Surface,1,3578,
0.812104,,Surface,1,3579,
0.766809,,Surface,1,3580,
0.669604,,Surface,1,3581,
0.766164,,Surface,1,3582,
0.745681,,Surface,1,3583,
0.749596,,Surface,1,3585,
0.62953,,Surface,1,3586,
0.76453,,Surface,1,3587,
0.641322,,Surface,1,3588,
0.823749,,Surface,1,3589,
0.760905,,Surface,1,3590,
0.871174,,Surface,1,3591,
0.803463,,Surface,1,3592,
0.727501,,Surface,1,3595,
0.875839,,Surface,1,3596,
0.792295,,Surface,1,3598,
0.862858,,Surface,1,3599,
0.769101,,Surface,1,3600,
0.858246,,Surface,1,3601,
0.870606,,Surface,1,3602,
0.808283,,Surface,1,3603,
0.821087,,Surface,1,3604,
0.744387,,Surface,1,3605,
0.809616,,Surface,1,3606,
0.891627,,Surface,1,3607,
0.739449,,Surface,1,3608,
0.829101,,Surface,1,3609,
0.855009,,Surface,1,3610,
0.784453,,Surface,1,3611,
0.733465,,Surface,1,3612,
0.810203,,Surface,1,3613,
0.729288,,Surface,1,3614,
0.803047,,Surface,1,3615,
0.652333,,Surface,1,3616,
0.777495,,Surface,1,3617,
0.798728,,Surface,1,3618,
0.719711,,Surface,1,3619,
0.806726,,Surface,1,3620,
0.760717,,Surface,1,3621,
0.809034,,Surface,1,3622,
0.78234,,Surface,1,3623,
0.762135,,Surface,1,3624,
0.901193,,Surface,1,3625,
0.862218,,Surface,1,3626,
0.739247,,Surface,1,3629,
0.89868,,Surface,1,3631,
0.831335,,Surface,1,3632,
0.789548,,Surface,1,3633,
0.905382,,Surface,1,3634,
0.81731,,Surface,1,3635,
0.814242,,Surface,1,3636,
0.75171,,Surface,1,3637,
0.66107,,Surface,1,3638,
0.803598,,Surface,1,3640,
0.833976,,Surface,1,3642,
0.750437,,Surface,1,3643,
0.844617,,Surface,1,3644,
0.79435,,Surface,1,3645,
0.772586,,Surface,1,3646,
0.703021,,Surface,1,3647,
0.675397,,Surface,1,3648,
0.819786,,Surface,1,3649,
0.790595,,Surface,1,3650,
0.700365,,Surface,1,3652,
0.793568,,Surface,1,3653,
0.904463,,Surface,1,3654,
0.718911,,Surface,1,3656,
0.725007,,Surface,1,3657,
0.808553,,Surface,1,3659,
0.84723,,Surface,1,3661,
0.657572,,Surface,1,3662,
0.711037,,Surface,1,3663,
0.79317,,Surface,1,3664,
0.665911,,Surface,1,3665,
0.67304,,Surface,1,3666,
0.856883,,Surface,1,3667,
0.88111,,Surface,1,3668,
0.809235,,Surface,1,3669,
0.639863,,Surface,1,3670,
0.742532,,Surface,1,3672,
0.875433,,Surface,1,3673,
0.771076,,Surface,1,3674,
0.817818,,Surface,1,3675,
0.761742,,Surface,1,3676,
0.794272,,Surface,1,3678,
0.775481,,Surface,1,3679,
0.742865,,Surface,1,3680,
0.643619,,Surface,1,3681,
0.885554,,Surface,1,3682,
0.725469,,Surface,1,3683,
0.738729,,Surface,1,3684,
0.761742,,Surface,1,3685,
0.875707,,Surface,1,3686,
0.818484,,Surface,1,3687,
0.763007,,Surface,1,3688,
0.667141,,Surface,1,3689,
0.792486,,Surface,1,3692,
0.921174,,Surface,1,3693,
0.850649,,Surface,1,3694,
0.796743,,Surface,1,3695,
0.821513,,Surface,1,3696,
0.701857,,Surface,1,3697,
0.821823,,Surface,1,3698,
0.901121,,Surface,1,3699,
0.834467,,Surface,1,3700,
0.891538,,Surface,1,3701,
0.734736,,Surface,1,3702,
0.634958,,Surface,1,3703,
0.842776,,Surface,1,3704,
0.74081,,Surface,1,3705,
0.761,,Surface,1,3706,
0.888042,,Surface,1,3707,
0.815231,,Surface,1,3708,
0.775921,,Surface,1,3709,
0.841188,,Surface,1,3710,
0.750218,,Surface,1,3711,
0.875583,,Surface,1,3713,
0.657861,,Surface,1,3714,
0.768862,,Surface,1,3715,
0.686651,,Surface,1,3716,
0.783858,,Surface,1,3717,
0.67819,,Surface,1,3718,
0.680737,,Surface,1,3720,
0.77725,,Surface,1,3721,
0.826412,,Surface,1,3722,
0.894522,,Surface,1,3723,
0.678408,,Surface,1,3724,
0.754012,,Surface,1,3725,
0.758366,,Surface,1,3726,
0.76849,,Surface,1,3727,
0.673354,,Surface,1,3728,
0.728563,,Surface,1,3729,
0.915853,,Surface,1,3730,
0.808718,,Surface,1,3732,
0.776472,,Surface,1,3733,
0.938697,,Surface,1,3734,
0.718058,,Surface,1,3735,
0.781286,,Surface,1,3736,
0.747273,,Surface,1,3738,
0.736214,,Surface,1,3739,
0.788325,,Surface,1,3740,
0.689574,,Surface,1,3742,
0.606418,,Surface,1,3745,
0.733438,,Surface,1,3746,
0.820919,,Surface,1,3747,
0.899282,,Surface,1,3748,
0.870508,,Surface,1,3749,
0.815991,,Surface,1,3750,
0.721116,,Surface,1,3751,
0.781127,,Surface,1,3753,
0.809269,,Surface,1,3754,
0.756613,,Surface,1,3755,
0.672827,,Surface,1,3756,
0.733411,,Surface,1,3757,
0.70529,,Surface,1,3758,
0.810632,,Surface,1,3759,
0.87059,,Surface,1,3760,
0.731674,,Surface,1,3761,
0.774027,,Surface,1,3762,
0.827867,,Surface,1,3763,
0.719096,,Surface,1,3765,
0.781728,,Surface,1,3766,
0.761794,,Surface,1,3767,
0.771477,,Surface,1,3769,
0.782126,,Surface,1,3770,
0.719764,,Surface,1,3771,
0.873558,,Surface,1,3773,
0.730402,,Surface,1,3774,
0.837716,,Surface,1,3775,
0.653271,,Surface,1,3776,
0.741536,,Surface,1,3777,
0.761282,,Surface,1,3778,
0.858796,,Surface,1,3779,
0.790515,,Surface,1,3780,
0.72634,,Surface,1,3781,
0.765806,,Surface,1,3782,
0.780132,,Surface,1,3783,
0.901849,,Surface,1,3784,
0.797242,,Surface,1,3786,
0.861212,,Surface,1,3787,
0.711862,,Surface,1,3789,
0.72785,,Surface,1,3790,
0.729493,,Surface,1,3792,
0.741457,,Surface,1,3793,
0.677329,,Surface,1,3795,
0.82039,,Surface,1,3796,
0.743694,,Surface,1,3798,
0.865126,,Surface,1,3799,
0.869841,,Surface,1,3801,
0.834801,,Surface,1,3802,
0.877269,,Surface,1,3803,
0.834198,,Surface,1,3804,
0.76671,,Surface,1,3805,
0.848803,,Surface,1,3806,
0.784067,,Surface,1,3807,
0.67739,,Surface,1,3808,
0.806776,,Surface,1,3809,
0.714355,,Surface,1,3810,
0.740535,,Surface,1,3811,
0.760594,,Surface,1,3812,
0.688012,,Surface,1,3813,
0.698791,,Surface,1,3814,
0.830185,,Surface,1,3816,
0.733229,,Surface,1,3817,
0.803962,,Surface,1,3818,
0.783371,,Surface,1,3819,
0.791811,,Surface,1,3820,
0.821622,,Surface,1,3821,
0.754691,,Surface,1,3822,
0.827302,,Surface,1,3824,
0.834993,,Surface,1,3826,
0.816387,,Surface,1,3827,
0.824635,,Surface,1,3828,
0.739267,,Surface,1,3829,
0.742929,,Surface,1,3830,
0.803419,,Surface,1,3831,
0.907268,,Surface,1,3832,
0.79251,,Surface,1,3834,
0.877532,,Surface,1,3835,
0.700867,,Surface,1,3836,
0.659112,,Surface,1,3837,
0.851376,,Surface,1,3838,
0.656049,,Surface,1,3839,
0.680676,,Surface,1,3840,
0.843398,,Surface,1,3842,
0.895774,,Surface,1,3843,
0.716687,,Surface,1,3844,
0.822692,,Surface,1,3845,
0.704213,,Surface,1,3846,
0.854113,,Surface,1,3847,
0.741516,,Surface,1,3848,
0.768367,,Surface,1,3849,
0.813433,,Surface,1,3850,
0.780574,,Surface,1,3851,
0.682853,,Surface,1,3852,
0.723846,,Surface,1,3853,
0.844315,,Surface,1,3855,
0.789071,,Surface,1,3856,
0.770789,,Surface,1,3857,
0.720856,,Surface,1,3858,
0.868447,,Surface,1,3859,
0.685488,,Surface,1,3860,
0.826087,,Surface,1,3861,
0.782152,,Surface,1,3862,
0.852208,,Surface,1,3863,
0.783047,,Surface,1,3864,
0.810816,,Surface,1,3865,
0.757503,,Surface,1,3866,
0.815326,,Surface,1,3867,
0.844415,,Surface,1,3868,
0.792494,,Surface,1,3869,
0.747575,,Surface,1,3870,
0.683736,,Surface,1,3871,
0.818105,,Surface,1,3872,
0.698463,,Surface,1,3873,
0.848966,,Surface,1,3874,
0.769636,,Surface,1,3875,
0.838905,,Surface,1,3876,
0.760141,,Surface,1,3877,
0.735368,,Surface,1,3878,
0.887027,,Surface,1,3879,
0.810926,,Surface,1,3880,
0.700468,,Surface,1,3881,
0.824419,,Surface,1,3882,
0.784212,,Surface,1,3883,
0.832534,,Surface,1,3884,
0.816997,,Surface,1,3885,
0.819921,,Surface,1,3886,
0.844136,,Surface,1,3887,
0.86899,,Surface,1,3888,
0.835365,,Surface,1,3889,
0.695344,,Surface,1,3890,
0.78354,,Surface,1,3891,
0.864432,,Surface,1,3893,
0.826306,,Surface,1,3894,
0.891142,,Surface,1,3895,
0.699359,,Surface,1,3896,
0.852707,,Surface,1,3897,
0.824228,,Surface,1,3898,
