
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.72,µm,Surface,Position,1,2465,
26.3858,µm,Surface,Position,1,2467,
29.8428,µm,Surface,Position,1,2468,
32.0059,µm,Surface,Position,1,2469,
25.819,µm,Surface,Position,1,2470,
33.9025,µm,Surface,Position,1,2471,
32.7859,µm,Surface,Position,1,2472,
30.1109,µm,Surface,Position,1,2473,
31.6698,µm,Surface,Position,1,2474,
32.5714,µm,Surface,Position,1,2477,
32.132,µm,Surface,Position,1,2478,
31.9025,µm,Surface,Position,1,2479,
33.9067,µm,Surface,Position,1,2481,
34.7029,µm,Surface,Position,1,2482,
33.781,µm,Surface,Position,1,2483,
32.5864,µm,Surface,Position,1,2484,
30.8338,µm,Surface,Position,1,2485,
34.2828,µm,Surface,Position,1,2487,
32.1526,µm,Surface,Position,1,2488,
32.1977,µm,Surface,Position,1,2489,
31.1006,µm,Surface,Position,1,2490,
30.3203,µm,Surface,Position,1,2491,
29.6844,µm,Surface,Position,1,2492,
29.7233,µm,Surface,Position,1,2493,
29.7079,µm,Surface,Position,1,2494,
32.0466,µm,Surface,Position,1,2495,
29.6532,µm,Surface,Position,1,2497,
28.8174,µm,Surface,Position,1,2498,
26.6656,µm,Surface,Position,1,2499,
32.9982,µm,Surface,Position,1,2500,
30.1882,µm,Surface,Position,1,2501,
33.345,µm,Surface,Position,1,2503,
31.429,µm,Surface,Position,1,2504,
32.3393,µm,Surface,Position,1,2505,
31.5443,µm,Surface,Position,1,2506,
29.4321,µm,Surface,Position,1,2507,
26.3764,µm,Surface,Position,1,2508,
29.1917,µm,Surface,Position,1,2509,
29.5581,µm,Surface,Position,1,2510,
33.4708,µm,Surface,Position,1,2511,
27.4412,µm,Surface,Position,1,2512,
32.7515,µm,Surface,Position,1,2513,
32.421,µm,Surface,Position,1,2514,
34.0044,µm,Surface,Position,1,2516,
35.246,µm,Surface,Position,1,2518,
31.3365,µm,Surface,Position,1,2519,
31.5421,µm,Surface,Position,1,2520,
28.8694,µm,Surface,Position,1,2522,
30.4684,µm,Surface,Position,1,2523,
22.0086,µm,Surface,Position,1,2525,
32.332,µm,Surface,Position,1,2526,
28.6182,µm,Surface,Position,1,2527,
30.7709,µm,Surface,Position,1,2528,
29.1496,µm,Surface,Position,1,2529,
27.9616,µm,Surface,Position,1,2530,
31.9738,µm,Surface,Position,1,2531,
27.4744,µm,Surface,Position,1,2533,
30.3786,µm,Surface,Position,1,2534,
32.6221,µm,Surface,Position,1,2535,
26.9733,µm,Surface,Position,1,2536,
30.1483,µm,Surface,Position,1,2537,
34.0277,µm,Surface,Position,1,2538,
27.044,µm,Surface,Position,1,2539,
30.598,µm,Surface,Position,1,2541,
31.1735,µm,Surface,Position,1,2542,
24.2819,µm,Surface,Position,1,2543,
29.272,µm,Surface,Position,1,2544,
33.6178,µm,Surface,Position,1,2546,
33.1549,µm,Surface,Position,1,2547,
33.4741,µm,Surface,Position,1,2548,
30.0042,µm,Surface,Position,1,2549,
31.7947,µm,Surface,Position,1,2550,
32.4936,µm,Surface,Position,1,2551,
29.9956,µm,Surface,Position,1,2552,
31.1007,µm,Surface,Position,1,2553,
33.9489,µm,Surface,Position,1,2554,
28.579,µm,Surface,Position,1,2555,
31.8988,µm,Surface,Position,1,2556,
29.2993,µm,Surface,Position,1,2557,
28.4876,µm,Surface,Position,1,2558,
33.6985,µm,Surface,Position,1,2559,
32.3268,µm,Surface,Position,1,2560,
26.4743,µm,Surface,Position,1,2561,
30.6535,µm,Surface,Position,1,2562,
29.3563,µm,Surface,Position,1,2563,
29.0578,µm,Surface,Position,1,2564,
26.5467,µm,Surface,Position,1,2565,
30.7984,µm,Surface,Position,1,2566,
31.72,µm,Surface,Position,1,2569,
34.4772,µm,Surface,Position,1,2570,
30.0132,µm,Surface,Position,1,2571,
30.5772,µm,Surface,Position,1,2572,
27.903,µm,Surface,Position,1,2573,
27.1154,µm,Surface,Position,1,2575,
31.3704,µm,Surface,Position,1,2577,
29.5695,µm,Surface,Position,1,2578,
34.7501,µm,Surface,Position,1,2579,
29.914,µm,Surface,Position,1,2580,
36.7762,µm,Surface,Position,1,2581,
32.0867,µm,Surface,Position,1,2582,
29.9911,µm,Surface,Position,1,2583,
33.3187,µm,Surface,Position,1,2585,
23.2853,µm,Surface,Position,1,2586,
31.4039,µm,Surface,Position,1,2587,
25.1043,µm,Surface,Position,1,2588,
25.4385,µm,Surface,Position,1,2589,
31.7308,µm,Surface,Position,1,2590,
32.0646,µm,Surface,Position,1,2591,
30.3701,µm,Surface,Position,1,2592,
25.5598,µm,Surface,Position,1,2595,
32.4669,µm,Surface,Position,1,2596,
32.0296,µm,Surface,Position,1,2597,
33.3391,µm,Surface,Position,1,2598,
31.728,µm,Surface,Position,1,2599,
28.9741,µm,Surface,Position,1,2600,
31.1171,µm,Surface,Position,1,2601,
31.5761,µm,Surface,Position,1,2602,
27.2472,µm,Surface,Position,1,2603,
31.0819,µm,Surface,Position,1,2604,
30.6138,µm,Surface,Position,1,2605,
31.024,µm,Surface,Position,1,2606,
30.3572,µm,Surface,Position,1,2608,
27.9993,µm,Surface,Position,1,2609,
28.5723,µm,Surface,Position,1,2610,
32.7771,µm,Surface,Position,1,2611,
31.1139,µm,Surface,Position,1,2612,
28.87,µm,Surface,Position,1,2613,
28.0675,µm,Surface,Position,1,2614,
33.6862,µm,Surface,Position,1,2615,
26.5798,µm,Surface,Position,1,2616,
32.5036,µm,Surface,Position,1,2617,
27.093,µm,Surface,Position,1,2618,
29.1557,µm,Surface,Position,1,2619,
31.8085,µm,Surface,Position,1,2620,
32.167,µm,Surface,Position,1,2621,
26.7047,µm,Surface,Position,1,2622,
23.4656,µm,Surface,Position,1,2623,
30.1424,µm,Surface,Position,1,2624,
28.6859,µm,Surface,Position,1,2625,
29.6117,µm,Surface,Position,1,2626,
31.6492,µm,Surface,Position,1,2627,
32.3734,µm,Surface,Position,1,2628,
28.9275,µm,Surface,Position,1,2629,
31.84,µm,Surface,Position,1,2630,
26.4626,µm,Surface,Position,1,2631,
34.825,µm,Surface,Position,1,2632,
33.1834,µm,Surface,Position,1,2633,
32.0709,µm,Surface,Position,1,2634,
32.6947,µm,Surface,Position,1,2635,
34.4483,µm,Surface,Position,1,2636,
30.0868,µm,Surface,Position,1,2637,
34.1397,µm,Surface,Position,1,2638,
28.2338,µm,Surface,Position,1,2639,
29.5941,µm,Surface,Position,1,2640,
32.3688,µm,Surface,Position,1,2641,
29.7674,µm,Surface,Position,1,2642,
34.9175,µm,Surface,Position,1,2643,
27.382,µm,Surface,Position,1,2644,
30.7001,µm,Surface,Position,1,2645,
30.1657,µm,Surface,Position,1,2646,
26.214,µm,Surface,Position,1,2648,
30.3991,µm,Surface,Position,1,2649,
29.3442,µm,Surface,Position,1,2651,
28.4556,µm,Surface,Position,1,2652,
30.7432,µm,Surface,Position,1,2653,
33.7516,µm,Surface,Position,1,2654,
29.4941,µm,Surface,Position,1,2655,
26.1894,µm,Surface,Position,1,2656,
28.1876,µm,Surface,Position,1,2658,
31.8892,µm,Surface,Position,1,2659,
29.65,µm,Surface,Position,1,2660,
31.5849,µm,Surface,Position,1,2661,
27.701,µm,Surface,Position,1,2662,
29.7976,µm,Surface,Position,1,2663,
30.2871,µm,Surface,Position,1,2664,
25.7481,µm,Surface,Position,1,2665,
31.9071,µm,Surface,Position,1,2666,
33.2742,µm,Surface,Position,1,2667,
32.3748,µm,Surface,Position,1,2668,
35.6706,µm,Surface,Position,1,2669,
28.1498,µm,Surface,Position,1,2670,
30.2849,µm,Surface,Position,1,2671,
29.7735,µm,Surface,Position,1,2672,
27.1027,µm,Surface,Position,1,2673,
26.9808,µm,Surface,Position,1,2674,
31.3179,µm,Surface,Position,1,2675,
31.0983,µm,Surface,Position,1,2676,
21.4924,µm,Surface,Position,1,2677,
31.3687,µm,Surface,Position,1,2678,
33.7759,µm,Surface,Position,1,2679,
30.1061,µm,Surface,Position,1,2680,
29.0093,µm,Surface,Position,1,2681,
30.9626,µm,Surface,Position,1,2682,
26.6293,µm,Surface,Position,1,2683,
26.5941,µm,Surface,Position,1,2684,
28.9351,µm,Surface,Position,1,2685,
34.2959,µm,Surface,Position,1,2686,
32.8013,µm,Surface,Position,1,2687,
28.1894,µm,Surface,Position,1,2688,
33.3341,µm,Surface,Position,1,2689,
27.3613,µm,Surface,Position,1,2690,
29.2532,µm,Surface,Position,1,2691,
28.9462,µm,Surface,Position,1,2692,
27.1339,µm,Surface,Position,1,2693,
34.3624,µm,Surface,Position,1,2694,
31.7928,µm,Surface,Position,1,2695,
29.4798,µm,Surface,Position,1,2696,
33.9354,µm,Surface,Position,1,2697,
29.6639,µm,Surface,Position,1,2698,
31.3684,µm,Surface,Position,1,2699,
33.0024,µm,Surface,Position,1,2700,
26.3932,µm,Surface,Position,1,2701,
30.2466,µm,Surface,Position,1,2702,
26.9506,µm,Surface,Position,1,2703,
32.1423,µm,Surface,Position,1,2704,
29.7451,µm,Surface,Position,1,2705,
30.7515,µm,Surface,Position,1,2706,
30.0769,µm,Surface,Position,1,2708,
29.2432,µm,Surface,Position,1,2709,
32.1453,µm,Surface,Position,1,2711,
33.0487,µm,Surface,Position,1,2712,
30.1941,µm,Surface,Position,1,2713,
34.394,µm,Surface,Position,1,2714,
28.427,µm,Surface,Position,1,2715,
30.6712,µm,Surface,Position,1,2716,
24.3355,µm,Surface,Position,1,2717,
27.6456,µm,Surface,Position,1,2718,
30.9324,µm,Surface,Position,1,2720,
32.7952,µm,Surface,Position,1,2721,
33.324,µm,Surface,Position,1,2722,
22.8927,µm,Surface,Position,1,2723,
25.8378,µm,Surface,Position,1,2724,
34.5994,µm,Surface,Position,1,2725,
30.2901,µm,Surface,Position,1,2726,
27.9422,µm,Surface,Position,1,2727,
29.1086,µm,Surface,Position,1,2728,
28.6851,µm,Surface,Position,1,2729,
27.756,µm,Surface,Position,1,2730,
28.5018,µm,Surface,Position,1,2731,
30.7095,µm,Surface,Position,1,2733,
31.1977,µm,Surface,Position,1,2734,
30.9315,µm,Surface,Position,1,2735,
27.1264,µm,Surface,Position,1,2736,
29.6956,µm,Surface,Position,1,2737,
30.4216,µm,Surface,Position,1,2738,
28.3736,µm,Surface,Position,1,2739,
31.7459,µm,Surface,Position,1,2740,
29.2156,µm,Surface,Position,1,2741,
29.3716,µm,Surface,Position,1,2742,
29.6367,µm,Surface,Position,1,2743,
26.4028,µm,Surface,Position,1,2745,
25.1945,µm,Surface,Position,1,2746,
29.5511,µm,Surface,Position,1,2747,
31.0437,µm,Surface,Position,1,2748,
27.6062,µm,Surface,Position,1,2749,
30.6121,µm,Surface,Position,1,2750,
26.0895,µm,Surface,Position,1,2751,
30.0452,µm,Surface,Position,1,2752,
29.6441,µm,Surface,Position,1,2753,
30.1098,µm,Surface,Position,1,2754,
29.785,µm,Surface,Position,1,2755,
31.5362,µm,Surface,Position,1,2756,
23.0648,µm,Surface,Position,1,2758,
33.4857,µm,Surface,Position,1,2760,
26.4038,µm,Surface,Position,1,2761,
20.9806,µm,Surface,Position,1,2762,
31.344,µm,Surface,Position,1,2763,
31.47,µm,Surface,Position,1,2764,
32.0061,µm,Surface,Position,1,2765,
27.922,µm,Surface,Position,1,2767,
26.1308,µm,Surface,Position,1,2769,
32.1459,µm,Surface,Position,1,2770,
33.3443,µm,Surface,Position,1,2771,
32.6669,µm,Surface,Position,1,2772,
29.2474,µm,Surface,Position,1,2773,
32.8264,µm,Surface,Position,1,2774,
29.3058,µm,Surface,Position,1,2776,
34.4026,µm,Surface,Position,1,2777,
24.7288,µm,Surface,Position,1,2778,
31.0745,µm,Surface,Position,1,2779,
32.9592,µm,Surface,Position,1,2780,
32.4551,µm,Surface,Position,1,2782,
29.7286,µm,Surface,Position,1,2783,
31.8278,µm,Surface,Position,1,2784,
29.1717,µm,Surface,Position,1,2785,
25.6334,µm,Surface,Position,1,2786,
26.6006,µm,Surface,Position,1,2787,
27.4212,µm,Surface,Position,1,2788,
32.2431,µm,Surface,Position,1,2789,
26.3874,µm,Surface,Position,1,2790,
33.3946,µm,Surface,Position,1,2793,
28.7967,µm,Surface,Position,1,2794,
24.0908,µm,Surface,Position,1,2795,
23.6702,µm,Surface,Position,1,2796,
30.3264,µm,Surface,Position,1,2798,
31.8842,µm,Surface,Position,1,2799,
31.894,µm,Surface,Position,1,2800,
26.7938,µm,Surface,Position,1,2801,
29.6822,µm,Surface,Position,1,2802,
27.2616,µm,Surface,Position,1,2803,
30.8921,µm,Surface,Position,1,2804,
32.5913,µm,Surface,Position,1,2805,
33.275,µm,Surface,Position,1,2806,
28.6705,µm,Surface,Position,1,2807,
21.5593,µm,Surface,Position,1,2808,
26.2012,µm,Surface,Position,1,2809,
29.5993,µm,Surface,Position,1,2811,
28.1897,µm,Surface,Position,1,2812,
27.539,µm,Surface,Position,1,2813,
33.4506,µm,Surface,Position,1,2814,
25.2853,µm,Surface,Position,1,2816,
31.3345,µm,Surface,Position,1,2817,
25.6067,µm,Surface,Position,1,2818,
26.2307,µm,Surface,Position,1,2819,
31.6205,µm,Surface,Position,1,2820,
27.2666,µm,Surface,Position,1,2821,
30.7776,µm,Surface,Position,1,2822,
25.6773,µm,Surface,Position,1,2823,
32.8991,µm,Surface,Position,1,2824,
30.9754,µm,Surface,Position,1,2826,
23.9101,µm,Surface,Position,1,2827,
33.6608,µm,Surface,Position,1,2829,
26.4765,µm,Surface,Position,1,2830,
27.7433,µm,Surface,Position,1,2831,
33.4515,µm,Surface,Position,1,2832,
29.3565,µm,Surface,Position,1,2833,
28.3377,µm,Surface,Position,1,2834,
30.9966,µm,Surface,Position,1,2835,
31.3342,µm,Surface,Position,1,2836,
29.0848,µm,Surface,Position,1,2837,
27.3561,µm,Surface,Position,1,2838,
33.2608,µm,Surface,Position,1,2839,
30.691,µm,Surface,Position,1,2840,
27.9486,µm,Surface,Position,1,2841,
29.4187,µm,Surface,Position,1,2842,
27.402,µm,Surface,Position,1,2843,
29.1576,µm,Surface,Position,1,2844,
29.3904,µm,Surface,Position,1,2845,
29.5421,µm,Surface,Position,1,2846,
31.1242,µm,Surface,Position,1,2847,
31.9061,µm,Surface,Position,1,2848,
33.9288,µm,Surface,Position,1,2849,
28.8176,µm,Surface,Position,1,2850,
28.0595,µm,Surface,Position,1,2851,
28.9198,µm,Surface,Position,1,2852,
27.8906,µm,Surface,Position,1,2853,
28.9233,µm,Surface,Position,1,2854,
28.0351,µm,Surface,Position,1,2855,
31.9176,µm,Surface,Position,1,2856,
31.435,µm,Surface,Position,1,2857,
30.1454,µm,Surface,Position,1,2858,
24.736,µm,Surface,Position,1,2859,
28.3592,µm,Surface,Position,1,2860,
28.3234,µm,Surface,Position,1,2861,
31.8947,µm,Surface,Position,1,2862,
21.4455,µm,Surface,Position,1,2863,
32.2123,µm,Surface,Position,1,2865,
29.5425,µm,Surface,Position,1,2866,
31.1552,µm,Surface,Position,1,2867,
30.4417,µm,Surface,Position,1,2868,
31.7074,µm,Surface,Position,1,2869,
26.8598,µm,Surface,Position,1,2870,
32.1785,µm,Surface,Position,1,2871,
27.0297,µm,Surface,Position,1,2872,
30.2868,µm,Surface,Position,1,2873,
30.0019,µm,Surface,Position,1,2874,
32.5752,µm,Surface,Position,1,2875,
33.6988,µm,Surface,Position,1,2876,
30.443,µm,Surface,Position,1,2877,
27.7472,µm,Surface,Position,1,2878,
30.3093,µm,Surface,Position,1,2879,
31.6479,µm,Surface,Position,1,2880,
27.064,µm,Surface,Position,1,2881,
32.5819,µm,Surface,Position,1,2883,
29.3324,µm,Surface,Position,1,2884,
32.5021,µm,Surface,Position,1,2885,
31.4212,µm,Surface,Position,1,2888,
29.5274,µm,Surface,Position,1,2889,
29.6777,µm,Surface,Position,1,2890,
34.2696,µm,Surface,Position,1,2891,
30.3725,µm,Surface,Position,1,2892,
27.0553,µm,Surface,Position,1,2893,
28.4131,µm,Surface,Position,1,2894,
25.206,µm,Surface,Position,1,2896,
30.9043,µm,Surface,Position,1,2897,
30.7895,µm,Surface,Position,1,2898,
29.7514,µm,Surface,Position,1,2899,
32.9551,µm,Surface,Position,1,2900,
19.6694,µm,Surface,Position,1,2901,
28.9143,µm,Surface,Position,1,2902,
31.7268,µm,Surface,Position,1,2903,
32.8519,µm,Surface,Position,1,2904,
28.3805,µm,Surface,Position,1,2905,
25.4991,µm,Surface,Position,1,2906,
31.2328,µm,Surface,Position,1,2907,
26.8932,µm,Surface,Position,1,2908,
30.6078,µm,Surface,Position,1,2909,
29.895,µm,Surface,Position,1,2910,
31.0593,µm,Surface,Position,1,2911,
29.7864,µm,Surface,Position,1,2912,
26.0562,µm,Surface,Position,1,2913,
27.2987,µm,Surface,Position,1,2914,
25.1541,µm,Surface,Position,1,2915,
30.061,µm,Surface,Position,1,2916,
31.8632,µm,Surface,Position,1,2917,
25.852,µm,Surface,Position,1,2918,
25.1979,µm,Surface,Position,1,2919,
24.4566,µm,Surface,Position,1,2920,
29.1336,µm,Surface,Position,1,2921,
32.1252,µm,Surface,Position,1,2922,
33.8036,µm,Surface,Position,1,2923,
24.7484,µm,Surface,Position,1,2924,
30.7412,µm,Surface,Position,1,2925,
28.6176,µm,Surface,Position,1,2926,
29.9412,µm,Surface,Position,1,2927,
28.9721,µm,Surface,Position,1,2928,
28.5677,µm,Surface,Position,1,2929,
25.5926,µm,Surface,Position,1,2930,
34.5285,µm,Surface,Position,1,2933,
31.2882,µm,Surface,Position,1,2934,
28.9934,µm,Surface,Position,1,2935,
25.488,µm,Surface,Position,1,2936,
28.8859,µm,Surface,Position,1,2937,
26.3501,µm,Surface,Position,1,2938,
29.2262,µm,Surface,Position,1,2939,
32.4864,µm,Surface,Position,1,2940,
27.223,µm,Surface,Position,1,2941,
31.5936,µm,Surface,Position,1,2942,
30.0317,µm,Surface,Position,1,2943,
31.542,µm,Surface,Position,1,2944,
30.6407,µm,Surface,Position,1,2945,
31.6498,µm,Surface,Position,1,2946,
28.0078,µm,Surface,Position,1,2947,
26.645,µm,Surface,Position,1,2948,
31.829,µm,Surface,Position,1,2949,
31.7529,µm,Surface,Position,1,2950,
30.6503,µm,Surface,Position,1,2951,
28.8668,µm,Surface,Position,1,2952,
28.1832,µm,Surface,Position,1,2953,
30.3448,µm,Surface,Position,1,2954,
25.9162,µm,Surface,Position,1,2955,
28.6112,µm,Surface,Position,1,2956,
26.212,µm,Surface,Position,1,2957,
32.582,µm,Surface,Position,1,2958,
32.7553,µm,Surface,Position,1,2959,
30.073,µm,Surface,Position,1,2960,
29.5584,µm,Surface,Position,1,2961,
25.7749,µm,Surface,Position,1,2962,
29.9241,µm,Surface,Position,1,2963,
30.3522,µm,Surface,Position,1,2964,
24.9313,µm,Surface,Position,1,2965,
27.2668,µm,Surface,Position,1,2966,
31.2313,µm,Surface,Position,1,2967,
34.4484,µm,Surface,Position,1,2968,
31.3388,µm,Surface,Position,1,2970,
26.3483,µm,Surface,Position,1,2971,
33.5502,µm,Surface,Position,1,2972,
32.9749,µm,Surface,Position,1,2973,
24.2622,µm,Surface,Position,1,2974,
27.6574,µm,Surface,Position,1,2976,
31.6405,µm,Surface,Position,1,2977,
28.1225,µm,Surface,Position,1,2978,
30.7595,µm,Surface,Position,1,2979,
31.1349,µm,Surface,Position,1,2980,
32.6289,µm,Surface,Position,1,2982,
33.2121,µm,Surface,Position,1,2983,
25.5687,µm,Surface,Position,1,2984,
35.2752,µm,Surface,Position,1,2985,
32.0041,µm,Surface,Position,1,2986,
29.5535,µm,Surface,Position,1,2987,
23.5707,µm,Surface,Position,1,2988,
25.9014,µm,Surface,Position,1,2989,
30.4964,µm,Surface,Position,1,2990,
20.8225,µm,Surface,Position,1,2991,
31.5408,µm,Surface,Position,1,2992,
20.0029,µm,Surface,Position,1,2993,
28.6613,µm,Surface,Position,1,2994,
33.0884,µm,Surface,Position,1,2996,
25.3316,µm,Surface,Position,1,2997,
30.2113,µm,Surface,Position,1,2998,
31.4882,µm,Surface,Position,1,2999,
31.78,µm,Surface,Position,1,3000,
28.9961,µm,Surface,Position,1,3001,
33.5489,µm,Surface,Position,1,3002,
31.7761,µm,Surface,Position,1,3003,
27.7194,µm,Surface,Position,1,3004,
31.5542,µm,Surface,Position,1,3006,
26.5489,µm,Surface,Position,1,3007,
31.7446,µm,Surface,Position,1,3008,
29.0592,µm,Surface,Position,1,3009,
27.1338,µm,Surface,Position,1,3010,
30.9561,µm,Surface,Position,1,3012,
26.1517,µm,Surface,Position,1,3013,
29.3479,µm,Surface,Position,1,3014,
30.1577,µm,Surface,Position,1,3015,
33.4148,µm,Surface,Position,1,3016,
31.1882,µm,Surface,Position,1,3017,
31.776,µm,Surface,Position,1,3018,
27.8939,µm,Surface,Position,1,3019,
32.5667,µm,Surface,Position,1,3020,
31.4029,µm,Surface,Position,1,3021,
31.3177,µm,Surface,Position,1,3023,
33.031,µm,Surface,Position,1,3024,
28.2924,µm,Surface,Position,1,3026,
24.7784,µm,Surface,Position,1,3028,
28.735,µm,Surface,Position,1,3029,
30.033,µm,Surface,Position,1,3030,
29.4089,µm,Surface,Position,1,3031,
32.081,µm,Surface,Position,1,3032,
26.5948,µm,Surface,Position,1,3033,
29.688,µm,Surface,Position,1,3034,
29.3701,µm,Surface,Position,1,3035,
25.1278,µm,Surface,Position,1,3036,
31.2758,µm,Surface,Position,1,3037,
26.7803,µm,Surface,Position,1,3039,
33.7004,µm,Surface,Position,1,3041,
31.996,µm,Surface,Position,1,3042,
29.5713,µm,Surface,Position,1,3043,
25.3692,µm,Surface,Position,1,3044,
28.0062,µm,Surface,Position,1,3045,
26.083,µm,Surface,Position,1,3046,
26.7802,µm,Surface,Position,1,3047,
29.3283,µm,Surface,Position,1,3048,
32.319,µm,Surface,Position,1,3049,
24.5015,µm,Surface,Position,1,3050,
28.9604,µm,Surface,Position,1,3051,
29.4021,µm,Surface,Position,1,3052,
29.6106,µm,Surface,Position,1,3053,
27.3147,µm,Surface,Position,1,3054,
32.6474,µm,Surface,Position,1,3055,
30.6199,µm,Surface,Position,1,3056,
28.376,µm,Surface,Position,1,3057,
28.6554,µm,Surface,Position,1,3058,
32.8938,µm,Surface,Position,1,3059,
31.3317,µm,Surface,Position,1,3060,
28.7981,µm,Surface,Position,1,3061,
29.6894,µm,Surface,Position,1,3062,
23.1409,µm,Surface,Position,1,3063,
27.0854,µm,Surface,Position,1,3064,
17.5043,µm,Surface,Position,1,3065,
26.5673,µm,Surface,Position,1,3066,
27.9244,µm,Surface,Position,1,3067,
23.4049,µm,Surface,Position,1,3068,
28.4542,µm,Surface,Position,1,3069,
24.4046,µm,Surface,Position,1,3070,
24.8018,µm,Surface,Position,1,3071,
24.1696,µm,Surface,Position,1,3072,
31.0864,µm,Surface,Position,1,3073,
28.9948,µm,Surface,Position,1,3075,
31.2791,µm,Surface,Position,1,3076,
27.9184,µm,Surface,Position,1,3077,
27.1371,µm,Surface,Position,1,3078,
29.7606,µm,Surface,Position,1,3079,
29.5899,µm,Surface,Position,1,3080,
32.2414,µm,Surface,Position,1,3081,
30.724,µm,Surface,Position,1,3082,
22.6544,µm,Surface,Position,1,3083,
23.5351,µm,Surface,Position,1,3084,
28.4916,µm,Surface,Position,1,3085,
31.7327,µm,Surface,Position,1,3086,
29.868,µm,Surface,Position,1,3088,
25.8959,µm,Surface,Position,1,3089,
31.8578,µm,Surface,Position,1,3090,
20.3393,µm,Surface,Position,1,3091,
30.0571,µm,Surface,Position,1,3092,
26.8983,µm,Surface,Position,1,3093,
24.9994,µm,Surface,Position,1,3094,
27.5165,µm,Surface,Position,1,3095,
28.171,µm,Surface,Position,1,3097,
30.8407,µm,Surface,Position,1,3098,
32.7964,µm,Surface,Position,1,3099,
28.9548,µm,Surface,Position,1,3100,
27.6594,µm,Surface,Position,1,3101,
26.4397,µm,Surface,Position,1,3102,
29.6173,µm,Surface,Position,1,3103,
30.6397,µm,Surface,Position,1,3104,
24.4853,µm,Surface,Position,1,3105,
32.5139,µm,Surface,Position,1,3106,
32.1456,µm,Surface,Position,1,3107,
21.8809,µm,Surface,Position,1,3108,
24.5918,µm,Surface,Position,1,3109,
21.89,µm,Surface,Position,1,3110,
26.8353,µm,Surface,Position,1,3111,
34.257,µm,Surface,Position,1,3112,
30.0208,µm,Surface,Position,1,3113,
26.2499,µm,Surface,Position,1,3114,
25.6189,µm,Surface,Position,1,3115,
31.0166,µm,Surface,Position,1,3116,
26.977,µm,Surface,Position,1,3117,
29.2081,µm,Surface,Position,1,3118,
31.535,µm,Surface,Position,1,3119,
30.6376,µm,Surface,Position,1,3120,
24.917,µm,Surface,Position,1,3121,
32.1137,µm,Surface,Position,1,3122,
28.4066,µm,Surface,Position,1,3123,
31.4286,µm,Surface,Position,1,3124,
31.6797,µm,Surface,Position,1,3125,
27.5865,µm,Surface,Position,1,3126,
32.3619,µm,Surface,Position,1,3127,
26.9972,µm,Surface,Position,1,3128,
27.9729,µm,Surface,Position,1,3129,
25.8991,µm,Surface,Position,1,3130,
27.3905,µm,Surface,Position,1,3131,
32.3113,µm,Surface,Position,1,3132,
26.3398,µm,Surface,Position,1,3133,
29.233,µm,Surface,Position,1,3135,
32.2365,µm,Surface,Position,1,3136,
29.8172,µm,Surface,Position,1,3137,
31.4547,µm,Surface,Position,1,3139,
29.4626,µm,Surface,Position,1,3140,
25.1156,µm,Surface,Position,1,3141,
29.044,µm,Surface,Position,1,3143,
24.1118,µm,Surface,Position,1,3144,
22.6188,µm,Surface,Position,1,3145,
32.5324,µm,Surface,Position,1,3147,
27.3996,µm,Surface,Position,1,3148,
27.1057,µm,Surface,Position,1,3149,
35.2665,µm,Surface,Position,1,3150,
24.7339,µm,Surface,Position,1,3151,
28.2779,µm,Surface,Position,1,3152,
28.8975,µm,Surface,Position,1,3153,
32.9784,µm,Surface,Position,1,3154,
31.9254,µm,Surface,Position,1,3155,
30.1026,µm,Surface,Position,1,3156,
27.4154,µm,Surface,Position,1,3157,
27.4079,µm,Surface,Position,1,3159,
31.1621,µm,Surface,Position,1,3161,
30.1013,µm,Surface,Position,1,3162,
33.5887,µm,Surface,Position,1,3163,
22.3569,µm,Surface,Position,1,3164,
24.8727,µm,Surface,Position,1,3165,
27.368,µm,Surface,Position,1,3166,
33.7817,µm,Surface,Position,1,3167,
27.8498,µm,Surface,Position,1,3168,
29.8735,µm,Surface,Position,1,3170,
26.6182,µm,Surface,Position,1,3171,
21.1959,µm,Surface,Position,1,3172,
26.6807,µm,Surface,Position,1,3173,
25.0533,µm,Surface,Position,1,3174,
26.9457,µm,Surface,Position,1,3175,
31.09,µm,Surface,Position,1,3176,
27.3308,µm,Surface,Position,1,3177,
26.8808,µm,Surface,Position,1,3178,
30.3791,µm,Surface,Position,1,3179,
26.8351,µm,Surface,Position,1,3180,
28.5494,µm,Surface,Position,1,3181,
30.6078,µm,Surface,Position,1,3182,
24.6323,µm,Surface,Position,1,3183,
30.3568,µm,Surface,Position,1,3184,
25.5611,µm,Surface,Position,1,3185,
26.433,µm,Surface,Position,1,3186,
28.731,µm,Surface,Position,1,3187,
23.6179,µm,Surface,Position,1,3188,
21.9267,µm,Surface,Position,1,3189,
24.0186,µm,Surface,Position,1,3190,
30.6552,µm,Surface,Position,1,3191,
25.1573,µm,Surface,Position,1,3192,
30.0586,µm,Surface,Position,1,3193,
30.2591,µm,Surface,Position,1,3194,
29.0538,µm,Surface,Position,1,3195,
28.7281,µm,Surface,Position,1,3196,
32.0544,µm,Surface,Position,1,3197,
23.5848,µm,Surface,Position,1,3198,
28.6754,µm,Surface,Position,1,3199,
29.3377,µm,Surface,Position,1,3200,
28.7163,µm,Surface,Position,1,3201,
23.7749,µm,Surface,Position,1,3202,
24.4361,µm,Surface,Position,1,3203,
