
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.700709,,Surface,1,2924,
0.719412,,Surface,1,2925,
0.156097,,Surface,1,2926,
0.424328,,Surface,1,2927,
0.628,,Surface,1,2928,
0.68496,,Surface,1,2929,
0.376754,,Surface,1,2930,
0.196732,,Surface,1,2933,
0.827021,,Surface,1,2934,
0.672845,,Surface,1,2935,
0.630819,,Surface,1,2936,
0.573974,,Surface,1,2937,
0.601572,,Surface,1,2938,
0.553181,,Surface,1,2939,
0.81393,,Surface,1,2940,
0.411084,,Surface,1,2941,
0.430069,,Surface,1,2942,
0.603821,,Surface,1,2943,
0.83405,,Surface,1,2944,
0.638008,,Surface,1,2945,
0.77817,,Surface,1,2946,
0.555368,,Surface,1,2947,
0.561308,,Surface,1,2948,
0.645391,,Surface,1,2949,
0.592059,,Surface,1,2950,
0.606024,,Surface,1,2951,
0.587803,,Surface,1,2952,
0.465902,,Surface,1,2953,
0.71165,,Surface,1,2954,
0.784571,,Surface,1,2955,
0.230057,,Surface,1,2956,
0.481625,,Surface,1,2957,
0.397363,,Surface,1,2958,
0.838234,,Surface,1,2959,
0.587561,,Surface,1,2960,
0.526102,,Surface,1,2961,
0.826141,,Surface,1,2962,
0.741849,,Surface,1,2963,
0.707741,,Surface,1,2964,
0.623855,,Surface,1,2965,
0.582624,,Surface,1,2966,
0.584694,,Surface,1,2967,
0.668505,,Surface,1,2968,
0.718759,,Surface,1,2970,
0.427601,,Surface,1,2971,
0.707863,,Surface,1,2972,
0.666179,,Surface,1,2973,
0.826967,,Surface,1,2974,
0.486138,,Surface,1,2976,
0.266631,,Surface,1,2977,
0.805733,,Surface,1,2978,
0.718336,,Surface,1,2979,
0.152553,,Surface,1,2980,
0.512537,,Surface,1,2982,
0.792656,,Surface,1,2983,
0.718725,,Surface,1,2984,
0.625676,,Surface,1,2985,
0.828857,,Surface,1,2986,
0.706629,,Surface,1,2987,
0.677358,,Surface,1,2988,
0.714948,,Surface,1,2989,
0.487403,,Surface,1,2990,
0.883731,,Surface,1,2991,
0.812294,,Surface,1,2992,
0.729677,,Surface,1,2993,
0.494442,,Surface,1,2994,
0.511629,,Surface,1,2996,
0.834436,,Surface,1,2997,
0.513681,,Surface,1,2998,
0.387045,,Surface,1,2999,
0.67454,,Surface,1,3000,
0.732356,,Surface,1,3001,
0.839668,,Surface,1,3002,
0.623137,,Surface,1,3003,
0.631595,,Surface,1,3004,
0.861529,,Surface,1,3006,
0.543003,,Surface,1,3007,
0.692716,,Surface,1,3008,
0.762955,,Surface,1,3009,
0.4676,,Surface,1,3010,
0.502355,,Surface,1,3012,
0.576668,,Surface,1,3013,
0.397319,,Surface,1,3014,
0.779287,,Surface,1,3015,
0.627558,,Surface,1,3016,
0.447362,,Surface,1,3017,
0.423709,,Surface,1,3018,
0.558978,,Surface,1,3019,
0.653015,,Surface,1,3020,
0.708389,,Surface,1,3021,
0.85725,,Surface,1,3023,
0.870626,,Surface,1,3024,
0.209705,,Surface,1,3026,
0.529901,,Surface,1,3028,
0.42269,,Surface,1,3029,
0.701038,,Surface,1,3030,
0.666035,,Surface,1,3031,
0.539881,,Surface,1,3032,
0.23007,,Surface,1,3033,
0.743381,,Surface,1,3034,
0.592621,,Surface,1,3035,
0.681469,,Surface,1,3036,
0.58416,,Surface,1,3037,
0.291285,,Surface,1,3039,
0.812465,,Surface,1,3041,
0.777223,,Surface,1,3042,
0.760664,,Surface,1,3043,
0.516579,,Surface,1,3044,
0.815082,,Surface,1,3045,
0.493049,,Surface,1,3046,
0.584829,,Surface,1,3047,
0.795807,,Surface,1,3048,
0.711827,,Surface,1,3049,
0.215829,,Surface,1,3050,
0.45485,,Surface,1,3051,
0.858815,,Surface,1,3052,
0.658091,,Surface,1,3053,
0.661002,,Surface,1,3054,
0.555971,,Surface,1,3055,
0.537892,,Surface,1,3056,
0.686458,,Surface,1,3057,
0.585942,,Surface,1,3058,
0.658654,,Surface,1,3059,
0.600945,,Surface,1,3060,
0.568688,,Surface,1,3061,
0.714786,,Surface,1,3062,
0.654862,,Surface,1,3063,
0.609122,,Surface,1,3064,
0.819856,,Surface,1,3065,
0.645946,,Surface,1,3066,
0.557948,,Surface,1,3067,
0.284889,,Surface,1,3068,
0.524898,,Surface,1,3069,
0.650563,,Surface,1,3070,
0.417956,,Surface,1,3071,
0.491031,,Surface,1,3072,
0.667644,,Surface,1,3073,
0.535552,,Surface,1,3075,
0.554263,,Surface,1,3076,
0.874139,,Surface,1,3077,
0.659034,,Surface,1,3078,
0.745863,,Surface,1,3079,
0.701448,,Surface,1,3080,
0.74717,,Surface,1,3081,
0.6158,,Surface,1,3082,
0.230068,,Surface,1,3083,
0.774453,,Surface,1,3084,
0.690392,,Surface,1,3085,
0.55451,,Surface,1,3086,
0.59086,,Surface,1,3088,
0.496862,,Surface,1,3089,
0.638145,,Surface,1,3090,
0.801383,,Surface,1,3091,
0.589509,,Surface,1,3092,
0.742354,,Surface,1,3093,
0.797449,,Surface,1,3094,
0.457546,,Surface,1,3095,
0.597074,,Surface,1,3097,
0.348608,,Surface,1,3098,
0.107963,,Surface,1,3099,
0.730747,,Surface,1,3100,
0.588865,,Surface,1,3101,
0.627255,,Surface,1,3102,
0.505828,,Surface,1,3103,
0.754107,,Surface,1,3104,
0.643849,,Surface,1,3105,
0.912503,,Surface,1,3106,
0.667834,,Surface,1,3107,
0.607057,,Surface,1,3108,
0.679749,,Surface,1,3109,
0.309588,,Surface,1,3110,
0.679801,,Surface,1,3111,
0.728617,,Surface,1,3112,
0.712806,,Surface,1,3113,
0.68114,,Surface,1,3114,
0.628472,,Surface,1,3115,
0.627559,,Surface,1,3116,
0.813513,,Surface,1,3117,
0.60035,,Surface,1,3118,
0.740519,,Surface,1,3119,
0.432125,,Surface,1,3120,
0.639517,,Surface,1,3121,
0.883173,,Surface,1,3122,
0.585595,,Surface,1,3123,
0.718131,,Surface,1,3124,
0.585156,,Surface,1,3125,
0.62743,,Surface,1,3126,
0.537548,,Surface,1,3127,
0.667576,,Surface,1,3128,
0.701166,,Surface,1,3129,
0.702606,,Surface,1,3130,
0.549331,,Surface,1,3131,
0.409771,,Surface,1,3132,
0.592628,,Surface,1,3133,
0.777239,,Surface,1,3135,
0.578535,,Surface,1,3136,
0.689837,,Surface,1,3137,
0.83864,,Surface,1,3139,
0.746946,,Surface,1,3140,
0.709036,,Surface,1,3141,
0.702296,,Surface,1,3143,
0.514315,,Surface,1,3144,
0.475802,,Surface,1,3145,
0.789042,,Surface,1,3147,
0.663468,,Surface,1,3148,
0.487768,,Surface,1,3149,
0.230048,,Surface,1,3150,
0.549696,,Surface,1,3151,
0.522684,,Surface,1,3152,
0.688581,,Surface,1,3153,
0.863688,,Surface,1,3154,
0.725349,,Surface,1,3155,
0.658053,,Surface,1,3156,
0.601041,,Surface,1,3157,
0.368841,,Surface,1,3159,
0.717574,,Surface,1,3161,
0.593378,,Surface,1,3162,
0.538139,,Surface,1,3163,
0.107936,,Surface,1,3164,
0.738446,,Surface,1,3165,
0.544853,,Surface,1,3166,
0.682733,,Surface,1,3167,
0.497495,,Surface,1,3168,
0.3785,,Surface,1,3170,
0.468813,,Surface,1,3171,
0.742033,,Surface,1,3172,
0.533023,,Surface,1,3173,
0.720931,,Surface,1,3174,
0.643801,,Surface,1,3175,
0.777682,,Surface,1,3176,
0.655002,,Surface,1,3177,
0.447668,,Surface,1,3178,
0.479988,,Surface,1,3179,
0.693973,,Surface,1,3180,
0.639899,,Surface,1,3181,
0.296038,,Surface,1,3182,
0.760455,,Surface,1,3183,
0.521108,,Surface,1,3184,
0.627471,,Surface,1,3185,
0.909375,,Surface,1,3186,
0.565278,,Surface,1,3187,
0.718715,,Surface,1,3188,
0.558663,,Surface,1,3189,
0.853171,,Surface,1,3190,
0.414296,,Surface,1,3191,
0.461241,,Surface,1,3192,
0.464755,,Surface,1,3193,
0.500816,,Surface,1,3194,
0.661651,,Surface,1,3195,
0.762556,,Surface,1,3196,
0.318516,,Surface,1,3197,
0.397058,,Surface,1,3198,
0.578417,,Surface,1,3199,
0.779378,,Surface,1,3200,
0.741662,,Surface,1,3201,
0.635273,,Surface,1,3202,
0.672689,,Surface,1,3203,
0.629681,,Surface,1,3204,
0.540605,,Surface,1,3206,
0.772605,,Surface,1,3207,
0.753801,,Surface,1,3209,
0.806718,,Surface,1,3210,
0.784948,,Surface,1,3211,
0.918249,,Surface,1,3212,
0.526874,,Surface,1,3213,
0.487483,,Surface,1,3214,
0.720593,,Surface,1,3215,
0.653401,,Surface,1,3216,
0.685197,,Surface,1,3217,
0.749272,,Surface,1,3218,
0.684401,,Surface,1,3219,
0.546221,,Surface,1,3220,
0.805425,,Surface,1,3221,
0.465664,,Surface,1,3222,
0.3799,,Surface,1,3223,
0.726,,Surface,1,3224,
0.399613,,Surface,1,3225,
0.618778,,Surface,1,3226,
0.544356,,Surface,1,3227,
0.536375,,Surface,1,3228,
0.460534,,Surface,1,3229,
0.755917,,Surface,1,3230,
0.745358,,Surface,1,3232,
0.714314,,Surface,1,3233,
0.342241,,Surface,1,3234,
0.655799,,Surface,1,3235,
0.362717,,Surface,1,3236,
0.49075,,Surface,1,3237,
0.620107,,Surface,1,3238,
0.580973,,Surface,1,3239,
0.193185,,Surface,1,3240,
0.517386,,Surface,1,3241,
0.475912,,Surface,1,3242,
0.564647,,Surface,1,3243,
0.731385,,Surface,1,3244,
0.569418,,Surface,1,3245,
0.230064,,Surface,1,3246,
0.743385,,Surface,1,3247,
0.752213,,Surface,1,3248,
0.747824,,Surface,1,3249,
0.485845,,Surface,1,3250,
0.574416,,Surface,1,3251,
0.579243,,Surface,1,3252,
0.525554,,Surface,1,3253,
0.569904,,Surface,1,3254,
0.626282,,Surface,1,3255,
0.582341,,Surface,1,3256,
0.77519,,Surface,1,3257,
0.571096,,Surface,1,3258,
0.750397,,Surface,1,3259,
0.650593,,Surface,1,3260,
0.642857,,Surface,1,3261,
0.589872,,Surface,1,3263,
0.509893,,Surface,1,3264,
0.205644,,Surface,1,3265,
0.556331,,Surface,1,3266,
0.810813,,Surface,1,3268,
0.549673,,Surface,1,3269,
0.723847,,Surface,1,3270,
0.403951,,Surface,1,3272,
0.485359,,Surface,1,3273,
0.754507,,Surface,1,3275,
0.4709,,Surface,1,3276,
0.510986,,Surface,1,3278,
0.230062,,Surface,1,3279,
0.620401,,Surface,1,3280,
0.773538,,Surface,1,3281,
0.675501,,Surface,1,3282,
0.891449,,Surface,1,3283,
0.623143,,Surface,1,3284,
0.521478,,Surface,1,3285,
0.724882,,Surface,1,3287,
0.305928,,Surface,1,3288,
0.72104,,Surface,1,3289,
0.797375,,Surface,1,3290,
0.751317,,Surface,1,3291,
0.805256,,Surface,1,3292,
0.519127,,Surface,1,3293,
0.495971,,Surface,1,3294,
0.550625,,Surface,1,3295,
0.678354,,Surface,1,3296,
0.644644,,Surface,1,3297,
0.756127,,Surface,1,3298,
0.811722,,Surface,1,3299,
0.457619,,Surface,1,3300,
0.733386,,Surface,1,3301,
0.80948,,Surface,1,3302,
0.53127,,Surface,1,3303,
0.331207,,Surface,1,3304,
0.677517,,Surface,1,3305,
0.466391,,Surface,1,3306,
0.478977,,Surface,1,3307,
0.464239,,Surface,1,3308,
0.531902,,Surface,1,3309,
0.801452,,Surface,1,3311,
0.662071,,Surface,1,3312,
0.743699,,Surface,1,3313,
0.836474,,Surface,1,3314,
0.601194,,Surface,1,3316,
0.50398,,Surface,1,3317,
0.42869,,Surface,1,3318,
0.525482,,Surface,1,3319,
0.36625,,Surface,1,3320,
0.498294,,Surface,1,3321,
0.714414,,Surface,1,3322,
0.774431,,Surface,1,3323,
0.573892,,Surface,1,3324,
0.470879,,Surface,1,3325,
0.691311,,Surface,1,3326,
0.643256,,Surface,1,3328,
0.649481,,Surface,1,3329,
0.717055,,Surface,1,3330,
0.608243,,Surface,1,3331,
0.748153,,Surface,1,3332,
0.785741,,Surface,1,3333,
0.700539,,Surface,1,3335,
0.550082,,Surface,1,3336,
0.533384,,Surface,1,3337,
0.773627,,Surface,1,3339,
0.343188,,Surface,1,3340,
0.529609,,Surface,1,3341,
0.761482,,Surface,1,3342,
0.725718,,Surface,1,3343,
0.760157,,Surface,1,3344,
0.567582,,Surface,1,3345,
0.696602,,Surface,1,3347,
0.626963,,Surface,1,3348,
0.618469,,Surface,1,3349,
0.590698,,Surface,1,3350,
0.649981,,Surface,1,3351,
0.810088,,Surface,1,3352,
0.812704,,Surface,1,3353,
0.554358,,Surface,1,3354,
0.273004,,Surface,1,3355,
0.440646,,Surface,1,3356,
0.651522,,Surface,1,3357,
0.590614,,Surface,1,3358,
0.794156,,Surface,1,3359,
0.700688,,Surface,1,3360,
0.569986,,Surface,1,3361,
0.524142,,Surface,1,3362,
0.646657,,Surface,1,3363,
0.671093,,Surface,1,3364,
0.717001,,Surface,1,3366,
0.428858,,Surface,1,3367,
0.237042,,Surface,1,3368,
0.568335,,Surface,1,3369,
0.611811,,Surface,1,3370,
0.769871,,Surface,1,3371,
0.663792,,Surface,1,3372,
0.530512,,Surface,1,3373,
0.80775,,Surface,1,3374,
0.507049,,Surface,1,3375,
0.618852,,Surface,1,3376,
0.76711,,Surface,1,3378,
0.703218,,Surface,1,3379,
0.567284,,Surface,1,3382,
0.525049,,Surface,1,3383,
0.608292,,Surface,1,3384,
0.680893,,Surface,1,3385,
0.343548,,Surface,1,3386,
0.598615,,Surface,1,3387,
0.754242,,Surface,1,3388,
0.553445,,Surface,1,3389,
0.286806,,Surface,1,3390,
0.703342,,Surface,1,3391,
0.857571,,Surface,1,3393,
0.650349,,Surface,1,3394,
0.795195,,Surface,1,3395,
0.546844,,Surface,1,3396,
0.352141,,Surface,1,3397,
0.829799,,Surface,1,3398,
0.731029,,Surface,1,3399,
0.526285,,Surface,1,3400,
0.76741,,Surface,1,3402,
0.690686,,Surface,1,3403,
0.375084,,Surface,1,3404,
0.645004,,Surface,1,3405,
0.569963,,Surface,1,3406,
0.582264,,Surface,1,3407,
0.464515,,Surface,1,3408,
0.670532,,Surface,1,3409,
0.472998,,Surface,1,3410,
0.721741,,Surface,1,3411,
0.495456,,Surface,1,3412,
0.284473,,Surface,1,3413,
0.667393,,Surface,1,3414,
0.624415,,Surface,1,3415,
0.667726,,Surface,1,3416,
0.558599,,Surface,1,3417,
0.712455,,Surface,1,3418,
0.740702,,Surface,1,3419,
0.633639,,Surface,1,3422,
0.582433,,Surface,1,3423,
0.398833,,Surface,1,3424,
0.734861,,Surface,1,3425,
0.870379,,Surface,1,3426,
0.881014,,Surface,1,3427,
0.797332,,Surface,1,3428,
0.634777,,Surface,1,3429,
0.65203,,Surface,1,3430,
0.513991,,Surface,1,3431,
0.600609,,Surface,1,3432,
0.769771,,Surface,1,3433,
0.715701,,Surface,1,3434,
0.294052,,Surface,1,3435,
0.476218,,Surface,1,3436,
0.755495,,Surface,1,3437,
0.613452,,Surface,1,3438,
0.295055,,Surface,1,3439,
0.461527,,Surface,1,3440,
0.663668,,Surface,1,3441,
0.496479,,Surface,1,3442,
0.550655,,Surface,1,3443,
0.605542,,Surface,1,3444,
0.363541,,Surface,1,3445,
0.557476,,Surface,1,3446,
0.679061,,Surface,1,3447,
0.760347,,Surface,1,3448,
0.625428,,Surface,1,3449,
0.540197,,Surface,1,3450,
0.637647,,Surface,1,3451,
0.602956,,Surface,1,3452,
0.509506,,Surface,1,3453,
0.529062,,Surface,1,3455,
0.732374,,Surface,1,3456,
0.450689,,Surface,1,3457,
0.880894,,Surface,1,3458,
0.772433,,Surface,1,3459,
0.563671,,Surface,1,3461,
0.838819,,Surface,1,3462,
0.748296,,Surface,1,3463,
0.465517,,Surface,1,3464,
0.551154,,Surface,1,3465,
0.536137,,Surface,1,3466,
0.587674,,Surface,1,3467,
0.513618,,Surface,1,3468,
0.60714,,Surface,1,3469,
0.596372,,Surface,1,3470,
0.690649,,Surface,1,3471,
0.742463,,Surface,1,3472,
0.57089,,Surface,1,3473,
0.545871,,Surface,1,3474,
0.502741,,Surface,1,3475,
0.714017,,Surface,1,3476,
0.647845,,Surface,1,3477,
0.625862,,Surface,1,3478,
0.78983,,Surface,1,3479,
0.301999,,Surface,1,3480,
0.742171,,Surface,1,3481,
0.107975,,Surface,1,3482,
0.862066,,Surface,1,3483,
0.194512,,Surface,1,3485,
0.635105,,Surface,1,3486,
0.657168,,Surface,1,3487,
0.597643,,Surface,1,3488,
0.56385,,Surface,1,3489,
0.772325,,Surface,1,3490,
0.744673,,Surface,1,3491,
0.486311,,Surface,1,3492,
0.587774,,Surface,1,3493,
0.441143,,Surface,1,3494,
0.770897,,Surface,1,3496,
0.703882,,Surface,1,3497,
0.774346,,Surface,1,3498,
0.679378,,Surface,1,3499,
0.511692,,Surface,1,3500,
0.826973,,Surface,1,3501,
0.376112,,Surface,1,3502,
0.580442,,Surface,1,3504,
0.501293,,Surface,1,3505,
0.646232,,Surface,1,3506,
0.672772,,Surface,1,3507,
0.41601,,Surface,1,3508,
0.604793,,Surface,1,3509,
0.633058,,Surface,1,3510,
0.755261,,Surface,1,3511,
0.474786,,Surface,1,3513,
0.452838,,Surface,1,3514,
0.264023,,Surface,1,3517,
0.791012,,Surface,1,3518,
0.381871,,Surface,1,3519,
0.825769,,Surface,1,3520,
0.741059,,Surface,1,3523,
0.613566,,Surface,1,3524,
0.385128,,Surface,1,3525,
0.68623,,Surface,1,3526,
0.679901,,Surface,1,3528,
0.645363,,Surface,1,3529,
0.481437,,Surface,1,3530,
0.638143,,Surface,1,3531,
0.614113,,Surface,1,3532,
0.862036,,Surface,1,3533,
0.648304,,Surface,1,3534,
0.413239,,Surface,1,3535,
0.515814,,Surface,1,3536,
0.672841,,Surface,1,3537,
0.462175,,Surface,1,3538,
0.328131,,Surface,1,3539,
0.747301,,Surface,1,3540,
0.715979,,Surface,1,3541,
0.638697,,Surface,1,3542,
0.728103,,Surface,1,3543,
0.755286,,Surface,1,3544,
0.474459,,Surface,1,3545,
0.69754,,Surface,1,3546,
0.562984,,Surface,1,3547,
0.436652,,Surface,1,3548,
0.567305,,Surface,1,3549,
0.340443,,Surface,1,3550,
0.612041,,Surface,1,3553,
0.757004,,Surface,1,3554,
0.366859,,Surface,1,3555,
0.438919,,Surface,1,3556,
0.505598,,Surface,1,3557,
0.624258,,Surface,1,3558,
0.41658,,Surface,1,3559,
0.679584,,Surface,1,3560,
0.806892,,Surface,1,3561,
0.741179,,Surface,1,3562,
0.739378,,Surface,1,3563,
0.788656,,Surface,1,3564,
0.444337,,Surface,1,3565,
0.652148,,Surface,1,3566,
0.504653,,Surface,1,3567,
0.712292,,Surface,1,3568,
0.543284,,Surface,1,3569,
0.752794,,Surface,1,3570,
0.536097,,Surface,1,3571,
0.713218,,Surface,1,3572,
0.811138,,Surface,1,3573,
0.714205,,Surface,1,3574,
0.743793,,Surface,1,3575,
0.740978,,Surface,1,3576,
0.805286,,Surface,1,3577,
0.632199,,Surface,1,3578,
0.377108,,Surface,1,3579,
0.662396,,Surface,1,3580,
0.520687,,Surface,1,3581,
0.416635,,Surface,1,3582,
0.676138,,Surface,1,3583,
0.517135,,Surface,1,3585,
0.668307,,Surface,1,3586,
0.68184,,Surface,1,3587,
0.460223,,Surface,1,3588,
0.816024,,Surface,1,3589,
0.651984,,Surface,1,3590,
0.584994,,Surface,1,3591,
0.549449,,Surface,1,3592,
0.493782,,Surface,1,3595,
0.703318,,Surface,1,3596,
0.401078,,Surface,1,3598,
0.562969,,Surface,1,3599,
0.861501,,Surface,1,3600,
0.599718,,Surface,1,3601,
0.480069,,Surface,1,3602,
0.722805,,Surface,1,3603,
0.802105,,Surface,1,3604,
0.805879,,Surface,1,3605,
0.672235,,Surface,1,3606,
0.362158,,Surface,1,3607,
0.690432,,Surface,1,3608,
0.694109,,Surface,1,3609,
0.520745,,Surface,1,3610,
0.653626,,Surface,1,3611,
0.882078,,Surface,1,3612,
0.624713,,Surface,1,3613,
0.604787,,Surface,1,3614,
0.632646,,Surface,1,3615,
0.79681,,Surface,1,3616,
0.47066,,Surface,1,3617,
0.373497,,Surface,1,3618,
0.713274,,Surface,1,3619,
0.674209,,Surface,1,3620,
0.761753,,Surface,1,3621,
0.472621,,Surface,1,3622,
0.741777,,Surface,1,3623,
0.721965,,Surface,1,3624,
0.584106,,Surface,1,3625,
0.486907,,Surface,1,3626,
0.579929,,Surface,1,3629,
0.430007,,Surface,1,3631,
0.645843,,Surface,1,3632,
0.661459,,Surface,1,3633,
0.490129,,Surface,1,3634,
0.547048,,Surface,1,3635,
0.511528,,Surface,1,3636,
0.789773,,Surface,1,3637,
0.873883,,Surface,1,3638,
0.688822,,Surface,1,3640,
0.671384,,Surface,1,3642,
0.589574,,Surface,1,3643,
0.508066,,Surface,1,3644,
0.774978,,Surface,1,3645,
0.492656,,Surface,1,3646,
0.739758,,Surface,1,3647,
0.701741,,Surface,1,3648,
0.767513,,Surface,1,3649,
0.583602,,Surface,1,3650,
0.406146,,Surface,1,3652,
0.636558,,Surface,1,3653,
0.629422,,Surface,1,3654,
0.651558,,Surface,1,3656,
0.646242,,Surface,1,3657,
0.778231,,Surface,1,3659,
0.61211,,Surface,1,3661,
0.617897,,Surface,1,3662,
0.826447,,Surface,1,3663,
0.686919,,Surface,1,3664,
0.873441,,Surface,1,3665,
0.588717,,Surface,1,3666,
0.694232,,Surface,1,3667,
0.275055,,Surface,1,3668,
0.605131,,Surface,1,3669,
0.815672,,Surface,1,3670,
0.70384,,Surface,1,3672,
0.671101,,Surface,1,3673,
0.505501,,Surface,1,3674,
0.593521,,Surface,1,3675,
0.783547,,Surface,1,3676,
0.326573,,Surface,1,3678,
0.50785,,Surface,1,3679,
0.688054,,Surface,1,3680,
0.36053,,Surface,1,3681,
0.598887,,Surface,1,3682,
0.777501,,Surface,1,3683,
0.494175,,Surface,1,3684,
0.611341,,Surface,1,3685,
0.305947,,Surface,1,3686,
0.752595,,Surface,1,3687,
0.865578,,Surface,1,3688,
0.525398,,Surface,1,3689,
0.659755,,Surface,1,3692,
0.443465,,Surface,1,3693,
0.571225,,Surface,1,3694,
0.569444,,Surface,1,3695,
0.633572,,Surface,1,3696,
0.608603,,Surface,1,3697,
0.571721,,Surface,1,3698,
0.471268,,Surface,1,3699,
0.726599,,Surface,1,3700,
0.34402,,Surface,1,3701,
0.567969,,Surface,1,3702,
0.692588,,Surface,1,3703,
0.690276,,Surface,1,3704,
0.41832,,Surface,1,3705,
0.616781,,Surface,1,3706,
0.687859,,Surface,1,3707,
0.781922,,Surface,1,3708,
0.532779,,Surface,1,3709,
0.835015,,Surface,1,3710,
0.470238,,Surface,1,3711,
0.450937,,Surface,1,3713,
0.710051,,Surface,1,3714,
0.657367,,Surface,1,3715,
0.5494,,Surface,1,3716,
0.53937,,Surface,1,3717,
0.575234,,Surface,1,3718,
0.729277,,Surface,1,3720,
0.639032,,Surface,1,3721,
0.653469,,Surface,1,3722,
0.569044,,Surface,1,3723,
0.566792,,Surface,1,3724,
0.866088,,Surface,1,3725,
0.364341,,Surface,1,3726,
0.511422,,Surface,1,3727,
0.769242,,Surface,1,3728,
0.847017,,Surface,1,3729,
0.39623,,Surface,1,3730,
0.69043,,Surface,1,3732,
0.449928,,Surface,1,3733,
0.305944,,Surface,1,3734,
0.453689,,Surface,1,3735,
0.478475,,Surface,1,3736,
0.285696,,Surface,1,3738,
0.748517,,Surface,1,3739,
0.685833,,Surface,1,3740,
0.686696,,Surface,1,3742,
0.63354,,Surface,1,3745,
0.596327,,Surface,1,3746,
0.762327,,Surface,1,3747,
0.700653,,Surface,1,3748,
0.377629,,Surface,1,3749,
0.548868,,Surface,1,3750,
0.832615,,Surface,1,3751,
0.457023,,Surface,1,3753,
0.682547,,Surface,1,3754,
0.556835,,Surface,1,3755,
0.661426,,Surface,1,3756,
0.529392,,Surface,1,3757,
0.857908,,Surface,1,3758,
0.652032,,Surface,1,3759,
0.714596,,Surface,1,3760,
0.656297,,Surface,1,3761,
0.716802,,Surface,1,3762,
0.456959,,Surface,1,3763,
0.852256,,Surface,1,3765,
0.550839,,Surface,1,3766,
0.66522,,Surface,1,3767,
0.753331,,Surface,1,3769,
0.806986,,Surface,1,3770,
0.76652,,Surface,1,3771,
0.778685,,Surface,1,3773,
0.52971,,Surface,1,3774,
0.582588,,Surface,1,3775,
0.180454,,Surface,1,3776,
0.767664,,Surface,1,3777,
0.403086,,Surface,1,3778,
0.342765,,Surface,1,3779,
0.705622,,Surface,1,3780,
0.69403,,Surface,1,3781,
0.494479,,Surface,1,3782,
0.63175,,Surface,1,3783,
0.230052,,Surface,1,3784,
0.533322,,Surface,1,3786,
0.817378,,Surface,1,3787,
0.395678,,Surface,1,3789,
0.740938,,Surface,1,3790,
0.452966,,Surface,1,3792,
0.824227,,Surface,1,3793,
0.443225,,Surface,1,3795,
0.230054,,Surface,1,3796,
0.576208,,Surface,1,3798,
0.810301,,Surface,1,3799,
0.528183,,Surface,1,3801,
0.643574,,Surface,1,3802,
0.754571,,Surface,1,3803,
0.710014,,Surface,1,3804,
0.31405,,Surface,1,3805,
0.660963,,Surface,1,3806,
0.581438,,Surface,1,3807,
0.504996,,Surface,1,3808,
0.615359,,Surface,1,3809,
0.515963,,Surface,1,3810,
0.700954,,Surface,1,3811,
0.569003,,Surface,1,3812,
0.404955,,Surface,1,3813,
0.52164,,Surface,1,3814,
0.681744,,Surface,1,3816,
0.595625,,Surface,1,3817,
0.613949,,Surface,1,3818,
0.628597,,Surface,1,3819,
0.759166,,Surface,1,3820,
0.540559,,Surface,1,3821,
0.623846,,Surface,1,3822,
0.769695,,Surface,1,3824,
0.691486,,Surface,1,3826,
0.615351,,Surface,1,3827,
0.355273,,Surface,1,3828,
0.897077,,Surface,1,3829,
0.678418,,Surface,1,3830,
0.640119,,Surface,1,3831,
0.514257,,Surface,1,3832,
0.751045,,Surface,1,3834,
0.726628,,Surface,1,3835,
0.612022,,Surface,1,3836,
0.704678,,Surface,1,3837,
0.434028,,Surface,1,3838,
0.275468,,Surface,1,3839,
0.500745,,Surface,1,3840,
0.857775,,Surface,1,3842,
0.595674,,Surface,1,3843,
0.43839,,Surface,1,3844,
0.722539,,Surface,1,3845,
0.407235,,Surface,1,3846,
0.689186,,Surface,1,3847,
0.621791,,Surface,1,3848,
0.761711,,Surface,1,3849,
0.694438,,Surface,1,3850,
0.651743,,Surface,1,3851,
0.709587,,Surface,1,3852,
0.541146,,Surface,1,3853,
0.814582,,Surface,1,3855,
0.581403,,Surface,1,3856,
0.655152,,Surface,1,3857,
0.849301,,Surface,1,3858,
0.544297,,Surface,1,3859,
0.545037,,Surface,1,3860,
0.533997,,Surface,1,3861,
0.670089,,Surface,1,3862,
0.486846,,Surface,1,3863,
0.633486,,Surface,1,3864,
0.550697,,Surface,1,3865,
0.735391,,Surface,1,3866,
0.54382,,Surface,1,3867,
0.738147,,Surface,1,3868,
0.536588,,Surface,1,3869,
0.378769,,Surface,1,3870,
0.815459,,Surface,1,3871,
0.682653,,Surface,1,3872,
0.75843,,Surface,1,3873,
0.743466,,Surface,1,3874,
0.473245,,Surface,1,3875,
0.394458,,Surface,1,3876,
0.628597,,Surface,1,3877,
0.59626,,Surface,1,3878,
0.680861,,Surface,1,3879,
0.850852,,Surface,1,3880,
0.777842,,Surface,1,3881,
0.687861,,Surface,1,3882,
0.68268,,Surface,1,3883,
0.713334,,Surface,1,3884,
0.828474,,Surface,1,3885,
0.452671,,Surface,1,3886,
0.441311,,Surface,1,3887,
0.891447,,Surface,1,3888,
0.532588,,Surface,1,3889,
0.873298,,Surface,1,3890,
0.664374,,Surface,1,3891,
0.512816,,Surface,1,3893,
0.694688,,Surface,1,3894,
0.601231,,Surface,1,3895,
