
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0107789,µm^3,Surface,1,2478,
0.037851,µm^3,Surface,1,2479,
0.0648673,µm^3,Surface,1,2481,
0.166211,µm^3,Surface,1,2482,
0.139427,µm^3,Surface,1,2483,
0.0468077,µm^3,Surface,1,2484,
0.17132,µm^3,Surface,1,2485,
0.00628581,µm^3,Surface,1,2487,
0.15337,µm^3,Surface,1,2488,
0.204202,µm^3,Surface,1,2489,
0.0383702,µm^3,Surface,1,2490,
0.26861,µm^3,Surface,1,2491,
0.0633204,µm^3,Surface,1,2492,
0.0996158,µm^3,Surface,1,2493,
0.0421821,µm^3,Surface,1,2494,
0.407778,µm^3,Surface,1,2495,
0.202918,µm^3,Surface,1,2497,
0.0796545,µm^3,Surface,1,2498,
0.0686319,µm^3,Surface,1,2499,
0.0235828,µm^3,Surface,1,2500,
0.119328,µm^3,Surface,1,2501,
0.0634985,µm^3,Surface,1,2503,
0.201405,µm^3,Surface,1,2504,
0.033202,µm^3,Surface,1,2505,
0.0914498,µm^3,Surface,1,2506,
0.0284822,µm^3,Surface,1,2507,
0.0542547,µm^3,Surface,1,2508,
0.0902653,µm^3,Surface,1,2509,
0.170283,µm^3,Surface,1,2510,
0.0291692,µm^3,Surface,1,2511,
0.0193065,µm^3,Surface,1,2512,
0.314886,µm^3,Surface,1,2513,
0.0904362,µm^3,Surface,1,2514,
0.0481021,µm^3,Surface,1,2516,
0.00596529,µm^3,Surface,1,2518,
0.0192537,µm^3,Surface,1,2519,
0.257431,µm^3,Surface,1,2520,
0.08914,µm^3,Surface,1,2522,
0.316115,µm^3,Surface,1,2523,
0.0157874,µm^3,Surface,1,2525,
0.0133593,µm^3,Surface,1,2526,
0.0506688,µm^3,Surface,1,2527,
0.106083,µm^3,Surface,1,2528,
0.102545,µm^3,Surface,1,2529,
0.0257537,µm^3,Surface,1,2530,
0.0197729,µm^3,Surface,1,2531,
0.135878,µm^3,Surface,1,2533,
0.23275,µm^3,Surface,1,2534,
0.021945,µm^3,Surface,1,2535,
0.0236356,µm^3,Surface,1,2536,
0.141777,µm^3,Surface,1,2537,
0.00198382,µm^3,Surface,1,2538,
0.0505396,µm^3,Surface,1,2539,
0.218845,µm^3,Surface,1,2541,
0.0477009,µm^3,Surface,1,2542,
0.00444485,µm^3,Surface,1,2543,
0.121626,µm^3,Surface,1,2544,
0.0292613,µm^3,Surface,1,2546,
0.0695912,µm^3,Surface,1,2547,
0.245581,µm^3,Surface,1,2548,
0.0748211,µm^3,Surface,1,2549,
0.0681092,µm^3,Surface,1,2550,
0.034104,µm^3,Surface,1,2551,
0.514607,µm^3,Surface,1,2552,
0.0884677,µm^3,Surface,1,2553,
0.0302524,µm^3,Surface,1,2554,
0.132445,µm^3,Surface,1,2555,
0.0421352,µm^3,Surface,1,2556,
0.101291,µm^3,Surface,1,2557,
0.0610748,µm^3,Surface,1,2558,
0.409314,µm^3,Surface,1,2559,
0.0123899,µm^3,Surface,1,2560,
0.0380216,µm^3,Surface,1,2561,
0.0628877,µm^3,Surface,1,2562,
0.441876,µm^3,Surface,1,2563,
0.225551,µm^3,Surface,1,2564,
0.0739457,µm^3,Surface,1,2565,
0.017215,µm^3,Surface,1,2566,
0.0195458,µm^3,Surface,1,2569,
0.0129299,µm^3,Surface,1,2570,
0.15244,µm^3,Surface,1,2571,
0.143075,µm^3,Surface,1,2572,
0.0780203,µm^3,Surface,1,2573,
0.0214929,µm^3,Surface,1,2575,
0.0789444,µm^3,Surface,1,2577,
0.0948388,µm^3,Surface,1,2578,
0.00744007,µm^3,Surface,1,2579,
0.301262,µm^3,Surface,1,2580,
0.00383438,µm^3,Surface,1,2581,
0.122404,µm^3,Surface,1,2582,
0.157534,µm^3,Surface,1,2583,
0.265357,µm^3,Surface,1,2585,
0.0242846,µm^3,Surface,1,2586,
0.225033,µm^3,Surface,1,2587,
0.0416877,µm^3,Surface,1,2588,
0.0141257,µm^3,Surface,1,2589,
0.069355,µm^3,Surface,1,2590,
0.017974,µm^3,Surface,1,2591,
0.0460891,µm^3,Surface,1,2592,
0.0223252,µm^3,Surface,1,2595,
0.0220573,µm^3,Surface,1,2596,
0.176028,µm^3,Surface,1,2597,
0.0485763,µm^3,Surface,1,2598,
0.0260356,µm^3,Surface,1,2599,
0.0316989,µm^3,Surface,1,2600,
0.13706,µm^3,Surface,1,2601,
0.163192,µm^3,Surface,1,2602,
0.0178419,µm^3,Surface,1,2603,
0.0151809,µm^3,Surface,1,2604,
0.468166,µm^3,Surface,1,2605,
0.047367,µm^3,Surface,1,2606,
0.147794,µm^3,Surface,1,2608,
0.233024,µm^3,Surface,1,2609,
0.082243,µm^3,Surface,1,2610,
0.0123014,µm^3,Surface,1,2611,
0.204038,µm^3,Surface,1,2612,
0.224201,µm^3,Surface,1,2613,
0.0654635,µm^3,Surface,1,2614,
0.080459,µm^3,Surface,1,2615,
0.0350998,µm^3,Surface,1,2616,
0.0400254,µm^3,Surface,1,2617,
0.101268,µm^3,Surface,1,2618,
0.176683,µm^3,Surface,1,2619,
0.414612,µm^3,Surface,1,2620,
0.0370898,µm^3,Surface,1,2621,
0.131392,µm^3,Surface,1,2622,
0.0132046,µm^3,Surface,1,2623,
0.130653,µm^3,Surface,1,2624,
0.098784,µm^3,Surface,1,2625,
0.322234,µm^3,Surface,1,2626,
0.0170442,µm^3,Surface,1,2627,
0.061064,µm^3,Surface,1,2628,
0.0395516,µm^3,Surface,1,2629,
0.0139765,µm^3,Surface,1,2630,
0.0270084,µm^3,Surface,1,2631,
0.00295884,µm^3,Surface,1,2632,
0.0474047,µm^3,Surface,1,2633,
0.0555785,µm^3,Surface,1,2634,
0.0629255,µm^3,Surface,1,2635,
0.103857,µm^3,Surface,1,2636,
0.0537884,µm^3,Surface,1,2637,
0.00412106,µm^3,Surface,1,2638,
0.0458876,µm^3,Surface,1,2639,
0.0784718,µm^3,Surface,1,2640,
0.0230915,µm^3,Surface,1,2641,
0.172571,µm^3,Surface,1,2642,
0.0465008,µm^3,Surface,1,2643,
0.118305,µm^3,Surface,1,2644,
0.172621,µm^3,Surface,1,2645,
0.108702,µm^3,Surface,1,2646,
0.149748,µm^3,Surface,1,2648,
0.0231932,µm^3,Surface,1,2649,
0.228488,µm^3,Surface,1,2651,
0.484666,µm^3,Surface,1,2652,
0.0189608,µm^3,Surface,1,2653,
0.118239,µm^3,Surface,1,2654,
0.053162,µm^3,Surface,1,2655,
0.0305374,µm^3,Surface,1,2656,
0.123821,µm^3,Surface,1,2658,
0.969134,µm^3,Surface,1,2659,
0.201742,µm^3,Surface,1,2660,
0.0553712,µm^3,Surface,1,2661,
0.195947,µm^3,Surface,1,2662,
0.0646592,µm^3,Surface,1,2663,
0.210386,µm^3,Surface,1,2664,
0.02881,µm^3,Surface,1,2665,
0.0234774,µm^3,Surface,1,2666,
0.482353,µm^3,Surface,1,2667,
0.0838888,µm^3,Surface,1,2668,
0.00243475,µm^3,Surface,1,2669,
0.318091,µm^3,Surface,1,2670,
0.00717944,µm^3,Surface,1,2671,
0.331787,µm^3,Surface,1,2672,
0.181951,µm^3,Surface,1,2673,
0.245053,µm^3,Surface,1,2674,
0.0901957,µm^3,Surface,1,2675,
0.0266779,µm^3,Surface,1,2676,
0.00759459,µm^3,Surface,1,2677,
0.0150047,µm^3,Surface,1,2678,
0.0301368,µm^3,Surface,1,2679,
0.422994,µm^3,Surface,1,2680,
0.0855182,µm^3,Surface,1,2681,
0.0768105,µm^3,Surface,1,2682,
0.138877,µm^3,Surface,1,2683,
0.136597,µm^3,Surface,1,2684,
0.103865,µm^3,Surface,1,2685,
0.0105273,µm^3,Surface,1,2686,
0.0305043,µm^3,Surface,1,2687,
0.0687581,µm^3,Surface,1,2688,
0.00374448,µm^3,Surface,1,2689,
0.330226,µm^3,Surface,1,2690,
0.121184,µm^3,Surface,1,2691,
0.149824,µm^3,Surface,1,2692,
0.0670581,µm^3,Surface,1,2693,
0.0192483,µm^3,Surface,1,2694,
0.0795515,µm^3,Surface,1,2695,
0.0741584,µm^3,Surface,1,2696,
0.0495934,µm^3,Surface,1,2697,
0.0272868,µm^3,Surface,1,2698,
0.0188302,µm^3,Surface,1,2699,
0.0954252,µm^3,Surface,1,2700,
0.0300554,µm^3,Surface,1,2701,
0.179359,µm^3,Surface,1,2702,
0.016641,µm^3,Surface,1,2703,
0.0265795,µm^3,Surface,1,2704,
0.0401892,µm^3,Surface,1,2705,
0.0789839,µm^3,Surface,1,2706,
0.0134185,µm^3,Surface,1,2708,
0.101261,µm^3,Surface,1,2709,
0.0248244,µm^3,Surface,1,2711,
0.0370832,µm^3,Surface,1,2712,
0.0495753,µm^3,Surface,1,2713,
0.020218,µm^3,Surface,1,2714,
0.0566189,µm^3,Surface,1,2715,
0.0458425,µm^3,Surface,1,2716,
0.00955015,µm^3,Surface,1,2717,
0.096329,µm^3,Surface,1,2718,
0.0397868,µm^3,Surface,1,2720,
0.11044,µm^3,Surface,1,2721,
0.079036,µm^3,Surface,1,2722,
0.00903956,µm^3,Surface,1,2723,
0.0273328,µm^3,Surface,1,2724,
0.0075302,µm^3,Surface,1,2725,
0.389272,µm^3,Surface,1,2726,
0.0508211,µm^3,Surface,1,2727,
0.146022,µm^3,Surface,1,2728,
0.0222762,µm^3,Surface,1,2729,
0.0650186,µm^3,Surface,1,2730,
0.215939,µm^3,Surface,1,2731,
0.0757726,µm^3,Surface,1,2733,
0.575465,µm^3,Surface,1,2734,
0.0207124,µm^3,Surface,1,2735,
0.0399062,µm^3,Surface,1,2736,
0.0261698,µm^3,Surface,1,2737,
0.0668473,µm^3,Surface,1,2738,
0.291556,µm^3,Surface,1,2739,
0.035833,µm^3,Surface,1,2740,
0.252239,µm^3,Surface,1,2741,
0.0206428,µm^3,Surface,1,2742,
0.0976925,µm^3,Surface,1,2743,
0.0627373,µm^3,Surface,1,2745,
0.0780457,µm^3,Surface,1,2746,
0.0945344,µm^3,Surface,1,2747,
0.111238,µm^3,Surface,1,2748,
0.182748,µm^3,Surface,1,2749,
0.285719,µm^3,Surface,1,2750,
0.0732094,µm^3,Surface,1,2751,
0.0401194,µm^3,Surface,1,2752,
0.206122,µm^3,Surface,1,2753,
0.0372656,µm^3,Surface,1,2754,
0.175152,µm^3,Surface,1,2755,
0.168362,µm^3,Surface,1,2756,
0.0259217,µm^3,Surface,1,2758,
0.117799,µm^3,Surface,1,2760,
0.107507,µm^3,Surface,1,2761,
0.000708573,µm^3,Surface,1,2762,
0.0412853,µm^3,Surface,1,2763,
0.415397,µm^3,Surface,1,2764,
0.0838059,µm^3,Surface,1,2765,
0.274866,µm^3,Surface,1,2767,
0.214581,µm^3,Surface,1,2769,
0.104962,µm^3,Surface,1,2770,
0.268903,µm^3,Surface,1,2771,
0.0437536,µm^3,Surface,1,2772,
0.108499,µm^3,Surface,1,2773,
0.352324,µm^3,Surface,1,2774,
0.0830252,µm^3,Surface,1,2776,
0.00838829,µm^3,Surface,1,2777,
0.103839,µm^3,Surface,1,2778,
0.00738091,µm^3,Surface,1,2779,
0.405292,µm^3,Surface,1,2780,
0.0593391,µm^3,Surface,1,2782,
0.19258,µm^3,Surface,1,2783,
0.320485,µm^3,Surface,1,2784,
0.167641,µm^3,Surface,1,2785,
0.0865332,µm^3,Surface,1,2786,
0.201213,µm^3,Surface,1,2787,
0.280737,µm^3,Surface,1,2788,
0.0157489,µm^3,Surface,1,2789,
0.0234958,µm^3,Surface,1,2790,
0.0247657,µm^3,Surface,1,2793,
0.220133,µm^3,Surface,1,2794,
0.0259051,µm^3,Surface,1,2795,
0.042765,µm^3,Surface,1,2796,
0.0696732,µm^3,Surface,1,2798,
0.0192825,µm^3,Surface,1,2799,
0.0400743,µm^3,Surface,1,2800,
0.0640761,µm^3,Surface,1,2801,
0.235736,µm^3,Surface,1,2802,
0.558253,µm^3,Surface,1,2803,
0.0210959,µm^3,Surface,1,2804,
0.155831,µm^3,Surface,1,2805,
0.596129,µm^3,Surface,1,2806,
0.0688738,µm^3,Surface,1,2807,
0.00654334,µm^3,Surface,1,2808,
0.177165,µm^3,Surface,1,2809,
0.0406667,µm^3,Surface,1,2811,
0.0799926,µm^3,Surface,1,2812,
0.0843611,µm^3,Surface,1,2813,
0.446037,µm^3,Surface,1,2814,
0.00688572,µm^3,Surface,1,2816,
0.0266455,µm^3,Surface,1,2817,
0.202782,µm^3,Surface,1,2818,
0.0174816,µm^3,Surface,1,2819,
0.0359407,µm^3,Surface,1,2820,
0.0297582,µm^3,Surface,1,2821,
0.251132,µm^3,Surface,1,2822,
0.0304884,µm^3,Surface,1,2823,
0.00836178,µm^3,Surface,1,2824,
0.0940546,µm^3,Surface,1,2826,
0.00410793,µm^3,Surface,1,2827,
0.0408901,µm^3,Surface,1,2829,
0.145612,µm^3,Surface,1,2830,
0.0613549,µm^3,Surface,1,2831,
0.0496952,µm^3,Surface,1,2832,
0.117673,µm^3,Surface,1,2833,
0.371503,µm^3,Surface,1,2834,
0.206722,µm^3,Surface,1,2835,
0.198446,µm^3,Surface,1,2836,
0.0904902,µm^3,Surface,1,2837,
0.065253,µm^3,Surface,1,2838,
0.0153761,µm^3,Surface,1,2839,
0.298951,µm^3,Surface,1,2840,
0.0459933,µm^3,Surface,1,2841,
0.140168,µm^3,Surface,1,2842,
0.0882175,µm^3,Surface,1,2843,
0.114981,µm^3,Surface,1,2844,
0.27269,µm^3,Surface,1,2845,
0.0948962,µm^3,Surface,1,2846,
0.0623994,µm^3,Surface,1,2847,
0.0597359,µm^3,Surface,1,2848,
0.0603098,µm^3,Surface,1,2849,
0.0491693,µm^3,Surface,1,2850,
0.0469507,µm^3,Surface,1,2851,
0.454657,µm^3,Surface,1,2852,
0.0785722,µm^3,Surface,1,2853,
0.452057,µm^3,Surface,1,2854,
0.0769199,µm^3,Surface,1,2855,
0.0347324,µm^3,Surface,1,2856,
0.105681,µm^3,Surface,1,2857,
0.132229,µm^3,Surface,1,2858,
0.137744,µm^3,Surface,1,2859,
0.104067,µm^3,Surface,1,2860,
0.0732099,µm^3,Surface,1,2861,
0.263675,µm^3,Surface,1,2862,
0.00518218,µm^3,Surface,1,2863,
0.0133245,µm^3,Surface,1,2865,
0.018934,µm^3,Surface,1,2866,
0.085173,µm^3,Surface,1,2867,
0.175617,µm^3,Surface,1,2868,
0.0394005,µm^3,Surface,1,2869,
0.125566,µm^3,Surface,1,2870,
0.0800275,µm^3,Surface,1,2871,
0.00231837,µm^3,Surface,1,2872,
0.0223447,µm^3,Surface,1,2873,
0.150547,µm^3,Surface,1,2874,
0.0311853,µm^3,Surface,1,2875,
0.133781,µm^3,Surface,1,2876,
0.0176853,µm^3,Surface,1,2877,
0.226709,µm^3,Surface,1,2878,
0.174499,µm^3,Surface,1,2879,
0.015157,µm^3,Surface,1,2880,
0.122916,µm^3,Surface,1,2881,
0.298316,µm^3,Surface,1,2883,
0.0385733,µm^3,Surface,1,2884,
0.38196,µm^3,Surface,1,2885,
0.143077,µm^3,Surface,1,2888,
0.186481,µm^3,Surface,1,2889,
0.21184,µm^3,Surface,1,2890,
0.00979733,µm^3,Surface,1,2891,
0.144853,µm^3,Surface,1,2892,
0.0267836,µm^3,Surface,1,2893,
0.165235,µm^3,Surface,1,2894,
0.27116,µm^3,Surface,1,2896,
0.0181414,µm^3,Surface,1,2897,
0.1512,µm^3,Surface,1,2898,
0.209827,µm^3,Surface,1,2899,
0.433264,µm^3,Surface,1,2900,
0.00113127,µm^3,Surface,1,2901,
0.0458395,µm^3,Surface,1,2902,
0.0212866,µm^3,Surface,1,2903,
0.227947,µm^3,Surface,1,2904,
0.19662,µm^3,Surface,1,2905,
0.0874029,µm^3,Surface,1,2906,
0.117453,µm^3,Surface,1,2907,
0.197214,µm^3,Surface,1,2908,
0.0305237,µm^3,Surface,1,2909,
0.0323265,µm^3,Surface,1,2910,
0.235527,µm^3,Surface,1,2911,
0.173703,µm^3,Surface,1,2912,
0.286895,µm^3,Surface,1,2913,
0.0317415,µm^3,Surface,1,2914,
0.0708128,µm^3,Surface,1,2915,
0.13754,µm^3,Surface,1,2916,
0.182161,µm^3,Surface,1,2917,
0.174175,µm^3,Surface,1,2918,
0.303328,µm^3,Surface,1,2919,
0.013447,µm^3,Surface,1,2920,
0.131218,µm^3,Surface,1,2921,
0.33741,µm^3,Surface,1,2922,
0.0038772,µm^3,Surface,1,2923,
0.0740556,µm^3,Surface,1,2924,
0.0318765,µm^3,Surface,1,2925,
0.0302128,µm^3,Surface,1,2926,
0.262173,µm^3,Surface,1,2927,
0.403096,µm^3,Surface,1,2928,
0.0854325,µm^3,Surface,1,2929,
0.0306412,µm^3,Surface,1,2930,
0.00252205,µm^3,Surface,1,2933,
0.0163246,µm^3,Surface,1,2934,
0.00802577,µm^3,Surface,1,2935,
0.252569,µm^3,Surface,1,2936,
0.135148,µm^3,Surface,1,2937,
0.363537,µm^3,Surface,1,2938,
0.0220391,µm^3,Surface,1,2939,
0.248084,µm^3,Surface,1,2940,
0.0479551,µm^3,Surface,1,2941,
0.054266,µm^3,Surface,1,2942,
0.0237179,µm^3,Surface,1,2943,
0.105183,µm^3,Surface,1,2944,
0.0104358,µm^3,Surface,1,2945,
0.138701,µm^3,Surface,1,2946,
0.0589361,µm^3,Surface,1,2947,
0.247879,µm^3,Surface,1,2948,
0.131456,µm^3,Surface,1,2949,
0.706847,µm^3,Surface,1,2950,
0.0718407,µm^3,Surface,1,2951,
0.066124,µm^3,Surface,1,2952,
0.0739183,µm^3,Surface,1,2953,
0.275303,µm^3,Surface,1,2954,
0.0998221,µm^3,Surface,1,2955,
0.00298669,µm^3,Surface,1,2956,
0.134308,µm^3,Surface,1,2957,
0.146618,µm^3,Surface,1,2958,
0.0373293,µm^3,Surface,1,2959,
0.200788,µm^3,Surface,1,2960,
0.428991,µm^3,Surface,1,2961,
0.0409325,µm^3,Surface,1,2962,
0.013973,µm^3,Surface,1,2963,
0.105176,µm^3,Surface,1,2964,
0.0754836,µm^3,Surface,1,2965,
0.134427,µm^3,Surface,1,2966,
0.0852348,µm^3,Surface,1,2967,
0.0518493,µm^3,Surface,1,2968,
0.0678787,µm^3,Surface,1,2970,
0.095692,µm^3,Surface,1,2971,
0.02925,µm^3,Surface,1,2972,
0.052977,µm^3,Surface,1,2973,
0.0290825,µm^3,Surface,1,2974,
0.0731763,µm^3,Surface,1,2976,
0.140306,µm^3,Surface,1,2977,
0.0426743,µm^3,Surface,1,2978,
0.0648494,µm^3,Surface,1,2979,
0.00631592,µm^3,Surface,1,2980,
0.394117,µm^3,Surface,1,2982,
0.0690203,µm^3,Surface,1,2983,
0.12201,µm^3,Surface,1,2984,
0.00763044,µm^3,Surface,1,2985,
0.0431753,µm^3,Surface,1,2986,
0.0383242,µm^3,Surface,1,2987,
0.0280789,µm^3,Surface,1,2988,
0.221404,µm^3,Surface,1,2989,
0.0153418,µm^3,Surface,1,2990,
0.00323232,µm^3,Surface,1,2991,
0.0855782,µm^3,Surface,1,2992,
0.00904765,µm^3,Surface,1,2993,
0.134859,µm^3,Surface,1,2994,
0.118937,µm^3,Surface,1,2996,
0.216768,µm^3,Surface,1,2997,
0.0205573,µm^3,Surface,1,2998,
0.0294151,µm^3,Surface,1,2999,
0.11275,µm^3,Surface,1,3000,
0.0609425,µm^3,Surface,1,3001,
0.0930311,µm^3,Surface,1,3002,
0.091515,µm^3,Surface,1,3003,
0.0304464,µm^3,Surface,1,3004,
0.0716943,µm^3,Surface,1,3006,
0.18319,µm^3,Surface,1,3007,
0.138792,µm^3,Surface,1,3008,
0.00483838,µm^3,Surface,1,3009,
0.0682016,µm^3,Surface,1,3010,
0.010585,µm^3,Surface,1,3012,
0.0145868,µm^3,Surface,1,3013,
0.146969,µm^3,Surface,1,3014,
0.087757,µm^3,Surface,1,3015,
0.013472,µm^3,Surface,1,3016,
0.186236,µm^3,Surface,1,3017,
0.0896893,µm^3,Surface,1,3018,
0.0966263,µm^3,Surface,1,3019,
0.0729401,µm^3,Surface,1,3020,
0.0227357,µm^3,Surface,1,3021,
0.0619118,µm^3,Surface,1,3023,
0.0329932,µm^3,Surface,1,3024,
0.105361,µm^3,Surface,1,3026,
0.0961069,µm^3,Surface,1,3028,
0.336121,µm^3,Surface,1,3029,
0.0623065,µm^3,Surface,1,3030,
0.0591781,µm^3,Surface,1,3031,
0.00987528,µm^3,Surface,1,3032,
0.00183452,µm^3,Surface,1,3033,
0.0702915,µm^3,Surface,1,3034,
0.100121,µm^3,Surface,1,3035,
0.295544,µm^3,Surface,1,3036,
0.142921,µm^3,Surface,1,3037,
0.0572433,µm^3,Surface,1,3039,
0.0226067,µm^3,Surface,1,3041,
0.028563,µm^3,Surface,1,3042,
0.227336,µm^3,Surface,1,3043,
0.116199,µm^3,Surface,1,3044,
0.18286,µm^3,Surface,1,3045,
0.141289,µm^3,Surface,1,3046,
0.433332,µm^3,Surface,1,3047,
0.238906,µm^3,Surface,1,3048,
0.221351,µm^3,Surface,1,3049,
0.206648,µm^3,Surface,1,3050,
0.0257782,µm^3,Surface,1,3051,
0.214402,µm^3,Surface,1,3052,
0.102665,µm^3,Surface,1,3053,
0.032763,µm^3,Surface,1,3054,
0.277296,µm^3,Surface,1,3055,
0.071184,µm^3,Surface,1,3056,
0.0966754,µm^3,Surface,1,3057,
0.118675,µm^3,Surface,1,3058,
0.139949,µm^3,Surface,1,3059,
0.128325,µm^3,Surface,1,3060,
0.284727,µm^3,Surface,1,3061,
0.257567,µm^3,Surface,1,3062,
0.0316977,µm^3,Surface,1,3063,
0.312122,µm^3,Surface,1,3064,
0.00786437,µm^3,Surface,1,3065,
0.018585,µm^3,Surface,1,3066,
0.0702444,µm^3,Surface,1,3067,
0.0123345,µm^3,Surface,1,3068,
0.0131413,µm^3,Surface,1,3069,
0.191151,µm^3,Surface,1,3070,
0.264868,µm^3,Surface,1,3071,
0.0358641,µm^3,Surface,1,3072,
0.0824952,µm^3,Surface,1,3073,
0.0320149,µm^3,Surface,1,3075,
0.048591,µm^3,Surface,1,3076,
0.0415128,µm^3,Surface,1,3077,
0.0372598,µm^3,Surface,1,3078,
0.213168,µm^3,Surface,1,3079,
0.0461761,µm^3,Surface,1,3080,
0.027629,µm^3,Surface,1,3081,
0.0759986,µm^3,Surface,1,3082,
0.00289247,µm^3,Surface,1,3083,
0.0078433,µm^3,Surface,1,3084,
0.078736,µm^3,Surface,1,3085,
0.0254855,µm^3,Surface,1,3086,
0.23878,µm^3,Surface,1,3088,
0.136529,µm^3,Surface,1,3089,
0.0260528,µm^3,Surface,1,3090,
0.0115018,µm^3,Surface,1,3091,
0.00356152,µm^3,Surface,1,3092,
0.051736,µm^3,Surface,1,3093,
0.027957,µm^3,Surface,1,3094,
0.393444,µm^3,Surface,1,3095,
0.15018,µm^3,Surface,1,3097,
0.0202732,µm^3,Surface,1,3098,
0.00292566,µm^3,Surface,1,3099,
0.28065,µm^3,Surface,1,3100,
0.102176,µm^3,Surface,1,3101,
0.1156,µm^3,Surface,1,3102,
0.0232102,µm^3,Surface,1,3103,
0.053878,µm^3,Surface,1,3104,
0.106319,µm^3,Surface,1,3105,
0.144668,µm^3,Surface,1,3106,
0.337608,µm^3,Surface,1,3107,
0.011129,µm^3,Surface,1,3108,
0.157591,µm^3,Surface,1,3109,
0.000403024,µm^3,Surface,1,3110,
0.16443,µm^3,Surface,1,3111,
0.1155,µm^3,Surface,1,3112,
0.126626,µm^3,Surface,1,3113,
0.0438834,µm^3,Surface,1,3114,
0.551372,µm^3,Surface,1,3115,
0.0333513,µm^3,Surface,1,3116,
0.0505193,µm^3,Surface,1,3117,
0.0231454,µm^3,Surface,1,3118,
0.0456197,µm^3,Surface,1,3119,
0.0128454,µm^3,Surface,1,3120,
0.108006,µm^3,Surface,1,3121,
0.197241,µm^3,Surface,1,3122,
0.0413688,µm^3,Surface,1,3123,
0.1787,µm^3,Surface,1,3124,
0.213527,µm^3,Surface,1,3125,
0.0508979,µm^3,Surface,1,3126,
0.020513,µm^3,Surface,1,3127,
0.144237,µm^3,Surface,1,3128,
0.153378,µm^3,Surface,1,3129,
0.564741,µm^3,Surface,1,3130,
0.0319879,µm^3,Surface,1,3131,
0.0105305,µm^3,Surface,1,3132,
0.107443,µm^3,Surface,1,3133,
0.14032,µm^3,Surface,1,3135,
0.0160338,µm^3,Surface,1,3136,
0.186765,µm^3,Surface,1,3137,
0.0553196,µm^3,Surface,1,3139,
0.125329,µm^3,Surface,1,3140,
0.185115,µm^3,Surface,1,3141,
0.00641114,µm^3,Surface,1,3143,
0.165447,µm^3,Surface,1,3144,
0.016401,µm^3,Surface,1,3145,
0.523312,µm^3,Surface,1,3147,
0.0483968,µm^3,Surface,1,3148,
0.0814293,µm^3,Surface,1,3149,
0.00161361,µm^3,Surface,1,3150,
0.188011,µm^3,Surface,1,3151,
0.178602,µm^3,Surface,1,3152,
0.0547507,µm^3,Surface,1,3153,
0.0361022,µm^3,Surface,1,3154,
0.277761,µm^3,Surface,1,3155,
0.0329104,µm^3,Surface,1,3156,
0.399561,µm^3,Surface,1,3157,
0.223715,µm^3,Surface,1,3159,
0.0875564,µm^3,Surface,1,3161,
0.171698,µm^3,Surface,1,3162,
0.0339663,µm^3,Surface,1,3163,
0.00374602,µm^3,Surface,1,3164,
0.160474,µm^3,Surface,1,3165,
0.0298866,µm^3,Surface,1,3166,
0.0214312,µm^3,Surface,1,3167,
0.0782433,µm^3,Surface,1,3168,
0.0436506,µm^3,Surface,1,3170,
0.0754718,µm^3,Surface,1,3171,
0.0035303,µm^3,Surface,1,3172,
0.11088,µm^3,Surface,1,3173,
0.0785982,µm^3,Surface,1,3174,
0.102223,µm^3,Surface,1,3175,
0.00692549,µm^3,Surface,1,3176,
0.00768475,µm^3,Surface,1,3177,
0.069148,µm^3,Surface,1,3178,
0.111896,µm^3,Surface,1,3179,
0.0633742,µm^3,Surface,1,3180,
0.259172,µm^3,Surface,1,3181,
0.00610674,µm^3,Surface,1,3182,
0.156904,µm^3,Surface,1,3183,
0.0557329,µm^3,Surface,1,3184,
0.223525,µm^3,Surface,1,3185,
0.159991,µm^3,Surface,1,3186,
0.0470538,µm^3,Surface,1,3187,
0.0607667,µm^3,Surface,1,3188,
0.0253181,µm^3,Surface,1,3189,
0.115446,µm^3,Surface,1,3190,
0.036921,µm^3,Surface,1,3191,
0.0428058,µm^3,Surface,1,3192,
0.00703161,µm^3,Surface,1,3193,
0.158487,µm^3,Surface,1,3194,
0.027248,µm^3,Surface,1,3195,
0.135325,µm^3,Surface,1,3196,
0.0092824,µm^3,Surface,1,3197,
0.126104,µm^3,Surface,1,3198,
0.0809556,µm^3,Surface,1,3199,
0.0591706,µm^3,Surface,1,3200,
0.0356475,µm^3,Surface,1,3201,
0.180548,µm^3,Surface,1,3202,
0.0417589,µm^3,Surface,1,3203,
0.0981245,µm^3,Surface,1,3204,
0.048183,µm^3,Surface,1,3206,
0.120973,µm^3,Surface,1,3207,
0.0777771,µm^3,Surface,1,3209,
0.119402,µm^3,Surface,1,3210,
0.101131,µm^3,Surface,1,3211,
0.0569407,µm^3,Surface,1,3212,
0.266352,µm^3,Surface,1,3213,
0.160023,µm^3,Surface,1,3214,
0.0141195,µm^3,Surface,1,3215,
0.349236,µm^3,Surface,1,3216,
0.0136781,µm^3,Surface,1,3217,
0.101751,µm^3,Surface,1,3218,
0.203266,µm^3,Surface,1,3219,
0.0146056,µm^3,Surface,1,3220,
0.402152,µm^3,Surface,1,3221,
0.199756,µm^3,Surface,1,3222,
0.295623,µm^3,Surface,1,3223,
0.0249522,µm^3,Surface,1,3224,
0.0626096,µm^3,Surface,1,3225,
0.0148938,µm^3,Surface,1,3226,
0.0175048,µm^3,Surface,1,3227,
