
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.2881,µm,Surface,Position,1,2467,
30.777,µm,Surface,Position,1,2468,
29.8551,µm,Surface,Position,1,2469,
32.8782,µm,Surface,Position,1,2470,
25.4797,µm,Surface,Position,1,2471,
26.6431,µm,Surface,Position,1,2472,
30.8554,µm,Surface,Position,1,2473,
28.5668,µm,Surface,Position,1,2474,
26.1797,µm,Surface,Position,1,2477,
26.6524,µm,Surface,Position,1,2478,
28.0344,µm,Surface,Position,1,2479,
25.92,µm,Surface,Position,1,2481,
26.7748,µm,Surface,Position,1,2482,
28.0239,µm,Surface,Position,1,2483,
27.0633,µm,Surface,Position,1,2484,
28.7258,µm,Surface,Position,1,2485,
26.2558,µm,Surface,Position,1,2487,
27.2646,µm,Surface,Position,1,2488,
28.9166,µm,Surface,Position,1,2489,
28.3134,µm,Surface,Position,1,2490,
30.288,µm,Surface,Position,1,2491,
29.6445,µm,Surface,Position,1,2492,
30.3937,µm,Surface,Position,1,2493,
29.3642,µm,Surface,Position,1,2494,
30.0217,µm,Surface,Position,1,2495,
30.0234,µm,Surface,Position,1,2497,
30.0782,µm,Surface,Position,1,2498,
32.9437,µm,Surface,Position,1,2499,
25.9305,µm,Surface,Position,1,2500,
30.0661,µm,Surface,Position,1,2501,
26.1986,µm,Surface,Position,1,2503,
28.3199,µm,Surface,Position,1,2504,
27.2991,µm,Surface,Position,1,2505,
29.2685,µm,Surface,Position,1,2506,
30.9546,µm,Surface,Position,1,2507,
33.2322,µm,Surface,Position,1,2508,
30.8427,µm,Surface,Position,1,2509,
30.7053,µm,Surface,Position,1,2510,
26.2849,µm,Surface,Position,1,2511,
32.5175,µm,Surface,Position,1,2512,
27.9616,µm,Surface,Position,1,2513,
29.2515,µm,Surface,Position,1,2514,
26.7416,µm,Surface,Position,1,2516,
23.2899,µm,Surface,Position,1,2518,
28.5216,µm,Surface,Position,1,2519,
30.0301,µm,Surface,Position,1,2520,
30.5428,µm,Surface,Position,1,2522,
29.6319,µm,Surface,Position,1,2523,
36.6214,µm,Surface,Position,1,2525,
28.1843,µm,Surface,Position,1,2526,
31.2943,µm,Surface,Position,1,2527,
28.1671,µm,Surface,Position,1,2528,
30.2595,µm,Surface,Position,1,2529,
31.3742,µm,Surface,Position,1,2530,
27.5361,µm,Surface,Position,1,2531,
31.4142,µm,Surface,Position,1,2533,
29.0542,µm,Surface,Position,1,2534,
26.3053,µm,Surface,Position,1,2535,
31.8927,µm,Surface,Position,1,2536,
29.161,µm,Surface,Position,1,2537,
25.7777,µm,Surface,Position,1,2538,
31.5555,µm,Surface,Position,1,2539,
30.5526,µm,Surface,Position,1,2541,
28.6048,µm,Surface,Position,1,2542,
34.3637,µm,Surface,Position,1,2543,
30.5309,µm,Surface,Position,1,2544,
25.3675,µm,Surface,Position,1,2546,
26.5874,µm,Surface,Position,1,2547,
28.0687,µm,Surface,Position,1,2548,
29.6089,µm,Surface,Position,1,2549,
29.314,µm,Surface,Position,1,2550,
27.7837,µm,Surface,Position,1,2551,
30.2909,µm,Surface,Position,1,2552,
29.9882,µm,Surface,Position,1,2553,
24.7187,µm,Surface,Position,1,2554,
30.5951,µm,Surface,Position,1,2555,
28.9628,µm,Surface,Position,1,2556,
30.3123,µm,Surface,Position,1,2557,
29.9603,µm,Surface,Position,1,2558,
27.5859,µm,Surface,Position,1,2559,
25.7684,µm,Surface,Position,1,2560,
31.8103,µm,Surface,Position,1,2561,
27.8283,µm,Surface,Position,1,2562,
29.9752,µm,Surface,Position,1,2563,
30.3122,µm,Surface,Position,1,2564,
32.6059,µm,Surface,Position,1,2565,
28.6498,µm,Surface,Position,1,2566,
28.1845,µm,Surface,Position,1,2569,
25.6108,µm,Surface,Position,1,2570,
30.2662,µm,Surface,Position,1,2571,
29.5682,µm,Surface,Position,1,2572,
30.5928,µm,Surface,Position,1,2573,
32.4097,µm,Surface,Position,1,2575,
29.4095,µm,Surface,Position,1,2577,
29.3846,µm,Surface,Position,1,2578,
25.3872,µm,Surface,Position,1,2579,
29.5079,µm,Surface,Position,1,2580,
21.7231,µm,Surface,Position,1,2581,
27.9313,µm,Surface,Position,1,2582,
28.9937,µm,Surface,Position,1,2583,
27.6546,µm,Surface,Position,1,2585,
35.0844,µm,Surface,Position,1,2586,
28.5995,µm,Surface,Position,1,2587,
33.0917,µm,Surface,Position,1,2588,
32.5274,µm,Surface,Position,1,2589,
28.0033,µm,Surface,Position,1,2590,
26.2459,µm,Surface,Position,1,2591,
29.2805,µm,Surface,Position,1,2592,
33.2459,µm,Surface,Position,1,2595,
26.2376,µm,Surface,Position,1,2596,
27.0744,µm,Surface,Position,1,2597,
24.8431,µm,Surface,Position,1,2598,
26.7801,µm,Surface,Position,1,2599,
29.6828,µm,Surface,Position,1,2600,
29.3871,µm,Surface,Position,1,2601,
29.1792,µm,Surface,Position,1,2602,
30.7697,µm,Surface,Position,1,2603,
27.2515,µm,Surface,Position,1,2604,
30.0488,µm,Surface,Position,1,2605,
28.0807,µm,Surface,Position,1,2606,
28.6469,µm,Surface,Position,1,2608,
31.038,µm,Surface,Position,1,2609,
31.3049,µm,Surface,Position,1,2610,
25.4143,µm,Surface,Position,1,2611,
28.9792,µm,Surface,Position,1,2612,
31.0179,µm,Surface,Position,1,2613,
31.8251,µm,Surface,Position,1,2614,
24.4441,µm,Surface,Position,1,2615,
34.9253,µm,Surface,Position,1,2616,
26.2917,µm,Surface,Position,1,2617,
31.1612,µm,Surface,Position,1,2618,
30.6913,µm,Surface,Position,1,2619,
27.3201,µm,Surface,Position,1,2620,
28.5796,µm,Surface,Position,1,2621,
32.4341,µm,Surface,Position,1,2622,
34.4186,µm,Surface,Position,1,2623,
29.623,µm,Surface,Position,1,2624,
31.1305,µm,Surface,Position,1,2625,
30.2123,µm,Surface,Position,1,2626,
26.2172,µm,Surface,Position,1,2627,
26.495,µm,Surface,Position,1,2628,
29.4849,µm,Surface,Position,1,2629,
26.1962,µm,Surface,Position,1,2630,
31.5179,µm,Surface,Position,1,2631,
23.3924,µm,Surface,Position,1,2632,
25.3769,µm,Surface,Position,1,2633,
27.9752,µm,Surface,Position,1,2634,
26.414,µm,Surface,Position,1,2635,
26.021,µm,Surface,Position,1,2636,
30.2783,µm,Surface,Position,1,2637,
24.0513,µm,Surface,Position,1,2638,
30.1064,µm,Surface,Position,1,2639,
29.4427,µm,Surface,Position,1,2640,
25.3968,µm,Surface,Position,1,2641,
29.7384,µm,Surface,Position,1,2642,
22.8976,µm,Surface,Position,1,2643,
30.8407,µm,Surface,Position,1,2644,
29.1891,µm,Surface,Position,1,2645,
27.7614,µm,Surface,Position,1,2646,
32.4894,µm,Surface,Position,1,2648,
29.7819,µm,Surface,Position,1,2649,
29.102,µm,Surface,Position,1,2651,
30.6671,µm,Surface,Position,1,2652,
26.8408,µm,Surface,Position,1,2653,
24.7427,µm,Surface,Position,1,2654,
29.3553,µm,Surface,Position,1,2655,
31.4592,µm,Surface,Position,1,2656,
31.0152,µm,Surface,Position,1,2658,
27.6883,µm,Surface,Position,1,2659,
28.9436,µm,Surface,Position,1,2660,
26.4471,µm,Surface,Position,1,2661,
31.142,µm,Surface,Position,1,2662,
30.1731,µm,Surface,Position,1,2663,
28.1394,µm,Surface,Position,1,2664,
32.634,µm,Surface,Position,1,2665,
26.6521,µm,Surface,Position,1,2666,
27.7496,µm,Surface,Position,1,2667,
25.8049,µm,Surface,Position,1,2668,
21.8841,µm,Surface,Position,1,2669,
31.3612,µm,Surface,Position,1,2670,
28.0379,µm,Surface,Position,1,2671,
28.3064,µm,Surface,Position,1,2672,
30.7395,µm,Surface,Position,1,2673,
31.6948,µm,Surface,Position,1,2674,
29.2313,µm,Surface,Position,1,2675,
27.0971,µm,Surface,Position,1,2676,
35.7585,µm,Surface,Position,1,2677,
26.9601,µm,Surface,Position,1,2678,
23.8918,µm,Surface,Position,1,2679,
29.7876,µm,Surface,Position,1,2680,
29.187,µm,Surface,Position,1,2681,
28.3035,µm,Surface,Position,1,2682,
31.3801,µm,Surface,Position,1,2683,
31.6616,µm,Surface,Position,1,2684,
29.9017,µm,Surface,Position,1,2685,
23.4001,µm,Surface,Position,1,2686,
27.1674,µm,Surface,Position,1,2687,
29.5452,µm,Surface,Position,1,2688,
26.7612,µm,Surface,Position,1,2689,
31.3955,µm,Surface,Position,1,2690,
30.3321,µm,Surface,Position,1,2691,
30.6227,µm,Surface,Position,1,2692,
31.1952,µm,Surface,Position,1,2693,
25.211,µm,Surface,Position,1,2694,
25.8821,µm,Surface,Position,1,2695,
30.2209,µm,Surface,Position,1,2696,
25.8591,µm,Surface,Position,1,2697,
28.2705,µm,Surface,Position,1,2698,
28.7699,µm,Surface,Position,1,2699,
24.5563,µm,Surface,Position,1,2700,
32.0352,µm,Surface,Position,1,2701,
29.6271,µm,Surface,Position,1,2702,
31.6621,µm,Surface,Position,1,2703,
26.4894,µm,Surface,Position,1,2704,
27.5531,µm,Surface,Position,1,2705,
27.4727,µm,Surface,Position,1,2706,
28.0452,µm,Surface,Position,1,2708,
29.9763,µm,Surface,Position,1,2709,
25.8876,µm,Surface,Position,1,2711,
24.1745,µm,Surface,Position,1,2712,
28.8135,µm,Surface,Position,1,2713,
24.9343,µm,Surface,Position,1,2714,
29.2111,µm,Surface,Position,1,2715,
27.9805,µm,Surface,Position,1,2716,
33.0129,µm,Surface,Position,1,2717,
31.401,µm,Surface,Position,1,2718,
26.8297,µm,Surface,Position,1,2720,
25.9048,µm,Surface,Position,1,2721,
24.4555,µm,Surface,Position,1,2722,
34.2704,µm,Surface,Position,1,2723,
32.2075,µm,Surface,Position,1,2724,
22.3026,µm,Surface,Position,1,2725,
29.3283,µm,Surface,Position,1,2726,
30.42,µm,Surface,Position,1,2727,
28.2727,µm,Surface,Position,1,2728,
29.2875,µm,Surface,Position,1,2729,
30.3397,µm,Surface,Position,1,2730,
30.0573,µm,Surface,Position,1,2731,
27.7392,µm,Surface,Position,1,2733,
28.5804,µm,Surface,Position,1,2734,
26.503,µm,Surface,Position,1,2735,
30.0502,µm,Surface,Position,1,2736,
28.5095,µm,Surface,Position,1,2737,
27.598,µm,Surface,Position,1,2738,
30.8783,µm,Surface,Position,1,2739,
26.2632,µm,Surface,Position,1,2740,
28.625,µm,Surface,Position,1,2741,
29.9232,µm,Surface,Position,1,2742,
29.4354,µm,Surface,Position,1,2743,
31.5717,µm,Surface,Position,1,2745,
32.4761,µm,Surface,Position,1,2746,
28.8398,µm,Surface,Position,1,2747,
27.5612,µm,Surface,Position,1,2748,
30.5748,µm,Surface,Position,1,2749,
28.9545,µm,Surface,Position,1,2750,
31.4764,µm,Surface,Position,1,2751,
27.3771,µm,Surface,Position,1,2752,
28.6138,µm,Surface,Position,1,2753,
27.9913,µm,Surface,Position,1,2754,
29.313,µm,Surface,Position,1,2755,
26.129,µm,Surface,Position,1,2756,
33.6679,µm,Surface,Position,1,2758,
25.0685,µm,Surface,Position,1,2760,
30.8877,µm,Surface,Position,1,2761,
35.5959,µm,Surface,Position,1,2762,
25.5276,µm,Surface,Position,1,2763,
27.6699,µm,Surface,Position,1,2764,
25.0803,µm,Surface,Position,1,2765,
30.115,µm,Surface,Position,1,2767,
31.7079,µm,Surface,Position,1,2769,
25.6992,µm,Surface,Position,1,2770,
26.2177,µm,Surface,Position,1,2771,
24.5113,µm,Surface,Position,1,2772,
28.8364,µm,Surface,Position,1,2773,
26.192,µm,Surface,Position,1,2774,
28.5715,µm,Surface,Position,1,2776,
24.4706,µm,Surface,Position,1,2777,
32.4666,µm,Surface,Position,1,2778,
25.803,µm,Surface,Position,1,2779,
25.9255,µm,Surface,Position,1,2780,
25.2161,µm,Surface,Position,1,2782,
28.1135,µm,Surface,Position,1,2783,
26.803,µm,Surface,Position,1,2784,
27.8764,µm,Surface,Position,1,2785,
31.8287,µm,Surface,Position,1,2786,
31.6611,µm,Surface,Position,1,2787,
30.2803,µm,Surface,Position,1,2788,
24.857,µm,Surface,Position,1,2789,
30.5642,µm,Surface,Position,1,2790,
23.556,µm,Surface,Position,1,2793,
28.5346,µm,Surface,Position,1,2794,
32.6006,µm,Surface,Position,1,2795,
33.0672,µm,Surface,Position,1,2796,
26.8847,µm,Surface,Position,1,2798,
25.3756,µm,Surface,Position,1,2799,
25.6618,µm,Surface,Position,1,2800,
30.569,µm,Surface,Position,1,2801,
27.6909,µm,Surface,Position,1,2802,
31.3518,µm,Surface,Position,1,2803,
26.5333,µm,Surface,Position,1,2804,
26.3498,µm,Surface,Position,1,2805,
26.2942,µm,Surface,Position,1,2806,
30.1103,µm,Surface,Position,1,2807,
34.9837,µm,Surface,Position,1,2808,
32.0398,µm,Surface,Position,1,2809,
27.3142,µm,Surface,Position,1,2811,
28.9253,µm,Surface,Position,1,2812,
29.5471,µm,Surface,Position,1,2813,
25.5416,µm,Surface,Position,1,2814,
30.9822,µm,Surface,Position,1,2816,
25.6928,µm,Surface,Position,1,2817,
31.5576,µm,Surface,Position,1,2818,
30.1111,µm,Surface,Position,1,2819,
26.4937,µm,Surface,Position,1,2820,
30.2639,µm,Surface,Position,1,2821,
27.8221,µm,Surface,Position,1,2822,
31.9176,µm,Surface,Position,1,2823,
26.6511,µm,Surface,Position,1,2824,
27.4368,µm,Surface,Position,1,2826,
33.0788,µm,Surface,Position,1,2827,
23.1343,µm,Surface,Position,1,2829,
31.2213,µm,Surface,Position,1,2830,
29.7211,µm,Surface,Position,1,2831,
24.666,µm,Surface,Position,1,2832,
27.9253,µm,Surface,Position,1,2833,
30.6681,µm,Surface,Position,1,2834,
28.1597,µm,Surface,Position,1,2835,
26.9823,µm,Surface,Position,1,2836,
28.5707,µm,Surface,Position,1,2837,
30.9702,µm,Surface,Position,1,2838,
23.2606,µm,Surface,Position,1,2839,
28.557,µm,Surface,Position,1,2840,
28.7837,µm,Surface,Position,1,2841,
29.5776,µm,Surface,Position,1,2842,
29.7915,µm,Surface,Position,1,2843,
28.3,µm,Surface,Position,1,2844,
28.9864,µm,Surface,Position,1,2845,
28.2931,µm,Surface,Position,1,2846,
26.4226,µm,Surface,Position,1,2847,
25.6156,µm,Surface,Position,1,2848,
24.0851,µm,Surface,Position,1,2849,
28.7183,µm,Surface,Position,1,2850,
28.8832,µm,Surface,Position,1,2851,
29.4334,µm,Surface,Position,1,2852,
30.5419,µm,Surface,Position,1,2853,
29.9412,µm,Surface,Position,1,2854,
30.0442,µm,Surface,Position,1,2855,
24.5726,µm,Surface,Position,1,2856,
26.1048,µm,Surface,Position,1,2857,
28.5522,µm,Surface,Position,1,2858,
32.0552,µm,Surface,Position,1,2859,
28.9417,µm,Surface,Position,1,2860,
30.0052,µm,Surface,Position,1,2861,
27.3336,µm,Surface,Position,1,2862,
34.6303,µm,Surface,Position,1,2863,
24.4994,µm,Surface,Position,1,2865,
26.9482,µm,Surface,Position,1,2866,
27.225,µm,Surface,Position,1,2867,
28.2515,µm,Surface,Position,1,2868,
25.1797,µm,Surface,Position,1,2869,
30.738,µm,Surface,Position,1,2870,
25.0877,µm,Surface,Position,1,2871,
29.0988,µm,Surface,Position,1,2872,
25.7963,µm,Surface,Position,1,2873,
28.7242,µm,Surface,Position,1,2874,
24.6585,µm,Surface,Position,1,2875,
24.2196,µm,Surface,Position,1,2876,
26.5299,µm,Surface,Position,1,2877,
30.7737,µm,Surface,Position,1,2878,
28.3193,µm,Surface,Position,1,2879,
25.7834,µm,Surface,Position,1,2880,
29.6389,µm,Surface,Position,1,2881,
25.5276,µm,Surface,Position,1,2883,
27.9336,µm,Surface,Position,1,2884,
25.8907,µm,Surface,Position,1,2885,
26.3911,µm,Surface,Position,1,2888,
27.8041,µm,Surface,Position,1,2889,
28.8653,µm,Surface,Position,1,2890,
24.1031,µm,Surface,Position,1,2891,
27.8728,µm,Surface,Position,1,2892,
30.4411,µm,Surface,Position,1,2893,
28.3368,µm,Surface,Position,1,2894,
32.1495,µm,Surface,Position,1,2896,
26.007,µm,Surface,Position,1,2897,
27.858,µm,Surface,Position,1,2898,
28.5959,µm,Surface,Position,1,2899,
25.275,µm,Surface,Position,1,2900,
36.2417,µm,Surface,Position,1,2901,
29.0772,µm,Surface,Position,1,2902,
24.5262,µm,Surface,Position,1,2903,
26.1377,µm,Surface,Position,1,2904,
27.9991,µm,Surface,Position,1,2905,
31.2226,µm,Surface,Position,1,2906,
26.7018,µm,Surface,Position,1,2907,
31.0868,µm,Surface,Position,1,2908,
25.8486,µm,Surface,Position,1,2909,
26.1422,µm,Surface,Position,1,2910,
26.6682,µm,Surface,Position,1,2911,
28.4698,µm,Surface,Position,1,2912,
31.0984,µm,Surface,Position,1,2913,
29.6472,µm,Surface,Position,1,2914,
31.2095,µm,Surface,Position,1,2915,
27.5516,µm,Surface,Position,1,2916,
26.8235,µm,Surface,Position,1,2917,
30.8655,µm,Surface,Position,1,2918,
31.7109,µm,Surface,Position,1,2919,
32.1266,µm,Surface,Position,1,2920,
27.4564,µm,Surface,Position,1,2921,
26.9713,µm,Surface,Position,1,2922,
22.0679,µm,Surface,Position,1,2923,
31.9683,µm,Surface,Position,1,2924,
26.9721,µm,Surface,Position,1,2925,
27.5277,µm,Surface,Position,1,2926,
29.0043,µm,Surface,Position,1,2927,
29.5455,µm,Surface,Position,1,2928,
29.5805,µm,Surface,Position,1,2929,
30.4253,µm,Surface,Position,1,2930,
23.59,µm,Surface,Position,1,2933,
24.3951,µm,Surface,Position,1,2934,
26.7649,µm,Surface,Position,1,2935,
31.6567,µm,Surface,Position,1,2936,
28.9822,µm,Surface,Position,1,2937,
31.3009,µm,Surface,Position,1,2938,
26.854,µm,Surface,Position,1,2939,
25.2995,µm,Surface,Position,1,2940,
30.3288,µm,Surface,Position,1,2941,
24.2814,µm,Surface,Position,1,2942,
27.2641,µm,Surface,Position,1,2943,
26.1429,µm,Surface,Position,1,2944,
25.9128,µm,Surface,Position,1,2945,
26.3401,µm,Surface,Position,1,2946,
28.1138,µm,Surface,Position,1,2947,
29.9895,µm,Surface,Position,1,2948,
26.286,µm,Surface,Position,1,2949,
26.8437,µm,Surface,Position,1,2950,
26.8122,µm,Surface,Position,1,2951,
28.337,µm,Surface,Position,1,2952,
29.4081,µm,Surface,Position,1,2953,
27.5258,µm,Surface,Position,1,2954,
31.2428,µm,Surface,Position,1,2955,
28.5585,µm,Surface,Position,1,2956,
30.1027,µm,Surface,Position,1,2957,
23.7304,µm,Surface,Position,1,2958,
26.0491,µm,Surface,Position,1,2959,
28.0182,µm,Surface,Position,1,2960,
29.0056,µm,Surface,Position,1,2961,
30.3242,µm,Surface,Position,1,2962,
26.4894,µm,Surface,Position,1,2963,
25.8055,µm,Surface,Position,1,2964,
31.7687,µm,Surface,Position,1,2965,
29.3556,µm,Surface,Position,1,2966,
25.4162,µm,Surface,Position,1,2967,
23.3163,µm,Surface,Position,1,2968,
27.7606,µm,Surface,Position,1,2970,
30.6484,µm,Surface,Position,1,2971,
24.2473,µm,Surface,Position,1,2972,
22.9992,µm,Surface,Position,1,2973,
31.8202,µm,Surface,Position,1,2974,
30.2077,µm,Surface,Position,1,2976,
24.801,µm,Surface,Position,1,2977,
27.7117,µm,Surface,Position,1,2978,
26.0843,µm,Surface,Position,1,2979,
24.875,µm,Surface,Position,1,2980,
24.8801,µm,Surface,Position,1,2982,
23.8419,µm,Surface,Position,1,2983,
31.2946,µm,Surface,Position,1,2984,
19.9549,µm,Surface,Position,1,2985,
25.9898,µm,Surface,Position,1,2986,
26.2243,µm,Surface,Position,1,2987,
31.9935,µm,Surface,Position,1,2988,
30.6319,µm,Surface,Position,1,2989,
25.6736,µm,Surface,Position,1,2990,
34.3088,µm,Surface,Position,1,2991,
26.0901,µm,Surface,Position,1,2992,
35.1915,µm,Surface,Position,1,2993,
27.0044,µm,Surface,Position,1,2994,
24.1764,µm,Surface,Position,1,2996,
30.9519,µm,Surface,Position,1,2997,
26.4299,µm,Surface,Position,1,2998,
24.5876,µm,Surface,Position,1,2999,
24.1846,µm,Surface,Position,1,3000,
27.4147,µm,Surface,Position,1,3001,
23.7383,µm,Surface,Position,1,3002,
26.4431,µm,Surface,Position,1,3003,
28.6706,µm,Surface,Position,1,3004,
26.8691,µm,Surface,Position,1,3006,
29.5721,µm,Surface,Position,1,3007,
26.0156,µm,Surface,Position,1,3008,
26.709,µm,Surface,Position,1,3009,
29.5665,µm,Surface,Position,1,3010,
25.3927,µm,Surface,Position,1,3012,
29.9378,µm,Surface,Position,1,3013,
26.0273,µm,Surface,Position,1,3014,
26.0384,µm,Surface,Position,1,3015,
24.216,µm,Surface,Position,1,3016,
26.3063,µm,Surface,Position,1,3017,
23.7771,µm,Surface,Position,1,3018,
29.0511,µm,Surface,Position,1,3019,
22.993,µm,Surface,Position,1,3020,
23.8119,µm,Surface,Position,1,3021,
27.1935,µm,Surface,Position,1,3023,
22.1239,µm,Surface,Position,1,3024,
28.459,µm,Surface,Position,1,3026,
31.6474,µm,Surface,Position,1,3028,
27.7569,µm,Surface,Position,1,3029,
25.9302,µm,Surface,Position,1,3030,
27.0861,µm,Surface,Position,1,3031,
23.3971,µm,Surface,Position,1,3032,
30.3903,µm,Surface,Position,1,3033,
26.9111,µm,Surface,Position,1,3034,
28.6053,µm,Surface,Position,1,3035,
31.1325,µm,Surface,Position,1,3036,
25.2278,µm,Surface,Position,1,3037,
28.437,µm,Surface,Position,1,3039,
21.1673,µm,Surface,Position,1,3041,
22.8866,µm,Surface,Position,1,3042,
27.6711,µm,Surface,Position,1,3043,
30.6784,µm,Surface,Position,1,3044,
27.4958,µm,Surface,Position,1,3045,
30.8651,µm,Surface,Position,1,3046,
29.2416,µm,Surface,Position,1,3047,
28.0761,µm,Surface,Position,1,3048,
24.5602,µm,Surface,Position,1,3049,
31.2218,µm,Surface,Position,1,3050,
26.1445,µm,Surface,Position,1,3051,
28.5052,µm,Surface,Position,1,3052,
25.6569,µm,Surface,Position,1,3053,
27.6821,µm,Surface,Position,1,3054,
24.6948,µm,Surface,Position,1,3055,
24.993,µm,Surface,Position,1,3056,
27.2316,µm,Surface,Position,1,3057,
27.0222,µm,Surface,Position,1,3058,
23.9465,µm,Surface,Position,1,3059,
24.3349,µm,Surface,Position,1,3060,
28.1306,µm,Surface,Position,1,3061,
28.5984,µm,Surface,Position,1,3062,
32.2412,µm,Surface,Position,1,3063,
28.8905,µm,Surface,Position,1,3064,
37.0183,µm,Surface,Position,1,3065,
29.5205,µm,Surface,Position,1,3066,
27.5583,µm,Surface,Position,1,3067,
31.4001,µm,Surface,Position,1,3068,
27.1513,µm,Surface,Position,1,3069,
31.4659,µm,Surface,Position,1,3070,
31.0538,µm,Surface,Position,1,3071,
30.6886,µm,Surface,Position,1,3072,
25.9814,µm,Surface,Position,1,3073,
27.0487,µm,Surface,Position,1,3075,
23.616,µm,Surface,Position,1,3076,
28.1561,µm,Surface,Position,1,3077,
28.3919,µm,Surface,Position,1,3078,
28.1934,µm,Surface,Position,1,3079,
26.1081,µm,Surface,Position,1,3080,
22.7768,µm,Surface,Position,1,3081,
24.5807,µm,Surface,Position,1,3082,
31.9322,µm,Surface,Position,1,3083,
31.102,µm,Surface,Position,1,3084,
27.821,µm,Surface,Position,1,3085,
23.2738,µm,Surface,Position,1,3086,
27.8378,µm,Surface,Position,1,3088,
30.1178,µm,Surface,Position,1,3089,
25.4874,µm,Surface,Position,1,3090,
34.0086,µm,Surface,Position,1,3091,
26.0564,µm,Surface,Position,1,3092,
28.1545,µm,Surface,Position,1,3093,
31.0599,µm,Surface,Position,1,3094,
27.9238,µm,Surface,Position,1,3095,
26.9591,µm,Surface,Position,1,3097,
24.2396,µm,Surface,Position,1,3098,
24.3149,µm,Surface,Position,1,3099,
28.5526,µm,Surface,Position,1,3100,
28.0958,µm,Surface,Position,1,3101,
28.8324,µm,Surface,Position,1,3102,
25.3877,µm,Surface,Position,1,3103,
24.6593,µm,Surface,Position,1,3104,
31.4453,µm,Surface,Position,1,3105,
23.8319,µm,Surface,Position,1,3106,
24.8654,µm,Surface,Position,1,3107,
32.6052,µm,Surface,Position,1,3108,
30.8343,µm,Surface,Position,1,3109,
32.8679,µm,Surface,Position,1,3110,
28.7953,µm,Surface,Position,1,3111,
23.3378,µm,Surface,Position,1,3112,
25.7027,µm,Surface,Position,1,3113,
29.1049,µm,Surface,Position,1,3114,
30.8025,µm,Surface,Position,1,3115,
24.0423,µm,Surface,Position,1,3116,
29.7577,µm,Surface,Position,1,3117,
27.656,µm,Surface,Position,1,3118,
22.8499,µm,Surface,Position,1,3119,
24.227,µm,Surface,Position,1,3120,
30.3421,µm,Surface,Position,1,3121,
24.13,µm,Surface,Position,1,3122,
26.4273,µm,Surface,Position,1,3123,
25.7702,µm,Surface,Position,1,3124,
24.7641,µm,Surface,Position,1,3125,
28.8967,µm,Surface,Position,1,3126,
24.6075,µm,Surface,Position,1,3127,
27.7646,µm,Surface,Position,1,3128,
28.8021,µm,Surface,Position,1,3129,
29.5598,µm,Surface,Position,1,3130,
27.2027,µm,Surface,Position,1,3131,
22.2838,µm,Surface,Position,1,3132,
29.7697,µm,Surface,Position,1,3133,
27.4617,µm,Surface,Position,1,3135,
23.57,µm,Surface,Position,1,3136,
27.428,µm,Surface,Position,1,3137,
23.0755,µm,Surface,Position,1,3139,
27.7979,µm,Surface,Position,1,3140,
30.7819,µm,Surface,Position,1,3141,
26.7631,µm,Surface,Position,1,3143,
31.2564,µm,Surface,Position,1,3144,
32.4456,µm,Surface,Position,1,3145,
24.152,µm,Surface,Position,1,3147,
27.9927,µm,Surface,Position,1,3148,
27.3919,µm,Surface,Position,1,3149,
19.017,µm,Surface,Position,1,3150,
30.1413,µm,Surface,Position,1,3151,
26.689,µm,Surface,Position,1,3152,
26.4674,µm,Surface,Position,1,3153,
21.161,µm,Surface,Position,1,3154,
24.4555,µm,Surface,Position,1,3155,
24.0874,µm,Surface,Position,1,3156,
28.498,µm,Surface,Position,1,3157,
29.4381,µm,Surface,Position,1,3159,
23.2107,µm,Surface,Position,1,3161,
25.2771,µm,Surface,Position,1,3162,
22.7621,µm,Surface,Position,1,3163,
32.0245,µm,Surface,Position,1,3164,
30.988,µm,Surface,Position,1,3165,
27.6425,µm,Surface,Position,1,3166,
23.0936,µm,Surface,Position,1,3167,
27.6398,µm,Surface,Position,1,3168,
24.5302,µm,Surface,Position,1,3170,
28.229,µm,Surface,Position,1,3171,
32.925,µm,Surface,Position,1,3172,
27.6189,µm,Surface,Position,1,3173,
29.9338,µm,Surface,Position,1,3174,
28.1796,µm,Surface,Position,1,3175,
22.7754,µm,Surface,Position,1,3176,
26.4438,µm,Surface,Position,1,3177,
29.2828,µm,Surface,Position,1,3178,
24.2961,µm,Surface,Position,1,3179,
28.0614,µm,Surface,Position,1,3180,
28.1343,µm,Surface,Position,1,3181,
26.2917,µm,Surface,Position,1,3182,
30.8426,µm,Surface,Position,1,3183,
25.8188,µm,Surface,Position,1,3184,
29.2936,µm,Surface,Position,1,3185,
29.2412,µm,Surface,Position,1,3186,
25.4574,µm,Surface,Position,1,3187,
31.2319,µm,Surface,Position,1,3188,
32.4658,µm,Surface,Position,1,3189,
31.376,µm,Surface,Position,1,3190,
25.497,µm,Surface,Position,1,3191,
30.1433,µm,Surface,Position,1,3192,
26.4839,µm,Surface,Position,1,3193,
24.3001,µm,Surface,Position,1,3194,
26.3448,µm,Surface,Position,1,3195,
28.1924,µm,Surface,Position,1,3196,
22.1524,µm,Surface,Position,1,3197,
31.5684,µm,Surface,Position,1,3198,
25.7129,µm,Surface,Position,1,3199,
26.2143,µm,Surface,Position,1,3200,
27.0405,µm,Surface,Position,1,3201,
30.8088,µm,Surface,Position,1,3202,
30.8278,µm,Surface,Position,1,3203,
27.5269,µm,Surface,Position,1,3204,
