
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.127752,,Surface,1,2923,
0.264421,,Surface,1,2924,
0.225224,,Surface,1,2925,
0.737131,,Surface,1,2926,
0.441135,,Surface,1,2927,
0.277374,,Surface,1,2928,
0.185787,,Surface,1,2929,
0.473404,,Surface,1,2930,
0.0972074,,Surface,1,2933,
0.181937,,Surface,1,2934,
0.280139,,Surface,1,2935,
0.217975,,Surface,1,2936,
0.31148,,Surface,1,2937,
0.233325,,Surface,1,2938,
0.328027,,Surface,1,2939,
0.185545,,Surface,1,2940,
0.299102,,Surface,1,2941,
0.326554,,Surface,1,2942,
0.294132,,Surface,1,2943,
0.159786,,Surface,1,2944,
0.259458,,Surface,1,2945,
0.222841,,Surface,1,2946,
0.343709,,Surface,1,2947,
0.343564,,Surface,1,2948,
0.294811,,Surface,1,2949,
0.250519,,Surface,1,2950,
0.264671,,Surface,1,2951,
0.282758,,Surface,1,2952,
0.392704,,Surface,1,2953,
0.16487,,Surface,1,2954,
0.218233,,Surface,1,2955,
0.535678,,Surface,1,2956,
0.393264,,Surface,1,2957,
0.348804,,Surface,1,2958,
0.150427,,Surface,1,2959,
0.327093,,Surface,1,2960,
0.319032,,Surface,1,2961,
0.16102,,Surface,1,2962,
0.246582,,Surface,1,2963,
0.263009,,Surface,1,2964,
0.260882,,Surface,1,2965,
0.252834,,Surface,1,2966,
0.3243,,Surface,1,2967,
0.245506,,Surface,1,2968,
0.204075,,Surface,1,2970,
0.355244,,Surface,1,2971,
0.260773,,Surface,1,2972,
0.227778,,Surface,1,2973,
0.13908,,Surface,1,2974,
0.349225,,Surface,1,2976,
0.556319,,Surface,1,2977,
0.193385,,Surface,1,2978,
0.170353,,Surface,1,2979,
0.411995,,Surface,1,2980,
0.309549,,Surface,1,2982,
0.208283,,Surface,1,2983,
0.171923,,Surface,1,2984,
0.150956,,Surface,1,2985,
0.144393,,Surface,1,2986,
0.248666,,Surface,1,2987,
0.278094,,Surface,1,2988,
0.187622,,Surface,1,2989,
0.393292,,Surface,1,2990,
0.149712,,Surface,1,2991,
0.211897,,Surface,1,2992,
0.166765,,Surface,1,2993,
0.334928,,Surface,1,2994,
0.35666,,Surface,1,2996,
0.17894,,Surface,1,2997,
0.345306,,Surface,1,2998,
0.334667,,Surface,1,2999,
0.253522,,Surface,1,3000,
0.236774,,Surface,1,3001,
0.199167,,Surface,1,3002,
0.24266,,Surface,1,3003,
0.294729,,Surface,1,3004,
0.160483,,Surface,1,3006,
0.239945,,Surface,1,3007,
0.255189,,Surface,1,3008,
0.237233,,Surface,1,3009,
0.270356,,Surface,1,3010,
0.371786,,Surface,1,3012,
0.296511,,Surface,1,3013,
0.393962,,Surface,1,3014,
0.183313,,Surface,1,3015,
0.265582,,Surface,1,3016,
0.42273,,Surface,1,3017,
0.376875,,Surface,1,3018,
0.266039,,Surface,1,3019,
0.27705,,Surface,1,3020,
0.198526,,Surface,1,3021,
0.163868,,Surface,1,3023,
0.144497,,Surface,1,3024,
0.361479,,Surface,1,3026,
0.339948,,Surface,1,3028,
0.298595,,Surface,1,3029,
0.120806,,Surface,1,3030,
0.281962,,Surface,1,3031,
0.35731,,Surface,1,3032,
0.535672,,Surface,1,3033,
0.200733,,Surface,1,3034,
0.275738,,Surface,1,3035,
0.215055,,Surface,1,3036,
0.292245,,Surface,1,3037,
0.467392,,Surface,1,3039,
0.18663,,Surface,1,3041,
0.186583,,Surface,1,3042,
0.219585,,Surface,1,3043,
0.351476,,Surface,1,3044,
0.202562,,Surface,1,3045,
0.29093,,Surface,1,3046,
0.23054,,Surface,1,3047,
0.214168,,Surface,1,3048,
0.186307,,Surface,1,3049,
0.640059,,Surface,1,3050,
0.365435,,Surface,1,3051,
0.146578,,Surface,1,3052,
0.210445,,Surface,1,3053,
0.280714,,Surface,1,3054,
0.233615,,Surface,1,3055,
0.357964,,Surface,1,3056,
0.217085,,Surface,1,3057,
0.327498,,Surface,1,3058,
0.179849,,Surface,1,3059,
0.284899,,Surface,1,3060,
0.202318,,Surface,1,3061,
0.225098,,Surface,1,3062,
0.282106,,Surface,1,3063,
0.293821,,Surface,1,3064,
0.119866,,Surface,1,3065,
0.259005,,Surface,1,3066,
0.341604,,Surface,1,3067,
0.579103,,Surface,1,3068,
0.311831,,Surface,1,3069,
0.285636,,Surface,1,3070,
0.417834,,Surface,1,3071,
0.281823,,Surface,1,3072,
0.217527,,Surface,1,3073,
0.350469,,Surface,1,3075,
0.247938,,Surface,1,3076,
0.106232,,Surface,1,3077,
0.260686,,Surface,1,3078,
0.192498,,Surface,1,3079,
0.207427,,Surface,1,3080,
0.135421,,Surface,1,3081,
0.308759,,Surface,1,3082,
0.535677,,Surface,1,3083,
0.230694,,Surface,1,3084,
0.215283,,Surface,1,3085,
0.329435,,Surface,1,3086,
0.192615,,Surface,1,3088,
0.293481,,Surface,1,3089,
0.278381,,Surface,1,3090,
0.153419,,Surface,1,3091,
0.276357,,Surface,1,3092,
0.232885,,Surface,1,3093,
0.193578,,Surface,1,3094,
0.406755,,Surface,1,3095,
0.203764,,Surface,1,3097,
0.482014,,Surface,1,3098,
0.0827299,,Surface,1,3099,
0.222184,,Surface,1,3100,
0.278685,,Surface,1,3101,
0.266813,,Surface,1,3102,
0.301616,,Surface,1,3103,
0.220438,,Surface,1,3104,
0.230461,,Surface,1,3105,
0.0907172,,Surface,1,3106,
0.170455,,Surface,1,3107,
0.316062,,Surface,1,3108,
0.267406,,Surface,1,3109,
0.546304,,Surface,1,3110,
0.276578,,Surface,1,3111,
0.139187,,Surface,1,3112,
0.201692,,Surface,1,3113,
0.271582,,Surface,1,3114,
0.25052,,Surface,1,3115,
0.30219,,Surface,1,3116,
0.208064,,Surface,1,3117,
0.319627,,Surface,1,3118,
0.1991,,Surface,1,3119,
0.390894,,Surface,1,3120,
0.216122,,Surface,1,3121,
0.161036,,Surface,1,3122,
0.324269,,Surface,1,3123,
0.223613,,Surface,1,3124,
0.26356,,Surface,1,3125,
0.27806,,Surface,1,3126,
0.328481,,Surface,1,3127,
0.215098,,Surface,1,3128,
0.182674,,Surface,1,3129,
0.194097,,Surface,1,3130,
0.339571,,Surface,1,3131,
0.451671,,Surface,1,3132,
0.202595,,Surface,1,3133,
0.188443,,Surface,1,3135,
0.313964,,Surface,1,3136,
0.23589,,Surface,1,3137,
0.166107,,Surface,1,3139,
0.235137,,Surface,1,3140,
0.237632,,Surface,1,3141,
0.258669,,Surface,1,3143,
0.254759,,Surface,1,3144,
0.39161,,Surface,1,3145,
0.179831,,Surface,1,3147,
0.232082,,Surface,1,3148,
0.364231,,Surface,1,3149,
0.535683,,Surface,1,3150,
0.331142,,Surface,1,3151,
0.300409,,Surface,1,3152,
0.269537,,Surface,1,3153,
0.142066,,Surface,1,3154,
0.17374,,Surface,1,3155,
0.268346,,Surface,1,3156,
0.250203,,Surface,1,3157,
0.472442,,Surface,1,3159,
0.21681,,Surface,1,3161,
0.237914,,Surface,1,3162,
0.304709,,Surface,1,3163,
0.0826903,,Surface,1,3164,
0.242508,,Surface,1,3165,
0.352095,,Surface,1,3166,
0.262038,,Surface,1,3167,
0.385461,,Surface,1,3168,
0.357892,,Surface,1,3170,
0.39695,,Surface,1,3171,
0.151076,,Surface,1,3172,
0.307158,,Surface,1,3173,
0.217635,,Surface,1,3174,
0.254464,,Surface,1,3175,
0.226443,,Surface,1,3176,
0.28915,,Surface,1,3177,
0.42233,,Surface,1,3178,
0.384489,,Surface,1,3179,
0.259943,,Surface,1,3180,
0.285828,,Surface,1,3181,
0.157312,,Surface,1,3182,
0.165983,,Surface,1,3183,
0.362574,,Surface,1,3184,
0.192344,,Surface,1,3185,
0.122706,,Surface,1,3186,
0.231343,,Surface,1,3187,
0.257635,,Surface,1,3188,
0.331639,,Surface,1,3189,
0.12832,,Surface,1,3190,
0.450244,,Surface,1,3191,
0.379183,,Surface,1,3192,
0.365122,,Surface,1,3193,
0.275318,,Surface,1,3194,
0.216426,,Surface,1,3195,
0.212543,,Surface,1,3196,
0.433353,,Surface,1,3197,
0.392974,,Surface,1,3198,
0.289897,,Surface,1,3199,
0.147692,,Surface,1,3200,
0.123009,,Surface,1,3201,
0.281972,,Surface,1,3202,
0.280366,,Surface,1,3203,
0.218356,,Surface,1,3204,
0.351478,,Surface,1,3206,
0.204811,,Surface,1,3207,
0.207554,,Surface,1,3209,
0.16852,,Surface,1,3210,
0.166097,,Surface,1,3211,
0.120827,,Surface,1,3212,
0.355541,,Surface,1,3213,
0.368694,,Surface,1,3214,
0.224503,,Surface,1,3215,
0.290383,,Surface,1,3216,
0.21253,,Surface,1,3217,
0.228195,,Surface,1,3218,
0.200621,,Surface,1,3219,
0.261465,,Surface,1,3220,
0.164471,,Surface,1,3221,
0.383805,,Surface,1,3222,
0.446566,,Surface,1,3223,
0.209324,,Surface,1,3224,
0.463588,,Surface,1,3225,
0.292801,,Surface,1,3226,
0.342858,,Surface,1,3227,
0.352693,,Surface,1,3228,
0.265765,,Surface,1,3229,
0.192198,,Surface,1,3230,
0.240576,,Surface,1,3232,
0.172308,,Surface,1,3233,
0.376887,,Surface,1,3234,
0.211655,,Surface,1,3235,
0.336646,,Surface,1,3236,
0.390915,,Surface,1,3237,
0.280227,,Surface,1,3238,
0.15114,,Surface,1,3239,
0.594922,,Surface,1,3240,
0.371173,,Surface,1,3241,
0.321008,,Surface,1,3242,
0.339458,,Surface,1,3243,
0.135373,,Surface,1,3244,
0.329031,,Surface,1,3245,
0.535667,,Surface,1,3246,
0.230601,,Surface,1,3247,
0.219484,,Surface,1,3248,
0.230811,,Surface,1,3249,
0.382229,,Surface,1,3250,
0.328212,,Surface,1,3251,
0.279124,,Surface,1,3252,
0.366777,,Surface,1,3253,
0.298248,,Surface,1,3254,
0.21691,,Surface,1,3255,
0.303024,,Surface,1,3256,
0.159701,,Surface,1,3257,
0.337567,,Surface,1,3258,
0.19729,,Surface,1,3259,
0.292165,,Surface,1,3260,
0.291214,,Surface,1,3261,
0.292536,,Surface,1,3263,
0.320458,,Surface,1,3264,
0.610228,,Surface,1,3265,
0.250337,,Surface,1,3266,
0.160591,,Surface,1,3268,
0.272248,,Surface,1,3269,
0.216502,,Surface,1,3270,
0.284043,,Surface,1,3272,
0.357711,,Surface,1,3273,
0.241772,,Surface,1,3275,
0.398947,,Surface,1,3276,
0.310227,,Surface,1,3278,
0.535678,,Surface,1,3279,
0.292551,,Surface,1,3280,
0.230743,,Surface,1,3281,
0.256577,,Surface,1,3282,
0.157489,,Surface,1,3283,
0.294302,,Surface,1,3284,
0.36939,,Surface,1,3285,
0.204611,,Surface,1,3287,
0.194653,,Surface,1,3288,
0.250914,,Surface,1,3289,
0.15866,,Surface,1,3290,
0.15562,,Surface,1,3291,
0.177989,,Surface,1,3292,
0.108946,,Surface,1,3293,
0.373335,,Surface,1,3294,
0.348911,,Surface,1,3295,
0.258651,,Surface,1,3296,
0.278731,,Surface,1,3297,
0.194887,,Surface,1,3298,
0.188607,,Surface,1,3299,
0.404339,,Surface,1,3300,
0.221962,,Surface,1,3301,
0.18218,,Surface,1,3302,
0.353133,,Surface,1,3303,
0.524973,,Surface,1,3304,
0.270346,,Surface,1,3305,
0.40882,,Surface,1,3306,
0.397738,,Surface,1,3307,
0.308921,,Surface,1,3308,
0.319666,,Surface,1,3309,
0.151278,,Surface,1,3311,
0.270812,,Surface,1,3312,
0.219765,,Surface,1,3313,
0.169033,,Surface,1,3314,
0.255707,,Surface,1,3316,
0.250709,,Surface,1,3317,
0.438474,,Surface,1,3318,
0.287476,,Surface,1,3319,
0.434591,,Surface,1,3320,
0.385544,,Surface,1,3321,
0.218101,,Surface,1,3322,
0.181291,,Surface,1,3323,
0.299099,,Surface,1,3324,
0.380623,,Surface,1,3325,
0.186723,,Surface,1,3326,
0.266517,,Surface,1,3328,
0.252756,,Surface,1,3329,
0.150235,,Surface,1,3330,
0.229812,,Surface,1,3331,
0.234114,,Surface,1,3332,
0.195848,,Surface,1,3333,
0.266823,,Surface,1,3335,
0.293893,,Surface,1,3336,
0.28232,,Surface,1,3337,
0.139929,,Surface,1,3339,
0.43986,,Surface,1,3340,
0.341278,,Surface,1,3341,
0.185203,,Surface,1,3342,
0.250325,,Surface,1,3343,
0.235407,,Surface,1,3344,
0.260472,,Surface,1,3345,
0.26867,,Surface,1,3347,
0.267204,,Surface,1,3348,
0.308739,,Surface,1,3349,
0.324992,,Surface,1,3350,
0.24081,,Surface,1,3351,
0.168264,,Surface,1,3352,
0.188243,,Surface,1,3353,
0.334948,,Surface,1,3354,
0.571699,,Surface,1,3355,
0.35247,,Surface,1,3356,
0.275529,,Surface,1,3357,
0.325747,,Surface,1,3358,
0.209126,,Surface,1,3359,
0.136066,,Surface,1,3360,
0.248651,,Surface,1,3361,
0.35669,,Surface,1,3362,
0.151368,,Surface,1,3363,
0.277919,,Surface,1,3364,
0.219279,,Surface,1,3366,
0.301185,,Surface,1,3367,
0.357028,,Surface,1,3368,
0.335752,,Surface,1,3369,
0.272199,,Surface,1,3370,
0.230573,,Surface,1,3371,
0.264723,,Surface,1,3372,
0.21494,,Surface,1,3373,
0.179854,,Surface,1,3374,
0.372972,,Surface,1,3375,
0.219615,,Surface,1,3376,
0.197767,,Surface,1,3378,
0.231155,,Surface,1,3379,
0.264528,,Surface,1,3382,
0.343056,,Surface,1,3383,
0.311753,,Surface,1,3384,
0.276394,,Surface,1,3385,
0.51578,,Surface,1,3386,
0.290555,,Surface,1,3387,
0.200648,,Surface,1,3388,
0.238257,,Surface,1,3389,
0.478801,,Surface,1,3390,
0.211912,,Surface,1,3391,
0.114493,,Surface,1,3393,
0.289403,,Surface,1,3394,
0.171582,,Surface,1,3395,
0.342106,,Surface,1,3396,
0.454341,,Surface,1,3397,
0.182195,,Surface,1,3398,
0.218737,,Surface,1,3399,
0.253515,,Surface,1,3400,
0.188778,,Surface,1,3402,
0.250866,,Surface,1,3403,
0.411428,,Surface,1,3404,
0.231085,,Surface,1,3405,
0.118423,,Surface,1,3406,
0.328412,,Surface,1,3407,
0.301405,,Surface,1,3408,
0.200945,,Surface,1,3409,
0.389482,,Surface,1,3410,
0.197294,,Surface,1,3411,
0.227661,,Surface,1,3412,
0.47666,,Surface,1,3413,
0.280815,,Surface,1,3414,
0.2606,,Surface,1,3415,
0.17116,,Surface,1,3416,
0.343862,,Surface,1,3417,
0.181543,,Surface,1,3418,
0.226717,,Surface,1,3419,
0.175331,,Surface,1,3422,
0.123979,,Surface,1,3423,
0.313154,,Surface,1,3424,
0.248813,,Surface,1,3425,
0.0829583,,Surface,1,3426,
0.0966453,,Surface,1,3427,
0.202159,,Surface,1,3428,
0.29588,,Surface,1,3429,
0.278659,,Surface,1,3430,
0.323582,,Surface,1,3431,
0.282944,,Surface,1,3432,
0.195913,,Surface,1,3433,
0.244882,,Surface,1,3434,
0.526703,,Surface,1,3435,
0.367952,,Surface,1,3436,
0.230477,,Surface,1,3437,
0.23513,,Surface,1,3438,
0.483156,,Surface,1,3439,
0.412668,,Surface,1,3440,
0.249288,,Surface,1,3441,
0.382082,,Surface,1,3442,
0.275241,,Surface,1,3443,
0.271194,,Surface,1,3444,
0.493872,,Surface,1,3445,
0.259799,,Surface,1,3446,
0.227122,,Surface,1,3447,
0.134226,,Surface,1,3448,
0.295442,,Surface,1,3449,
0.356586,,Surface,1,3450,
0.260645,,Surface,1,3451,
0.318293,,Surface,1,3452,
0.353349,,Surface,1,3453,
0.206016,,Surface,1,3455,
0.215272,,Surface,1,3456,
0.360174,,Surface,1,3457,
0.133064,,Surface,1,3458,
0.175014,,Surface,1,3459,
0.33461,,Surface,1,3461,
0.167908,,Surface,1,3462,
0.123137,,Surface,1,3463,
0.40799,,Surface,1,3464,
0.178294,,Surface,1,3465,
0.345519,,Surface,1,3466,
0.155555,,Surface,1,3467,
0.355813,,Surface,1,3468,
0.29043,,Surface,1,3469,
0.300107,,Surface,1,3470,
0.180174,,Surface,1,3471,
0.218219,,Surface,1,3472,
0.27484,,Surface,1,3473,
0.252181,,Surface,1,3474,
0.270672,,Surface,1,3475,
0.234842,,Surface,1,3476,
0.186904,,Surface,1,3477,
0.223634,,Surface,1,3478,
0.0862442,,Surface,1,3479,
0.537769,,Surface,1,3480,
0.175171,,Surface,1,3481,
0.0827303,,Surface,1,3482,
0.117016,,Surface,1,3483,
0.585792,,Surface,1,3485,
0.297941,,Surface,1,3486,
0.218442,,Surface,1,3487,
0.224914,,Surface,1,3488,
0.339239,,Surface,1,3489,
0.233595,,Surface,1,3490,
0.14519,,Surface,1,3491,
0.364553,,Surface,1,3492,
0.31695,,Surface,1,3493,
0.398682,,Surface,1,3494,
0.232252,,Surface,1,3496,
0.168636,,Surface,1,3497,
0.186289,,Surface,1,3498,
0.253425,,Surface,1,3499,
0.211859,,Surface,1,3500,
0.17997,,Surface,1,3501,
0.484741,,Surface,1,3502,
0.297486,,Surface,1,3504,
0.372551,,Surface,1,3505,
0.249856,,Surface,1,3506,
0.278762,,Surface,1,3507,
0.44034,,Surface,1,3508,
0.188543,,Surface,1,3509,
0.28575,,Surface,1,3510,
0.151576,,Surface,1,3511,
0.389977,,Surface,1,3513,
0.351199,,Surface,1,3514,
0.556384,,Surface,1,3517,
0.166261,,Surface,1,3518,
0.319141,,Surface,1,3519,
0.15968,,Surface,1,3520,
0.210615,,Surface,1,3523,
0.303192,,Surface,1,3524,
0.429053,,Surface,1,3525,
0.265194,,Surface,1,3526,
0.233499,,Surface,1,3528,
0.25699,,Surface,1,3529,
0.362334,,Surface,1,3530,
0.297645,,Surface,1,3531,
0.165322,,Surface,1,3532,
0.09103,,Surface,1,3533,
0.260948,,Surface,1,3534,
0.335207,,Surface,1,3535,
0.339236,,Surface,1,3536,
0.272387,,Surface,1,3537,
0.294332,,Surface,1,3538,
0.43587,,Surface,1,3539,
0.238595,,Surface,1,3540,
0.171959,,Surface,1,3541,
0.214308,,Surface,1,3542,
0.22517,,Surface,1,3543,
0.183366,,Surface,1,3544,
0.274967,,Surface,1,3545,
0.198405,,Surface,1,3546,
0.294929,,Surface,1,3547,
0.43053,,Surface,1,3548,
0.299701,,Surface,1,3549,
0.473148,,Surface,1,3550,
0.17155,,Surface,1,3553,
0.228685,,Surface,1,3554,
0.248959,,Surface,1,3555,
0.427437,,Surface,1,3556,
0.362114,,Surface,1,3557,
0.266825,,Surface,1,3558,
0.402596,,Surface,1,3559,
0.276181,,Surface,1,3560,
0.214996,,Surface,1,3561,
0.178452,,Surface,1,3562,
0.248193,,Surface,1,3563,
0.0937701,,Surface,1,3564,
0.357681,,Surface,1,3565,
0.29111,,Surface,1,3566,
0.305015,,Surface,1,3567,
0.232885,,Surface,1,3568,
0.249719,,Surface,1,3569,
0.227006,,Surface,1,3570,
0.200045,,Surface,1,3571,
0.253822,,Surface,1,3572,
0.12634,,Surface,1,3573,
0.245756,,Surface,1,3574,
0.203886,,Surface,1,3575,
0.247648,,Surface,1,3576,
0.149952,,Surface,1,3577,
0.27153,,Surface,1,3578,
0.460319,,Surface,1,3579,
0.17931,,Surface,1,3580,
0.22879,,Surface,1,3581,
0.426364,,Surface,1,3582,
0.275795,,Surface,1,3583,
0.267384,,Surface,1,3585,
0.223519,,Surface,1,3586,
0.161443,,Surface,1,3587,
0.326669,,Surface,1,3588,
0.160866,,Surface,1,3589,
0.211509,,Surface,1,3590,
0.319761,,Surface,1,3591,
0.216118,,Surface,1,3592,
0.268277,,Surface,1,3595,
0.261755,,Surface,1,3596,
0.452307,,Surface,1,3598,
0.294938,,Surface,1,3599,
0.157345,,Surface,1,3600,
0.296731,,Surface,1,3601,
0.376672,,Surface,1,3602,
0.251631,,Surface,1,3603,
0.198917,,Surface,1,3604,
0.1407,,Surface,1,3605,
0.276044,,Surface,1,3606,
0.46413,,Surface,1,3607,
0.211526,,Surface,1,3608,
0.221354,,Surface,1,3609,
0.345203,,Surface,1,3610,
0.255081,,Surface,1,3611,
0.127481,,Surface,1,3612,
0.293563,,Surface,1,3613,
0.188543,,Surface,1,3614,
0.293478,,Surface,1,3615,
0.153417,,Surface,1,3616,
0.405963,,Surface,1,3617,
0.404464,,Surface,1,3618,
0.178777,,Surface,1,3619,
0.224701,,Surface,1,3620,
0.128745,,Surface,1,3621,
0.367621,,Surface,1,3622,
0.125606,,Surface,1,3623,
0.233753,,Surface,1,3624,
0.329586,,Surface,1,3625,
0.392754,,Surface,1,3626,
0.251558,,Surface,1,3629,
0.427989,,Surface,1,3631,
0.255919,,Surface,1,3632,
0.211529,,Surface,1,3633,
0.343463,,Surface,1,3634,
0.273895,,Surface,1,3635,
0.304319,,Surface,1,3636,
0.152643,,Surface,1,3637,
0.118649,,Surface,1,3638,
0.266061,,Surface,1,3640,
0.277063,,Surface,1,3642,
0.234753,,Surface,1,3643,
0.367097,,Surface,1,3644,
0.15382,,Surface,1,3645,
0.376986,,Surface,1,3646,
0.15799,,Surface,1,3647,
0.19614,,Surface,1,3648,
0.165167,,Surface,1,3649,
0.28121,,Surface,1,3650,
0.41506,,Surface,1,3652,
0.299379,,Surface,1,3653,
0.268479,,Surface,1,3654,
0.187219,,Surface,1,3656,
0.1947,,Surface,1,3657,
0.195208,,Surface,1,3659,
0.297862,,Surface,1,3661,
0.233488,,Surface,1,3662,
0.15345,,Surface,1,3663,
0.178903,,Surface,1,3664,
0.0913107,,Surface,1,3665,
0.197935,,Surface,1,3666,
0.255086,,Surface,1,3667,
0.459787,,Surface,1,3668,
0.300969,,Surface,1,3669,
0.0956554,,Surface,1,3670,
0.219868,,Surface,1,3672,
0.277916,,Surface,1,3673,
0.36783,,Surface,1,3674,
0.300267,,Surface,1,3675,
0.171138,,Surface,1,3676,
0.524167,,Surface,1,3678,
0.366844,,Surface,1,3679,
0.255911,,Surface,1,3680,
0.314009,,Surface,1,3681,
0.311297,,Surface,1,3682,
0.12843,,Surface,1,3683,
0.360618,,Surface,1,3684,
0.206872,,Surface,1,3685,
0.194638,,Surface,1,3686,
0.211469,,Surface,1,3687,
0.149444,,Surface,1,3688,
0.224688,,Surface,1,3689,
0.270682,,Surface,1,3692,
0.241308,,Surface,1,3693,
0.335802,,Surface,1,3694,
0.230931,,Surface,1,3695,
0.299776,,Surface,1,3696,
0.186723,,Surface,1,3697,
0.277675,,Surface,1,3698,
0.373255,,Surface,1,3699,
0.19419,,Surface,1,3700,
0.509291,,Surface,1,3701,
0.250953,,Surface,1,3702,
0.194797,,Surface,1,3703,
0.238091,,Surface,1,3704,
0.374414,,Surface,1,3705,
0.303184,,Surface,1,3706,
0.269071,,Surface,1,3707,
0.199062,,Surface,1,3708,
0.330989,,Surface,1,3709,
0.193004,,Surface,1,3710,
0.331675,,Surface,1,3711,
0.42041,,Surface,1,3713,
0.21607,,Surface,1,3714,
0.262795,,Surface,1,3715,
0.197243,,Surface,1,3716,
0.282929,,Surface,1,3717,
0.28524,,Surface,1,3718,
0.194972,,Surface,1,3720,
0.290127,,Surface,1,3721,
0.282361,,Surface,1,3722,
0.334809,,Surface,1,3723,
0.290687,,Surface,1,3724,
0.160146,,Surface,1,3725,
0.480549,,Surface,1,3726,
0.300917,,Surface,1,3727,
0.163693,,Surface,1,3728,
0.111648,,Surface,1,3729,
0.408927,,Surface,1,3730,
0.204408,,Surface,1,3732,
0.364142,,Surface,1,3733,
0.194638,,Surface,1,3734,
0.201869,,Surface,1,3735,
0.308881,,Surface,1,3736,
0.568546,,Surface,1,3738,
0.178334,,Surface,1,3739,
0.216593,,Surface,1,3740,
0.269369,,Surface,1,3742,
0.179151,,Surface,1,3745,
0.277399,,Surface,1,3746,
0.208069,,Surface,1,3747,
0.262449,,Surface,1,3748,
0.447191,,Surface,1,3749,
0.351553,,Surface,1,3750,
0.124198,,Surface,1,3751,
0.39489,,Surface,1,3753,
0.275374,,Surface,1,3754,
0.337224,,Surface,1,3755,
0.193806,,Surface,1,3756,
0.304563,,Surface,1,3757,
0.163896,,Surface,1,3758,
0.278659,,Surface,1,3759,
0.252401,,Surface,1,3760,
0.25522,,Surface,1,3761,
0.22288,,Surface,1,3762,
0.41055,,Surface,1,3763,
0.169687,,Surface,1,3765,
0.349122,,Surface,1,3766,
0.149633,,Surface,1,3767,
0.182255,,Surface,1,3769,
0.152922,,Surface,1,3770,
0.22538,,Surface,1,3771,
0.231104,,Surface,1,3773,
0.25353,,Surface,1,3774,
0.330119,,Surface,1,3775,
0.722215,,Surface,1,3776,
0.207031,,Surface,1,3777,
0.455627,,Surface,1,3778,
0.516852,,Surface,1,3779,
0.251019,,Surface,1,3780,
0.26988,,Surface,1,3781,
0.267541,,Surface,1,3782,
0.232448,,Surface,1,3783,
0.535682,,Surface,1,3784,
0.286045,,Surface,1,3786,
0.20236,,Surface,1,3787,
0.399477,,Surface,1,3789,
0.211384,,Surface,1,3790,
0.370707,,Surface,1,3792,
0.177639,,Surface,1,3793,
0.389501,,Surface,1,3795,
0.535682,,Surface,1,3796,
0.236501,,Surface,1,3798,
0.212352,,Surface,1,3799,
0.354868,,Surface,1,3801,
0.295579,,Surface,1,3802,
0.237073,,Surface,1,3803,
0.253324,,Surface,1,3804,
0.516199,,Surface,1,3805,
0.281988,,Surface,1,3806,
0.280947,,Surface,1,3807,
0.347901,,Surface,1,3808,
0.251399,,Surface,1,3809,
0.253621,,Surface,1,3810,
0.220067,,Surface,1,3811,
0.329708,,Surface,1,3812,
0.396942,,Surface,1,3813,
0.350049,,Surface,1,3814,
0.20902,,Surface,1,3816,
0.31127,,Surface,1,3817,
0.283477,,Surface,1,3818,
0.278983,,Surface,1,3819,
0.218181,,Surface,1,3820,
0.32318,,Surface,1,3821,
0.252272,,Surface,1,3822,
0.172225,,Surface,1,3824,
0.256913,,Surface,1,3826,
0.251403,,Surface,1,3827,
0.408421,,Surface,1,3828,
0.0958283,,Surface,1,3829,
0.214002,,Surface,1,3830,
0.247105,,Surface,1,3831,
0.371322,,Surface,1,3832,
0.163398,,Surface,1,3834,
0.25244,,Surface,1,3835,
0.188488,,Surface,1,3836,
0.220719,,Surface,1,3837,
0.416112,,Surface,1,3838,
0.58061,,Surface,1,3839,
0.286927,,Surface,1,3840,
0.165609,,Surface,1,3842,
0.318237,,Surface,1,3843,
0.35308,,Surface,1,3844,
0.254238,,Surface,1,3845,
0.416637,,Surface,1,3846,
0.265891,,Surface,1,3847,
0.305447,,Surface,1,3848,
0.211296,,Surface,1,3849,
0.227841,,Surface,1,3850,
0.269216,,Surface,1,3851,
0.113678,,Surface,1,3852,
0.293116,,Surface,1,3853,
0.205133,,Surface,1,3855,
0.293779,,Surface,1,3856,
0.27514,,Surface,1,3857,
0.13264,,Surface,1,3858,
0.35448,,Surface,1,3859,
0.321855,,Surface,1,3860,
0.357099,,Surface,1,3861,
0.23046,,Surface,1,3862,
0.393721,,Surface,1,3863,
0.241938,,Surface,1,3864,
0.26799,,Surface,1,3865,
0.19175,,Surface,1,3866,
0.233015,,Surface,1,3867,
0.249182,,Surface,1,3868,
0.327058,,Surface,1,3869,
0.464334,,Surface,1,3870,
0.147686,,Surface,1,3871,
0.275077,,Surface,1,3872,
0.187924,,Surface,1,3873,
0.245272,,Surface,1,3874,
0.322152,,Surface,1,3875,
0.464112,,Surface,1,3876,
0.258079,,Surface,1,3877,
0.181142,,Surface,1,3878,
0.274431,,Surface,1,3879,
0.18012,,Surface,1,3880,
0.191583,,Surface,1,3881,
0.217911,,Surface,1,3882,
0.227056,,Surface,1,3883,
0.231563,,Surface,1,3884,
0.181004,,Surface,1,3885,
0.354053,,Surface,1,3886,
0.428763,,Surface,1,3887,
0.157489,,Surface,1,3888,
0.334531,,Surface,1,3889,
0.144647,,Surface,1,3890,
0.13145,,Surface,1,3891,
0.370092,,Surface,1,3893,
