
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9415,32.5333,7.01111,µm,Surface,Position,1,1944,
36.9306,27.0675,11.5727,µm,Surface,Position,1,1945,
29.1964,35.5774,9.37838,µm,Surface,Position,1,1946,
30.4173,34.6889,9.24675,µm,Surface,Position,1,1947,
35.1091,29.5885,9.71875,µm,Surface,Position,1,1948,
31.1717,33.2144,10.0941,µm,Surface,Position,1,1949,
30.0716,34.88,10.1755,µm,Surface,Position,1,1950,
29.7511,35.5118,8.06923,µm,Surface,Position,1,1951,
32.3598,32.7105,8.85357,µm,Surface,Position,1,1953,
30.8286,33.6133,11.0926,µm,Surface,Position,1,1954,
29.1508,35.8793,8.81111,µm,Surface,Position,1,1955,
31.2635,32.8195,11.7097,µm,Surface,Position,1,1956,
29.472,35.1881,10.9908,µm,Surface,Position,1,1957,
32.2542,33.1678,8.00541,µm,Surface,Position,1,1958,
28.1167,36.9522,8.89565,µm,Surface,Position,1,1959,
30.584,34.754,10.4964,µm,Surface,Position,1,1960,
31.428,33.7377,9.08421,µm,Surface,Position,1,1961,
26.2588,37.8759,11.28,µm,Surface,Position,1,1962,
32.9856,31.478,11.6172,µm,Surface,Position,1,1963,
30.4102,35.2394,9.50689,µm,Surface,Position,1,1964,
28.473,36.9059,8.77012,µm,Surface,Position,1,1965,
34.0672,29.9945,10.4194,µm,Surface,Position,1,1966,
29.3707,35.1754,8.63636,µm,Surface,Position,1,1967,
35.2074,29.1882,9.17391,µm,Surface,Position,1,1968,
32.674,32.754,6.07143,µm,Surface,Position,1,1969,
32.1499,32.964,8.29247,µm,Surface,Position,1,1970,
29.9718,34.8246,9.07527,µm,Surface,Position,1,1972,
34.8909,28.6507,11.68,µm,Surface,Position,1,1973,
35.8759,28.7916,9.17755,µm,Surface,Position,1,1974,
29.7085,34.9329,9.76697,µm,Surface,Position,1,1975,
33.6367,31.9286,6.81299,µm,Surface,Position,1,1977,
28.3924,36.065,10.6172,µm,Surface,Position,1,1978,
31.4259,33.7762,7.06667,µm,Surface,Position,1,1979,
30.0222,35.1459,8.48387,µm,Surface,Position,1,1980,
28.5389,36.2326,8.75862,µm,Surface,Position,1,1982,
29.7818,34.7229,10.8708,µm,Surface,Position,1,1983,
30.2504,34.6906,8.4,µm,Surface,Position,1,1984,
31.3609,33.8181,8.252,µm,Surface,Position,1,1985,
28.7339,35.7063,9.55,µm,Surface,Position,1,1986,
33.0616,31.9758,8.09565,µm,Surface,Position,1,1987,
27.7012,36.2545,11.5366,µm,Surface,Position,1,1988,
29.1848,35.8822,10.3361,µm,Surface,Position,1,1989,
34.2709,30.0596,10.1091,µm,Surface,Position,1,1990,
31.728,32.6043,10.1,µm,Surface,Position,1,1991,
32.8902,31.8041,9.3931,µm,Surface,Position,1,1992,
28.3015,35.6651,9.59167,µm,Surface,Position,1,1993,
31.3498,33.3612,7.59048,µm,Surface,Position,1,1994,
27.8705,36.3708,9.024,µm,Surface,Position,1,1995,
29.9975,34.063,10.6577,µm,Surface,Position,1,1996,
36.7029,26.7859,11,µm,Surface,Position,1,1997,
33.1315,32.1711,5.81,µm,Surface,Position,1,1998,
30.6376,33.3141,10.7124,µm,Surface,Position,1,1999,
32.3326,32.3183,7.98378,µm,Surface,Position,1,2001,
34.2578,30.2959,9.11072,µm,Surface,Position,1,2002,
30.4279,33.6337,10.4349,µm,Surface,Position,1,2003,
34.6817,30.0864,8.125,µm,Surface,Position,1,2004,
28.1798,36.1074,8.96923,µm,Surface,Position,1,2005,
32.3512,32.2452,9.01507,µm,Surface,Position,1,2006,
33.4979,31.7884,7.66349,µm,Surface,Position,1,2007,
23.5637,39.8483,11.5733,µm,Surface,Position,1,2008,
28.6938,35.7145,8.89091,µm,Surface,Position,1,2009,
32.5984,32.1913,8.35161,µm,Surface,Position,1,2012,
33.1145,30.6846,11.0417,µm,Surface,Position,1,2014,
32.8966,30.9891,11.4682,µm,Surface,Position,1,2016,
27.856,36.4381,9.976,µm,Surface,Position,1,2017,
28.6046,35.3785,10.34,µm,Surface,Position,1,2018,
30.3073,33.2549,10.4238,µm,Surface,Position,1,2020,
33.8613,29.4629,10.4,µm,Surface,Position,1,2022,
26.9357,36.2836,11.3091,µm,Surface,Position,1,2027,
32.9892,30.2928,11.2,µm,Surface,Position,1,2028,
27.0165,36.5217,10.025,µm,Surface,Position,1,2030,
30.8823,32.1233,11.5333,µm,Surface,Position,1,2031,
32.3671,31.6129,9.53231,µm,Surface,Position,1,2032,
33.6671,30.0618,10.15,µm,Surface,Position,1,2033,
34.1298,29.1054,11.33,µm,Surface,Position,1,2034,
30.2593,34.3308,7.67273,µm,Surface,Position,1,2036,
37.0512,26.2917,10.8,µm,Surface,Position,1,2037,
26.2143,37.1131,11.4,µm,Surface,Position,1,2038,
34.7261,28.9604,9.8,µm,Surface,Position,1,2039,
34.945,29.3722,9.00357,µm,Surface,Position,1,2040,
29.8892,34.8386,7.68889,µm,Surface,Position,1,2041,
31.7564,32.1892,9.77273,µm,Surface,Position,1,2042,
33.4038,31.9054,6.08403,µm,Surface,Position,1,2043,
34.7493,29.5931,8.825,µm,Surface,Position,1,2044,
30.3029,34.3663,9.72124,µm,Surface,Position,1,2045,
28.4585,35.2358,9.50883,µm,Surface,Position,1,2046,
31.8458,31.1235,11.6808,µm,Surface,Position,1,2048,
28.8542,34.8506,8.92593,µm,Surface,Position,1,2049,
33.0568,31.1404,7.41667,µm,Surface,Position,1,2050,
34.4825,29.7209,8.12727,µm,Surface,Position,1,2051,
32.7603,30.3295,10.8111,µm,Surface,Position,1,2052,
28.4244,34.9507,10.7634,µm,Surface,Position,1,2053,
32.3514,30.9631,11.3527,µm,Surface,Position,1,2054,
28.2241,35.7641,9.06742,µm,Surface,Position,1,2055,
29.3989,34.3232,10.6471,µm,Surface,Position,1,2056,
33.1842,31.326,6.24,µm,Surface,Position,1,2057,
29.173,34.5319,10.5916,µm,Surface,Position,1,2058,
29.9178,34.474,8.75851,µm,Surface,Position,1,2060,
25.8634,37.2433,10.88,µm,Surface,Position,1,2061,
33.2308,30.661,8.81539,µm,Surface,Position,1,2062,
31.765,32.6287,8.12923,µm,Surface,Position,1,2065,
29.1764,34.6895,9.02222,µm,Surface,Position,1,2066,
33.2403,29.9191,11.5387,µm,Surface,Position,1,2067,
31.4067,33.4385,5.9,µm,Surface,Position,1,2068,
29.9535,34.3604,7.83674,µm,Surface,Position,1,2069,
31.5083,31.7587,9.48667,µm,Surface,Position,1,2071,
30.8462,32.6409,9.38684,µm,Surface,Position,1,2074,
30.3534,32.7449,10.6107,µm,Surface,Position,1,2075,
32.6413,31.5754,7.7567,µm,Surface,Position,1,2077,
29.8144,34.3165,7.16757,µm,Surface,Position,1,2078,
33.813,29.5582,9.08572,µm,Surface,Position,1,2079,
30.5424,34.1979,5.41695,µm,Surface,Position,1,2080,
28.5395,34.8256,9.97755,µm,Surface,Position,1,2081,
32.929,30.1794,9.90909,µm,Surface,Position,1,2082,
35.2269,27.2274,11.68,µm,Surface,Position,1,2083,
32.0595,31.5838,8.71875,µm,Surface,Position,1,2084,
32.5648,31.2127,8.508,µm,Surface,Position,1,2086,
32.958,29.7182,11.3167,µm,Surface,Position,1,2087,
28.1003,35.0591,10.575,µm,Surface,Position,1,2088,
30.0882,33.9101,8.81923,µm,Surface,Position,1,2089,
30.4064,33.8723,7.625,µm,Surface,Position,1,2090,
34.2844,28.9787,10.0963,µm,Surface,Position,1,2091,
32.7981,32.1571,5.53333,µm,Surface,Position,1,2092,
29.342,34.8058,7.73333,µm,Surface,Position,1,2093,
36.0572,26.5948,11.6,µm,Surface,Position,1,2097,
30.7748,31.5868,11.2286,µm,Surface,Position,1,2099,
28.8234,34.1227,9.09474,µm,Surface,Position,1,2100,
29.9153,33.9477,7.80935,µm,Surface,Position,1,2101,
31.8569,31.7316,8.23704,µm,Surface,Position,1,2102,
29.7388,34.2615,9.93396,µm,Surface,Position,1,2103,
31.8262,30.9099,11.1453,µm,Surface,Position,1,2104,
31.9871,30.5778,11.3694,µm,Surface,Position,1,2105,
28.145,34.8579,9.1,µm,Surface,Position,1,2106,
33.595,29.2423,9.91111,µm,Surface,Position,1,2107,
31.7531,32.2222,7.25763,µm,Surface,Position,1,2108,
28.516,34.7422,8.95556,µm,Surface,Position,1,2111,
29.4665,33.9661,10.2831,µm,Surface,Position,1,2114,
32.729,30.9246,7.64615,µm,Surface,Position,1,2115,
33.2741,29.8641,9.37143,µm,Surface,Position,1,2116,
31.0971,32.8372,7.64444,µm,Surface,Position,1,2117,
33.2106,29.2802,11.0588,µm,Surface,Position,1,2118,
33.8268,29.7011,8.45926,µm,Surface,Position,1,2119,
34.7793,28.5075,9.35422,µm,Surface,Position,1,2120,
29.8386,34.0868,9.02544,µm,Surface,Position,1,2121,
29.9546,33.0966,10.2984,µm,Surface,Position,1,2123,
25.4014,37.083,11.6326,µm,Surface,Position,1,2124,
32.3769,31.8168,6.85152,µm,Surface,Position,1,2125,
31.4565,33.0091,6.69524,µm,Surface,Position,1,2126,
27.9967,34.3308,10.8125,µm,Surface,Position,1,2129,
31.4565,31.0644,11.439,µm,Surface,Position,1,2130,
33.2172,29.0856,10.64,µm,Surface,Position,1,2131,
28.2109,34.5551,10.3321,µm,Surface,Position,1,2132,
32.6779,30.8329,7.19445,µm,Surface,Position,1,2133,
34.3669,28.8074,8.49678,µm,Surface,Position,1,2134,
32.7399,30.9302,6.58571,µm,Surface,Position,1,2135,
29.1634,33.6732,10.0731,µm,Surface,Position,1,2136,
29.6877,33.7983,8.45257,µm,Surface,Position,1,2138,
29.7643,33.6296,10.1551,µm,Surface,Position,1,2139,
33.8475,28.7015,10.181,µm,Surface,Position,1,2140,
32.4445,29.92,10.4875,µm,Surface,Position,1,2141,
28.2751,33.8168,11.28,µm,Surface,Position,1,2143,
36.5712,25.4437,11.7478,µm,Surface,Position,1,2144,
32.5476,31.9279,5.61228,µm,Surface,Position,1,2145,
29.7624,33.3768,9.1194,µm,Surface,Position,1,2146,
30.2928,32.5516,9.336,µm,Surface,Position,1,2148,
28.6983,33.5429,11.4261,µm,Surface,Position,1,2149,
29.1306,33.6152,10.7482,µm,Surface,Position,1,2150,
32.2057,30.1498,11.405,µm,Surface,Position,1,2151,
27.6425,34.825,10.6,µm,Surface,Position,1,2152,
27.7008,34.6602,9.30769,µm,Surface,Position,1,2153,
29.9307,33.4247,7.475,µm,Surface,Position,1,2154,
29.4176,33.5239,9.22443,µm,Surface,Position,1,2155,
24.6411,37.0423,11.59,µm,Surface,Position,1,2156,
27.2508,35.163,9.68148,µm,Surface,Position,1,2158,
30.2996,32.0492,10.7458,µm,Surface,Position,1,2160,
32.2942,31.6474,5.46296,µm,Surface,Position,1,2161,
29.9323,34.0548,4.9625,µm,Surface,Position,1,2162,
33.1864,28.6309,11.54,µm,Surface,Position,1,2164,
26.4029,35.7557,10.9875,µm,Surface,Position,1,2165,
29.9,33.8613,6.70345,µm,Surface,Position,1,2167,
32.4269,31.3789,7.10057,µm,Surface,Position,1,2169,
28.2435,34.6557,8.50345,µm,Surface,Position,1,2170,
29.206,33.3064,10.4764,µm,Surface,Position,1,2171,
27.9186,34.9965,9.72414,µm,Surface,Position,1,2172,
32.9429,30.0683,7.9125,µm,Surface,Position,1,2174,
33.3577,29.9058,8.3816,µm,Surface,Position,1,2175,
29.7474,34.0242,7.19465,µm,Surface,Position,1,2176,
31.3509,31.9805,7.48148,µm,Surface,Position,1,2177,
27.2179,34.9458,10.8667,µm,Surface,Position,1,2178,
27.4175,35.1469,10.1829,µm,Surface,Position,1,2180,
31.0786,32.0861,8.60968,µm,Surface,Position,1,2181,
28.9995,32.9037,10.2125,µm,Surface,Position,1,2182,
30.1136,31.2887,11.65,µm,Surface,Position,1,2183,
29.5857,33.0816,10.0838,µm,Surface,Position,1,2184,
34.0672,27.1813,12,µm,Surface,Position,1,2185,
25.2481,36.3398,11.4837,µm,Surface,Position,1,2186,
33.985,29.1778,7.89302,µm,Surface,Position,1,2187,
23.8866,37.3839,11.6667,µm,Surface,Position,1,2188,
26.0281,35.7616,10.4,µm,Surface,Position,1,2189,
26.803,35.3192,9.944,µm,Surface,Position,1,2190,
31.9801,29.6574,11.6423,µm,Surface,Position,1,2191,
28.328,33.847,10.461,µm,Surface,Position,1,2192,
31.6116,30.3191,11.6807,µm,Surface,Position,1,2193,
28.8522,33.8601,7.62857,µm,Surface,Position,1,2194,
28.2541,34.2448,9.39756,µm,Surface,Position,1,2195,
29.4217,34.2699,5.41539,µm,Surface,Position,1,2196,
30.0114,32.4824,10.3405,µm,Surface,Position,1,2198,
26.6626,35.6378,10.6165,µm,Surface,Position,1,2199,
31.4323,32.1355,6.70411,µm,Surface,Position,1,2200,
32.0617,30.1336,9.69565,µm,Surface,Position,1,2202,
34.5858,28.0595,9.10173,µm,Surface,Position,1,2203,
34.3094,28.4071,8.82353,µm,Surface,Position,1,2204,
25.1715,36.5864,11.0923,µm,Surface,Position,1,2206,
27.9382,33.6147,10.4693,µm,Surface,Position,1,2208,
32.3636,29.3807,9.74634,µm,Surface,Position,1,2209,
31.2839,30.3343,11.3538,µm,Surface,Position,1,2210,
24.9628,36.4284,10.2,µm,Surface,Position,1,2211,
32.3144,29.8368,7.8,µm,Surface,Position,1,2212,
29.3911,33.0105,7.79286,µm,Surface,Position,1,2213,
29.9802,33.324,5.37209,µm,Surface,Position,1,2215,
31.169,31.6905,6.92759,µm,Surface,Position,1,2216,
33.6045,28.2832,9.84889,µm,Surface,Position,1,2217,
30.9421,30.6659,11.183,µm,Surface,Position,1,2218,
29.2305,32.7346,10.5411,µm,Surface,Position,1,2219,
29.9252,32.7206,7.94824,µm,Surface,Position,1,2221,
29.7347,33.0971,6.72222,µm,Surface,Position,1,2222,
27.346,34.1578,10.475,µm,Surface,Position,1,2223,
31.5871,30.1621,10.9132,µm,Surface,Position,1,2225,
34.199,27.9885,8.55,µm,Surface,Position,1,2226,
29.8114,32.7411,8.90921,µm,Surface,Position,1,2227,
32.3717,29.044,11.4308,µm,Surface,Position,1,2228,
30.3379,31.4707,10.6292,µm,Surface,Position,1,2229,
31.705,29.897,11.6095,µm,Surface,Position,1,2230,
30.613,31.3371,10.9284,µm,Surface,Position,1,2231,
31.4916,31.478,7.33793,µm,Surface,Position,1,2232,
32.8745,29.6325,7.68,µm,Surface,Position,1,2233,
31.6093,31.9388,4.72,µm,Surface,Position,1,2234,
32.8272,29.236,9.71818,µm,Surface,Position,1,2235,
33.8237,27.4936,10.3957,µm,Surface,Position,1,2237,
30.502,30.6481,11.5145,µm,Surface,Position,1,2239,
31.0964,31.4132,7.76145,µm,Surface,Position,1,2240,
36.0628,24.569,11.6857,µm,Surface,Position,1,2241,
31.0595,30.5021,9.86207,µm,Surface,Position,1,2242,
31.2222,30.1616,10.7689,µm,Surface,Position,1,2243,
29.0166,33.2892,8.36136,µm,Surface,Position,1,2244,
29.4214,32.3111,10.5632,µm,Surface,Position,1,2245,
32.4781,28.5283,11.6731,µm,Surface,Position,1,2246,
27.7084,33.1941,11.6545,µm,Surface,Position,1,2248,
26.4837,34.7863,10.3043,µm,Surface,Position,1,2249,
35.093,25.9158,11.4455,µm,Surface,Position,1,2251,
31.449,30.6051,10.6227,µm,Surface,Position,1,2252,
31.695,29.4358,10.6,µm,Surface,Position,1,2253,
33.707,28.6929,7.97333,µm,Surface,Position,1,2254,
35.4864,25.5314,11.2462,µm,Surface,Position,1,2255,
26.9557,34.6839,9.69744,µm,Surface,Position,1,2257,
31.9209,31.0784,5.58571,µm,Surface,Position,1,2259,
31.71,31.0051,6.71515,µm,Surface,Position,1,2260,
34.3184,27.6903,9.185,µm,Surface,Position,1,2261,
28.1263,34.2545,8.03421,µm,Surface,Position,1,2262,
29.6417,32.5585,9.85887,µm,Surface,Position,1,2263,
24.8963,36.1952,11.3176,µm,Surface,Position,1,2264,
34.1801,26.8847,11,µm,Surface,Position,1,2265,
33.1941,27.9061,9.775,µm,Surface,Position,1,2267,
23.816,36.6465,11.6857,µm,Surface,Position,1,2268,
31.3146,30.7755,7.06364,µm,Surface,Position,1,2270,
30.6934,30.3072,11,µm,Surface,Position,1,2271,
29.2617,32.8738,8.97692,µm,Surface,Position,1,2273,
33.5271,28.1987,8.74902,µm,Surface,Position,1,2274,
30.2104,32.4777,5.59592,µm,Surface,Position,1,2275,
32.7273,28.3125,9.84445,µm,Surface,Position,1,2276,
28.2536,33.6952,7.77419,µm,Surface,Position,1,2277,
26.8656,34.3317,10.4464,µm,Surface,Position,1,2278,
29.4205,33.754,4.54824,µm,Surface,Position,1,2279,
33.5137,27.1351,11.2,µm,Surface,Position,1,2281,
27.7394,34.1614,8.502,µm,Surface,Position,1,2282,
30.5485,30.0213,11.56,µm,Surface,Position,1,2283,
30.1663,31.936,7.49143,µm,Surface,Position,1,2284,
27.8217,33.3094,10.4875,µm,Surface,Position,1,2285,
32.824,27.8995,11.56,µm,Surface,Position,1,2286,
27.2562,33.7797,11.2364,µm,Surface,Position,1,2287,
31.9838,29.5317,9.61277,µm,Surface,Position,1,2288,
29.7535,32.0768,9.87589,µm,Surface,Position,1,2290,
29.7383,31.7162,10.7456,µm,Surface,Position,1,2292,
33.095,28.4794,8.05846,µm,Surface,Position,1,2293,
28.8698,33.746,4.35833,µm,Surface,Position,1,2294,
32.4001,29.2866,7.45,µm,Surface,Position,1,2295,
27.3422,33.561,10.1768,µm,Surface,Position,1,2296,
31.3011,29.206,11.3818,µm,Surface,Position,1,2297,
29.3492,33.4487,4.63733,µm,Surface,Position,1,2298,
25.704,35.0614,11.2397,µm,Surface,Position,1,2299,
30.5664,31.846,6.65185,µm,Surface,Position,1,2300,
29.8241,33.1117,5.24018,µm,Surface,Position,1,2301,
33.9701,26.531,11.3368,µm,Surface,Position,1,2302,
25.2462,35.3477,11.3733,µm,Surface,Position,1,2303,
28.5724,33.5312,7.20597,µm,Surface,Position,1,2304,
32.4756,28.7348,9.18462,µm,Surface,Position,1,2307,
29.0908,32.9791,7.84706,µm,Surface,Position,1,2308,
28.9423,32.3358,10.508,µm,Surface,Position,1,2309,
29.7422,32.0291,8.24,µm,Surface,Position,1,2311,
28.3679,33.4156,8.09841,µm,Surface,Position,1,2312,
30.2874,30.6566,10.6552,µm,Surface,Position,1,2313,
26.1405,34.7378,10.2588,µm,Surface,Position,1,2314,
32.6262,29.2193,8.50238,µm,Surface,Position,1,2315,
28.0782,32.8957,10.0778,µm,Surface,Position,1,2316,
32.3422,29.4123,8.02143,µm,Surface,Position,1,2317,
25.9227,34.7613,11.1333,µm,Surface,Position,1,2318,
29.1296,33.7713,5.075,µm,Surface,Position,1,2319,
25.4721,35.3851,10.5875,µm,Surface,Position,1,2320,
33.0299,29.021,7.15484,µm,Surface,Position,1,2321,
28.904,32.701,6.64444,µm,Surface,Position,1,2324,
29.6995,32.443,5.21351,µm,Surface,Position,1,2325,
26.7969,33.9825,9.16191,µm,Surface,Position,1,2326,
26.6294,33.7913,10.6688,µm,Surface,Position,1,2327,
29.995,30.8182,10.2448,µm,Surface,Position,1,2328,
29.3848,31.3836,10.7127,µm,Surface,Position,1,2330,
31.1971,30.8384,5.22222,µm,Surface,Position,1,2331,
30.537,31.8065,5.29787,µm,Surface,Position,1,2332,
30.8167,29.5554,11.0494,µm,Surface,Position,1,2333,
32.5016,28.6957,8.4,µm,Surface,Position,1,2335,
33.949,27.2859,9.44706,µm,Surface,Position,1,2336,
34.9458,25.3106,11,µm,Surface,Position,1,2337,
28.3934,32.4753,9.1579,µm,Surface,Position,1,2338,
29.8645,31.3079,9.67976,µm,Surface,Position,1,2339,
24.1737,35.9781,11.4571,µm,Surface,Position,1,2342,
27.2965,34.0672,9.17956,µm,Surface,Position,1,2343,
30.1184,31.1839,10.0428,µm,Surface,Position,1,2344,
30.8994,30.0208,9.57037,µm,Surface,Position,1,2346,
29.1649,31.8486,10.2688,µm,Surface,Position,1,2348,
33.38,26.6353,10.5071,µm,Surface,Position,1,2349,
28.5751,32.8434,7.71837,µm,Surface,Position,1,2350,
31.043,29.0592,10.1053,µm,Surface,Position,1,2352,
29.7963,32.6149,6.37821,µm,Surface,Position,1,2353,
29.5521,31.1451,10.132,µm,Surface,Position,1,2354,
30.1647,30.6136,9.42679,µm,Surface,Position,1,2355,
34.568,25.1056,11.6,µm,Surface,Position,1,2356,
33.5517,27.0088,9.04706,µm,Surface,Position,1,2357,
25.9095,33.9815,11.18,µm,Surface,Position,1,2358,
29.2192,32.2229,8.05946,µm,Surface,Position,1,2359,
29.6608,31.5951,7.32903,µm,Surface,Position,1,2360,
32.083,28.7517,8,µm,Surface,Position,1,2361,
29.3435,32.2804,9.30809,µm,Surface,Position,1,2362,
31.019,29.2887,10.2222,µm,Surface,Position,1,2363,
32.566,27.7102,10.52,µm,Surface,Position,1,2364,
33.666,26.9991,9.47647,µm,Surface,Position,1,2365,
27.4613,33.6495,8.28235,µm,Surface,Position,1,2366,
29.5009,31.6238,9.82788,µm,Surface,Position,1,2367,
32.8811,27.9061,8.25,µm,Surface,Position,1,2368,
27.5916,32.8272,9.83636,µm,Surface,Position,1,2371,
26.709,33.6938,10.14,µm,Surface,Position,1,2372,
28.1263,31.8684,11.5474,µm,Surface,Position,1,2373,
29.7325,31.6397,8.95512,µm,Surface,Position,1,2374,
35.1825,24.7664,11.3407,µm,Surface,Position,1,2376,
27.6081,32.6284,11.4857,µm,Surface,Position,1,2377,
28.1207,32.4632,8.45366,µm,Surface,Position,1,2378,
25.4781,34.2835,11.0783,µm,Surface,Position,1,2379,
29.8785,31.7502,6.60083,µm,Surface,Position,1,2380,
27.4626,33.2838,9.20979,µm,Surface,Position,1,2381,
29.2901,33.1379,3.81752,µm,Surface,Position,1,2382,
29.2569,30.9475,10.0563,µm,Surface,Position,1,2383,
29.5059,31.202,8.05926,µm,Surface,Position,1,2384,
30.6219,31.5502,4.85442,µm,Surface,Position,1,2385,
29.5888,32.6739,3.86265,µm,Surface,Position,1,2388,
28.8494,31.7851,8.9977,µm,Surface,Position,1,2389,
32.1264,27.5536,11.6377,µm,Surface,Position,1,2390,
23.7548,35.9122,11,µm,Surface,Position,1,2391,
31.7054,28.5252,9.70526,µm,Surface,Position,1,2394,
28.7226,31.8771,10.3273,µm,Surface,Position,1,2395,
32.9807,27.6184,8.88,µm,Surface,Position,1,2396,
25.7845,34.3188,10.1818,µm,Surface,Position,1,2397,
30.1502,31.3405,7.39815,µm,Surface,Position,1,2398,
29.4165,31.7452,7.91009,µm,Surface,Position,1,2399,
26.0805,34.1932,9.78824,µm,Surface,Position,1,2401,
28.6319,31.3226,11.0849,µm,Surface,Position,1,2402,
29.9418,32.046,5.9398,µm,Surface,Position,1,2403,
30.3478,31.4157,5.95217,µm,Surface,Position,1,2404,
25.3582,34.7371,10.5792,µm,Surface,Position,1,2405,
28.808,32.218,8.3125,µm,Surface,Position,1,2406,
28.1595,32.9901,8.02692,µm,Surface,Position,1,2407,
34.0517,25.8266,9.65882,µm,Surface,Position,1,2410,
26.4716,33.5442,9.68572,µm,Surface,Position,1,2411,
29.3026,31.8171,6.60533,µm,Surface,Position,1,2412,
30.4727,29.5586,10.5685,µm,Surface,Position,1,2413,
30.5063,30.8658,6.33861,µm,Surface,Position,1,2416,
28.9256,31.1891,10.4895,µm,Surface,Position,1,2417,
32.3146,27.0972,11.6866,µm,Surface,Position,1,2418,
28.8644,30.6028,11.3106,µm,Surface,Position,1,2419,
29.6823,30.7373,9.50667,µm,Surface,Position,1,2420,
27.715,31.6238,11.664,µm,Surface,Position,1,2422,
35.1121,24.2678,11.6714,µm,Surface,Position,1,2423,
28.3891,31.6355,10.771,µm,Surface,Position,1,2424,
33.469,26.3757,10.5647,µm,Surface,Position,1,2425,
29.2837,30.9766,10.9055,µm,Surface,Position,1,2426,
27.4706,33.7408,6.3625,µm,Surface,Position,1,2428,
26.2522,33.8629,9.1,µm,Surface,Position,1,2429,
25.8817,33.4522,11.2889,µm,Surface,Position,1,2430,
29.6293,30.1808,11.3108,µm,Surface,Position,1,2431,
26.6418,34.7591,5.5625,µm,Surface,Position,1,2432,
27.246,33.3094,8.70345,µm,Surface,Position,1,2433,
29.6757,31.022,9.15191,µm,Surface,Position,1,2434,
30.594,31.32,5.5586,µm,Surface,Position,1,2435,
31.2791,28.6021,10.1,µm,Surface,Position,1,2436,
30.3363,30.3894,9.88984,µm,Surface,Position,1,2437,
27.4213,33.2859,8.05714,µm,Surface,Position,1,2438,
30.8905,30.6358,5.96299,µm,Surface,Position,1,2440,
29.4709,30.5394,10.6171,µm,Surface,Position,1,2441,
26.7293,32.4874,11.4872,µm,Surface,Position,1,2442,
33.9636,25.115,11.6971,µm,Surface,Position,1,2443,
28.0918,31.4404,10.2091,µm,Surface,Position,1,2444,
30.3442,31.1462,4.81143,µm,Surface,Position,1,2446,
29.7182,31.0626,7.06945,µm,Surface,Position,1,2447,
29.2135,32.6829,4.18689,µm,Surface,Position,1,2448,
29.0407,31.1823,8.1375,µm,Surface,Position,1,2449,
30.6938,30.3219,5.80645,µm,Surface,Position,1,2450,
32.2423,27.9317,8.41667,µm,Surface,Position,1,2451,
30.1339,30.5864,7.97938,µm,Surface,Position,1,2453,
26.2038,32.9228,11.5733,µm,Surface,Position,1,2454,
32.1143,28.3364,8.34546,µm,Surface,Position,1,2455,
30.4825,29.8809,10.1935,µm,Surface,Position,1,2456,
29.9633,30.9449,8.32543,µm,Surface,Position,1,2457,
26.7447,34.4049,5.2,µm,Surface,Position,1,2458,
30.1531,31.0483,6.93256,µm,Surface,Position,1,2459,
28.3222,31.2614,11.2487,µm,Surface,Position,1,2460,
29.6395,31.7216,5.76403,µm,Surface,Position,1,2461,
28.5792,32.5888,6.47778,µm,Surface,Position,1,2462,
32.7823,26.4622,11.5882,µm,Surface,Position,1,2463,
33.6651,25.6361,11.6564,µm,Surface,Position,1,2464,
23.925,35.72,10.05,µm,Surface,Position,1,2465,
32.2881,26.3858,11.6429,µm,Surface,Position,1,2467,
30.777,29.8428,7.02091,µm,Surface,Position,1,2468,
29.8551,32.0059,3.97683,µm,Surface,Position,1,2469,
32.8782,25.819,11.5739,µm,Surface,Position,1,2470,
25.4797,33.9025,10.5104,µm,Surface,Position,1,2471,
26.6431,32.7859,9.48889,µm,Surface,Position,1,2472,
30.8554,30.1109,6.24503,µm,Surface,Position,1,2473,
28.5668,31.6698,7.96364,µm,Surface,Position,1,2474,
26.1797,32.5714,11.72,µm,Surface,Position,1,2477,
26.6524,32.132,11.6632,µm,Surface,Position,1,2478,
28.0344,31.9025,8.51915,µm,Surface,Position,1,2479,
25.92,33.9067,9.33846,µm,Surface,Position,1,2481,
26.7748,34.7029,4.62211,µm,Surface,Position,1,2482,
28.0239,33.781,3.96933,µm,Surface,Position,1,2483,
27.0633,32.5864,9.35637,µm,Surface,Position,1,2484,
28.7258,30.8338,10.763,µm,Surface,Position,1,2485,
26.2558,34.2828,6.34546,µm,Surface,Position,1,2487,
27.2646,32.1526,11.5843,µm,Surface,Position,1,2488,
28.9166,32.1977,7.40844,µm,Surface,Position,1,2489,
28.3134,31.1006,10.7021,µm,Surface,Position,1,2490,
30.288,30.3203,8.93,µm,Surface,Position,1,2491,
29.6445,29.6844,11.0763,µm,Surface,Position,1,2492,
30.3937,29.7233,9.07652,µm,Surface,Position,1,2493,
29.3642,29.7079,11.4902,µm,Surface,Position,1,2494,
30.0217,32.0466,4.82988,µm,Surface,Position,1,2495,
30.0234,29.6532,9.63204,µm,Surface,Position,1,2497,
30.0782,28.8174,11.2722,µm,Surface,Position,1,2498,
32.9437,26.6656,9.015,µm,Surface,Position,1,2499,
25.9305,32.9982,10.5037,µm,Surface,Position,1,2500,
