
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.09997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
6.42528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
3.84188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
3.57541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
6.01067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
12.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
4.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
9.96158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
9.35248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
4.35408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
0.857624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
5.31587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
9.85508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
1.57587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
1.32779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
1.98655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
1.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.92674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
6.60125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
6.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
6.86479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
1.75613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.07912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
2.68951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
3.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.43534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
7.46875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
1.32378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
4.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
6.73707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.15753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
2.46734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
14.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
2.11246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
7.19338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
6.90491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
1.83483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
8.05231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
8.67622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
12.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
5.53513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
7.57349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
6.08786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
1.29015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
1.84359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
4.76254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
1.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
7.91379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
4.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
1.77468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.42598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
2.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
6.54863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
7.59898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
3.02878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
5.65449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
5.59341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
1.44953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.91131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
4.39269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.80316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
6.56911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
2.78445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
8.90354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
8.24696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
4.18103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
5.94969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
2.06062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
2.31116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
5.0828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.10202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.98037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
2.19674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
3.83239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
1.19364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
6.91548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
7.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
2.86408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
9.27594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
2.28268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
7.40117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
1.00628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
5.67381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
7.69608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
3.94639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
3.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
6.93279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
7.89854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
8.95671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
2.34152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
14.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
2.83935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
3.01881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
6.43766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
4.56248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
5.10096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
7.70121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
7.96522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
5.88494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
3.71526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
6.99339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
5.37163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.04362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
7.23615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
6.92454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
7.34545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
7.35774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
6.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
1.32573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
7.28068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
6.31609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
4.00157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
9.19887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
2.17691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
8.89271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
7.58142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
8.60639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
3.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
3.15993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
2.84146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
3.81561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.84127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
2.21699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
2.60401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
5.42968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
6.48224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.99351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
4.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
10.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
8.13375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
1.85265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
2.19226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
2.33282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
12.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
8.90188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
4.80208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
6.60106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
6.72374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
3.95835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
5.37476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
6.56866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
5.91381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
3.90346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
6.03434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
1.89743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
6.54939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
4.61635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
3.15187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
7.16557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
2.31064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
4.01873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.75853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
6.31354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
8.19768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
9.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
4.70535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
3.37026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
6.48895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
5.72301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
8.18699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
2.79371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
3.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
4.38255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
6.77888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
1.60605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
11.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
4.36073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
7.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
14.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
1.90412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
4.58051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
1.80656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
6.00861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
8.32873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
1.85375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
6.02204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
2.20888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
4.67635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
4.28325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
4.18167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
6.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
9.86984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
1.96964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
3.46329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
1.97966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
3.44035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
3.67888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
3.77004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
8.86585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
8.44456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.46129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
2.12963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
3.25942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
4.35538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
10.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
11.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.49165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
1.74076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
2.47484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
7.13758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
3.24701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
7.79382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
2.57424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
5.47213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
4.82204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
7.45401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
13.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
8.76858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
3.22423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
5.06451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
5.95092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
4.33721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
8.61191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
2.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
8.64708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
7.36666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
4.27758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
7.06289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
5.07504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
9.20637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
9.16665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
4.46165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
10.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
3.69602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
7.96198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
6.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
4.38837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
3.64108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
7.61643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
6.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
3.73968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
4.68936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
8.28581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
3.5131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
6.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
5.23542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
7.13612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.20113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
4.02407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
5.06048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
3.35764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
3.22425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
5.24789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
5.33745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
5.29409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
5.78212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
7.88216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
6.53106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
7.14841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
2.34414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
2.44921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
6.25961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
9.62866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
5.20099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
7.38869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
7.05683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
13.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
2.36131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
3.21932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
5.13041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
5.85507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
2.10691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.47041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
2.34094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
6.22771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
2.65363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
7.25457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
3.57056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
4.97422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
3.32095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
8.05976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
6.80953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
3.90778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
6.42162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
3.88679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
4.61153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
4.66723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
3.73209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
3.95781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
6.27823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
7.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.60562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
7.63884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.62685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
9.37542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
2.58831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
6.08354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
5.46716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
3.77467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
16.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
7.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
2.59379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
7.99444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
4.55055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
8.60415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
5.10766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
8.48905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
2.55694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
2.91599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
4.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.66442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
8.12963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
6.64234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
8.82272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
4.21577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
6.40433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
8.08675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
9.05636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
3.73466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
7.24818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
4.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
9.62514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
4.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.22811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
7.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
6.99448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
7.33849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
8.06669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
8.18058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
2.77599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
3.75419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
9.10029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
6.29755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
8.56843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
3.53128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
4.80396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
7.67493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
2.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
5.02703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
4.66416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
3.13533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.12545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
4.94246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
6.96326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
5.92349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
5.16419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
