
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.07626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.292683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
2.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
2.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
2.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.82658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
3.22591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
3.32895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-2.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.610451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
2.22641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
3.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.618299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
7.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.509708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.53621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.62758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
2.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-0.919004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
2.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.05681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-2.49572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.185347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.931904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.92365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.21828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.824535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-0.324146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
2.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
3.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
5.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.708242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
9.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
2.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.18908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.577591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
4.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.013464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
4.37154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-0.866716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.573046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.0470772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.75449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
2.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.49423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.108234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
4.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
4.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.741142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.255985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.64738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.256777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.812378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
2.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
2.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.86519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
3.71006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.32018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.0496597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
4.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
2.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
4.58565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
0.138716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-1.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
3.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.548857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-0.572372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.802469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.375151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.39853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
3.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.429291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.128386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0969086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.69282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.810509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
4.52756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-2.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.666189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
2.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.225897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.909754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
2.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.29911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-3.39895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-3.71604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.91433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.996372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.631023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.83518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.87342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
4.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.725494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.490971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
5.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
3.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
7.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.625216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.289116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.53892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.285414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-2.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.699402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.27215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.95536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.153816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
2.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-0.699667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.00625038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
2.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
3.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.687941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-2.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-0.409004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.93822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-3.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-2.90339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.478176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
1.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
4.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-0.785082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.31821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
0.195826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
1.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.54794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-3.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.955853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
4.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
2.52632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
1.36083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
4.50657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.570742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
1.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.966784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-2.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.72227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.516277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.306944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-2.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-2.38036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
1.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
1.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
5.52595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
10.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
2.80523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.84305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
4.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.436039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
4.75057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
3.97335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-0.733919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.333469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.09931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
1.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.607141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-3.93846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-2.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
5.21694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
4.38668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-1.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
7.29334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.658915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
4.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.20853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.243828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-2.47571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
1.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
2.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-1.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-2.05595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
4.73005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-2.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-1.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
5.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
4.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
6.15264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
2.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-3.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.01254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
4.08719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.67296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-3.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-2.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
3.62678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-2.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-0.287991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.945055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-1.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.18143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-2.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
1.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.08679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
2.84448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.487406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-4.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
0.74645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-3.14529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.712713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-3.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
4.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.0478153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.54111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
5.73034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.676651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-7.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.026268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.247862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-5.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.62789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.78267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
2.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-3.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-1.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-3.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
5.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
0.927248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.62163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
0.924503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.18507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
6.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.903574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.271517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
2.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.34615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.12736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.896465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
2.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-1.25784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
5.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
4.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
3.42799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.231388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-2.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.370499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-4.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
4.85314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.501005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.325216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
4.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.811663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-3.98665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.624273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.266993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.77336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.53932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.70367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.73225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.485561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
1.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-1.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
7.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.81751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
4.49189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
2.03894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.24702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.641203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-4.39727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.547091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.602224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-0.607389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.29485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-1.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.0953369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.11937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-2.29984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.0201054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.97968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-1.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.47428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-0.378695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
4.46513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-6.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.83817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
