
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.4359,µm,Surface,Distance from Origin,1,2148,
45.599,µm,Surface,Distance from Origin,1,2149,
45.7613,µm,Surface,Distance from Origin,1,2150,
45.5663,µm,Surface,Distance from Origin,1,2151,
45.7083,µm,Surface,Distance from Origin,1,2152,
45.3354,µm,Surface,Distance from Origin,1,2153,
45.4855,µm,Surface,Distance from Origin,1,2154,
45.5449,µm,Surface,Distance from Origin,1,2155,
45.9744,µm,Surface,Distance from Origin,1,2156,
45.5277,µm,Surface,Distance from Origin,1,2158,
45.3948,µm,Surface,Distance from Origin,1,2160,
45.5447,µm,Surface,Distance from Origin,1,2161,
45.6103,µm,Surface,Distance from Origin,1,2162,
45.3237,µm,Surface,Distance from Origin,1,2164,
45.7855,µm,Surface,Distance from Origin,1,2165,
45.6676,µm,Surface,Distance from Origin,1,2167,
45.6789,µm,Surface,Distance from Origin,1,2169,
45.5085,µm,Surface,Distance from Origin,1,2170,
45.5199,µm,Surface,Distance from Origin,1,2171,
45.8123,µm,Surface,Distance from Origin,1,2172,
45.2983,µm,Surface,Distance from Origin,1,2174,
45.5779,µm,Surface,Distance from Origin,1,2175,
45.7637,µm,Surface,Distance from Origin,1,2176,
45.4049,µm,Surface,Distance from Origin,1,2177,
45.6082,µm,Surface,Distance from Origin,1,2178,
45.7244,µm,Surface,Distance from Origin,1,2180,
45.492,µm,Surface,Distance from Origin,1,2181,
45.0325,µm,Surface,Distance from Origin,1,2182,
44.9614,µm,Surface,Distance from Origin,1,2183,
45.5125,µm,Surface,Distance from Origin,1,2184,
45.2039,µm,Surface,Distance from Origin,1,2185,
45.7157,µm,Surface,Distance from Origin,1,2186,
45.4821,µm,Surface,Distance from Origin,1,2187,
45.8719,µm,Surface,Distance from Origin,1,2188,
45.4369,µm,Surface,Distance from Origin,1,2189,
45.4393,µm,Surface,Distance from Origin,1,2190,
45.1423,µm,Surface,Distance from Origin,1,2191,
45.36,µm,Surface,Distance from Origin,1,2192,
45.3319,µm,Surface,Distance from Origin,1,2193,
45.1348,µm,Surface,Distance from Origin,1,2194,
45.3796,µm,Surface,Distance from Origin,1,2195,
45.4905,µm,Surface,Distance from Origin,1,2196,
45.4171,µm,Surface,Distance from Origin,1,2198,
45.7565,µm,Surface,Distance from Origin,1,2199,
45.4492,µm,Surface,Distance from Origin,1,2200,
45.0555,µm,Surface,Distance from Origin,1,2202,
45.4572,µm,Surface,Distance from Origin,1,2203,
45.4088,µm,Surface,Distance from Origin,1,2204,
45.7734,µm,Surface,Distance from Origin,1,2206,
44.9455,µm,Surface,Distance from Origin,1,2208,
44.7841,µm,Surface,Distance from Origin,1,2209,
45.0307,µm,Surface,Distance from Origin,1,2210,
45.3234,µm,Surface,Distance from Origin,1,2211,
44.6687,µm,Surface,Distance from Origin,1,2212,
44.8805,µm,Surface,Distance from Origin,1,2213,
45.146,µm,Surface,Distance from Origin,1,2215,
44.9865,µm,Surface,Distance from Origin,1,2216,
45.0133,µm,Surface,Distance from Origin,1,2217,
44.9764,µm,Surface,Distance from Origin,1,2218,
45.1341,µm,Surface,Distance from Origin,1,2219,
45.0481,µm,Surface,Distance from Origin,1,2221,
44.9973,µm,Surface,Distance from Origin,1,2222,
44.9921,µm,Surface,Distance from Origin,1,2223,
45.0177,µm,Surface,Distance from Origin,1,2225,
45.0114,µm,Surface,Distance from Origin,1,2226,
45.1671,µm,Surface,Distance from Origin,1,2227,
44.9683,µm,Surface,Distance from Origin,1,2228,
44.9863,µm,Surface,Distance from Origin,1,2229,
45.0979,µm,Surface,Distance from Origin,1,2230,
45.1509,µm,Surface,Distance from Origin,1,2231,
45.1269,µm,Surface,Distance from Origin,1,2232,
44.92,µm,Surface,Distance from Origin,1,2233,
45.1832,µm,Surface,Distance from Origin,1,2234,
45.0201,µm,Surface,Distance from Origin,1,2235,
44.8108,µm,Surface,Distance from Origin,1,2237,
44.7467,µm,Surface,Distance from Origin,1,2239,
44.8778,µm,Surface,Distance from Origin,1,2240,
45.1744,µm,Surface,Distance from Origin,1,2241,
44.6356,µm,Surface,Distance from Origin,1,2242,
44.7272,µm,Surface,Distance from Origin,1,2243,
44.9449,µm,Surface,Distance from Origin,1,2244,
44.9578,µm,Surface,Distance from Origin,1,2245,
44.7767,µm,Surface,Distance from Origin,1,2246,
44.7821,µm,Surface,Distance from Origin,1,2248,
44.9183,µm,Surface,Distance from Origin,1,2249,
45.1015,µm,Surface,Distance from Origin,1,2251,
45.1504,µm,Surface,Distance from Origin,1,2252,
44.5354,µm,Surface,Distance from Origin,1,2253,
44.9779,µm,Surface,Distance from Origin,1,2254,
45.14,µm,Surface,Distance from Origin,1,2255,
44.9847,µm,Surface,Distance from Origin,1,2257,
44.9001,µm,Surface,Distance from Origin,1,2259,
44.8546,µm,Surface,Distance from Origin,1,2260,
45.043,µm,Surface,Distance from Origin,1,2261,
45.0445,µm,Surface,Distance from Origin,1,2262,
45.1208,µm,Surface,Distance from Origin,1,2263,
45.3652,µm,Surface,Distance from Origin,1,2264,
44.8561,µm,Surface,Distance from Origin,1,2265,
44.4539,µm,Surface,Distance from Origin,1,2267,
45.2407,µm,Surface,Distance from Origin,1,2268,
44.4706,µm,Surface,Distance from Origin,1,2270,
44.5153,µm,Surface,Distance from Origin,1,2271,
44.9168,µm,Surface,Distance from Origin,1,2273,
44.6742,µm,Surface,Distance from Origin,1,2274,
44.7077,µm,Surface,Distance from Origin,1,2275,
44.38,µm,Surface,Distance from Origin,1,2276,
44.6551,µm,Surface,Distance from Origin,1,2277,
44.8281,µm,Surface,Distance from Origin,1,2278,
45.0065,µm,Surface,Distance from Origin,1,2279,
44.5525,µm,Surface,Distance from Origin,1,2281,
44.8192,µm,Surface,Distance from Origin,1,2282,
44.3635,µm,Surface,Distance from Origin,1,2283,
44.5649,µm,Surface,Distance from Origin,1,2284,
44.6492,µm,Surface,Distance from Origin,1,2285,
44.603,µm,Surface,Distance from Origin,1,2286,
44.8355,µm,Surface,Distance from Origin,1,2287,
44.5813,µm,Surface,Distance from Origin,1,2288,
44.8523,µm,Surface,Distance from Origin,1,2290,
44.7857,µm,Surface,Distance from Origin,1,2292,
44.3992,µm,Surface,Distance from Origin,1,2293,
44.6234,µm,Surface,Distance from Origin,1,2294,
44.3054,µm,Surface,Distance from Origin,1,2295,
44.4692,µm,Surface,Distance from Origin,1,2296,
44.2978,µm,Surface,Distance from Origin,1,2297,
44.7403,µm,Surface,Distance from Origin,1,2298,
44.9035,µm,Surface,Distance from Origin,1,2299,
44.6399,µm,Surface,Distance from Origin,1,2300,
44.8701,µm,Surface,Distance from Origin,1,2301,
44.5689,µm,Surface,Distance from Origin,1,2302,
44.9019,µm,Surface,Distance from Origin,1,2303,
44.6391,µm,Surface,Distance from Origin,1,2304,
44.3251,µm,Surface,Distance from Origin,1,2307,
44.6707,µm,Surface,Distance from Origin,1,2308,
44.6506,µm,Surface,Distance from Origin,1,2309,
44.4788,µm,Surface,Distance from Origin,1,2311,
44.5749,µm,Surface,Distance from Origin,1,2312,
44.3924,µm,Surface,Distance from Origin,1,2313,
44.6686,µm,Surface,Distance from Origin,1,2314,
44.6153,µm,Surface,Distance from Origin,1,2315,
44.408,µm,Surface,Distance from Origin,1,2316,
44.4459,µm,Surface,Distance from Origin,1,2317,
44.7692,µm,Surface,Distance from Origin,1,2318,
44.8864,µm,Surface,Distance from Origin,1,2319,
44.8668,µm,Surface,Distance from Origin,1,2320,
44.5464,µm,Surface,Distance from Origin,1,2321,
44.1469,µm,Surface,Distance from Origin,1,2324,
44.2921,µm,Surface,Distance from Origin,1,2325,
44.236,µm,Surface,Distance from Origin,1,2326,
44.326,µm,Surface,Distance from Origin,1,2327,
44.2088,µm,Surface,Distance from Origin,1,2328,
44.3076,µm,Surface,Distance from Origin,1,2330,
44.1762,µm,Surface,Distance from Origin,1,2331,
44.4097,µm,Surface,Distance from Origin,1,2332,
44.1053,µm,Surface,Distance from Origin,1,2333,
44.1629,µm,Surface,Distance from Origin,1,2335,
44.5679,µm,Surface,Distance from Origin,1,2336,
44.529,µm,Surface,Distance from Origin,1,2337,
44.0987,µm,Surface,Distance from Origin,1,2338,
44.337,µm,Surface,Distance from Origin,1,2339,
44.8337,µm,Surface,Distance from Origin,1,2342,
44.6087,µm,Surface,Distance from Origin,1,2343,
44.5018,µm,Surface,Distance from Origin,1,2344,
44.1318,µm,Surface,Distance from Origin,1,2346,
44.3889,µm,Surface,Distance from Origin,1,2348,
43.978,µm,Surface,Distance from Origin,1,2349,
44.2132,µm,Surface,Distance from Origin,1,2350,
43.7061,µm,Surface,Distance from Origin,1,2352,
44.6344,µm,Surface,Distance from Origin,1,2353,
44.1135,µm,Surface,Distance from Origin,1,2354,
43.9997,µm,Surface,Distance from Origin,1,2355,
44.2696,µm,Surface,Distance from Origin,1,2356,
44.0118,µm,Surface,Distance from Origin,1,2357,
44.1706,µm,Surface,Distance from Origin,1,2358,
44.2383,µm,Surface,Distance from Origin,1,2359,
43.9514,µm,Surface,Distance from Origin,1,2360,
43.8176,µm,Surface,Distance from Origin,1,2361,
44.6062,µm,Surface,Distance from Origin,1,2362,
43.8691,µm,Surface,Distance from Origin,1,2363,
44.0349,µm,Surface,Distance from Origin,1,2364,
44.1832,µm,Surface,Distance from Origin,1,2365,
44.2155,µm,Surface,Distance from Origin,1,2366,
44.3504,µm,Surface,Distance from Origin,1,2367,
43.9088,µm,Surface,Distance from Origin,1,2368,
43.9963,µm,Surface,Distance from Origin,1,2371,
44.1754,µm,Surface,Distance from Origin,1,2372,
44.0457,µm,Surface,Distance from Origin,1,2373,
44.3316,µm,Surface,Distance from Origin,1,2374,
44.4949,µm,Surface,Distance from Origin,1,2376,
44.2577,µm,Surface,Distance from Origin,1,2377,
43.7733,µm,Surface,Distance from Origin,1,2378,
44.1273,µm,Surface,Distance from Origin,1,2379,
44.095,µm,Surface,Distance from Origin,1,2380,
44.1229,µm,Surface,Distance from Origin,1,2381,
44.3915,µm,Surface,Distance from Origin,1,2382,
43.7589,µm,Surface,Distance from Origin,1,2383,
43.6934,µm,Surface,Distance from Origin,1,2384,
44.2344,µm,Surface,Distance from Origin,1,2385,
44.2493,µm,Surface,Distance from Origin,1,2388,
43.8582,µm,Surface,Distance from Origin,1,2389,
43.8947,µm,Surface,Distance from Origin,1,2390,
44.4407,µm,Surface,Distance from Origin,1,2391,
43.7391,µm,Surface,Distance from Origin,1,2394,
44.1338,µm,Surface,Distance from Origin,1,2395,
43.9244,µm,Surface,Distance from Origin,1,2396,
44.1168,µm,Surface,Distance from Origin,1,2397,
44.1134,µm,Surface,Distance from Origin,1,2398,
43.9961,µm,Surface,Distance from Origin,1,2399,
44.1041,µm,Surface,Distance from Origin,1,2401,
43.8608,µm,Surface,Distance from Origin,1,2402,
44.2576,µm,Surface,Distance from Origin,1,2403,
44.0836,µm,Surface,Distance from Origin,1,2404,
44.2902,µm,Surface,Distance from Origin,1,2405,
44.0114,µm,Surface,Distance from Origin,1,2406,
44.1105,µm,Surface,Distance from Origin,1,2407,
43.8158,µm,Surface,Distance from Origin,1,2410,
43.8152,µm,Surface,Distance from Origin,1,2411,
43.7562,µm,Surface,Distance from Origin,1,2412,
43.7492,µm,Surface,Distance from Origin,1,2413,
43.8578,µm,Surface,Distance from Origin,1,2416,
43.8119,µm,Surface,Distance from Origin,1,2417,
43.7615,µm,Surface,Distance from Origin,1,2418,
43.5616,µm,Surface,Distance from Origin,1,2419,
43.7744,µm,Surface,Distance from Origin,1,2420,
43.6376,µm,Surface,Distance from Origin,1,2422,
44.2494,µm,Surface,Distance from Origin,1,2423,
43.8493,µm,Surface,Distance from Origin,1,2424,
43.9029,µm,Surface,Distance from Origin,1,2425,
44.0002,µm,Surface,Distance from Origin,1,2426,
43.9722,µm,Surface,Distance from Origin,1,2428,
43.8028,µm,Surface,Distance from Origin,1,2429,
43.7761,µm,Surface,Distance from Origin,1,2430,
43.7803,µm,Surface,Distance from Origin,1,2431,
44.1466,µm,Surface,Distance from Origin,1,2432,
43.9046,µm,Surface,Distance from Origin,1,2433,
43.895,µm,Surface,Distance from Origin,1,2434,
44.1343,µm,Surface,Distance from Origin,1,2435,
43.5714,µm,Surface,Distance from Origin,1,2436,
44.0638,µm,Surface,Distance from Origin,1,2437,
43.8725,µm,Surface,Distance from Origin,1,2438,
43.9128,µm,Surface,Distance from Origin,1,2440,
43.7483,µm,Surface,Distance from Origin,1,2441,
43.6101,µm,Surface,Distance from Origin,1,2442,
43.8305,µm,Surface,Distance from Origin,1,2443,
43.3806,µm,Surface,Distance from Origin,1,2444,
43.7493,µm,Surface,Distance from Origin,1,2446,
43.5664,µm,Surface,Distance from Origin,1,2447,
44.0355,µm,Surface,Distance from Origin,1,2448,
43.3811,µm,Surface,Distance from Origin,1,2449,
43.5344,µm,Surface,Distance from Origin,1,2450,
43.4809,µm,Surface,Distance from Origin,1,2451,
43.6721,µm,Surface,Distance from Origin,1,2453,
43.6405,µm,Surface,Distance from Origin,1,2454,
43.634,µm,Surface,Distance from Origin,1,2455,
43.8857,µm,Surface,Distance from Origin,1,2456,
43.8714,µm,Surface,Distance from Origin,1,2457,
43.8864,µm,Surface,Distance from Origin,1,2458,
43.8323,µm,Surface,Distance from Origin,1,2459,
43.6573,µm,Surface,Distance from Origin,1,2460,
43.7948,µm,Surface,Distance from Origin,1,2461,
43.8264,µm,Surface,Distance from Origin,1,2462,
43.6946,µm,Surface,Distance from Origin,1,2463,
43.891,µm,Surface,Distance from Origin,1,2464,
44.1512,µm,Surface,Distance from Origin,1,2465,
43.293,µm,Surface,Distance from Origin,1,2467,
43.4409,µm,Surface,Distance from Origin,1,2468,
43.9491,µm,Surface,Distance from Origin,1,2469,
43.3769,µm,Surface,Distance from Origin,1,2470,
43.6928,µm,Surface,Distance from Origin,1,2471,
43.2991,µm,Surface,Distance from Origin,1,2472,
43.5629,µm,Surface,Distance from Origin,1,2473,
43.3874,µm,Surface,Distance from Origin,1,2474,
43.4008,µm,Surface,Distance from Origin,1,2477,
43.3456,µm,Surface,Distance from Origin,1,2478,
43.316,µm,Surface,Distance from Origin,1,2479,
43.6888,µm,Surface,Distance from Origin,1,2481,
44.0743,µm,Surface,Distance from Origin,1,2482,
44.071,µm,Surface,Distance from Origin,1,2483,
43.3801,µm,Surface,Distance from Origin,1,2484,
43.4941,µm,Surface,Distance from Origin,1,2485,
43.6456,µm,Surface,Distance from Origin,1,2487,
43.7189,µm,Surface,Distance from Origin,1,2488,
43.9061,µm,Surface,Distance from Origin,1,2489,
43.3985,µm,Surface,Distance from Origin,1,2490,
43.777,µm,Surface,Distance from Origin,1,2491,
43.3894,µm,Surface,Distance from Origin,1,2492,
43.47,µm,Surface,Distance from Origin,1,2493,
43.3225,µm,Surface,Distance from Origin,1,2494,
44.1771,µm,Surface,Distance from Origin,1,2495,
43.2838,µm,Surface,Distance from Origin,1,2497,
43.1533,µm,Surface,Distance from Origin,1,2498,
43.3314,µm,Surface,Distance from Origin,1,2499,
43.262,µm,Surface,Distance from Origin,1,2500,
43.2855,µm,Surface,Distance from Origin,1,2501,
43.3867,µm,Surface,Distance from Origin,1,2503,
43.3043,µm,Surface,Distance from Origin,1,2504,
43.2263,µm,Surface,Distance from Origin,1,2505,
43.4211,µm,Surface,Distance from Origin,1,2506,
43.1663,µm,Surface,Distance from Origin,1,2507,
43.5331,µm,Surface,Distance from Origin,1,2508,
43.2023,µm,Surface,Distance from Origin,1,2509,
43.326,µm,Surface,Distance from Origin,1,2510,
43.3851,µm,Surface,Distance from Origin,1,2511,
43.2539,µm,Surface,Distance from Origin,1,2512,
43.7443,µm,Surface,Distance from Origin,1,2513,
43.7791,µm,Surface,Distance from Origin,1,2514,
43.6362,µm,Surface,Distance from Origin,1,2516,
43.7742,µm,Surface,Distance from Origin,1,2518,
43.1866,µm,Surface,Distance from Origin,1,2519,
43.7965,µm,Surface,Distance from Origin,1,2520,
43.3815,µm,Surface,Distance from Origin,1,2522,
43.6194,µm,Surface,Distance from Origin,1,2523,
44.3002,µm,Surface,Distance from Origin,1,2525,
43.3235,µm,Surface,Distance from Origin,1,2526,
43.2176,µm,Surface,Distance from Origin,1,2527,
43.107,µm,Surface,Distance from Origin,1,2528,
43.0506,µm,Surface,Distance from Origin,1,2529,
42.9669,µm,Surface,Distance from Origin,1,2530,
42.9498,µm,Surface,Distance from Origin,1,2531,
43.223,µm,Surface,Distance from Origin,1,2533,
43.2327,µm,Surface,Distance from Origin,1,2534,
43.1301,µm,Surface,Distance from Origin,1,2535,
43.0208,µm,Surface,Distance from Origin,1,2536,
43.2327,µm,Surface,Distance from Origin,1,2537,
43.2594,µm,Surface,Distance from Origin,1,2538,
43.0878,µm,Surface,Distance from Origin,1,2539,
43.5575,µm,Surface,Distance from Origin,1,2541,
43.0571,µm,Surface,Distance from Origin,1,2542,
43.3674,µm,Surface,Distance from Origin,1,2543,
43.1448,µm,Surface,Distance from Origin,1,2544,
43.3763,µm,Surface,Distance from Origin,1,2546,
43.3422,µm,Surface,Distance from Origin,1,2547,
43.8942,µm,Surface,Distance from Origin,1,2548,
43.0816,µm,Surface,Distance from Origin,1,2549,
43.4628,µm,Surface,Distance from Origin,1,2550,
43.2459,µm,Surface,Distance from Origin,1,2551,
43.439,µm,Surface,Distance from Origin,1,2552,
43.4459,µm,Surface,Distance from Origin,1,2553,
43.5563,µm,Surface,Distance from Origin,1,2554,
43.2834,µm,Surface,Distance from Origin,1,2555,
43.4078,µm,Surface,Distance from Origin,1,2556,
42.9251,µm,Surface,Distance from Origin,1,2557,
42.8487,µm,Surface,Distance from Origin,1,2558,
43.7317,µm,Surface,Distance from Origin,1,2559,
42.9755,µm,Surface,Distance from Origin,1,2560,
42.9796,µm,Surface,Distance from Origin,1,2561,
42.8691,µm,Surface,Distance from Origin,1,2562,
43.2854,µm,Surface,Distance from Origin,1,2563,
43.211,µm,Surface,Distance from Origin,1,2564,
43.0825,µm,Surface,Distance from Origin,1,2565,
42.8692,µm,Surface,Distance from Origin,1,2566,
42.9364,µm,Surface,Distance from Origin,1,2569,
43.3551,µm,Surface,Distance from Origin,1,2570,
43.1353,µm,Surface,Distance from Origin,1,2571,
43.0703,µm,Surface,Distance from Origin,1,2572,
42.9882,µm,Surface,Distance from Origin,1,2573,
42.9875,µm,Surface,Distance from Origin,1,2575,
43.277,µm,Surface,Distance from Origin,1,2577,
43.0536,µm,Surface,Distance from Origin,1,2578,
43.4371,µm,Surface,Distance from Origin,1,2579,
43.2276,µm,Surface,Distance from Origin,1,2580,
44.057,µm,Surface,Distance from Origin,1,2581,
43.2078,µm,Surface,Distance from Origin,1,2582,
43.1661,µm,Surface,Distance from Origin,1,2583,
43.6159,µm,Surface,Distance from Origin,1,2585,
43.6953,µm,Surface,Distance from Origin,1,2586,
43.018,µm,Surface,Distance from Origin,1,2587,
43.1175,µm,Surface,Distance from Origin,1,2588,
42.9147,µm,Surface,Distance from Origin,1,2589,
42.9142,µm,Surface,Distance from Origin,1,2590,
42.8517,µm,Surface,Distance from Origin,1,2591,
42.7868,µm,Surface,Distance from Origin,1,2592,
42.9903,µm,Surface,Distance from Origin,1,2595,
42.8491,µm,Surface,Distance from Origin,1,2596,
43.1358,µm,Surface,Distance from Origin,1,2597,
43.1242,µm,Surface,Distance from Origin,1,2598,
42.7791,µm,Surface,Distance from Origin,1,2599,
42.6761,µm,Surface,Distance from Origin,1,2600,
43.1316,µm,Surface,Distance from Origin,1,2601,
43.2681,µm,Surface,Distance from Origin,1,2602,
42.7647,µm,Surface,Distance from Origin,1,2603,
42.7708,µm,Surface,Distance from Origin,1,2604,
43.3913,µm,Surface,Distance from Origin,1,2605,
42.9315,µm,Surface,Distance from Origin,1,2606,
43.0142,µm,Surface,Distance from Origin,1,2608,
43.1498,µm,Surface,Distance from Origin,1,2609,
42.9559,µm,Surface,Distance from Origin,1,2610,
43.0109,µm,Surface,Distance from Origin,1,2611,
43.1216,µm,Surface,Distance from Origin,1,2612,
43.069,µm,Surface,Distance from Origin,1,2613,
42.9816,µm,Surface,Distance from Origin,1,2614,
43.1431,µm,Surface,Distance from Origin,1,2615,
43.8898,µm,Surface,Distance from Origin,1,2616,
42.7831,µm,Surface,Distance from Origin,1,2617,
42.7319,µm,Surface,Distance from Origin,1,2618,
42.8734,µm,Surface,Distance from Origin,1,2619,
43.0357,µm,Surface,Distance from Origin,1,2620,
43.1582,µm,Surface,Distance from Origin,1,2621,
42.901,µm,Surface,Distance from Origin,1,2622,
43.2327,µm,Surface,Distance from Origin,1,2623,
42.8748,µm,Surface,Distance from Origin,1,2624,
42.8315,µm,Surface,Distance from Origin,1,2625,
42.9247,µm,Surface,Distance from Origin,1,2626,
42.7057,µm,Surface,Distance from Origin,1,2627,
42.8665,µm,Surface,Distance from Origin,1,2628,
42.6174,µm,Surface,Distance from Origin,1,2629,
42.7281,µm,Surface,Distance from Origin,1,2630,
42.7121,µm,Surface,Distance from Origin,1,2631,
43.1743,µm,Surface,Distance from Origin,1,2632,
42.9705,µm,Surface,Distance from Origin,1,2633,
42.9664,µm,Surface,Distance from Origin,1,2634,
42.9218,µm,Surface,Distance from Origin,1,2635,
43.4443,µm,Surface,Distance from Origin,1,2636,
42.9748,µm,Surface,Distance from Origin,1,2637,
43.1299,µm,Surface,Distance from Origin,1,2638,
42.6663,µm,Surface,Distance from Origin,1,2639,
42.3992,µm,Surface,Distance from Origin,1,2640,
42.5058,µm,Surface,Distance from Origin,1,2641,
42.6606,µm,Surface,Distance from Origin,1,2642,
43.2382,µm,Surface,Distance from Origin,1,2643,
42.5448,µm,Surface,Distance from Origin,1,2644,
42.7063,µm,Surface,Distance from Origin,1,2645,
42.4777,µm,Surface,Distance from Origin,1,2646,
42.7783,µm,Surface,Distance from Origin,1,2648,
42.7313,µm,Surface,Distance from Origin,1,2649,
42.6874,µm,Surface,Distance from Origin,1,2651,
43.008,µm,Surface,Distance from Origin,1,2652,
42.432,µm,Surface,Distance from Origin,1,2653,
43.1426,µm,Surface,Distance from Origin,1,2654,
42.4263,µm,Surface,Distance from Origin,1,2655,
42.5269,µm,Surface,Distance from Origin,1,2656,
42.6806,µm,Surface,Distance from Origin,1,2658,
43.2601,µm,Surface,Distance from Origin,1,2659,
42.8137,µm,Surface,Distance from Origin,1,2660,
42.6595,µm,Surface,Distance from Origin,1,2661,
42.7442,µm,Surface,Distance from Origin,1,2662,
42.7061,µm,Surface,Distance from Origin,1,2663,
42.7262,µm,Surface,Distance from Origin,1,2664,
42.6895,µm,Surface,Distance from Origin,1,2665,
42.5423,µm,Surface,Distance from Origin,1,2666,
43.4964,µm,Surface,Distance from Origin,1,2667,
42.8199,µm,Surface,Distance from Origin,1,2668,
43.1702,µm,Surface,Distance from Origin,1,2669,
42.7329,µm,Surface,Distance from Origin,1,2670,
42.1092,µm,Surface,Distance from Origin,1,2671,
42.6052,µm,Surface,Distance from Origin,1,2672,
42.5087,µm,Surface,Distance from Origin,1,2673,
42.5983,µm,Surface,Distance from Origin,1,2674,
42.9233,µm,Surface,Distance from Origin,1,2675,
42.3336,µm,Surface,Distance from Origin,1,2676,
43.3435,µm,Surface,Distance from Origin,1,2677,
42.2625,µm,Surface,Distance from Origin,1,2678,
42.7742,µm,Surface,Distance from Origin,1,2679,
42.795,µm,Surface,Distance from Origin,1,2680,
42.417,µm,Surface,Distance from Origin,1,2681,
42.4718,µm,Surface,Distance from Origin,1,2682,
42.5452,µm,Surface,Distance from Origin,1,2683,
42.5603,µm,Surface,Distance from Origin,1,2684,
42.37,µm,Surface,Distance from Origin,1,2685,
42.8269,µm,Surface,Distance from Origin,1,2686,
42.7945,µm,Surface,Distance from Origin,1,2687,
42.4067,µm,Surface,Distance from Origin,1,2688,
42.8613,µm,Surface,Distance from Origin,1,2689,
42.8145,µm,Surface,Distance from Origin,1,2690,
42.6212,µm,Surface,Distance from Origin,1,2691,
42.5953,µm,Surface,Distance from Origin,1,2692,
42.432,µm,Surface,Distance from Origin,1,2693,
42.9187,µm,Surface,Distance from Origin,1,2694,
42.5892,µm,Surface,Distance from Origin,1,2695,
42.5964,µm,Surface,Distance from Origin,1,2696,
42.9574,µm,Surface,Distance from Origin,1,2697,
41.981,µm,Surface,Distance from Origin,1,2698,
42.6253,µm,Surface,Distance from Origin,1,2699,
42.5909,µm,Surface,Distance from Origin,1,2700,
42.2559,µm,Surface,Distance from Origin,1,2701,
42.5894,µm,Surface,Distance from Origin,1,2702,
42.1886,µm,Surface,Distance from Origin,1,2703,
42.2761,µm,Surface,Distance from Origin,1,2704,
42.1926,µm,Surface,Distance from Origin,1,2705,
42.2652,µm,Surface,Distance from Origin,1,2706,
42.0477,µm,Surface,Distance from Origin,1,2708,
42.3428,µm,Surface,Distance from Origin,1,2709,
42.2819,µm,Surface,Distance from Origin,1,2711,
42.5663,µm,Surface,Distance from Origin,1,2712,
42.2925,µm,Surface,Distance from Origin,1,2713,
42.7907,µm,Surface,Distance from Origin,1,2714,
42.1972,µm,Surface,Distance from Origin,1,2715,
42.2403,µm,Surface,Distance from Origin,1,2716,
42.4918,µm,Surface,Distance from Origin,1,2717,
42.3989,µm,Surface,Distance from Origin,1,2718,
42.3438,µm,Surface,Distance from Origin,1,2720,
42.7737,µm,Surface,Distance from Origin,1,2721,
42.8016,µm,Surface,Distance from Origin,1,2722,
42.8464,µm,Surface,Distance from Origin,1,2723,
42.4804,µm,Surface,Distance from Origin,1,2724,
42.7511,µm,Surface,Distance from Origin,1,2725,
42.533,µm,Surface,Distance from Origin,1,2726,
42.1209,µm,Surface,Distance from Origin,1,2727,
42.1109,µm,Surface,Distance from Origin,1,2728,
41.9169,µm,Surface,Distance from Origin,1,2729,
42.0697,µm,Surface,Distance from Origin,1,2730,
42.3343,µm,Surface,Distance from Origin,1,2731,
42.1448,µm,Surface,Distance from Origin,1,2733,
42.6817,µm,Surface,Distance from Origin,1,2734,
42.0983,µm,Surface,Distance from Origin,1,2735,
42.1076,µm,Surface,Distance from Origin,1,2736,
41.9712,µm,Surface,Distance from Origin,1,2737,
42.0945,µm,Surface,Distance from Origin,1,2738,
42.5634,µm,Surface,Distance from Origin,1,2739,
42.1974,µm,Surface,Distance from Origin,1,2740,
42.342,µm,Surface,Distance from Origin,1,2741,
42.2197,µm,Surface,Distance from Origin,1,2742,
42.2539,µm,Surface,Distance from Origin,1,2743,
42.1963,µm,Surface,Distance from Origin,1,2745,
42.4417,µm,Surface,Distance from Origin,1,2746,
42.142,µm,Surface,Distance from Origin,1,2747,
42.3472,µm,Surface,Distance from Origin,1,2748,
42.4515,µm,Surface,Distance from Origin,1,2749,
42.6093,µm,Surface,Distance from Origin,1,2750,
42.3176,µm,Surface,Distance from Origin,1,2751,
42.2199,µm,Surface,Distance from Origin,1,2752,
42.3316,µm,Surface,Distance from Origin,1,2753,
41.8606,µm,Surface,Distance from Origin,1,2754,
42.1675,µm,Surface,Distance from Origin,1,2755,
42.222,µm,Surface,Distance from Origin,1,2756,
42.4451,µm,Surface,Distance from Origin,1,2758,
42.441,µm,Surface,Distance from Origin,1,2760,
42.1933,µm,Surface,Distance from Origin,1,2761,
42.9709,µm,Surface,Distance from Origin,1,2762,
42.0682,µm,Surface,Distance from Origin,1,2763,
42.4611,µm,Surface,Distance from Origin,1,2764,
42.2175,µm,Surface,Distance from Origin,1,2765,
42.272,µm,Surface,Distance from Origin,1,2767,
42.3647,µm,Surface,Distance from Origin,1,2769,
42.2875,µm,Surface,Distance from Origin,1,2770,
42.7316,µm,Surface,Distance from Origin,1,2771,
42.3018,µm,Surface,Distance from Origin,1,2772,
42.022,µm,Surface,Distance from Origin,1,2773,
42.5577,µm,Surface,Distance from Origin,1,2774,
