
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.01748,µm^2,Surface,1,2537,
0.0916042,µm^2,Surface,1,2538,
0.811232,µm^2,Surface,1,2539,
2.71778,µm^2,Surface,1,2541,
0.81132,µm^2,Surface,1,2542,
0.153606,µm^2,Surface,1,2543,
1.58294,µm^2,Surface,1,2544,
0.55641,µm^2,Surface,1,2546,
1.00243,µm^2,Surface,1,2547,
3.00478,µm^2,Surface,1,2548,
1.13182,µm^2,Surface,1,2549,
1.09846,µm^2,Surface,1,2550,
0.65285,µm^2,Surface,1,2551,
4.92587,µm^2,Surface,1,2552,
1.17528,µm^2,Surface,1,2553,
0.605275,µm^2,Surface,1,2554,
1.66456,µm^2,Surface,1,2555,
0.745876,µm^2,Surface,1,2556,
1.70785,µm^2,Surface,1,2557,
0.962703,µm^2,Surface,1,2558,
3.9399,µm^2,Surface,1,2559,
0.309963,µm^2,Surface,1,2560,
0.679368,µm^2,Surface,1,2561,
0.986927,µm^2,Surface,1,2562,
3.89764,µm^2,Surface,1,2563,
2.66802,µm^2,Surface,1,2564,
1.06511,µm^2,Surface,1,2565,
0.387589,µm^2,Surface,1,2566,
0.460513,µm^2,Surface,1,2569,
0.300469,µm^2,Surface,1,2570,
1.77048,µm^2,Surface,1,2571,
1.80174,µm^2,Surface,1,2572,
1.17411,µm^2,Surface,1,2573,
0.408858,µm^2,Surface,1,2575,
1.28947,µm^2,Surface,1,2577,
1.48544,µm^2,Surface,1,2578,
0.212787,µm^2,Surface,1,2579,
3.14219,µm^2,Surface,1,2580,
0.127527,µm^2,Surface,1,2581,
1.77602,µm^2,Surface,1,2582,
1.93871,µm^2,Surface,1,2583,
2.30771,µm^2,Surface,1,2585,
0.494278,µm^2,Surface,1,2586,
2.4816,µm^2,Surface,1,2587,
0.725261,µm^2,Surface,1,2588,
0.325185,µm^2,Surface,1,2589,
1.04839,µm^2,Surface,1,2590,
0.423152,µm^2,Surface,1,2591,
0.790427,µm^2,Surface,1,2592,
0.44115,µm^2,Surface,1,2595,
0.497436,µm^2,Surface,1,2596,
2.18195,µm^2,Surface,1,2597,
0.788427,µm^2,Surface,1,2598,
0.526653,µm^2,Surface,1,2599,
0.55553,µm^2,Surface,1,2600,
1.71419,µm^2,Surface,1,2601,
2.15123,µm^2,Surface,1,2602,
0.41874,µm^2,Surface,1,2603,
0.338818,µm^2,Surface,1,2604,
4.52156,µm^2,Surface,1,2605,
0.892338,µm^2,Surface,1,2606,
1.7101,µm^2,Surface,1,2608,
2.73501,µm^2,Surface,1,2609,
1.37359,µm^2,Surface,1,2610,
0.312884,µm^2,Surface,1,2611,
2.23413,µm^2,Surface,1,2612,
2.53365,µm^2,Surface,1,2613,
0.987692,µm^2,Surface,1,2614,
1.32816,µm^2,Surface,1,2615,
0.616364,µm^2,Surface,1,2616,
0.872353,µm^2,Surface,1,2617,
1.38236,µm^2,Surface,1,2618,
2.09918,µm^2,Surface,1,2619,
4.50729,µm^2,Surface,1,2620,
0.596507,µm^2,Surface,1,2621,
1.56909,µm^2,Surface,1,2622,
0.359753,µm^2,Surface,1,2623,
1.68998,µm^2,Surface,1,2624,
1.41768,µm^2,Surface,1,2625,
3.35896,µm^2,Surface,1,2626,
0.439368,µm^2,Surface,1,2627,
1.03241,µm^2,Surface,1,2628,
0.710319,µm^2,Surface,1,2629,
0.388717,µm^2,Surface,1,2630,
0.579769,µm^2,Surface,1,2631,
0.110584,µm^2,Surface,1,2632,
0.680598,µm^2,Surface,1,2633,
0.865235,µm^2,Surface,1,2634,
0.913297,µm^2,Surface,1,2635,
1.22519,µm^2,Surface,1,2636,
0.817348,µm^2,Surface,1,2637,
0.173919,µm^2,Surface,1,2638,
0.702175,µm^2,Surface,1,2639,
1.13751,µm^2,Surface,1,2640,
0.51977,µm^2,Surface,1,2641,
2.18412,µm^2,Surface,1,2642,
0.827766,µm^2,Surface,1,2643,
1.58903,µm^2,Surface,1,2644,
2.30822,µm^2,Surface,1,2645,
1.45534,µm^2,Surface,1,2646,
1.93225,µm^2,Surface,1,2648,
0.456845,µm^2,Surface,1,2649,
2.86116,µm^2,Surface,1,2651,
4.25001,µm^2,Surface,1,2652,
0.42415,µm^2,Surface,1,2653,
1.56549,µm^2,Surface,1,2654,
0.816866,µm^2,Surface,1,2655,
0.611701,µm^2,Surface,1,2656,
1.523,µm^2,Surface,1,2658,
7.61705,µm^2,Surface,1,2659,
2.56503,µm^2,Surface,1,2660,
0.871678,µm^2,Surface,1,2661,
2.20607,µm^2,Surface,1,2662,
0.954737,µm^2,Surface,1,2663,
2.28974,µm^2,Surface,1,2664,
0.50703,µm^2,Surface,1,2665,
0.481508,µm^2,Surface,1,2666,
4.3012,µm^2,Surface,1,2667,
1.14236,µm^2,Surface,1,2668,
0.0971619,µm^2,Surface,1,2669,
3.41961,µm^2,Surface,1,2670,
0.222438,µm^2,Surface,1,2671,
3.05489,µm^2,Surface,1,2672,
1.96878,µm^2,Surface,1,2673,
2.62025,µm^2,Surface,1,2674,
1.26094,µm^2,Surface,1,2675,
0.625343,µm^2,Surface,1,2676,
0.231581,µm^2,Surface,1,2677,
0.328626,µm^2,Surface,1,2678,
0.547616,µm^2,Surface,1,2679,
4.11576,µm^2,Surface,1,2680,
1.33971,µm^2,Surface,1,2681,
1.09454,µm^2,Surface,1,2682,
1.74614,µm^2,Surface,1,2683,
1.7623,µm^2,Surface,1,2684,
1.53463,µm^2,Surface,1,2685,
0.278852,µm^2,Surface,1,2686,
0.571886,µm^2,Surface,1,2687,
0.999773,µm^2,Surface,1,2688,
0.148025,µm^2,Surface,1,2689,
3.73516,µm^2,Surface,1,2690,
1.66501,µm^2,Surface,1,2691,
1.79536,µm^2,Surface,1,2692,
1.06593,µm^2,Surface,1,2693,
0.388014,µm^2,Surface,1,2694,
1.11808,µm^2,Surface,1,2695,
1.20414,µm^2,Surface,1,2696,
0.76283,µm^2,Surface,1,2697,
0.514324,µm^2,Surface,1,2698,
0.405542,µm^2,Surface,1,2699,
1.25366,µm^2,Surface,1,2700,
0.612129,µm^2,Surface,1,2701,
2.02604,µm^2,Surface,1,2702,
0.392689,µm^2,Surface,1,2703,
0.555944,µm^2,Surface,1,2704,
0.720433,µm^2,Surface,1,2705,
1.13354,µm^2,Surface,1,2706,
0.335299,µm^2,Surface,1,2708,
1.5102,µm^2,Surface,1,2709,
0.51783,µm^2,Surface,1,2711,
0.636006,µm^2,Surface,1,2712,
0.902294,µm^2,Surface,1,2713,
0.419203,µm^2,Surface,1,2714,
0.834831,µm^2,Surface,1,2715,
0.869054,µm^2,Surface,1,2716,
0.253019,µm^2,Surface,1,2717,
1.34776,µm^2,Surface,1,2718,
0.883614,µm^2,Surface,1,2720,
1.48466,µm^2,Surface,1,2721,
1.134,µm^2,Surface,1,2722,
0.26496,µm^2,Surface,1,2723,
0.56252,µm^2,Surface,1,2724,
0.237869,µm^2,Surface,1,2725,
3.8657,µm^2,Surface,1,2726,
0.891132,µm^2,Surface,1,2727,
1.81858,µm^2,Surface,1,2728,
0.449387,µm^2,Surface,1,2729,
0.966269,µm^2,Surface,1,2730,
2.45161,µm^2,Surface,1,2731,
1.0835,µm^2,Surface,1,2733,
4.51617,µm^2,Surface,1,2734,
0.409003,µm^2,Surface,1,2735,
0.671952,µm^2,Surface,1,2736,
0.505867,µm^2,Surface,1,2737,
0.973334,µm^2,Surface,1,2738,
3.31167,µm^2,Surface,1,2739,
0.704963,µm^2,Surface,1,2740,
3.07528,µm^2,Surface,1,2741,
0.395043,µm^2,Surface,1,2742,
1.45839,µm^2,Surface,1,2743,
0.926933,µm^2,Surface,1,2745,
1.05324,µm^2,Surface,1,2746,
1.29679,µm^2,Surface,1,2747,
1.66643,µm^2,Surface,1,2748,
2.40628,µm^2,Surface,1,2749,
3.14157,µm^2,Surface,1,2750,
1.11257,µm^2,Surface,1,2751,
0.689992,µm^2,Surface,1,2752,
2.2231,µm^2,Surface,1,2753,
0.658085,µm^2,Surface,1,2754,
2.2311,µm^2,Surface,1,2755,
1.82076,µm^2,Surface,1,2756,
0.518287,µm^2,Surface,1,2758,
1.49769,µm^2,Surface,1,2760,
1.38709,µm^2,Surface,1,2761,
0.0479111,µm^2,Surface,1,2762,
0.707848,µm^2,Surface,1,2763,
3.48969,µm^2,Surface,1,2764,
1.24689,µm^2,Surface,1,2765,
3.15289,µm^2,Surface,1,2767,
2.40809,µm^2,Surface,1,2769,
1.30877,µm^2,Surface,1,2770,
2.67472,µm^2,Surface,1,2771,
0.757267,µm^2,Surface,1,2772,
1.51764,µm^2,Surface,1,2773,
3.46224,µm^2,Surface,1,2774,
1.38886,µm^2,Surface,1,2776,
0.226531,µm^2,Surface,1,2777,
1.33707,µm^2,Surface,1,2778,
0.223229,µm^2,Surface,1,2779,
3.93193,µm^2,Surface,1,2780,
1.02695,µm^2,Surface,1,2782,
2.12587,µm^2,Surface,1,2783,
3.12438,µm^2,Surface,1,2784,
1.96512,µm^2,Surface,1,2785,
1.33217,µm^2,Surface,1,2786,
2.20624,µm^2,Surface,1,2787,
3.15762,µm^2,Surface,1,2788,
0.358047,µm^2,Surface,1,2789,
0.439951,µm^2,Surface,1,2790,
0.451365,µm^2,Surface,1,2793,
2.52831,µm^2,Surface,1,2794,
0.493992,µm^2,Surface,1,2795,
0.716294,µm^2,Surface,1,2796,
0.907841,µm^2,Surface,1,2798,
0.491226,µm^2,Surface,1,2799,
0.763406,µm^2,Surface,1,2800,
0.950891,µm^2,Surface,1,2801,
2.55402,µm^2,Surface,1,2802,
4.42879,µm^2,Surface,1,2803,
0.424127,µm^2,Surface,1,2804,
1.86611,µm^2,Surface,1,2805,
5.55394,µm^2,Surface,1,2806,
1.04801,µm^2,Surface,1,2807,
0.223191,µm^2,Surface,1,2808,
2.48522,µm^2,Surface,1,2809,
0.717969,µm^2,Surface,1,2811,
1.11611,µm^2,Surface,1,2812,
1.32031,µm^2,Surface,1,2813,
3.87511,µm^2,Surface,1,2814,
0.215723,µm^2,Surface,1,2816,
0.513873,µm^2,Surface,1,2817,
2.27308,µm^2,Surface,1,2818,
0.421182,µm^2,Surface,1,2819,
0.791611,µm^2,Surface,1,2820,
0.561992,µm^2,Surface,1,2821,
2.62906,µm^2,Surface,1,2822,
0.641681,µm^2,Surface,1,2823,
0.266539,µm^2,Surface,1,2824,
1.39312,µm^2,Surface,1,2826,
0.153147,µm^2,Surface,1,2827,
0.681072,µm^2,Surface,1,2829,
1.85943,µm^2,Surface,1,2830,
0.888641,µm^2,Surface,1,2831,
0.777504,µm^2,Surface,1,2832,
1.67791,µm^2,Surface,1,2833,
3.69003,µm^2,Surface,1,2834,
2.59391,µm^2,Surface,1,2835,
2.2963,µm^2,Surface,1,2836,
1.33947,µm^2,Surface,1,2837,
0.952343,µm^2,Surface,1,2838,
0.381392,µm^2,Surface,1,2839,
2.8489,µm^2,Surface,1,2840,
0.847861,µm^2,Surface,1,2841,
1.8858,µm^2,Surface,1,2842,
1.20389,µm^2,Surface,1,2843,
1.49064,µm^2,Surface,1,2844,
2.72735,µm^2,Surface,1,2845,
1.34657,µm^2,Surface,1,2846,
0.991343,µm^2,Surface,1,2847,
0.87682,µm^2,Surface,1,2848,
1.08807,µm^2,Surface,1,2849,
0.763568,µm^2,Surface,1,2850,
0.695315,µm^2,Surface,1,2851,
4.06595,µm^2,Surface,1,2852,
1.50129,µm^2,Surface,1,2853,
4.26531,µm^2,Surface,1,2854,
1.07183,µm^2,Surface,1,2855,
0.692913,µm^2,Surface,1,2856,
1.58436,µm^2,Surface,1,2857,
2.29977,µm^2,Surface,1,2858,
1.73657,µm^2,Surface,1,2859,
1.29615,µm^2,Surface,1,2860,
1.18588,µm^2,Surface,1,2861,
2.65583,µm^2,Surface,1,2862,
0.189483,µm^2,Surface,1,2863,
0.300432,µm^2,Surface,1,2865,
0.49063,µm^2,Surface,1,2866,
1.17834,µm^2,Surface,1,2867,
2.11973,µm^2,Surface,1,2868,
0.654662,µm^2,Surface,1,2869,
1.67083,µm^2,Surface,1,2870,
1.07181,µm^2,Surface,1,2871,
0.096751,µm^2,Surface,1,2872,
0.492483,µm^2,Surface,1,2873,
1.85506,µm^2,Surface,1,2874,
0.579672,µm^2,Surface,1,2875,
1.58916,µm^2,Surface,1,2876,
0.388189,µm^2,Surface,1,2877,
2.82212,µm^2,Surface,1,2878,
2.09834,µm^2,Surface,1,2879,
0.337238,µm^2,Surface,1,2880,
1.61652,µm^2,Surface,1,2881,
3.20953,µm^2,Surface,1,2883,
0.66537,µm^2,Surface,1,2884,
3.86133,µm^2,Surface,1,2885,
1.75205,µm^2,Surface,1,2888,
2.02642,µm^2,Surface,1,2889,
2.52405,µm^2,Surface,1,2890,
0.257278,µm^2,Surface,1,2891,
2.04398,µm^2,Surface,1,2892,
0.529031,µm^2,Surface,1,2893,
1.96891,µm^2,Surface,1,2894,
2.78018,µm^2,Surface,1,2896,
0.377449,µm^2,Surface,1,2897,
1.77897,µm^2,Surface,1,2898,
2.71168,µm^2,Surface,1,2899,
3.69697,µm^2,Surface,1,2900,
0.0577753,µm^2,Surface,1,2901,
0.703406,µm^2,Surface,1,2902,
0.495797,µm^2,Surface,1,2903,
2.09821,µm^2,Surface,1,2904,
2.36743,µm^2,Surface,1,2905,
1.36938,µm^2,Surface,1,2906,
1.62512,µm^2,Surface,1,2907,
2.32298,µm^2,Surface,1,2908,
0.675076,µm^2,Surface,1,2909,
0.633107,µm^2,Surface,1,2910,
2.54428,µm^2,Surface,1,2911,
1.87145,µm^2,Surface,1,2912,
2.96571,µm^2,Surface,1,2913,
0.541769,µm^2,Surface,1,2914,
1.11739,µm^2,Surface,1,2915,
1.6753,µm^2,Surface,1,2916,
2.01587,µm^2,Surface,1,2917,
1.86625,µm^2,Surface,1,2918,
2.97151,µm^2,Surface,1,2919,
0.316413,µm^2,Surface,1,2920,
1.53681,µm^2,Surface,1,2921,
3.08264,µm^2,Surface,1,2922,
0.164797,µm^2,Surface,1,2923,
1.07817,µm^2,Surface,1,2924,
0.672734,µm^2,Surface,1,2925,
0.593481,µm^2,Surface,1,2926,
2.64135,µm^2,Surface,1,2927,
3.91363,µm^2,Surface,1,2928,
1.30906,µm^2,Surface,1,2929,
0.575431,µm^2,Surface,1,2930,
0.107144,µm^2,Surface,1,2933,
0.386656,µm^2,Surface,1,2934,
0.220794,µm^2,Surface,1,2935,
2.76478,µm^2,Surface,1,2936,
1.68925,µm^2,Surface,1,2937,
3.3623,µm^2,Surface,1,2938,
0.472452,µm^2,Surface,1,2939,
2.69554,µm^2,Surface,1,2940,
0.906978,µm^2,Surface,1,2941,
0.867628,µm^2,Surface,1,2942,
0.473911,µm^2,Surface,1,2943,
1.53396,µm^2,Surface,1,2944,
0.286371,µm^2,Surface,1,2945,
1.76363,µm^2,Surface,1,2946,
0.927691,µm^2,Surface,1,2947,
2.40199,µm^2,Surface,1,2948,
1.65551,µm^2,Surface,1,2949,
5.6423,µm^2,Surface,1,2950,
1.08085,µm^2,Surface,1,2951,
1.02631,µm^2,Surface,1,2952,
0.999775,µm^2,Surface,1,2953,
2.89077,µm^2,Surface,1,2954,
1.31565,µm^2,Surface,1,2955,
0.1168,µm^2,Surface,1,2956,
1.52777,µm^2,Surface,1,2957,
1.94088,µm^2,Surface,1,2958,
0.674274,µm^2,Surface,1,2959,
2.08325,µm^2,Surface,1,2960,
3.92626,µm^2,Surface,1,2961,
0.750824,µm^2,Surface,1,2962,
0.319038,µm^2,Surface,1,2963,
1.30675,µm^2,Surface,1,2964,
1.32796,µm^2,Surface,1,2965,
1.77202,µm^2,Surface,1,2966,
1.323,µm^2,Surface,1,2967,
0.808531,µm^2,Surface,1,2968,
0.960578,µm^2,Surface,1,2970,
1.39299,µm^2,Surface,1,2971,
0.509355,µm^2,Surface,1,2972,
0.830824,µm^2,Surface,1,2973,
0.577811,µm^2,Surface,1,2974,
1.09414,µm^2,Surface,1,2976,
1.80461,µm^2,Surface,1,2977,
0.797347,µm^2,Surface,1,2978,
0.999256,µm^2,Surface,1,2979,
0.1747,µm^2,Surface,1,2980,
4.21217,µm^2,Surface,1,2982,
1.04771,µm^2,Surface,1,2983,
1.64271,µm^2,Surface,1,2984,
0.252051,µm^2,Surface,1,2985,
0.8266,µm^2,Surface,1,2986,
0.624696,µm^2,Surface,1,2987,
0.503541,µm^2,Surface,1,2988,
2.3401,µm^2,Surface,1,2989,
0.359783,µm^2,Surface,1,2990,
0.135885,µm^2,Surface,1,2991,
1.34681,µm^2,Surface,1,2992,
0.268504,µm^2,Surface,1,2993,
1.56683,µm^2,Surface,1,2994,
1.49717,µm^2,Surface,1,2996,
2.37529,µm^2,Surface,1,2997,
0.427222,µm^2,Surface,1,2998,
0.488979,µm^2,Surface,1,2999,
1.37936,µm^2,Surface,1,3000,
0.867861,µm^2,Surface,1,3001,
1.18243,µm^2,Surface,1,3002,
1.19637,µm^2,Surface,1,3003,
0.573384,µm^2,Surface,1,3004,
1.02152,µm^2,Surface,1,3006,
2.25781,µm^2,Surface,1,3007,
1.63372,µm^2,Surface,1,3008,
0.16604,µm^2,Surface,1,3009,
1.1361,µm^2,Surface,1,3010,
0.325163,µm^2,Surface,1,3012,
0.39772,µm^2,Surface,1,3013,
1.63053,µm^2,Surface,1,3014,
1.22008,µm^2,Surface,1,3015,
0.323741,µm^2,Surface,1,3016,
1.98905,µm^2,Surface,1,3017,
1.1204,µm^2,Surface,1,3018,
1.27872,µm^2,Surface,1,3019,
0.986688,µm^2,Surface,1,3020,
0.547294,µm^2,Surface,1,3021,
0.919174,µm^2,Surface,1,3023,
0.611781,µm^2,Surface,1,3024,
1.84292,µm^2,Surface,1,3026,
1.39949,µm^2,Surface,1,3028,
3.1678,µm^2,Surface,1,3029,
1.072,µm^2,Surface,1,3030,
0.970063,µm^2,Surface,1,3031,
0.246379,µm^2,Surface,1,3032,
0.082825,µm^2,Surface,1,3033,
1.02405,µm^2,Surface,1,3034,
1.30959,µm^2,Surface,1,3035,
3.18465,µm^2,Surface,1,3036,
1.627,µm^2,Surface,1,3037,
0.959594,µm^2,Surface,1,3039,
0.473715,µm^2,Surface,1,3041,
0.568918,µm^2,Surface,1,3042,
2.33014,µm^2,Surface,1,3043,
1.42459,µm^2,Surface,1,3044,
1.96491,µm^2,Surface,1,3045,
1.6441,µm^2,Surface,1,3046,
4.01828,µm^2,Surface,1,3047,
2.26812,µm^2,Surface,1,3048,
2.73642,µm^2,Surface,1,3049,
2.31041,µm^2,Surface,1,3050,
0.464639,µm^2,Surface,1,3051,
2.38642,µm^2,Surface,1,3052,
1.36477,µm^2,Surface,1,3053,
0.607418,µm^2,Surface,1,3054,
3.66559,µm^2,Surface,1,3055,
0.952509,µm^2,Surface,1,3056,
1.46426,µm^2,Surface,1,3057,
1.39278,µm^2,Surface,1,3058,
1.90602,µm^2,Surface,1,3059,
1.58176,µm^2,Surface,1,3060,
2.86569,µm^2,Surface,1,3061,
2.71187,µm^2,Surface,1,3062,
0.547546,µm^2,Surface,1,3063,
3.15449,µm^2,Surface,1,3064,
0.252508,µm^2,Surface,1,3065,
0.384622,µm^2,Surface,1,3066,
1.04791,µm^2,Surface,1,3067,
0.31327,µm^2,Surface,1,3068,
0.346492,µm^2,Surface,1,3069,
2.1009,µm^2,Surface,1,3070,
2.63991,µm^2,Surface,1,3071,
0.672368,µm^2,Surface,1,3072,
1.26895,µm^2,Surface,1,3073,
0.584731,µm^2,Surface,1,3075,
0.851924,µm^2,Surface,1,3076,
0.817057,µm^2,Surface,1,3077,
0.755677,µm^2,Surface,1,3078,
2.29595,µm^2,Surface,1,3079,
0.755864,µm^2,Surface,1,3080,
0.628916,µm^2,Surface,1,3081,
1.00414,µm^2,Surface,1,3082,
0.11563,µm^2,Surface,1,3083,
0.226242,µm^2,Surface,1,3084,
1.16087,µm^2,Surface,1,3085,
0.490749,µm^2,Surface,1,3086,
2.55024,µm^2,Surface,1,3088,
1.72308,µm^2,Surface,1,3089,
0.50036,µm^2,Surface,1,3090,
0.310862,µm^2,Surface,1,3091,
0.135775,µm^2,Surface,1,3092,
0.842145,µm^2,Surface,1,3093,
0.544512,µm^2,Surface,1,3094,
3.6052,µm^2,Surface,1,3095,
2.00703,µm^2,Surface,1,3097,
0.406832,µm^2,Surface,1,3098,
0.109732,µm^2,Surface,1,3099,
2.61152,µm^2,Surface,1,3100,
1.35529,µm^2,Surface,1,3101,
1.71109,µm^2,Surface,1,3102,
0.483218,µm^2,Surface,1,3103,
0.821278,µm^2,Surface,1,3104,
1.7064,µm^2,Surface,1,3105,
1.97153,µm^2,Surface,1,3106,
3.67418,µm^2,Surface,1,3107,
0.282889,µm^2,Surface,1,3108,
1.87187,µm^2,Surface,1,3109,
0.035371,µm^2,Surface,1,3110,
1.85971,µm^2,Surface,1,3111,
1.61028,µm^2,Surface,1,3112,
1.56351,µm^2,Surface,1,3113,
0.810539,µm^2,Surface,1,3114,
4.35553,µm^2,Surface,1,3115,
0.632884,µm^2,Surface,1,3116,
0.824883,µm^2,Surface,1,3117,
0.48376,µm^2,Surface,1,3118,
0.792898,µm^2,Surface,1,3119,
0.328539,µm^2,Surface,1,3120,
1.39714,µm^2,Surface,1,3121,
2.10974,µm^2,Surface,1,3122,
0.740519,µm^2,Surface,1,3123,
1.86603,µm^2,Surface,1,3124,
2.54127,µm^2,Surface,1,3125,
0.903278,µm^2,Surface,1,3126,
0.399577,µm^2,Surface,1,3127,
1.96473,µm^2,Surface,1,3128,
1.76286,µm^2,Surface,1,3129,
4.62735,µm^2,Surface,1,3130,
0.62531,µm^2,Surface,1,3131,
0.266118,µm^2,Surface,1,3132,
1.53302,µm^2,Surface,1,3133,
1.78873,µm^2,Surface,1,3135,
0.339319,µm^2,Surface,1,3136,
2.02954,µm^2,Surface,1,3137,
0.897799,µm^2,Surface,1,3139,
1.42884,µm^2,Surface,1,3140,
2.31778,µm^2,Surface,1,3141,
0.198415,µm^2,Surface,1,3143,
1.95794,µm^2,Surface,1,3144,
0.350934,µm^2,Surface,1,3145,
4.94276,µm^2,Surface,1,3147,
0.786148,µm^2,Surface,1,3148,
1.2717,µm^2,Surface,1,3149,
0.0738488,µm^2,Surface,1,3150,
2.09385,µm^2,Surface,1,3151,
2.12634,µm^2,Surface,1,3152,
0.822847,µm^2,Surface,1,3153,
0.650905,µm^2,Surface,1,3154,
3.08309,µm^2,Surface,1,3155,
0.654208,µm^2,Surface,1,3156,
3.84769,µm^2,Surface,1,3157,
2.27768,µm^2,Surface,1,3159,
1.18997,µm^2,Surface,1,3161,
2.14218,µm^2,Surface,1,3162,
0.651138,µm^2,Surface,1,3163,
0.131078,µm^2,Surface,1,3164,
1.92866,µm^2,Surface,1,3165,
0.600318,µm^2,Surface,1,3166,
0.431985,µm^2,Surface,1,3167,
1.19536,µm^2,Surface,1,3168,
0.808803,µm^2,Surface,1,3170,
1.09029,µm^2,Surface,1,3171,
0.14368,µm^2,Surface,1,3172,
1.49036,µm^2,Surface,1,3173,
1.15781,µm^2,Surface,1,3174,
1.54713,µm^2,Surface,1,3175,
0.212166,µm^2,Surface,1,3176,
0.24005,µm^2,Surface,1,3177,
0.938021,µm^2,Surface,1,3178,
1.4925,µm^2,Surface,1,3179,
1.06529,µm^2,Surface,1,3180,
2.20212,µm^2,Surface,1,3181,
0.179515,µm^2,Surface,1,3182,
1.94025,µm^2,Surface,1,3183,
0.815853,µm^2,Surface,1,3184,
2.99481,µm^2,Surface,1,3185,
2.28944,µm^2,Surface,1,3186,
0.861435,µm^2,Surface,1,3187,
0.969016,µm^2,Surface,1,3188,
0.467339,µm^2,Surface,1,3189,
1.56216,µm^2,Surface,1,3190,
0.601136,µm^2,Surface,1,3191,
0.752343,µm^2,Surface,1,3192,
0.232301,µm^2,Surface,1,3193,
1.95083,µm^2,Surface,1,3194,
0.571103,µm^2,Surface,1,3195,
1.68671,µm^2,Surface,1,3196,
0.240381,µm^2,Surface,1,3197,
1.64411,µm^2,Surface,1,3198,
1.19341,µm^2,Surface,1,3199,
1.04387,µm^2,Surface,1,3200,
0.778637,µm^2,Surface,1,3201,
2.01635,µm^2,Surface,1,3202,
0.691051,µm^2,Surface,1,3203,
1.58235,µm^2,Surface,1,3204,
0.763714,µm^2,Surface,1,3206,
1.53911,µm^2,Surface,1,3207,
1.14063,µm^2,Surface,1,3209,
1.50036,µm^2,Surface,1,3210,
1.43764,µm^2,Surface,1,3211,
1.04727,µm^2,Surface,1,3212,
2.66832,µm^2,Surface,1,3213,
1.79328,µm^2,Surface,1,3214,
0.337936,µm^2,Surface,1,3215,
3.17687,µm^2,Surface,1,3216,
0.345413,µm^2,Surface,1,3217,
1.22367,µm^2,Surface,1,3218,
2.39255,µm^2,Surface,1,3219,
0.355105,µm^2,Surface,1,3220,
3.80334,µm^2,Surface,1,3221,
2.07885,µm^2,Surface,1,3222,
2.89437,µm^2,Surface,1,3223,
0.521671,µm^2,Surface,1,3224,
0.91118,µm^2,Surface,1,3225,
0.374679,µm^2,Surface,1,3226,
0.362791,µm^2,Surface,1,3227,
0.645003,µm^2,Surface,1,3228,
2.16038,µm^2,Surface,1,3229,
0.334606,µm^2,Surface,1,3230,
1.07546,µm^2,Surface,1,3232,
1.27908,µm^2,Surface,1,3233,
6.20526,µm^2,Surface,1,3234,
1.44509,µm^2,Surface,1,3235,
0.747996,µm^2,Surface,1,3236,
1.65025,µm^2,Surface,1,3237,
0.812682,µm^2,Surface,1,3238,
0.158045,µm^2,Surface,1,3239,
0.867494,µm^2,Surface,1,3240,
1.07902,µm^2,Surface,1,3241,
0.92581,µm^2,Surface,1,3242,
0.381854,µm^2,Surface,1,3243,
1.2836,µm^2,Surface,1,3244,
0.35779,µm^2,Surface,1,3245,
0.114887,µm^2,Surface,1,3246,
0.380101,µm^2,Surface,1,3247,
1.2536,µm^2,Surface,1,3248,
1.58251,µm^2,Surface,1,3249,
1.43861,µm^2,Surface,1,3250,
2.08094,µm^2,Surface,1,3251,
1.34992,µm^2,Surface,1,3252,
1.54248,µm^2,Surface,1,3253,
1.54185,µm^2,Surface,1,3254,
2.66878,µm^2,Surface,1,3255,
0.736485,µm^2,Surface,1,3256,
0.654985,µm^2,Surface,1,3257,
1.6667,µm^2,Surface,1,3258,
0.234159,µm^2,Surface,1,3259,
0.580519,µm^2,Surface,1,3260,
1.00032,µm^2,Surface,1,3261,
1.52847,µm^2,Surface,1,3263,
0.933677,µm^2,Surface,1,3264,
0.908192,µm^2,Surface,1,3265,
1.15857,µm^2,Surface,1,3266,
1.37157,µm^2,Surface,1,3268,
1.12946,µm^2,Surface,1,3269,
3.3411,µm^2,Surface,1,3270,
0.259092,µm^2,Surface,1,3272,
3.04263,µm^2,Surface,1,3273,
0.460737,µm^2,Surface,1,3275,
0.910615,µm^2,Surface,1,3276,
0.846271,µm^2,Surface,1,3278,
0.126195,µm^2,Surface,1,3279,
1.5427,µm^2,Surface,1,3280,
0.765338,µm^2,Surface,1,3281,
0.365996,µm^2,Surface,1,3282,
0.154488,µm^2,Surface,1,3283,
0.322348,µm^2,Surface,1,3284,
1.60491,µm^2,Surface,1,3285,
4.41485,µm^2,Surface,1,3287,
0.150062,µm^2,Surface,1,3288,
2.26243,µm^2,Surface,1,3289,
2.01173,µm^2,Surface,1,3290,
0.491813,µm^2,Surface,1,3291,
1.55492,µm^2,Surface,1,3292,
0.957527,µm^2,Surface,1,3293,
2.88833,µm^2,Surface,1,3294,
0.692406,µm^2,Surface,1,3295,
1.40108,µm^2,Surface,1,3296,
1.31584,µm^2,Surface,1,3297,
1.62072,µm^2,Surface,1,3298,
0.330565,µm^2,Surface,1,3299,
0.51036,µm^2,Surface,1,3300,
1.9542,µm^2,Surface,1,3301,
3.1606,µm^2,Surface,1,3302,
