
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.2805,µm,Surface,Image 1,1,2317,
25.758,µm,Surface,Image 1,1,2318,
28.8989,µm,Surface,Image 1,1,2319,
25.3404,µm,Surface,Image 1,1,2320,
28.8892,µm,Surface,Image 1,1,2321,
28.7722,µm,Surface,Image 1,1,2324,
29.5348,µm,Surface,Image 1,1,2325,
26.6651,µm,Surface,Image 1,1,2326,
26.4647,µm,Surface,Image 1,1,2327,
29.7315,µm,Surface,Image 1,1,2328,
29.0883,µm,Surface,Image 1,1,2330,
30.7395,µm,Surface,Image 1,1,2331,
30.3393,µm,Surface,Image 1,1,2332,
29.2918,µm,Surface,Image 1,1,2333,
28.5639,µm,Surface,Image 1,1,2335,
26.9894,µm,Surface,Image 1,1,2336,
25.2118,µm,Surface,Image 1,1,2337,
28.2945,µm,Surface,Image 1,1,2338,
29.6339,µm,Surface,Image 1,1,2339,
24.0748,µm,Surface,Image 1,1,2342,
27.0329,µm,Surface,Image 1,1,2343,
29.8219,µm,Surface,Image 1,1,2344,
29.889,µm,Surface,Image 1,1,2346,
28.9343,µm,Surface,Image 1,1,2348,
26.5035,µm,Surface,Image 1,1,2349,
28.3116,µm,Surface,Image 1,1,2350,
28.9604,µm,Surface,Image 1,1,2352,
29.2362,µm,Surface,Image 1,1,2353,
29.2226,µm,Surface,Image 1,1,2354,
29.9341,µm,Surface,Image 1,1,2355,
25.0068,µm,Surface,Image 1,1,2356,
26.9099,µm,Surface,Image 1,1,2357,
25.7448,µm,Surface,Image 1,1,2358,
28.9556,µm,Surface,Image 1,1,2359,
29.4961,µm,Surface,Image 1,1,2360,
28.62,µm,Surface,Image 1,1,2361,
28.8823,µm,Surface,Image 1,1,2362,
29.1569,µm,Surface,Image 1,1,2363,
27.5784,µm,Surface,Image 1,1,2364,
26.8673,µm,Surface,Image 1,1,2365,
27.2636,µm,Surface,Image 1,1,2366,
29.1385,µm,Surface,Image 1,1,2367,
27.8402,µm,Surface,Image 1,1,2368,
27.4598,µm,Surface,Image 1,1,2371,
26.5772,µm,Surface,Image 1,1,2372,
27.9616,µm,Surface,Image 1,1,2373,
29.4359,µm,Surface,Image 1,1,2374,
24.6016,µm,Surface,Image 1,1,2376,
27.4105,µm,Surface,Image 1,1,2377,
27.923,µm,Surface,Image 1,1,2378,
25.3463,µm,Surface,Image 1,1,2379,
29.5491,µm,Surface,Image 1,1,2380,
27.1661,µm,Surface,Image 1,1,2381,
29.0265,µm,Surface,Image 1,1,2382,
29.0263,µm,Surface,Image 1,1,2383,
29.3411,µm,Surface,Image 1,1,2384,
30.3583,µm,Surface,Image 1,1,2385,
29.3911,µm,Surface,Image 1,1,2388,
28.6518,µm,Surface,Image 1,1,2389,
27.3889,µm,Surface,Image 1,1,2390,
23.623,µm,Surface,Image 1,1,2391,
28.3934,µm,Surface,Image 1,1,2394,
28.459,µm,Surface,Image 1,1,2395,
27.4536,µm,Surface,Image 1,1,2396,
25.6527,µm,Surface,Image 1,1,2397,
29.8207,µm,Surface,Image 1,1,2398,
29.1859,µm,Surface,Image 1,1,2399,
25.9157,µm,Surface,Image 1,1,2401,
28.4343,µm,Surface,Image 1,1,2402,
29.6452,µm,Surface,Image 1,1,2403,
30.1171,µm,Surface,Image 1,1,2404,
25.1935,µm,Surface,Image 1,1,2405,
28.5774,µm,Surface,Image 1,1,2406,
27.863,µm,Surface,Image 1,1,2407,
25.7277,µm,Surface,Image 1,1,2410,
26.2739,µm,Surface,Image 1,1,2411,
29.072,µm,Surface,Image 1,1,2412,
29.2621,µm,Surface,Image 1,1,2413,
30.3086,µm,Surface,Image 1,1,2416,
28.6291,µm,Surface,Image 1,1,2417,
26.8995,µm,Surface,Image 1,1,2418,
28.6996,µm,Surface,Image 1,1,2419,
29.4187,µm,Surface,Image 1,1,2420,
27.5503,µm,Surface,Image 1,1,2422,
24.169,µm,Surface,Image 1,1,2423,
28.1585,µm,Surface,Image 1,1,2424,
26.178,µm,Surface,Image 1,1,2425,
29.0201,µm,Surface,Image 1,1,2426,
27.3059,µm,Surface,Image 1,1,2428,
26.1204,µm,Surface,Image 1,1,2429,
25.7829,µm,Surface,Image 1,1,2430,
29.3657,µm,Surface,Image 1,1,2431,
26.51,µm,Surface,Image 1,1,2432,
27.0813,µm,Surface,Image 1,1,2433,
29.4121,µm,Surface,Image 1,1,2434,
30.2645,µm,Surface,Image 1,1,2435,
28.5033,µm,Surface,Image 1,1,2436,
29.9282,µm,Surface,Image 1,1,2437,
27.2236,µm,Surface,Image 1,1,2438,
30.3063,µm,Surface,Image 1,1,2440,
29.1085,µm,Surface,Image 1,1,2441,
26.5316,µm,Surface,Image 1,1,2442,
24.9503,µm,Surface,Image 1,1,2443,
27.9271,µm,Surface,Image 1,1,2444,
30.1465,µm,Surface,Image 1,1,2446,
29.5205,µm,Surface,Image 1,1,2447,
28.9499,µm,Surface,Image 1,1,2448,
28.9089,µm,Surface,Image 1,1,2449,
30.1571,µm,Surface,Image 1,1,2450,
27.767,µm,Surface,Image 1,1,2451,
29.8374,µm,Surface,Image 1,1,2453,
26.0721,µm,Surface,Image 1,1,2454,
28.0728,µm,Surface,Image 1,1,2455,
29.6173,µm,Surface,Image 1,1,2456,
29.6668,µm,Surface,Image 1,1,2457,
26.6459,µm,Surface,Image 1,1,2458,
29.8566,µm,Surface,Image 1,1,2459,
28.0916,µm,Surface,Image 1,1,2460,
29.4089,µm,Surface,Image 1,1,2461,
28.3485,µm,Surface,Image 1,1,2462,
26.3305,µm,Surface,Image 1,1,2463,
25.4714,µm,Surface,Image 1,1,2464,
23.8262,µm,Surface,Image 1,1,2465,
26.254,µm,Surface,Image 1,1,2467,
29.5792,µm,Surface,Image 1,1,2468,
29.5257,µm,Surface,Image 1,1,2469,
25.7201,µm,Surface,Image 1,1,2470,
25.2161,µm,Surface,Image 1,1,2471,
26.5443,µm,Surface,Image 1,1,2472,
29.8144,µm,Surface,Image 1,1,2473,
28.3692,µm,Surface,Image 1,1,2474,
26.0808,µm,Surface,Image 1,1,2477,
26.5206,µm,Surface,Image 1,1,2478,
27.9026,µm,Surface,Image 1,1,2479,
25.6894,µm,Surface,Image 1,1,2481,
26.5442,µm,Surface,Image 1,1,2482,
27.7933,µm,Surface,Image 1,1,2483,
26.8985,µm,Surface,Image 1,1,2484,
28.3964,µm,Surface,Image 1,1,2485,
26.1899,µm,Surface,Image 1,1,2487,
26.9351,µm,Surface,Image 1,1,2488,
28.5542,µm,Surface,Image 1,1,2489,
28.1487,µm,Surface,Image 1,1,2490,
29.8267,µm,Surface,Image 1,1,2491,
29.4798,µm,Surface,Image 1,1,2492,
29.5257,µm,Surface,Image 1,1,2493,
29.1994,µm,Surface,Image 1,1,2494,
29.5604,µm,Surface,Image 1,1,2495,
29.3237,µm,Surface,Image 1,1,2497,
28.6197,µm,Surface,Image 1,1,2498,
26.5009,µm,Surface,Image 1,1,2499,
25.7987,µm,Surface,Image 1,1,2500,
29.7696,µm,Surface,Image 1,1,2501,
26.0338,µm,Surface,Image 1,1,2503,
28.0563,µm,Surface,Image 1,1,2504,
27.1015,µm,Surface,Image 1,1,2505,
29.0379,µm,Surface,Image 1,1,2506,
29.2673,µm,Surface,Image 1,1,2507,
26.0799,µm,Surface,Image 1,1,2508,
28.961,µm,Surface,Image 1,1,2509,
29.2616,µm,Surface,Image 1,1,2510,
26.1202,µm,Surface,Image 1,1,2511,
27.2765,µm,Surface,Image 1,1,2512,
27.5662,µm,Surface,Image 1,1,2513,
29.0209,µm,Surface,Image 1,1,2514,
26.544,µm,Surface,Image 1,1,2516,
23.224,µm,Surface,Image 1,1,2518,
28.3898,µm,Surface,Image 1,1,2519,
29.7006,µm,Surface,Image 1,1,2520,
28.54,µm,Surface,Image 1,1,2522,
29.2036,µm,Surface,Image 1,1,2523,
21.9098,µm,Surface,Image 1,1,2525,
28.0525,µm,Surface,Image 1,1,2526,
28.4205,µm,Surface,Image 1,1,2527,
27.9035,µm,Surface,Image 1,1,2528,
28.8531,µm,Surface,Image 1,1,2529,
27.8298,µm,Surface,Image 1,1,2530,
27.4372,µm,Surface,Image 1,1,2531,
27.1779,µm,Surface,Image 1,1,2533,
28.7577,µm,Surface,Image 1,1,2534,
26.1735,µm,Surface,Image 1,1,2535,
26.7756,µm,Surface,Image 1,1,2536,
28.8975,µm,Surface,Image 1,1,2537,
25.6789,µm,Surface,Image 1,1,2538,
26.8463,µm,Surface,Image 1,1,2539,
30.1572,µm,Surface,Image 1,1,2541,
28.4401,µm,Surface,Image 1,1,2542,
24.216,µm,Surface,Image 1,1,2543,
29.0085,µm,Surface,Image 1,1,2544,
25.2028,µm,Surface,Image 1,1,2546,
26.2909,µm,Surface,Image 1,1,2547,
27.8052,µm,Surface,Image 1,1,2548,
29.3453,µm,Surface,Image 1,1,2549,
29.1163,µm,Surface,Image 1,1,2550,
27.586,µm,Surface,Image 1,1,2551,
29.6332,µm,Surface,Image 1,1,2552,
29.7576,µm,Surface,Image 1,1,2553,
24.521,µm,Surface,Image 1,1,2554,
28.2495,µm,Surface,Image 1,1,2555,
28.7322,µm,Surface,Image 1,1,2556,
28.9698,µm,Surface,Image 1,1,2557,
28.2899,µm,Surface,Image 1,1,2558,
27.2235,µm,Surface,Image 1,1,2559,
25.6696,µm,Surface,Image 1,1,2560,
26.3095,µm,Surface,Image 1,1,2561,
27.6306,µm,Surface,Image 1,1,2562,
28.8291,µm,Surface,Image 1,1,2563,
28.6624,µm,Surface,Image 1,1,2564,
26.382,µm,Surface,Image 1,1,2565,
28.485,µm,Surface,Image 1,1,2566,
28.0527,µm,Surface,Image 1,1,2569,
25.479,µm,Surface,Image 1,1,2570,
29.7496,µm,Surface,Image 1,1,2571,
29.3046,µm,Surface,Image 1,1,2572,
27.7053,µm,Surface,Image 1,1,2573,
26.9836,µm,Surface,Image 1,1,2575,
29.1789,µm,Surface,Image 1,1,2577,
29.1211,µm,Surface,Image 1,1,2578,
25.2883,µm,Surface,Image 1,1,2579,
29.0796,µm,Surface,Image 1,1,2580,
21.5913,µm,Surface,Image 1,1,2581,
27.7007,µm,Surface,Image 1,1,2582,
28.6972,µm,Surface,Image 1,1,2583,
27.3251,µm,Surface,Image 1,1,2585,
23.1535,µm,Surface,Image 1,1,2586,
28.336,µm,Surface,Image 1,1,2587,
24.9396,µm,Surface,Image 1,1,2588,
25.3068,µm,Surface,Image 1,1,2589,
27.7727,µm,Surface,Image 1,1,2590,
26.1141,µm,Surface,Image 1,1,2591,
29.0828,µm,Surface,Image 1,1,2592,
25.428,µm,Surface,Image 1,1,2595,
26.1058,µm,Surface,Image 1,1,2596,
26.712,µm,Surface,Image 1,1,2597,
24.6784,µm,Surface,Image 1,1,2598,
26.6483,µm,Surface,Image 1,1,2599,
28.8093,µm,Surface,Image 1,1,2600,
29.0906,µm,Surface,Image 1,1,2601,
28.9157,µm,Surface,Image 1,1,2602,
27.1154,µm,Surface,Image 1,1,2603,
27.1197,µm,Surface,Image 1,1,2604,
29.4557,µm,Surface,Image 1,1,2605,
27.8501,µm,Surface,Image 1,1,2606,
28.3834,µm,Surface,Image 1,1,2608,
27.6369,µm,Surface,Image 1,1,2609,
28.4076,µm,Surface,Image 1,1,2610,
25.2825,µm,Surface,Image 1,1,2611,
28.7156,µm,Surface,Image 1,1,2612,
28.6065,µm,Surface,Image 1,1,2613,
27.9028,µm,Surface,Image 1,1,2614,
24.1805,µm,Surface,Image 1,1,2615,
26.448,µm,Surface,Image 1,1,2616,
26.127,µm,Surface,Image 1,1,2617,
26.8295,µm,Surface,Image 1,1,2618,
28.8922,µm,Surface,Image 1,1,2619,
26.9906,µm,Surface,Image 1,1,2620,
28.3819,µm,Surface,Image 1,1,2621,
26.4411,µm,Surface,Image 1,1,2622,
23.3667,µm,Surface,Image 1,1,2623,
29.2935,µm,Surface,Image 1,1,2624,
28.4223,µm,Surface,Image 1,1,2625,
29.3481,µm,Surface,Image 1,1,2626,
26.1184,µm,Surface,Image 1,1,2627,
26.3302,µm,Surface,Image 1,1,2628,
28.7627,µm,Surface,Image 1,1,2629,
26.0644,µm,Surface,Image 1,1,2630,
26.3308,µm,Surface,Image 1,1,2631,
23.2935,µm,Surface,Image 1,1,2632,
25.2122,µm,Surface,Image 1,1,2633,
27.7117,µm,Surface,Image 1,1,2634,
26.2163,µm,Surface,Image 1,1,2635,
25.7904,µm,Surface,Image 1,1,2636,
29.8562,µm,Surface,Image 1,1,2637,
23.9525,µm,Surface,Image 1,1,2638,
28.0361,µm,Surface,Image 1,1,2639,
29.2121,µm,Surface,Image 1,1,2640,
25.265,µm,Surface,Image 1,1,2641,
29.4049,µm,Surface,Image 1,1,2642,
22.667,µm,Surface,Image 1,1,2643,
27.1514,µm,Surface,Image 1,1,2644,
28.9255,µm,Surface,Image 1,1,2645,
27.5308,µm,Surface,Image 1,1,2646,
25.9504,µm,Surface,Image 1,1,2648,
29.6172,µm,Surface,Image 1,1,2649,
28.8055,µm,Surface,Image 1,1,2651,
28.0602,µm,Surface,Image 1,1,2652,
26.709,µm,Surface,Image 1,1,2653,
24.4132,µm,Surface,Image 1,1,2654,
29.1246,µm,Surface,Image 1,1,2655,
26.0576,µm,Surface,Image 1,1,2656,
27.9241,µm,Surface,Image 1,1,2658,
27.293,µm,Surface,Image 1,1,2659,
28.5812,µm,Surface,Image 1,1,2660,
26.2165,µm,Surface,Image 1,1,2661,
27.3386,µm,Surface,Image 1,1,2662,
29.5999,µm,Surface,Image 1,1,2663,
27.8099,µm,Surface,Image 1,1,2664,
25.5833,µm,Surface,Image 1,1,2665,
26.5203,µm,Surface,Image 1,1,2666,
27.2883,µm,Surface,Image 1,1,2667,
25.6072,µm,Surface,Image 1,1,2668,
21.7853,µm,Surface,Image 1,1,2669,
27.7544,µm,Surface,Image 1,1,2670,
27.972,µm,Surface,Image 1,1,2671,
27.9769,µm,Surface,Image 1,1,2672,
26.8721,µm,Surface,Image 1,1,2673,
26.7172,µm,Surface,Image 1,1,2674,
28.9677,µm,Surface,Image 1,1,2675,
26.9323,µm,Surface,Image 1,1,2676,
21.3936,µm,Surface,Image 1,1,2677,
26.7953,µm,Surface,Image 1,1,2678,
23.727,µm,Surface,Image 1,1,2679,
29.3263,µm,Surface,Image 1,1,2680,
28.7787,µm,Surface,Image 1,1,2681,
28.04,µm,Surface,Image 1,1,2682,
26.3327,µm,Surface,Image 1,1,2683,
26.3305,µm,Surface,Image 1,1,2684,
28.7374,µm,Surface,Image 1,1,2685,
23.2683,µm,Surface,Image 1,1,2686,
27.0027,µm,Surface,Image 1,1,2687,
27.9259,µm,Surface,Image 1,1,2688,
26.6624,µm,Surface,Image 1,1,2689,
26.9989,µm,Surface,Image 1,1,2690,
28.9896,µm,Surface,Image 1,1,2691,
28.6167,µm,Surface,Image 1,1,2692,
26.9032,µm,Surface,Image 1,1,2693,
25.0463,µm,Surface,Image 1,1,2694,
25.6514,µm,Surface,Image 1,1,2695,
29.2821,µm,Surface,Image 1,1,2696,
25.5956,µm,Surface,Image 1,1,2697,
28.1057,µm,Surface,Image 1,1,2698,
28.6052,µm,Surface,Image 1,1,2699,
24.3257,µm,Surface,Image 1,1,2700,
26.2614,µm,Surface,Image 1,1,2701,
29.3306,µm,Surface,Image 1,1,2702,
26.8518,µm,Surface,Image 1,1,2703,
26.3905,µm,Surface,Image 1,1,2704,
27.3884,µm,Surface,Image 1,1,2705,
27.275,µm,Surface,Image 1,1,2706,
27.9134,µm,Surface,Image 1,1,2708,
28.9796,µm,Surface,Image 1,1,2709,
25.7558,µm,Surface,Image 1,1,2711,
24.0098,µm,Surface,Image 1,1,2712,
28.6158,µm,Surface,Image 1,1,2713,
24.8025,µm,Surface,Image 1,1,2714,
28.2294,µm,Surface,Image 1,1,2715,
27.8488,µm,Surface,Image 1,1,2716,
24.2037,µm,Surface,Image 1,1,2717,
27.4479,µm,Surface,Image 1,1,2718,
26.599,µm,Surface,Image 1,1,2720,
25.5095,µm,Surface,Image 1,1,2721,
24.2249,µm,Surface,Image 1,1,2722,
22.8268,µm,Surface,Image 1,1,2723,
25.673,µm,Surface,Image 1,1,2724,
22.2367,µm,Surface,Image 1,1,2725,
28.9659,µm,Surface,Image 1,1,2726,
27.7116,µm,Surface,Image 1,1,2727,
28.0091,µm,Surface,Image 1,1,2728,
28.5533,µm,Surface,Image 1,1,2729,
27.5254,µm,Surface,Image 1,1,2730,
28.1065,µm,Surface,Image 1,1,2731,
27.5415,µm,Surface,Image 1,1,2733,
28.0203,µm,Surface,Image 1,1,2734,
26.3383,µm,Surface,Image 1,1,2735,
26.9946,µm,Surface,Image 1,1,2736,
28.3777,µm,Surface,Image 1,1,2737,
27.4333,µm,Surface,Image 1,1,2738,
28.0112,µm,Surface,Image 1,1,2739,
26.1315,µm,Surface,Image 1,1,2740,
28.1967,µm,Surface,Image 1,1,2741,
29.2398,µm,Surface,Image 1,1,2742,
29.1719,µm,Surface,Image 1,1,2743,
26.238,µm,Surface,Image 1,1,2745,
24.9638,µm,Surface,Image 1,1,2746,
28.5762,µm,Surface,Image 1,1,2747,
27.2318,µm,Surface,Image 1,1,2748,
27.3097,µm,Surface,Image 1,1,2749,
28.6909,µm,Surface,Image 1,1,2750,
25.8589,µm,Surface,Image 1,1,2751,
27.1135,µm,Surface,Image 1,1,2752,
28.2844,µm,Surface,Image 1,1,2753,
27.8265,µm,Surface,Image 1,1,2754,
29.0823,µm,Surface,Image 1,1,2755,
25.7996,µm,Surface,Image 1,1,2756,
22.966,µm,Surface,Image 1,1,2758,
24.8379,µm,Surface,Image 1,1,2760,
26.0414,µm,Surface,Image 1,1,2761,
20.9148,µm,Surface,Image 1,1,2762,
25.3958,µm,Surface,Image 1,1,2763,
27.3405,µm,Surface,Image 1,1,2764,
24.9155,µm,Surface,Image 1,1,2765,
27.4937,µm,Surface,Image 1,1,2767,
25.7354,µm,Surface,Image 1,1,2769,
25.4686,µm,Surface,Image 1,1,2770,
25.9212,µm,Surface,Image 1,1,2771,
24.2807,µm,Surface,Image 1,1,2772,
28.5728,µm,Surface,Image 1,1,2773,
25.8626,µm,Surface,Image 1,1,2774,
28.3738,µm,Surface,Image 1,1,2776,
24.3388,µm,Surface,Image 1,1,2777,
24.5312,µm,Surface,Image 1,1,2778,
25.6712,µm,Surface,Image 1,1,2779,
25.5631,µm,Surface,Image 1,1,2780,
25.0184,µm,Surface,Image 1,1,2782,
27.8499,µm,Surface,Image 1,1,2783,
26.4406,µm,Surface,Image 1,1,2784,
27.5799,µm,Surface,Image 1,1,2785,
25.4028,µm,Surface,Image 1,1,2786,
26.304,µm,Surface,Image 1,1,2787,
27.0258,µm,Surface,Image 1,1,2788,
24.6923,µm,Surface,Image 1,1,2789,
26.2226,µm,Surface,Image 1,1,2790,
23.4242,µm,Surface,Image 1,1,2793,
28.1393,µm,Surface,Image 1,1,2794,
23.9591,µm,Surface,Image 1,1,2795,
23.5054,µm,Surface,Image 1,1,2796,
26.6541,µm,Surface,Image 1,1,2798,
25.2108,µm,Surface,Image 1,1,2799,
25.53,µm,Surface,Image 1,1,2800,
26.5961,µm,Surface,Image 1,1,2801,
27.4273,µm,Surface,Image 1,1,2802,
26.8662,µm,Surface,Image 1,1,2803,
26.4015,µm,Surface,Image 1,1,2804,
26.1192,µm,Surface,Image 1,1,2805,
25.8988,µm,Surface,Image 1,1,2806,
28.5057,µm,Surface,Image 1,1,2807,
21.4605,µm,Surface,Image 1,1,2808,
25.9047,µm,Surface,Image 1,1,2809,
27.1166,µm,Surface,Image 1,1,2811,
27.9591,µm,Surface,Image 1,1,2812,
27.1437,µm,Surface,Image 1,1,2813,
25.1463,µm,Surface,Image 1,1,2814,
25.1865,µm,Surface,Image 1,1,2816,
25.5281,µm,Surface,Image 1,1,2817,
25.3102,µm,Surface,Image 1,1,2818,
26.1318,µm,Surface,Image 1,1,2819,
26.3289,µm,Surface,Image 1,1,2820,
27.1019,µm,Surface,Image 1,1,2821,
27.5914,µm,Surface,Image 1,1,2822,
25.5455,µm,Surface,Image 1,1,2823,
26.5852,µm,Surface,Image 1,1,2824,
27.1732,µm,Surface,Image 1,1,2826,
23.8113,µm,Surface,Image 1,1,2827,
22.9037,µm,Surface,Image 1,1,2829,
26.147,µm,Surface,Image 1,1,2830,
27.5456,µm,Surface,Image 1,1,2831,
24.5012,µm,Surface,Image 1,1,2832,
27.5958,µm,Surface,Image 1,1,2833,
27.9424,µm,Surface,Image 1,1,2834,
27.8961,µm,Surface,Image 1,1,2835,
26.6528,µm,Surface,Image 1,1,2836,
28.3401,µm,Surface,Image 1,1,2837,
27.1914,µm,Surface,Image 1,1,2838,
23.1617,µm,Surface,Image 1,1,2839,
28.2605,µm,Surface,Image 1,1,2840,
27.751,µm,Surface,Image 1,1,2841,
29.2211,µm,Surface,Image 1,1,2842,
27.1713,µm,Surface,Image 1,1,2843,
28.0364,µm,Surface,Image 1,1,2844,
28.6569,µm,Surface,Image 1,1,2845,
28.0954,µm,Surface,Image 1,1,2846,
26.192,µm,Surface,Image 1,1,2847,
25.4179,µm,Surface,Image 1,1,2848,
23.8545,µm,Surface,Image 1,1,2849,
28.5206,µm,Surface,Image 1,1,2850,
27.8618,µm,Surface,Image 1,1,2851,
28.5245,µm,Surface,Image 1,1,2852,
27.5941,µm,Surface,Image 1,1,2853,
28.495,µm,Surface,Image 1,1,2854,
27.7716,µm,Surface,Image 1,1,2855,
24.342,µm,Surface,Image 1,1,2856,
25.8413,µm,Surface,Image 1,1,2857,
28.2886,µm,Surface,Image 1,1,2858,
24.4725,µm,Surface,Image 1,1,2859,
28.0956,µm,Surface,Image 1,1,2860,
28.0599,µm,Surface,Image 1,1,2861,
27.07,µm,Surface,Image 1,1,2862,
21.3796,µm,Surface,Image 1,1,2863,
24.3347,µm,Surface,Image 1,1,2865,
26.7835,µm,Surface,Image 1,1,2866,
26.9614,µm,Surface,Image 1,1,2867,
27.922,µm,Surface,Image 1,1,2868,
25.015,µm,Surface,Image 1,1,2869,
26.6621,µm,Surface,Image 1,1,2870,
24.89,µm,Surface,Image 1,1,2871,
26.9309,µm,Surface,Image 1,1,2872,
25.6645,µm,Surface,Image 1,1,2873,
28.4277,µm,Surface,Image 1,1,2874,
24.4608,µm,Surface,Image 1,1,2875,
23.8901,µm,Surface,Image 1,1,2876,
26.3981,µm,Surface,Image 1,1,2877,
27.4837,µm,Surface,Image 1,1,2878,
28.0228,µm,Surface,Image 1,1,2879,
25.6186,µm,Surface,Image 1,1,2880,
26.8334,µm,Surface,Image 1,1,2881,
25.1652,µm,Surface,Image 1,1,2883,
27.7688,µm,Surface,Image 1,1,2884,
25.4624,µm,Surface,Image 1,1,2885,
26.1276,µm,Surface,Image 1,1,2888,
27.5076,µm,Surface,Image 1,1,2889,
28.5029,µm,Surface,Image 1,1,2890,
23.9713,µm,Surface,Image 1,1,2891,
27.6421,µm,Surface,Image 1,1,2892,
26.9235,µm,Surface,Image 1,1,2893,
28.0074,µm,Surface,Image 1,1,2894,
24.8106,µm,Surface,Image 1,1,2896,
25.8753,µm,Surface,Image 1,1,2897,
27.5615,µm,Surface,Image 1,1,2898,
28.1676,µm,Surface,Image 1,1,2899,
24.9126,µm,Surface,Image 1,1,2900,
19.6035,µm,Surface,Image 1,1,2901,
28.7495,µm,Surface,Image 1,1,2902,
24.3944,µm,Surface,Image 1,1,2903,
25.8412,µm,Surface,Image 1,1,2904,
27.7355,µm,Surface,Image 1,1,2905,
25.2355,µm,Surface,Image 1,1,2906,
26.4382,µm,Surface,Image 1,1,2907,
26.5307,µm,Surface,Image 1,1,2908,
25.6838,µm,Surface,Image 1,1,2909,
26.0104,µm,Surface,Image 1,1,2910,
26.4046,µm,Surface,Image 1,1,2911,
28.1733,µm,Surface,Image 1,1,2912,
25.7596,µm,Surface,Image 1,1,2913,
27.134,µm,Surface,Image 1,1,2914,
24.9564,µm,Surface,Image 1,1,2915,
27.2221,µm,Surface,Image 1,1,2916,
26.494,µm,Surface,Image 1,1,2917,
25.5554,µm,Surface,Image 1,1,2918,
24.8685,µm,Surface,Image 1,1,2919,
24.3248,µm,Surface,Image 1,1,2920,
27.1928,µm,Surface,Image 1,1,2921,
26.6088,µm,Surface,Image 1,1,2922,
21.9691,µm,Surface,Image 1,1,2923,
24.5508,µm,Surface,Image 1,1,2924,
26.8073,µm,Surface,Image 1,1,2925,
27.297,µm,Surface,Image 1,1,2926,
28.6419,µm,Surface,Image 1,1,2927,
28.5767,µm,Surface,Image 1,1,2928,
28.37,µm,Surface,Image 1,1,2929,
25.3949,µm,Surface,Image 1,1,2930,
23.4912,µm,Surface,Image 1,1,2933,
24.2633,µm,Surface,Image 1,1,2934,
26.6661,µm,Surface,Image 1,1,2935,
25.1915,µm,Surface,Image 1,1,2936,
28.6198,µm,Surface,Image 1,1,2937,
26.0206,µm,Surface,Image 1,1,2938,
26.7222,µm,Surface,Image 1,1,2939,
25.003,µm,Surface,Image 1,1,2940,
27.0583,µm,Surface,Image 1,1,2941,
24.1496,µm,Surface,Image 1,1,2942,
27.0994,µm,Surface,Image 1,1,2943,
25.9123,µm,Surface,Image 1,1,2944,
25.814,µm,Surface,Image 1,1,2945,
26.0766,µm,Surface,Image 1,1,2946,
27.8101,µm,Surface,Image 1,1,2947,
26.3484,µm,Surface,Image 1,1,2948,
26.0224,µm,Surface,Image 1,1,2949,
26.4483,µm,Surface,Image 1,1,2950,
26.5816,µm,Surface,Image 1,1,2951,
28.1393,µm,Surface,Image 1,1,2952,
27.9197,µm,Surface,Image 1,1,2953,
27.2622,µm,Surface,Image 1,1,2954,
25.6856,µm,Surface,Image 1,1,2955,
28.4926,µm,Surface,Image 1,1,2956,
25.9485,µm,Surface,Image 1,1,2957,
23.2691,µm,Surface,Image 1,1,2958,
25.9173,µm,Surface,Image 1,1,2959,
27.7217,µm,Surface,Image 1,1,2960,
28.5114,µm,Surface,Image 1,1,2961,
25.6102,µm,Surface,Image 1,1,2962,
26.3905,µm,Surface,Image 1,1,2963,
25.6078,µm,Surface,Image 1,1,2964,
24.6677,µm,Surface,Image 1,1,2965,
27.0362,µm,Surface,Image 1,1,2966,
25.0867,µm,Surface,Image 1,1,2967,
23.1187,µm,Surface,Image 1,1,2968,
27.5958,µm,Surface,Image 1,1,2970,
26.0517,µm,Surface,Image 1,1,2971,
24.0826,µm,Surface,Image 1,1,2972,
22.8016,µm,Surface,Image 1,1,2973,
24.0974,µm,Surface,Image 1,1,2974,
27.4597,µm,Surface,Image 1,1,2976,
24.4385,µm,Surface,Image 1,1,2977,
27.5469,µm,Surface,Image 1,1,2978,
25.8536,µm,Surface,Image 1,1,2979,
24.7432,µm,Surface,Image 1,1,2980,
24.4518,µm,Surface,Image 1,1,2982,
23.6442,µm,Surface,Image 1,1,2983,
25.3381,µm,Surface,Image 1,1,2984,
19.8561,µm,Surface,Image 1,1,2985,
25.8251,µm,Surface,Image 1,1,2986,
26.0596,µm,Surface,Image 1,1,2987,
23.4059,µm,Surface,Image 1,1,2988,
25.6708,µm,Surface,Image 1,1,2989,
25.5088,µm,Surface,Image 1,1,2990,
20.7237,µm,Surface,Image 1,1,2991,
25.8594,µm,Surface,Image 1,1,2992,
19.9041,µm,Surface,Image 1,1,2993,
26.7408,µm,Surface,Image 1,1,2994,
23.8798,µm,Surface,Image 1,1,2996,
25.068,µm,Surface,Image 1,1,2997,
26.2651,µm,Surface,Image 1,1,2998,
24.4229,µm,Surface,Image 1,1,2999,
23.954,µm,Surface,Image 1,1,3000,
27.217,µm,Surface,Image 1,1,3001,
23.5406,µm,Surface,Image 1,1,3002,
26.2125,µm,Surface,Image 1,1,3003,
27.5876,µm,Surface,Image 1,1,3004,
26.6714,µm,Surface,Image 1,1,3006,
