
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.214314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-4.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.144128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.145341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-2.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-8.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.283808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.862118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-4.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.364144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.641085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-6.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.288033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-5.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-8.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-6.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.526503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.96697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.483468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.228126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-3.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.0344667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-4.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.360081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.03636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.0376873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.391495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.107891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-3.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-5.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.512485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.437346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.96411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-1.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-3.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-2.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.197136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-4.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.571686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-2.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.889957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-4.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.221967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.268128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-1.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-3.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.878546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.517739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.213663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.499187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-4.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.824257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.123889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.244969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.503033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.880903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
0.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.827334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.392128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.471105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-0.248125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.207319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.566759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.570044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.701805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.815321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.451283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-5.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-5.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.580307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-2.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.367319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.0682507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.529801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-4.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.543942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.595036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-4.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-4.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-9.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-4.03118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.0136328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.551283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-3.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-5.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.340306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-5.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.656401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.896967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-2.91218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.38447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.88982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.19936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.466367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-5.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.189203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.68777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.97794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.634852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.616966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.215997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.15867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.00113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-2.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.58392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-6.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-2.91363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.19602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.15294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.635078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.69726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-4.58733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-5.03773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-6.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-4.94463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.0582695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.67497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-5.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.48281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-5.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-7.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.0282545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-4.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.10197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.214009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-3.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-0.0619087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-3.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-6.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.801238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.66697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.59021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-7.21699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.473033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.04242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-4.44197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.415195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.01271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-5.16428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-5.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-0.366479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-7.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.444338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.0924206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.246966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.58327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.91697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.462264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-4.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-4.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-4.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.144068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-0.736549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-5.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-5.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-5.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-5.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-5.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.05836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.115955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-6.42357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.829319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-0.841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-1.90611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-5.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-9.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-5.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.313067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.411966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.398818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-0.848927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-3.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-2.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-3.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.436366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-7.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.815148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.417555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-1.98068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.553033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.449086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-4.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.877088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.397348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-4.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-7.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-2.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-9.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.99141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-3.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.431605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.42658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-5.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-0.0155373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-4.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-0.303593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.539701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-9.43464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.518034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-2.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.42523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-1.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-2.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-0.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-5.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-3.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-8.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-2.03788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-3.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.555891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.466367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.501682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-1.81109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.0454865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-4.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.673805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.233634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-7.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.401367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-4.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.95203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.653984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.696607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.42129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-3.56086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-7.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.441938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.681605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.27289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.0612516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-1.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.40511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.421216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-5.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.11141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.505493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-8.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-1.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
