
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.13227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-2.38891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.74675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.0309753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.63219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-3.87605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.67858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.940098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.242504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-5.65304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-3.59033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.937559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.57909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.04136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-9.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.60367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-4.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.13442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.09691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.372646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.81862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.906109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
2.07889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.437351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.0513954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.39359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-4.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-3.15197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-0.377258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.97872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
2.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.36409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-2.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.58034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.34699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.29049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.00548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-6.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-4.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.856863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.16122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-6.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.838978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.528122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.371292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
2.92453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-4.59628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-5.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-1.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-11.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.37741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.02979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-2.64003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.73675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-6.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-3.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.0552521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.55663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-5.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-3.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.61222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.953253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-3.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.18932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-3.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-1.37768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.25631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.35287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-5.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.603794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-3.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.66914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.302616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-2.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.31903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-2.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-5.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.0491562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.577934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-9.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.85333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.45602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.80389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.99007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-4.24425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.05049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-2.32448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.37248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.37445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.10936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-3.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-5.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-2.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-6.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.70091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.10199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.63626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-1.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-9.68125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.739662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-6.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-11.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.40209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.739979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-4.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.600163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.0791397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-3.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.0803185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-8.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.213139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.290974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-3.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.918234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.57439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-6.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.32488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.502956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-6.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.648533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-3.94939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-8.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-2.41964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.861897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.852076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-5.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-5.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.154778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.528938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.07561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-11.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-6.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-3.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-4.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-5.20705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.704502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-7.46076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.41155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-7.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.12556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-5.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.152985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.77071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-8.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.914761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-5.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.705376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-3.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.51469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-4.79745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-3.32734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.34413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-3.58848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.20401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.840023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-3.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-4.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-3.82625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-3.82278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-4.71094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.828499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-8.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-4.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.851397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-11.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.53381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-3.20361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-5.88631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.567612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-5.71637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-2.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-2.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.170921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.952682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-4.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-5.68209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.164173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.244026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.32491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-3.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-5.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-4.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-7.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-1.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.01926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.105816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-5.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-1.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.95973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-6.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-5.44739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-7.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-2.68508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.882921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-8.28953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-3.61248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-7.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-2.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-7.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.78237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-1.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-3.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-7.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.86016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.259644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.52308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.15245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-2.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-1.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-4.73827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-6.10112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-0.917091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.993151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-2.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-3.87931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-4.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-2.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-6.82986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-4.13491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-6.53404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.164097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.00921631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.18765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-6.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-2.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-7.81477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-5.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-1.51477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-1.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.804092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.228832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.48392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.08871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.10558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-4.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-1.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.117168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
0.466053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-7.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.741974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-9.17542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-6.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-11.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-12.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-4.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.342319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-7.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.966066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-3.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.80278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.969975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-5.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-6.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-1.00145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-3.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-5.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-1.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-6.59441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-3.39816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-2.58839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.668758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
