
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.46904,-0.414101,-5.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
4.57905,-4.1279,-2.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.45178,-1.97516,-0.285062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
3.54422,-3.59643,-1.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
4.65893,-4.78449,-2.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.820803,-0.772291,-3.13927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
4.69894,-5.27165,0.101441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
2.3389,-2.36751,-1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.409946,-0.124016,-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
5.17741,-5.77279,-0.846967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
2.44577,-2.59781,-0.669122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.937551,1.28157,-4.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
4.84025,-5.70209,0.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.83731,-2.14804,-5.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
1.88953,-1.57254,-3.15386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.64843,-8.46415,-0.646967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.8156,-3.47405,-2.63308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.34778,0.871677,-0.762351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.12784,0.408791,-2.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
1.35346,0.728062,-6.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.89359,-2.74185,-2.25379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.59871,-0.951431,-6.81038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.06845,-0.252502,-4.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.57559,-2.75045,-2.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.27294,-1.64541,-6.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.99659,1.20284,0.412007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
3.8798,-4.1671,-0.163632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.24757,-0.847292,-5.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
3.59702,-3.44683,-3.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.24507,-4.25846,0.115534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.870625,0.952415,-7.16039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.946856,-0.41927,0.594211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
5.09504,-6.2718,0.448867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.11303,-2.09257,-0.024744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
3.25992,-3.38979,-0.501548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.59694,-3.68831,-0.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.89061,-6.19933,-1.75403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.93448,-1.9477,-2.87554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.46917,-1.02608,-4.58835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.10448,1.73111,-5.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.55089,-2.73289,-4.52743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
2.85293,-2.16885,-4.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.87757,-4.8431,0.406718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
5.69442,-5.6307,-3.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.69425,-1.37569,-6.26065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.66936,-3.17659,-0.385904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.32812,2.00401,-5.25606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.79266,-2.83212,-0.994944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-4.99223,4.03008,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.21605,-0.659348,-3.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
2.27843,-2.75501,-0.0469666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.939285,0.57262,-5.90915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
8.36915,-9.46079,0.521784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.88425,-1.34219,-4.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.37642,-7.64177,0.421661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
5.81207,-7.30754,0.537244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.28804,-1.01528,-4.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.469419,-0.681496,-0.225227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
2.56518,-2.37601,-4.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
6.53059,-7.18628,-1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-0.477707,-0.279175,-1.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.359152,-0.716488,-1.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.87215,0.592979,0.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.0648117,-1.01813,-0.841084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.96755,-3.77201,-1.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.67184,-1.62894,-5.81242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
2.46396,-1.17003,-6.28381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
4.05447,-5.49892,0.669701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.53618,-1.66418,-0.164357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
3.33348,-2.13227,-4.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.36544,-1.72209,-1.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.93166,-2.38891,-0.753823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
4.32274,-4.74675,-0.442522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.58964,-4.17379,-4.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.30101,0.0309753,0.242507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.26387,-1.63219,-3.96335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
4.30258,-3.87605,-3.44269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
5.10985,-4.67858,-4.30646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.27122,0.940098,0.213429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
8.21006,-6.16629,-10.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.423578,-0.242504,-2.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.44588,-5.65304,-0.148661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
3.97602,-3.59033,-4.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.604837,-0.937559,-1.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
1.86432,-0.57909,-7.81208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
5.71877,-6.04136,-2.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
7.70334,-9.2805,0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.90773,-2.60367,-3.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
4.41524,-4.06023,-4.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.49702,-3.13442,-3.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.498068,-1.09691,0.461729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.220329,-0.372646,-1.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.76964,-3.81862,-0.654966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.519125,-0.906109,0.0630331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
4.80264,-6.28347,0.284284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.32291,2.07889,-0.946967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.33834,0.437351,-1.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.25997,-0.675201,-5.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.301329,-0.0513954,-2.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.694294,1.70219,-6.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.56301,-2.6593,-6.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.66397,1.39359,-0.366967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
3.39108,-4.51231,-0.336058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.72742,-3.15197,-3.72995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.31846,-0.377258,-0.469547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
3.02316,-2.97872,-4.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.81764,2.17146,0.0784302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
4.12544,-5.36409,-0.700158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.47382,-2.04594,-5.73128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.04612,-2.58034,-0.0253668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
5.77416,-6.53212,-1.80652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
3.06661,-2.34699,-7.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
2.38674,-3.40187,-0.460174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
3.95183,-4.29049,-1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.125538,-2.00288,0.467848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.97256,1.00548,-0.662909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.63998,-3.25193,-2.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.7439,-6.55669,0.384612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
4.29988,-4.55845,-3.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.973063,-0.856863,-1.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.2283,-3.09605,-0.369284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.268188,-1.16122,-0.0663691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
4.42674,-5.04506,-1.66591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
3.45785,-2.94846,-6.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.42408,-2.459,-0.358122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
5.91871,-6.99801,-1.42822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.063221,-0.838978,-2.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.03428,0.528122,-7.30949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.910387,-0.371292,-0.214314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.83115,2.92453,-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.64596,-4.59628,-4.06436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
1.32261,-2.4612,-2.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.59113,-2.97256,0.144128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
4.02427,-5.64338,0.145341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
4.97949,-5.76528,-2.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
2.51602,-1.42813,-8.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.381792,-1.64778,-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
9.04319,-11.2537,0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.244774,-1.37741,-2.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.82351,1.02979,-0.283808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.07228,-2.64003,-5.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.47176,-3.73675,-0.862118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.58825,-1.78346,-4.50738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
4.66481,-6.11683,-0.364144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.94636,-6.15202,-1.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.18643,-3.811,-3.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.31516,1.5498,-0.641085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.452118,0.0552521,-6.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.82994,-4.55663,0.288033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.0459156,0.588036,-8.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
4.68019,-5.38477,-1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.61684,-3.49286,-4.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
3.90745,-3.7999,-4.92424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
4.4799,-5.61222,-1.60306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.50424,1.61631,-6.08297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.83321,-0.953253,0.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
3.50563,-3.2663,-5.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.856142,1.18932,-6.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.55518,-3.08216,-2.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.05461,-1.37768,-8.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.15898,0.25631,-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
5.31988,-6.35287,-3.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.91184,-2.4995,-6.53848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.94678,-5.79544,-4.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.225897,-0.603794,-3.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.83782,-3.001,0.526503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.757444,-1.99459,-1.87664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.32993,-2.66914,-2.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.26099,-3.50288,-4.88863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.827728,-0.6008,-1.96697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-2.54078,0.302616,0.483468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
2.09817,-2.55199,-4.30887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.78099,1.64794,-6.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
2.49581,-4.31903,-0.228126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.26526,-2.07487,-3.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
6.29761,-8.41061,-0.0344667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
4.6857,-5.10051,-4.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.114374,-1.81371,-0.360081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.810457,0.0491562,-2.03636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.25978,0.577934,-0.0376873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
7.55508,-9.85341,0.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
5.49224,-6.90832,-1.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.4127,1.85333,0.391495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
2.61302,-2.45602,-5.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
3.70473,-4.80389,-2.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.55738,-3.63751,0.107891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.57224,-4.06102,-2.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
3.62443,-4.99007,-2.26055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.34202,-4.24425,-2.40632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.02394,-2.03662,-3.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.86511,-1.54843,-5.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.212263,-1.81454,-0.512485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
3.33496,-5.61972,0.437346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.79423,-3.05049,-2.96411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.882769,-2.32448,-1.93697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
4.16306,-4.37248,-3.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.452034,-1.00016,-2.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.90974,-3.53048,-0.197136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
3.20791,-3.37445,-6.20623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
2.72016,-3.10936,-4.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
4.85641,-6.3433,-1.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
5.76083,-7.55163,-0.571686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.12452,-3.19498,-2.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.845947,-1.70243,-2.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
3.85953,-5.13989,-0.889957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
2.23922,-2.13402,-4.81505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
4.76108,-6.65656,-0.221967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.661806,-2.70091,0.268128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.89857,-3.10199,-1.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.27599,-2.63626,-3.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.59768,-2.96104,-5.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.586233,-1.20991,-0.878546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
6.95267,-9.68125,0.517739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.64679,0.739662,-3.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
4.1724,-6.34231,0.213663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.88065,-11.7654,0.653033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-1.1877,-1.40209,0.499187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.954645,-1.27609,-4.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.63502,-0.739979,0.20688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
3.39975,-4.82408,-1.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.99259,-6.61531,-0.824257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-1.01608,-0.600163,-1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.497576,0.59819,-5.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.20398,-0.0791397,-0.123889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.12114,-3.49871,-2.26452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.523232,0.0803185,-4.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.85622,-3.44024,-1.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-2.24465,1.65657,-5.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
5.75132,-8.01724,0.244969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.912292,-1.67158,0.503033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.789736,0.213139,-3.36531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.49923,-0.290974,-1.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.3982,-3.01746,-0.880903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.087759,-0.918234,-3.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.16116,-3.57439,0.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
5.1134,-7.11269,-1.36601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
4.94583,-6.14552,-3.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
3.56503,-5.32488,-0.827334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.85827,-0.502956,-0.910603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.8489,-6.35873,-0.392128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.15932,0.648533,-0.471105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.81936,-3.94939,-0.248125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
5.8853,-8.65524,0.207319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
6.35187,-9.07593,0.566759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.169466,-2.41964,-0.570044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.33972,-0.861897,-0.701805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-1.05353,-0.852076,-2.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.85369,-5.95225,-0.815321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.975601,-3.06392,-0.451283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.63651,-5.48451,-3.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.181967,-1.854,-1.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.36548,-0.154778,-5.45772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.42108,0.528938,-4.77441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
3.39498,-4.07561,-5.23697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
8.26844,-11.1868,0.580307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
5.32455,-6.5449,-2.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.598953,-3.14674,0.367319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
2.21003,-4.55635,0.0682507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
2.83185,-5.20705,0.529801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.17366,0.704502,-4.11553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.26687,-7.46076,0.543942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.02244,-1.41155,-1.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
4.84228,-7.13934,-0.595036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
3.39583,-6.51539,0.534515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.2216,-1.12556,-4.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.54865,-5.47949,-2.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.10678,-1.96844,-4.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
5.20234,-7.0688,-2.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.0641575,0.152985,-9.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.721474,-1.77071,-4.03118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
6.3635,-8.83598,-1.48982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.581,0.914761,-0.0136328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.50597,-6.26958,-1.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.00577,-5.0028,-2.13537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-2.04932,0.705376,-3.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.21002,-3.3896,-0.551283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
3.9528,-4.40836,-4.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.44441,-1.74944,-5.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.267023,-1.41192,-3.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.8554,-3.66131,-2.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
4.25489,-5.38994,-4.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-3.4547,0.51469,0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.84176,-2.0551,-5.83194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.06841,-4.79745,0.340306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.86236,-3.32734,-5.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.07626,-5.34413,-0.656401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.58473,-3.58848,-0.896967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.27108,-3.35567,-4.22864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.5778,-3.20401,-3.58515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.292683,-1.62186,-2.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
