
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.156347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.771972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.38398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.548198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-0.720304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.238438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.21492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.73387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.78079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.982425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.13493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.22292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.76096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.79698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.780982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.352885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.0765381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.511179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.450958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.55514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.166431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.48085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.70989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.804305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
5.79357e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.415363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.58754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.0431843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.888089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.728228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.918395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-1.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.32034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.281022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.658653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.360877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.475926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.68819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.558951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.0933306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.839737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.15595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.046005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.35874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.0657403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.463174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.50172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.27796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.101462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.73135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.00182343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-0.898733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.03313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.998383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.577371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.27555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.656066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.15832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.08131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.561701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.242939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.79122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.823411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.315165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.30106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.0686531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.900313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.941006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.14097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.0165164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.172338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.561047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.843435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.854568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.306347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.268215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.984367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.75452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.15663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.830858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.29841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.609919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.545064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.53129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.350604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.07851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.170926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.146914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.0933177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.43692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.865576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-0.0210528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.763692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.468962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.790075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.986714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.246185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.796427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.865263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.66025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.75918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.928653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.960977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.637229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.232357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.813062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.526633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.0564969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.440284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.360082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.74502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.628036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.558909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.376569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-0.334805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
0.292737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.33763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.90663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.30843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.22536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.924274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.666973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.22844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.640144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.450922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.284074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-1.46804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.53421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-2.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.898429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.61417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.194983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.822362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.959934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.109194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.696936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.00252509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.355737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.410372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.649562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-0.189094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-1.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.63751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.72549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
1.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.775232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.867455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.753958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.453048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.0251746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.651443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.43387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.74222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.868653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-0.0646806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-0.983979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-1.19087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.119158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-1.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
1.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-0.135791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
1.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
1.78573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.742707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
0.653559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.164665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-1.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.432169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.15936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-1.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.81144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.52394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.620123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.0153317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.634755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-0.800438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
1.47454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.792406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-0.115068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-1.98569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-2.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
1.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-0.0158191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
1.61615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.683089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
0.947797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-0.729581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
1.54273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.891633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
0.237685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
0.964549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
1.39746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-0.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
1.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.669442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.57703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
1.13578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.474714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.737161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
1.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.877614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.160082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.077379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
0.059644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.750937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-1.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.199089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-1.39114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.16559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.68148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.646433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-0.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
0.626961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
1.65637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
1.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
1.25126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-2.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.690082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.0291247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.331248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
1.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-1.47172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
1.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.27417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
1.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
1.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-0.486988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.77641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.69497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.0114641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-0.656572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
1.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-1.26368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.06817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.45979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-2.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.48404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.369579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
1.39543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.36889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
0.965356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.270741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.165909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
0.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
1.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.461168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.799706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.916076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
1.32952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
0.468653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.52901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
0.0966098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
