
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.244169,,Surface,1,2285,
0.236485,,Surface,1,2286,
0.354769,,Surface,1,2287,
0.289744,,Surface,1,2288,
0.228077,,Surface,1,2290,
0.675149,,Surface,1,2291,
0.305928,,Surface,1,2292,
0.486908,,Surface,1,2294,
0.395321,,Surface,1,2295,
0.421702,,Surface,1,2296,
0.439421,,Surface,1,2299,
0.566,,Surface,1,2300,
0.273228,,Surface,1,2301,
0.464263,,Surface,1,2302,
0.505284,,Surface,1,2303,
0.615873,,Surface,1,2304,
0.650437,,Surface,1,2305,
0.582665,,Surface,1,2306,
0.312218,,Surface,1,2307,
0.534463,,Surface,1,2310,
0.483507,,Surface,1,2311,
0.617611,,Surface,1,2314,
0.275035,,Surface,1,2315,
0.33237,,Surface,1,2316,
0.596648,,Surface,1,2317,
0.685359,,Surface,1,2319,
0.352932,,Surface,1,2320,
0.64568,,Surface,1,2321,
0.441167,,Surface,1,2322,
0.434169,,Surface,1,2324,
0.391656,,Surface,1,2330,
0.236288,,Surface,1,2331,
0.502314,,Surface,1,2332,
0.569665,,Surface,1,2333,
0.475879,,Surface,1,2335,
0.538038,,Surface,1,2336,
0.56706,,Surface,1,2337,
0.402786,,Surface,1,2341,
0.378884,,Surface,1,2342,
0.608664,,Surface,1,2343,
0.559274,,Surface,1,2344,
0.473522,,Surface,1,2345,
0.404566,,Surface,1,2346,
0.5441,,Surface,1,2347,
0.316703,,Surface,1,2348,
0.21375,,Surface,1,2349,
0.257241,,Surface,1,2350,
0.201159,,Surface,1,2351,
0.421784,,Surface,1,2352,
0.387444,,Surface,1,2353,
0.333906,,Surface,1,2355,
0.303466,,Surface,1,2356,
0.533132,,Surface,1,2357,
0.427255,,Surface,1,2358,
0.421898,,Surface,1,2360,
0.600041,,Surface,1,2361,
0.388683,,Surface,1,2362,
0.475844,,Surface,1,2363,
0.347026,,Surface,1,2364,
0.512909,,Surface,1,2365,
0.318973,,Surface,1,2367,
0.361402,,Surface,1,2368,
0.461716,,Surface,1,2369,
0.627612,,Surface,1,2372,
0.273156,,Surface,1,2373,
0.443248,,Surface,1,2374,
0.277355,,Surface,1,2375,
0.255881,,Surface,1,2376,
0.521571,,Surface,1,2377,
0.690428,,Surface,1,2378,
0.44514,,Surface,1,2380,
0.421757,,Surface,1,2382,
0.709894,,Surface,1,2383,
0.381508,,Surface,1,2384,
0.248531,,Surface,1,2385,
0.273646,,Surface,1,2386,
0.313944,,Surface,1,2387,
0.48978,,Surface,1,2389,
0.506978,,Surface,1,2390,
0.326805,,Surface,1,2391,
0.429316,,Surface,1,2392,
0.320199,,Surface,1,2393,
0.274496,,Surface,1,2395,
0.389815,,Surface,1,2396,
0.388342,,Surface,1,2397,
0.295613,,Surface,1,2399,
0.258931,,Surface,1,2400,
0.255268,,Surface,1,2402,
0.149828,,Surface,1,2403,
0.400945,,Surface,1,2404,
0.571895,,Surface,1,2406,
0.348682,,Surface,1,2407,
0.337392,,Surface,1,2409,
0.560509,,Surface,1,2410,
0.373067,,Surface,1,2411,
0.620936,,Surface,1,2412,
0.552173,,Surface,1,2413,
0.677026,,Surface,1,2415,
0.586907,,Surface,1,2416,
0.370546,,Surface,1,2418,
0.306949,,Surface,1,2419,
0.372806,,Surface,1,2420,
0.446623,,Surface,1,2421,
0.376749,,Surface,1,2422,
0.276862,,Surface,1,2426,
0.383427,,Surface,1,2427,
0.395097,,Surface,1,2429,
0.325067,,Surface,1,2432,
0.259142,,Surface,1,2435,
0.365949,,Surface,1,2436,
0.460513,,Surface,1,2438,
0.561403,,Surface,1,2440,
0.216743,,Surface,1,2441,
0.397095,,Surface,1,2442,
0.564621,,Surface,1,2444,
0.815468,,Surface,1,2445,
0.507116,,Surface,1,2446,
0.375768,,Surface,1,2447,
0.432702,,Surface,1,2448,
0.252818,,Surface,1,2449,
0.50486,,Surface,1,2452,
0.505965,,Surface,1,2453,
0.325396,,Surface,1,2455,
0.404333,,Surface,1,2456,
0.257262,,Surface,1,2457,
0.265349,,Surface,1,2458,
0.261066,,Surface,1,2459,
0.446738,,Surface,1,2461,
0.400707,,Surface,1,2462,
0.699914,,Surface,1,2463,
0.346047,,Surface,1,2464,
0.347141,,Surface,1,2465,
0.335656,,Surface,1,2466,
0.415337,,Surface,1,2467,
0.250578,,Surface,1,2469,
0.732933,,Surface,1,2470,
0.587635,,Surface,1,2471,
0.431615,,Surface,1,2472,
0.584992,,Surface,1,2473,
0.583046,,Surface,1,2474,
0.352329,,Surface,1,2475,
0.573094,,Surface,1,2476,
0.446699,,Surface,1,2478,
0.207783,,Surface,1,2479,
0.435262,,Surface,1,2481,
0.467966,,Surface,1,2482,
0.36651,,Surface,1,2483,
0.698249,,Surface,1,2484,
0.282416,,Surface,1,2486,
0.685621,,Surface,1,2488,
0.299538,,Surface,1,2489,
0.194899,,Surface,1,2491,
0.545774,,Surface,1,2492,
0.518052,,Surface,1,2493,
0.307647,,Surface,1,2494,
0.401783,,Surface,1,2495,
0.308191,,Surface,1,2496,
0.45063,,Surface,1,2497,
0.393761,,Surface,1,2498,
0.446212,,Surface,1,2499,
0.363015,,Surface,1,2500,
0.2725,,Surface,1,2501,
0.237363,,Surface,1,2502,
0.581117,,Surface,1,2503,
0.586699,,Surface,1,2505,
0.192235,,Surface,1,2507,
0.658745,,Surface,1,2508,
0.473232,,Surface,1,2511,
0.396991,,Surface,1,2512,
0.335232,,Surface,1,2514,
0.186874,,Surface,1,2515,
0.325796,,Surface,1,2516,
0.567453,,Surface,1,2517,
0.274252,,Surface,1,2518,
0.138092,,Surface,1,2519,
0.387515,,Surface,1,2520,
0.698941,,Surface,1,2521,
0.636365,,Surface,1,2523,
0.30586,,Surface,1,2524,
0.603594,,Surface,1,2525,
0.712367,,Surface,1,2526,
0.592128,,Surface,1,2527,
0.491716,,Surface,1,2528,
0.426498,,Surface,1,2529,
0.540661,,Surface,1,2530,
0.549332,,Surface,1,2531,
0.323871,,Surface,1,2532,
0.281648,,Surface,1,2533,
0.429175,,Surface,1,2536,
0.185321,,Surface,1,2537,
0.746776,,Surface,1,2538,
0.465641,,Surface,1,2540,
0.54869,,Surface,1,2541,
0.601551,,Surface,1,2542,
0.511186,,Surface,1,2544,
0.383211,,Surface,1,2545,
0.526407,,Surface,1,2546,
0.572469,,Surface,1,2547,
0.579404,,Surface,1,2548,
0.667688,,Surface,1,2549,
0.542329,,Surface,1,2550,
0.496057,,Surface,1,2551,
0.422234,,Surface,1,2554,
0.560302,,Surface,1,2555,
0.229592,,Surface,1,2556,
0.286332,,Surface,1,2558,
0.676511,,Surface,1,2561,
0.189033,,Surface,1,2562,
0.504073,,Surface,1,2563,
0.330178,,Surface,1,2564,
0.477449,,Surface,1,2565,
0.633818,,Surface,1,2566,
0.328568,,Surface,1,2567,
0.57121,,Surface,1,2568,
0.31513,,Surface,1,2570,
0.483911,,Surface,1,2571,
0.367268,,Surface,1,2572,
0.378916,,Surface,1,2573,
0.39897,,Surface,1,2574,
0.676132,,Surface,1,2575,
0.235789,,Surface,1,2576,
0.630011,,Surface,1,2577,
0.564376,,Surface,1,2578,
0.236697,,Surface,1,2580,
0.600128,,Surface,1,2581,
0.273359,,Surface,1,2582,
0.690751,,Surface,1,2583,
0.86625,,Surface,1,2584,
0.414513,,Surface,1,2587,
0.418688,,Surface,1,2588,
0.474033,,Surface,1,2590,
0.451163,,Surface,1,2591,
0.454172,,Surface,1,2592,
0.259525,,Surface,1,2593,
0.417942,,Surface,1,2595,
0.320023,,Surface,1,2597,
0.516137,,Surface,1,2598,
0.491885,,Surface,1,2599,
0.196098,,Surface,1,2602,
0.487351,,Surface,1,2603,
0.730211,,Surface,1,2604,
0.186677,,Surface,1,2605,
0.253586,,Surface,1,2606,
0.33694,,Surface,1,2607,
0.294473,,Surface,1,2608,
0.785623,,Surface,1,2609,
0.612102,,Surface,1,2611,
0.738256,,Surface,1,2612,
0.349179,,Surface,1,2613,
0.595636,,Surface,1,2614,
0.515702,,Surface,1,2615,
0.442234,,Surface,1,2616,
0.418658,,Surface,1,2617,
0.518108,,Surface,1,2620,
0.326141,,Surface,1,2623,
0.167937,,Surface,1,2624,
0.408439,,Surface,1,2625,
0.421016,,Surface,1,2626,
0.241823,,Surface,1,2627,
0.414468,,Surface,1,2628,
0.356011,,Surface,1,2630,
0.306238,,Surface,1,2631,
0.259883,,Surface,1,2633,
0.579067,,Surface,1,2634,
0.654445,,Surface,1,2635,
0.648302,,Surface,1,2636,
0.706815,,Surface,1,2638,
0.701159,,Surface,1,2639,
0.433754,,Surface,1,2640,
0.291223,,Surface,1,2641,
0.406384,,Surface,1,2642,
0.417063,,Surface,1,2643,
0.391871,,Surface,1,2645,
0.527681,,Surface,1,2646,
0.292221,,Surface,1,2647,
0.569141,,Surface,1,2648,
0.343909,,Surface,1,2650,
0.422854,,Surface,1,2651,
0.517509,,Surface,1,2652,
0.200368,,Surface,1,2654,
0.309478,,Surface,1,2656,
0.441604,,Surface,1,2657,
0.523515,,Surface,1,2658,
0.585806,,Surface,1,2660,
0.448108,,Surface,1,2664,
0.386104,,Surface,1,2665,
0.485798,,Surface,1,2666,
0.141479,,Surface,1,2667,
0.455878,,Surface,1,2668,
0.573558,,Surface,1,2671,
0.276981,,Surface,1,2672,
0.257573,,Surface,1,2673,
0.590437,,Surface,1,2674,
0.491196,,Surface,1,2676,
0.666102,,Surface,1,2677,
0.685951,,Surface,1,2678,
0.709888,,Surface,1,2679,
0.633284,,Surface,1,2680,
0.409666,,Surface,1,2681,
0.439691,,Surface,1,2683,
0.183427,,Surface,1,2684,
0.395143,,Surface,1,2685,
0.338951,,Surface,1,2687,
0.324576,,Surface,1,2688,
0.56924,,Surface,1,2689,
0.272147,,Surface,1,2690,
0.275001,,Surface,1,2692,
0.601769,,Surface,1,2693,
0.191822,,Surface,1,2694,
0.249043,,Surface,1,2695,
0.471698,,Surface,1,2696,
0.179805,,Surface,1,2698,
0.298988,,Surface,1,2699,
0.411293,,Surface,1,2703,
0.446378,,Surface,1,2704,
0.487543,,Surface,1,2705,
0.343446,,Surface,1,2706,
0.541967,,Surface,1,2707,
0.617987,,Surface,1,2708,
0.352204,,Surface,1,2709,
0.240875,,Surface,1,2710,
0.591491,,Surface,1,2711,
0.662786,,Surface,1,2712,
0.458441,,Surface,1,2713,
0.425981,,Surface,1,2715,
0.519313,,Surface,1,2716,
0.68338,,Surface,1,2717,
0.419457,,Surface,1,2718,
0.455818,,Surface,1,2719,
0.203529,,Surface,1,2720,
0.393205,,Surface,1,2721,
0.310118,,Surface,1,2722,
0.299195,,Surface,1,2723,
0.255323,,Surface,1,2724,
0.567617,,Surface,1,2725,
0.430144,,Surface,1,2726,
0.551415,,Surface,1,2729,
0.54421,,Surface,1,2730,
0.18533,,Surface,1,2731,
0.295763,,Surface,1,2732,
0.389901,,Surface,1,2733,
0.396468,,Surface,1,2734,
0.552054,,Surface,1,2735,
0.414206,,Surface,1,2737,
0.418984,,Surface,1,2739,
0.407871,,Surface,1,2740,
0.275365,,Surface,1,2741,
0.693196,,Surface,1,2742,
0.440577,,Surface,1,2744,
0.272213,,Surface,1,2745,
0.405825,,Surface,1,2747,
0.596516,,Surface,1,2749,
0.389644,,Surface,1,2750,
0.583296,,Surface,1,2752,
0.227714,,Surface,1,2754,
0.446036,,Surface,1,2756,
0.492129,,Surface,1,2758,
0.40426,,Surface,1,2759,
0.242956,,Surface,1,2760,
0.735143,,Surface,1,2761,
0.505432,,Surface,1,2762,
0.389757,,Surface,1,2763,
0.372749,,Surface,1,2764,
0.471803,,Surface,1,2765,
0.56837,,Surface,1,2766,
0.662574,,Surface,1,2767,
0.673844,,Surface,1,2768,
0.213441,,Surface,1,2770,
0.466315,,Surface,1,2771,
0.678695,,Surface,1,2772,
0.223692,,Surface,1,2773,
0.291577,,Surface,1,2774,
0.256419,,Surface,1,2775,
0.489866,,Surface,1,2776,
0.594924,,Surface,1,2778,
0.462363,,Surface,1,2779,
0.612583,,Surface,1,2782,
0.374971,,Surface,1,2783,
0.487212,,Surface,1,2785,
0.434515,,Surface,1,2786,
0.45939,,Surface,1,2787,
0.14386,,Surface,1,2788,
0.240466,,Surface,1,2789,
0.518917,,Surface,1,2791,
0.445744,,Surface,1,2792,
0.589685,,Surface,1,2793,
0.394739,,Surface,1,2794,
0.560214,,Surface,1,2795,
0.489971,,Surface,1,2796,
0.229005,,Surface,1,2797,
0.454017,,Surface,1,2799,
0.458907,,Surface,1,2800,
0.288891,,Surface,1,2801,
0.484538,,Surface,1,2802,
0.622595,,Surface,1,2804,
0.305933,,Surface,1,2805,
0.324078,,Surface,1,2806,
0.509216,,Surface,1,2807,
0.367657,,Surface,1,2808,
0.207455,,Surface,1,2809,
0.676438,,Surface,1,2810,
0.474552,,Surface,1,2811,
0.314497,,Surface,1,2813,
0.218846,,Surface,1,2814,
0.567349,,Surface,1,2815,
0.463113,,Surface,1,2816,
0.674647,,Surface,1,2817,
0.35208,,Surface,1,2818,
0.642839,,Surface,1,2819,
0.483002,,Surface,1,2820,
0.429143,,Surface,1,2821,
0.360653,,Surface,1,2822,
0.598752,,Surface,1,2823,
0.478725,,Surface,1,2824,
0.292203,,Surface,1,2825,
0.537423,,Surface,1,2826,
0.459251,,Surface,1,2827,
0.412382,,Surface,1,2828,
0.367467,,Surface,1,2829,
0.297392,,Surface,1,2830,
0.425351,,Surface,1,2831,
0.333721,,Surface,1,2833,
0.523561,,Surface,1,2834,
0.473246,,Surface,1,2835,
0.455414,,Surface,1,2836,
0.283255,,Surface,1,2837,
0.378427,,Surface,1,2839,
0.415134,,Surface,1,2840,
0.441504,,Surface,1,2843,
0.448166,,Surface,1,2844,
0.39382,,Surface,1,2845,
0.381629,,Surface,1,2846,
0.450183,,Surface,1,2847,
0.407284,,Surface,1,2848,
0.397085,,Surface,1,2849,
0.35895,,Surface,1,2850,
0.275072,,Surface,1,2851,
0.679264,,Surface,1,2852,
0.385173,,Surface,1,2853,
0.553603,,Surface,1,2854,
0.228076,,Surface,1,2856,
0.413383,,Surface,1,2858,
0.485934,,Surface,1,2859,
0.497896,,Surface,1,2860,
0.489806,,Surface,1,2861,
0.336524,,Surface,1,2862,
0.354196,,Surface,1,2863,
0.574865,,Surface,1,2865,
0.269494,,Surface,1,2866,
0.313447,,Surface,1,2867,
0.544384,,Surface,1,2868,
0.375099,,Surface,1,2869,
0.519684,,Surface,1,2870,
0.263636,,Surface,1,2872,
0.67641,,Surface,1,2873,
0.434012,,Surface,1,2874,
0.443245,,Surface,1,2875,
0.400464,,Surface,1,2876,
0.537184,,Surface,1,2877,
0.408971,,Surface,1,2882,
0.398766,,Surface,1,2883,
0.26219,,Surface,1,2884,
0.574106,,Surface,1,2885,
0.449765,,Surface,1,2886,
0.188179,,Surface,1,2887,
0.490616,,Surface,1,2888,
0.416918,,Surface,1,2889,
0.398479,,Surface,1,2890,
0.390415,,Surface,1,2892,
0.498913,,Surface,1,2893,
0.456536,,Surface,1,2894,
0.503051,,Surface,1,2895,
0.548982,,Surface,1,2896,
0.344193,,Surface,1,2899,
0.696791,,Surface,1,2900,
0.548616,,Surface,1,2901,
0.381979,,Surface,1,2902,
0.607839,,Surface,1,2903,
0.769045,,Surface,1,2904,
0.172884,,Surface,1,2907,
0.571636,,Surface,1,2908,
0.364555,,Surface,1,2909,
0.605933,,Surface,1,2910,
0.545825,,Surface,1,2911,
0.611246,,Surface,1,2912,
0.225617,,Surface,1,2913,
0.36126,,Surface,1,2914,
0.402843,,Surface,1,2915,
0.464498,,Surface,1,2916,
0.391034,,Surface,1,2917,
0.742244,,Surface,1,2918,
0.298595,,Surface,1,2920,
0.56426,,Surface,1,2922,
0.333655,,Surface,1,2923,
0.256329,,Surface,1,2924,
0.541806,,Surface,1,2925,
0.626466,,Surface,1,2926,
0.417755,,Surface,1,2929,
0.699383,,Surface,1,2930,
0.570063,,Surface,1,2931,
0.381262,,Surface,1,2932,
0.318315,,Surface,1,2934,
0.704102,,Surface,1,2935,
0.522581,,Surface,1,2937,
0.333963,,Surface,1,2938,
0.482717,,Surface,1,2939,
0.304754,,Surface,1,2940,
0.599654,,Surface,1,2942,
0.383646,,Surface,1,2943,
0.478019,,Surface,1,2944,
0.278913,,Surface,1,2948,
0.223383,,Surface,1,2949,
0.270731,,Surface,1,2950,
0.248895,,Surface,1,2951,
0.331386,,Surface,1,2952,
0.189828,,Surface,1,2953,
0.570856,,Surface,1,2954,
0.507279,,Surface,1,2956,
0.686554,,Surface,1,2957,
0.77211,,Surface,1,2958,
0.20914,,Surface,1,2959,
0.241432,,Surface,1,2960,
0.499344,,Surface,1,2962,
0.518954,,Surface,1,2963,
0.323495,,Surface,1,2965,
0.503881,,Surface,1,2966,
0.538799,,Surface,1,2968,
0.578319,,Surface,1,2969,
0.641555,,Surface,1,2970,
0.343869,,Surface,1,2971,
0.192918,,Surface,1,2973,
0.418014,,Surface,1,2974,
0.614593,,Surface,1,2975,
0.434336,,Surface,1,2976,
0.566967,,Surface,1,2977,
0.256327,,Surface,1,2979,
0.445304,,Surface,1,2980,
0.3302,,Surface,1,2981,
0.300393,,Surface,1,2984,
0.579001,,Surface,1,2987,
0.481268,,Surface,1,2989,
0.548749,,Surface,1,2991,
0.403577,,Surface,1,2992,
0.506964,,Surface,1,2993,
0.427099,,Surface,1,2994,
0.224856,,Surface,1,2995,
0.571872,,Surface,1,2997,
0.317018,,Surface,1,2998,
0.726312,,Surface,1,2999,
0.40523,,Surface,1,3000,
0.405976,,Surface,1,3001,
0.602876,,Surface,1,3002,
0.349961,,Surface,1,3003,
0.424945,,Surface,1,3006,
0.32356,,Surface,1,3007,
0.395021,,Surface,1,3008,
0.619137,,Surface,1,3009,
0.648103,,Surface,1,3010,
0.606123,,Surface,1,3013,
0.467714,,Surface,1,3014,
0.397417,,Surface,1,3017,
0.235527,,Surface,1,3018,
0.301287,,Surface,1,3020,
0.398987,,Surface,1,3021,
0.227105,,Surface,1,3022,
0.579809,,Surface,1,3023,
0.404839,,Surface,1,3024,
0.404322,,Surface,1,3025,
0.33877,,Surface,1,3026,
0.638014,,Surface,1,3027,
0.344356,,Surface,1,3028,
0.630931,,Surface,1,3030,
0.391475,,Surface,1,3032,
0.413044,,Surface,1,3033,
0.575534,,Surface,1,3035,
0.603215,,Surface,1,3036,
0.154053,,Surface,1,3037,
0.285894,,Surface,1,3038,
0.490676,,Surface,1,3039,
0.617666,,Surface,1,3040,
0.514976,,Surface,1,3041,
0.21478,,Surface,1,3042,
0.408556,,Surface,1,3043,
0.352614,,Surface,1,3044,
0.338668,,Surface,1,3045,
0.474775,,Surface,1,3046,
0.741066,,Surface,1,3047,
0.615112,,Surface,1,3048,
0.453948,,Surface,1,3049,
0.479047,,Surface,1,3050,
0.625493,,Surface,1,3051,
0.354965,,Surface,1,3052,
0.246568,,Surface,1,3053,
0.371918,,Surface,1,3054,
0.365141,,Surface,1,3055,
0.302761,,Surface,1,3056,
0.761686,,Surface,1,3057,
0.491722,,Surface,1,3058,
0.368493,,Surface,1,3059,
0.474778,,Surface,1,3060,
0.449218,,Surface,1,3061,
0.483537,,Surface,1,3065,
0.664687,,Surface,1,3066,
0.658517,,Surface,1,3070,
0.86839,,Surface,1,3071,
0.678658,,Surface,1,3073,
0.415572,,Surface,1,3074,
0.342565,,Surface,1,3075,
0.551754,,Surface,1,3077,
0.588844,,Surface,1,3079,
0.54734,,Surface,1,3080,
0.422864,,Surface,1,3081,
0.356672,,Surface,1,3083,
0.349544,,Surface,1,3084,
0.521033,,Surface,1,3086,
0.293181,,Surface,1,3087,
0.42082,,Surface,1,3088,
0.562458,,Surface,1,3089,
0.317363,,Surface,1,3090,
0.542928,,Surface,1,3091,
0.52588,,Surface,1,3092,
0.416536,,Surface,1,3093,
0.467043,,Surface,1,3096,
0.349429,,Surface,1,3097,
0.411085,,Surface,1,3099,
0.436496,,Surface,1,3100,
0.675156,,Surface,1,3102,
0.496773,,Surface,1,3103,
0.632537,,Surface,1,3104,
0.345203,,Surface,1,3105,
0.593785,,Surface,1,3106,
0.236157,,Surface,1,3107,
0.331969,,Surface,1,3108,
0.508516,,Surface,1,3109,
0.214718,,Surface,1,3110,
0.527195,,Surface,1,3111,
0.696729,,Surface,1,3113,
0.481684,,Surface,1,3114,
0.611467,,Surface,1,3115,
0.208416,,Surface,1,3117,
0.463156,,Surface,1,3118,
0.285067,,Surface,1,3119,
0.441302,,Surface,1,3121,
0.591783,,Surface,1,3122,
0.228674,,Surface,1,3123,
0.159705,,Surface,1,3124,
0.669291,,Surface,1,3125,
0.599719,,Surface,1,3126,
0.348588,,Surface,1,3128,
0.433795,,Surface,1,3131,
0.563073,,Surface,1,3132,
0.285517,,Surface,1,3135,
0.490729,,Surface,1,3138,
0.222567,,Surface,1,3139,
0.274725,,Surface,1,3140,
0.23794,,Surface,1,3141,
0.589919,,Surface,1,3142,
0.540635,,Surface,1,3143,
0.610625,,Surface,1,3145,
0.453947,,Surface,1,3147,
0.260659,,Surface,1,3148,
0.681029,,Surface,1,3149,
0.422173,,Surface,1,3150,
0.495335,,Surface,1,3151,
0.409664,,Surface,1,3153,
0.36894,,Surface,1,3156,
0.426825,,Surface,1,3157,
0.595798,,Surface,1,3158,
0.280485,,Surface,1,3159,
0.462252,,Surface,1,3160,
0.317975,,Surface,1,3161,
0.629265,,Surface,1,3162,
0.203535,,Surface,1,3165,
0.662974,,Surface,1,3169,
0.577923,,Surface,1,3170,
0.368597,,Surface,1,3172,
0.466919,,Surface,1,3173,
0.28951,,Surface,1,3174,
0.25802,,Surface,1,3175,
0.638188,,Surface,1,3176,
0.477121,,Surface,1,3177,
0.359375,,Surface,1,3178,
0.325304,,Surface,1,3179,
0.448732,,Surface,1,3180,
0.470341,,Surface,1,3181,
0.448999,,Surface,1,3182,
0.520086,,Surface,1,3183,
0.264025,,Surface,1,3184,
0.290533,,Surface,1,3185,
0.470598,,Surface,1,3186,
0.448498,,Surface,1,3187,
0.527875,,Surface,1,3188,
0.286185,,Surface,1,3189,
0.30427,,Surface,1,3191,
0.56102,,Surface,1,3192,
0.446144,,Surface,1,3194,
0.535106,,Surface,1,3195,
0.30482,,Surface,1,3196,
0.785043,,Surface,1,3197,
0.392742,,Surface,1,3198,
0.59368,,Surface,1,3199,
0.487665,,Surface,1,3200,
0.705203,,Surface,1,3205,
0.537234,,Surface,1,3206,
0.527366,,Surface,1,3208,
0.364314,,Surface,1,3209,
0.498461,,Surface,1,3210,
0.629477,,Surface,1,3212,
0.559319,,Surface,1,3213,
0.642929,,Surface,1,3214,
0.581709,,Surface,1,3215,
0.303872,,Surface,1,3216,
0.695333,,Surface,1,3217,
0.62087,,Surface,1,3218,
0.372203,,Surface,1,3219,
0.553918,,Surface,1,3221,
0.523277,,Surface,1,3222,
0.519723,,Surface,1,3223,
0.227173,,Surface,1,3227,
0.602615,,Surface,1,3230,
0.398644,,Surface,1,3232,
0.641426,,Surface,1,3233,
0.234293,,Surface,1,3234,
0.305441,,Surface,1,3235,
0.618199,,Surface,1,3236,
0.298373,,Surface,1,3238,
0.407942,,Surface,1,3240,
0.786833,,Surface,1,3241,
0.337247,,Surface,1,3246,
0.337414,,Surface,1,3247,
0.408508,,Surface,1,3248,
0.337739,,Surface,1,3249,
0.404,,Surface,1,3250,
0.619104,,Surface,1,3251,
0.492135,,Surface,1,3252,
0.501263,,Surface,1,3253,
0.4793,,Surface,1,3254,
0.350778,,Surface,1,3255,
0.511236,,Surface,1,3256,
0.203374,,Surface,1,3257,
0.515699,,Surface,1,3258,
0.310531,,Surface,1,3259,
0.257732,,Surface,1,3260,
0.445385,,Surface,1,3261,
0.307819,,Surface,1,3262,
0.516641,,Surface,1,3263,
0.475834,,Surface,1,3264,
0.373883,,Surface,1,3266,
0.236979,,Surface,1,3267,
0.171747,,Surface,1,3268,
0.64165,,Surface,1,3269,
0.270214,,Surface,1,3270,
0.48565,,Surface,1,3271,
0.655818,,Surface,1,3272,
0.362466,,Surface,1,3273,
0.49894,,Surface,1,3275,
0.400251,,Surface,1,3276,
0.45842,,Surface,1,3277,
0.201297,,Surface,1,3279,
0.422311,,Surface,1,3281,
0.304868,,Surface,1,3285,
0.581651,,Surface,1,3287,
0.606071,,Surface,1,3288,
0.618678,,Surface,1,3289,
0.457703,,Surface,1,3290,
0.203575,,Surface,1,3291,
0.444208,,Surface,1,3292,
0.606649,,Surface,1,3293,
0.424102,,Surface,1,3295,
0.374278,,Surface,1,3297,
0.463132,,Surface,1,3298,
0.675884,,Surface,1,3299,
0.522478,,Surface,1,3300,
0.59301,,Surface,1,3301,
0.348027,,Surface,1,3302,
0.591482,,Surface,1,3304,
0.415807,,Surface,1,3305,
0.527964,,Surface,1,3306,
0.107974,,Surface,1,3309,
0.602655,,Surface,1,3310,
0.355891,,Surface,1,3311,
0.552379,,Surface,1,3312,
0.203693,,Surface,1,3313,
0.443337,,Surface,1,3314,
0.522009,,Surface,1,3315,
0.36389,,Surface,1,3316,
0.357858,,Surface,1,3318,
0.405059,,Surface,1,3319,
0.728154,,Surface,1,3320,
0.730986,,Surface,1,3321,
0.727426,,Surface,1,3323,
0.521031,,Surface,1,3324,
0.394064,,Surface,1,3325,
0.560061,,Surface,1,3326,
0.458463,,Surface,1,3328,
0.680473,,Surface,1,3329,
0.61164,,Surface,1,3330,
0.294786,,Surface,1,3332,
0.453592,,Surface,1,3333,
0.697447,,Surface,1,3335,
0.398409,,Surface,1,3336,
0.582529,,Surface,1,3338,
0.41964,,Surface,1,3339,
0.346392,,Surface,1,3340,
0.305946,,Surface,1,3342,
0.452973,,Surface,1,3344,
0.623992,,Surface,1,3345,
0.194201,,Surface,1,3346,
0.491535,,Surface,1,3347,
0.44454,,Surface,1,3348,
0.518187,,Surface,1,3349,
0.511662,,Surface,1,3350,
0.471473,,Surface,1,3351,
0.421023,,Surface,1,3352,
0.601077,,Surface,1,3354,
0.517898,,Surface,1,3355,
0.496324,,Surface,1,3357,
0.496173,,Surface,1,3358,
0.545688,,Surface,1,3359,
0.17358,,Surface,1,3361,
0.518527,,Surface,1,3363,
0.311065,,Surface,1,3364,
0.465263,,Surface,1,3365,
0.504167,,Surface,1,3366,
0.513777,,Surface,1,3367,
0.511998,,Surface,1,3368,
0.334504,,Surface,1,3369,
0.588571,,Surface,1,3370,
0.21932,,Surface,1,3371,
0.595224,,Surface,1,3373,
0.383751,,Surface,1,3374,
0.395319,,Surface,1,3375,
0.420157,,Surface,1,3377,
0.544074,,Surface,1,3379,
0.316404,,Surface,1,3382,
0.671471,,Surface,1,3383,
0.36117,,Surface,1,3384,
0.255015,,Surface,1,3386,
0.236287,,Surface,1,3388,
0.528989,,Surface,1,3389,
0.483222,,Surface,1,3390,
0.640577,,Surface,1,3391,
0.255001,,Surface,1,3392,
0.560911,,Surface,1,3395,
0.334182,,Surface,1,3396,
0.26968,,Surface,1,3397,
0.601679,,Surface,1,3398,
0.547826,,Surface,1,3400,
0.568801,,Surface,1,3401,
0.517317,,Surface,1,3403,
0.564792,,Surface,1,3404,
0.461451,,Surface,1,3405,
0.394973,,Surface,1,3406,
0.645934,,Surface,1,3407,
0.25592,,Surface,1,3408,
0.460188,,Surface,1,3409,
0.679557,,Surface,1,3410,
0.350775,,Surface,1,3411,
0.429856,,Surface,1,3413,
0.63972,,Surface,1,3415,
0.395428,,Surface,1,3416,
0.578842,,Surface,1,3417,
0.281308,,Surface,1,3418,
0.545865,,Surface,1,3419,
0.241324,,Surface,1,3421,
0.299704,,Surface,1,3422,
0.398368,,Surface,1,3423,
0.225904,,Surface,1,3424,
0.449396,,Surface,1,3425,
0.352026,,Surface,1,3426,
0.525631,,Surface,1,3428,
0.338591,,Surface,1,3429,
