
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-2.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
1.31056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-3.40701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-12.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.377117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
8.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.09785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-14.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-14.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.98757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-18.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-5.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-8.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
5.44816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-2.67412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-9.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-11.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-25.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-7.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-8.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-14.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-11.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-12.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
4.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-7.33381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
7.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-17.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-21.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
3.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.420834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.48774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-5.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-14.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.15983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-6.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-9.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-12.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-10.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-6.75504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.64184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.16093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-19.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-8.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-4.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-9.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-6.83159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
5.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-8.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-5.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.823425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.59884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-16.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-4.87974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-10.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
7.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
3.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-20.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.700695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-7.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-14.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.33947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-10.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-10.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-6.12124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-10.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-1.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-6.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.453999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.374317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
8.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-11.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
11.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-18.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-8.65982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-5.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-16.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-5.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-2.88975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-15.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.343403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.96846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-4.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-10.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-6.05868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-13.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-7.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-2.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-13.7501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-8.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-12.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
5.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-11.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-9.77927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-9.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
3.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.35084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.590755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-5.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-7.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-8.15878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-22.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-2.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-6.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.704758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-13.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-10.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-0.854206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
3.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-12.8312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-11.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-10.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-7.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-12.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-12.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-11.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-16.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-7.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-10.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.638813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-8.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-11.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-22.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-0.627754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-6.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.02804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-13.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-8.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-5.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-3.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-4.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-14.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-9.62516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-4.25645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-13.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
6.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.401039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-9.74024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-6.55916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-5.87017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
4.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.28946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-8.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-10.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
3.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-20.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-13.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-15.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-7.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-7.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.70904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.0512924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.71757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-7.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-5.90097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-22.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-9.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
2.42323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-11.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-17.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.95895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-4.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-14.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-3.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-9.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.916569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
7.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
2.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-10.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-7.13622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-13.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-21.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-4.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-14.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-9.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-16.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
17.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-3.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-14.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-5.44682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-12.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
10.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-10.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
6.87257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-8.94916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-4.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-8.81398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.99664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-13.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-4.99269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-10.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.39445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-11.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-11.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-14.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-0.877129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
3.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
2.89898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-2.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-23.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-7.00037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-8.68835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-18.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-19.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-9.35615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
2.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-5.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-10.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-12.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-13.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-16.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-13.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-1.76707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-10.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-24.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-10.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-9.13256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-4.73722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-2.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
3.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.19922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-5.18501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.60889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-4.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-4.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.500244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-13.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-12.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.0872993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-6.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-11.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.105263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-6.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-6.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-5.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-5.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-3.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-9.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-2.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
7.28664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-12.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-15.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-13.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-9.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-12.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-13.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.36958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
10.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-11.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-9.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-8.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-15.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-16.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-13.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-11.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-6.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
7.58402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-9.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.150295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-12.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-8.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-5.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-12.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
2.09517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-14.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
5.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-19.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.39874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
4.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-4.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.131844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.62804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-8.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-14.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
2.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-7.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-8.73748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-13.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-6.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-8.50048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-6.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-5.49851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.363579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-1.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-2.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-18.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-24.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.93572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
1.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.341408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-10.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-7.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-6.69844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-3.56383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-6.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.21954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.77032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-7.89242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.698402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.37592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.994728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.20285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-13.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.25206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
3.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-6.23587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-6.22641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-2.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-7.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-2.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-14.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-5.97203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.572323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-9.65236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.43142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-5.55893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-20.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-7.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-12.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-13.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-2.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-13.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-16.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
6.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-8.39787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-7.01938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.688873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-19.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-14.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.975136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-4.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-3.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
