
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.2959,µm,Surface,Position,1,1750,
46.9973,µm,Surface,Position,1,1752,
43.2452,µm,Surface,Position,1,1755,
48.5122,µm,Surface,Position,1,1756,
44.958,µm,Surface,Position,1,1757,
37.0746,µm,Surface,Position,1,1759,
48.8265,µm,Surface,Position,1,1760,
35.2469,µm,Surface,Position,1,1761,
28.8095,µm,Surface,Position,1,1762,
47.7606,µm,Surface,Position,1,1763,
39.4624,µm,Surface,Position,1,1765,
48.1079,µm,Surface,Position,1,1766,
42.0658,µm,Surface,Position,1,1767,
46.8944,µm,Surface,Position,1,1768,
48.4524,µm,Surface,Position,1,1769,
46.4557,µm,Surface,Position,1,1772,
40.6841,µm,Surface,Position,1,1773,
44.3969,µm,Surface,Position,1,1776,
44.9718,µm,Surface,Position,1,1777,
43.4064,µm,Surface,Position,1,1779,
47.0078,µm,Surface,Position,1,1780,
47.0343,µm,Surface,Position,1,1781,
45.3948,µm,Surface,Position,1,1782,
42.1792,µm,Surface,Position,1,1783,
42.8302,µm,Surface,Position,1,1784,
45.716,µm,Surface,Position,1,1786,
41.3674,µm,Surface,Position,1,1787,
47.1965,µm,Surface,Position,1,1788,
47.0207,µm,Surface,Position,1,1789,
47.2802,µm,Surface,Position,1,1790,
47.3211,µm,Surface,Position,1,1791,
42.5393,µm,Surface,Position,1,1792,
48.1509,µm,Surface,Position,1,1793,
53.8799,µm,Surface,Position,1,1794,
42.0882,µm,Surface,Position,1,1795,
47.3376,µm,Surface,Position,1,1796,
48.9471,µm,Surface,Position,1,1798,
47.6186,µm,Surface,Position,1,1799,
44.8786,µm,Surface,Position,1,1800,
18.2911,µm,Surface,Position,1,1801,
43.725,µm,Surface,Position,1,1802,
46.3123,µm,Surface,Position,1,1803,
37.7401,µm,Surface,Position,1,1804,
33.7112,µm,Surface,Position,1,1805,
42.0695,µm,Surface,Position,1,1807,
31.7741,µm,Surface,Position,1,1808,
45.3291,µm,Surface,Position,1,1810,
49.3028,µm,Surface,Position,1,1811,
44.6686,µm,Surface,Position,1,1812,
43.002,µm,Surface,Position,1,1813,
49.269,µm,Surface,Position,1,1815,
40.0106,µm,Surface,Position,1,1816,
37.7841,µm,Surface,Position,1,1817,
35.8811,µm,Surface,Position,1,1819,
43.3469,µm,Surface,Position,1,1822,
45.6554,µm,Surface,Position,1,1823,
37.4516,µm,Surface,Position,1,1824,
43.4884,µm,Surface,Position,1,1825,
32.2986,µm,Surface,Position,1,1826,
48.6136,µm,Surface,Position,1,1827,
48.8228,µm,Surface,Position,1,1829,
41.5886,µm,Surface,Position,1,1830,
42.9542,µm,Surface,Position,1,1831,
42.0887,µm,Surface,Position,1,1832,
37.744,µm,Surface,Position,1,1833,
48.9704,µm,Surface,Position,1,1834,
47.9705,µm,Surface,Position,1,1836,
30.8421,µm,Surface,Position,1,1837,
29.8454,µm,Surface,Position,1,1838,
36.4753,µm,Surface,Position,1,1840,
48.2739,µm,Surface,Position,1,1841,
48.7943,µm,Surface,Position,1,1844,
46.1205,µm,Surface,Position,1,1845,
28.8992,µm,Surface,Position,1,1846,
48.4291,µm,Surface,Position,1,1847,
36.9023,µm,Surface,Position,1,1848,
43.4291,µm,Surface,Position,1,1849,
54.7738,µm,Surface,Position,1,1850,
40.7315,µm,Surface,Position,1,1851,
36.7666,µm,Surface,Position,1,1852,
35.3955,µm,Surface,Position,1,1853,
48.8747,µm,Surface,Position,1,1855,
46.7879,µm,Surface,Position,1,1856,
46.2585,µm,Surface,Position,1,1858,
32.2999,µm,Surface,Position,1,1859,
52.2854,µm,Surface,Position,1,1860,
35.9049,µm,Surface,Position,1,1861,
36.3729,µm,Surface,Position,1,1862,
43.9004,µm,Surface,Position,1,1863,
42.9984,µm,Surface,Position,1,1864,
48.4037,µm,Surface,Position,1,1865,
41.7928,µm,Surface,Position,1,1866,
41.1838,µm,Surface,Position,1,1867,
45.2379,µm,Surface,Position,1,1868,
58.9066,µm,Surface,Position,1,1869,
43.8027,µm,Surface,Position,1,1870,
48.8907,µm,Surface,Position,1,1871,
41.3699,µm,Surface,Position,1,1872,
44.275,µm,Surface,Position,1,1873,
45.0011,µm,Surface,Position,1,1874,
46.4833,µm,Surface,Position,1,1875,
50.64,µm,Surface,Position,1,1876,
56.8098,µm,Surface,Position,1,1878,
46.6382,µm,Surface,Position,1,1879,
50.0085,µm,Surface,Position,1,1880,
44.0888,µm,Surface,Position,1,1881,
44.04,µm,Surface,Position,1,1882,
47.0478,µm,Surface,Position,1,1884,
47.8021,µm,Surface,Position,1,1885,
37.3569,µm,Surface,Position,1,1886,
44.697,µm,Surface,Position,1,1889,
43.2555,µm,Surface,Position,1,1890,
44.5941,µm,Surface,Position,1,1891,
46.7512,µm,Surface,Position,1,1893,
47.1017,µm,Surface,Position,1,1895,
44.775,µm,Surface,Position,1,1896,
40.702,µm,Surface,Position,1,1897,
27.1787,µm,Surface,Position,1,1899,
40.9856,µm,Surface,Position,1,1900,
41.5974,µm,Surface,Position,1,1903,
38.9706,µm,Surface,Position,1,1904,
29.1677,µm,Surface,Position,1,1905,
45.5084,µm,Surface,Position,1,1906,
46.5369,µm,Surface,Position,1,1907,
40.7316,µm,Surface,Position,1,1908,
47.5873,µm,Surface,Position,1,1909,
42.984,µm,Surface,Position,1,1910,
42.8677,µm,Surface,Position,1,1911,
32.865,µm,Surface,Position,1,1913,
37.9765,µm,Surface,Position,1,1915,
38.7449,µm,Surface,Position,1,1916,
55.9991,µm,Surface,Position,1,1917,
48.2734,µm,Surface,Position,1,1918,
34.9008,µm,Surface,Position,1,1919,
44.4644,µm,Surface,Position,1,1920,
44.9889,µm,Surface,Position,1,1922,
29.9529,µm,Surface,Position,1,1923,
43.8994,µm,Surface,Position,1,1924,
39.4149,µm,Surface,Position,1,1925,
48.1844,µm,Surface,Position,1,1926,
37.2489,µm,Surface,Position,1,1928,
39.7952,µm,Surface,Position,1,1930,
46.2267,µm,Surface,Position,1,1931,
31.7494,µm,Surface,Position,1,1932,
47.6533,µm,Surface,Position,1,1933,
32.4275,µm,Surface,Position,1,1934,
43.727,µm,Surface,Position,1,1935,
43.7002,µm,Surface,Position,1,1936,
42.1011,µm,Surface,Position,1,1938,
46.4809,µm,Surface,Position,1,1939,
45.4274,µm,Surface,Position,1,1940,
46.715,µm,Surface,Position,1,1942,
49.1119,µm,Surface,Position,1,1943,
44.6416,µm,Surface,Position,1,1944,
37.1116,µm,Surface,Position,1,1945,
46.1794,µm,Surface,Position,1,1946,
19.4975,µm,Surface,Position,1,1947,
31.6035,µm,Surface,Position,1,1948,
42.4094,µm,Surface,Position,1,1949,
43.7061,µm,Surface,Position,1,1950,
46.6117,µm,Surface,Position,1,1951,
46.5254,µm,Surface,Position,1,1952,
33.5074,µm,Surface,Position,1,1953,
47.1257,µm,Surface,Position,1,1954,
43.3864,µm,Surface,Position,1,1955,
48.6859,µm,Surface,Position,1,1956,
42.423,µm,Surface,Position,1,1957,
58.4397,µm,Surface,Position,1,1958,
49.5586,µm,Surface,Position,1,1959,
38.5578,µm,Surface,Position,1,1961,
46.6334,µm,Surface,Position,1,1963,
42.2262,µm,Surface,Position,1,1964,
45.2218,µm,Surface,Position,1,1965,
44.0869,µm,Surface,Position,1,1967,
45.8602,µm,Surface,Position,1,1970,
32.4952,µm,Surface,Position,1,1972,
36.4742,µm,Surface,Position,1,1973,
34.6413,µm,Surface,Position,1,1975,
48.7432,µm,Surface,Position,1,1976,
51.8938,µm,Surface,Position,1,1977,
57.0111,µm,Surface,Position,1,1978,
44.3026,µm,Surface,Position,1,1979,
51.0538,µm,Surface,Position,1,1980,
39.3752,µm,Surface,Position,1,1981,
32.1689,µm,Surface,Position,1,1983,
45.5296,µm,Surface,Position,1,1984,
44.4177,µm,Surface,Position,1,1985,
51.7681,µm,Surface,Position,1,1986,
46.3181,µm,Surface,Position,1,1987,
51.3827,µm,Surface,Position,1,1988,
47.5521,µm,Surface,Position,1,1989,
58.7133,µm,Surface,Position,1,1990,
30.0394,µm,Surface,Position,1,1991,
43.1239,µm,Surface,Position,1,1992,
43.6468,µm,Surface,Position,1,1993,
47.9989,µm,Surface,Position,1,1994,
40.3883,µm,Surface,Position,1,1995,
47.4751,µm,Surface,Position,1,1996,
48.1214,µm,Surface,Position,1,1997,
42.6013,µm,Surface,Position,1,1998,
57.634,µm,Surface,Position,1,1999,
37.4294,µm,Surface,Position,1,2000,
47.9108,µm,Surface,Position,1,2001,
42.3858,µm,Surface,Position,1,2002,
41.5011,µm,Surface,Position,1,2003,
20.0346,µm,Surface,Position,1,2004,
31.8814,µm,Surface,Position,1,2005,
46.0805,µm,Surface,Position,1,2006,
44.8213,µm,Surface,Position,1,2008,
45.0583,µm,Surface,Position,1,2010,
41.4167,µm,Surface,Position,1,2011,
54.5924,µm,Surface,Position,1,2012,
60.2172,µm,Surface,Position,1,2013,
43.9586,µm,Surface,Position,1,2014,
36.2027,µm,Surface,Position,1,2015,
30.2453,µm,Surface,Position,1,2016,
46.7061,µm,Surface,Position,1,2018,
47.6598,µm,Surface,Position,1,2019,
45.355,µm,Surface,Position,1,2020,
41.0742,µm,Surface,Position,1,2021,
47.1041,µm,Surface,Position,1,2022,
44.9838,µm,Surface,Position,1,2024,
48.8995,µm,Surface,Position,1,2025,
46.2286,µm,Surface,Position,1,2026,
45.1784,µm,Surface,Position,1,2027,
38.9996,µm,Surface,Position,1,2029,
43.8097,µm,Surface,Position,1,2030,
45.5505,µm,Surface,Position,1,2031,
39.7882,µm,Surface,Position,1,2032,
47.1807,µm,Surface,Position,1,2033,
46.3334,µm,Surface,Position,1,2034,
41.0551,µm,Surface,Position,1,2035,
49.6465,µm,Surface,Position,1,2038,
49.2966,µm,Surface,Position,1,2039,
46.1859,µm,Surface,Position,1,2040,
47.4812,µm,Surface,Position,1,2041,
40.3038,µm,Surface,Position,1,2043,
34.3002,µm,Surface,Position,1,2045,
59.1118,µm,Surface,Position,1,2046,
40.2766,µm,Surface,Position,1,2047,
43.5623,µm,Surface,Position,1,2049,
44.5206,µm,Surface,Position,1,2050,
42.9577,µm,Surface,Position,1,2051,
45.6995,µm,Surface,Position,1,2052,
45.7412,µm,Surface,Position,1,2054,
46.4979,µm,Surface,Position,1,2055,
16.0263,µm,Surface,Position,1,2056,
30.8597,µm,Surface,Position,1,2057,
50.1601,µm,Surface,Position,1,2058,
43.1828,µm,Surface,Position,1,2059,
45.9585,µm,Surface,Position,1,2060,
41.8442,µm,Surface,Position,1,2061,
44.8224,µm,Surface,Position,1,2062,
31.8579,µm,Surface,Position,1,2063,
43.7411,µm,Surface,Position,1,2064,
31.2966,µm,Surface,Position,1,2065,
28.8127,µm,Surface,Position,1,2066,
45.9377,µm,Surface,Position,1,2067,
47.282,µm,Surface,Position,1,2068,
43.3189,µm,Surface,Position,1,2069,
31.0083,µm,Surface,Position,1,2071,
41.5282,µm,Surface,Position,1,2074,
45.4638,µm,Surface,Position,1,2075,
47.9998,µm,Surface,Position,1,2076,
48.5535,µm,Surface,Position,1,2077,
44.1497,µm,Surface,Position,1,2078,
45.5305,µm,Surface,Position,1,2079,
46.3299,µm,Surface,Position,1,2080,
47.0665,µm,Surface,Position,1,2082,
36.5731,µm,Surface,Position,1,2083,
44.5903,µm,Surface,Position,1,2084,
49.2707,µm,Surface,Position,1,2086,
43.5998,µm,Surface,Position,1,2087,
34.3392,µm,Surface,Position,1,2088,
45.9562,µm,Surface,Position,1,2089,
39.2789,µm,Surface,Position,1,2091,
42.117,µm,Surface,Position,1,2094,
48.5553,µm,Surface,Position,1,2097,
48.0345,µm,Surface,Position,1,2098,
58.5993,µm,Surface,Position,1,2099,
34.7541,µm,Surface,Position,1,2100,
43.8735,µm,Surface,Position,1,2101,
40.8133,µm,Surface,Position,1,2103,
47.7795,µm,Surface,Position,1,2104,
41.6082,µm,Surface,Position,1,2107,
46.0093,µm,Surface,Position,1,2109,
12.9482,µm,Surface,Position,1,2111,
46.7041,µm,Surface,Position,1,2112,
40.3392,µm,Surface,Position,1,2113,
18.524,µm,Surface,Position,1,2114,
45.4136,µm,Surface,Position,1,2115,
37.6164,µm,Surface,Position,1,2117,
45.688,µm,Surface,Position,1,2118,
40.5369,µm,Surface,Position,1,2119,
40.4305,µm,Surface,Position,1,2120,
58.0138,µm,Surface,Position,1,2121,
44.9595,µm,Surface,Position,1,2123,
30.863,µm,Surface,Position,1,2124,
29.481,µm,Surface,Position,1,2125,
38.2352,µm,Surface,Position,1,2128,
45.9525,µm,Surface,Position,1,2129,
46.9597,µm,Surface,Position,1,2130,
50.2514,µm,Surface,Position,1,2131,
39.1078,µm,Surface,Position,1,2132,
46.8057,µm,Surface,Position,1,2134,
43.338,µm,Surface,Position,1,2135,
47.4695,µm,Surface,Position,1,2137,
31.1334,µm,Surface,Position,1,2138,
41.666,µm,Surface,Position,1,2139,
48.6873,µm,Surface,Position,1,2140,
30.432,µm,Surface,Position,1,2141,
38.458,µm,Surface,Position,1,2142,
46.8898,µm,Surface,Position,1,2143,
46.5618,µm,Surface,Position,1,2144,
44.241,µm,Surface,Position,1,2145,
43.8244,µm,Surface,Position,1,2146,
38.8404,µm,Surface,Position,1,2147,
31.6637,µm,Surface,Position,1,2148,
43.3817,µm,Surface,Position,1,2149,
45.9152,µm,Surface,Position,1,2150,
39.6636,µm,Surface,Position,1,2151,
32.9397,µm,Surface,Position,1,2152,
46.4934,µm,Surface,Position,1,2153,
29.0373,µm,Surface,Position,1,2154,
35.4256,µm,Surface,Position,1,2155,
42.464,µm,Surface,Position,1,2157,
46.8104,µm,Surface,Position,1,2158,
38.3332,µm,Surface,Position,1,2159,
37.6189,µm,Surface,Position,1,2161,
44.1771,µm,Surface,Position,1,2162,
39.9322,µm,Surface,Position,1,2164,
49.0047,µm,Surface,Position,1,2165,
50.8713,µm,Surface,Position,1,2166,
39.8611,µm,Surface,Position,1,2167,
45.4231,µm,Surface,Position,1,2168,
47.4104,µm,Surface,Position,1,2170,
37.7661,µm,Surface,Position,1,2171,
25.4225,µm,Surface,Position,1,2172,
47.1901,µm,Surface,Position,1,2175,
36.8275,µm,Surface,Position,1,2176,
43.1638,µm,Surface,Position,1,2177,
43.1478,µm,Surface,Position,1,2179,
48.5147,µm,Surface,Position,1,2181,
51.4923,µm,Surface,Position,1,2182,
39.3308,µm,Surface,Position,1,2183,
45.8655,µm,Surface,Position,1,2184,
45.9504,µm,Surface,Position,1,2185,
45.5563,µm,Surface,Position,1,2186,
44.9604,µm,Surface,Position,1,2188,
30.9818,µm,Surface,Position,1,2191,
42.2517,µm,Surface,Position,1,2192,
35.6349,µm,Surface,Position,1,2193,
47.123,µm,Surface,Position,1,2194,
45.5651,µm,Surface,Position,1,2195,
30.5056,µm,Surface,Position,1,2196,
42.1531,µm,Surface,Position,1,2197,
46.0292,µm,Surface,Position,1,2198,
46.7566,µm,Surface,Position,1,2199,
44.7196,µm,Surface,Position,1,2200,
33.0558,µm,Surface,Position,1,2201,
46.0853,µm,Surface,Position,1,2202,
40.7753,µm,Surface,Position,1,2203,
46.8987,µm,Surface,Position,1,2209,
37.3355,µm,Surface,Position,1,2211,
45.1257,µm,Surface,Position,1,2212,
31.9494,µm,Surface,Position,1,2217,
30.5135,µm,Surface,Position,1,2218,
46.1908,µm,Surface,Position,1,2219,
46.8324,µm,Surface,Position,1,2220,
40.43,µm,Surface,Position,1,2221,
40.5215,µm,Surface,Position,1,2222,
43.6807,µm,Surface,Position,1,2223,
42.6506,µm,Surface,Position,1,2225,
30.3881,µm,Surface,Position,1,2226,
42.3328,µm,Surface,Position,1,2227,
45.218,µm,Surface,Position,1,2229,
43.8343,µm,Surface,Position,1,2230,
45.2778,µm,Surface,Position,1,2231,
58.2302,µm,Surface,Position,1,2232,
53.2131,µm,Surface,Position,1,2233,
40.4698,µm,Surface,Position,1,2235,
48.9576,µm,Surface,Position,1,2236,
42.7332,µm,Surface,Position,1,2237,
45.6988,µm,Surface,Position,1,2238,
42.1566,µm,Surface,Position,1,2239,
41.371,µm,Surface,Position,1,2240,
49.3046,µm,Surface,Position,1,2241,
48.0611,µm,Surface,Position,1,2242,
44.0221,µm,Surface,Position,1,2243,
36.8759,µm,Surface,Position,1,2246,
42.6254,µm,Surface,Position,1,2247,
46.7381,µm,Surface,Position,1,2249,
24.7456,µm,Surface,Position,1,2250,
45.6492,µm,Surface,Position,1,2253,
43.3273,µm,Surface,Position,1,2254,
47.7707,µm,Surface,Position,1,2255,
36.3985,µm,Surface,Position,1,2256,
57.7137,µm,Surface,Position,1,2257,
37.1783,µm,Surface,Position,1,2259,
45.5325,µm,Surface,Position,1,2260,
58.0841,µm,Surface,Position,1,2261,
44.8426,µm,Surface,Position,1,2262,
46.1053,µm,Surface,Position,1,2263,
35.1395,µm,Surface,Position,1,2264,
35.7063,µm,Surface,Position,1,2265,
44.3071,µm,Surface,Position,1,2266,
45.3201,µm,Surface,Position,1,2267,
36.7256,µm,Surface,Position,1,2268,
42.9102,µm,Surface,Position,1,2269,
40.1969,µm,Surface,Position,1,2272,
45.2405,µm,Surface,Position,1,2273,
48.489,µm,Surface,Position,1,2274,
51.6473,µm,Surface,Position,1,2278,
42.2557,µm,Surface,Position,1,2279,
42.5419,µm,Surface,Position,1,2281,
48.9122,µm,Surface,Position,1,2282,
37.5912,µm,Surface,Position,1,2284,
48.3427,µm,Surface,Position,1,2285,
30.9187,µm,Surface,Position,1,2286,
42.0429,µm,Surface,Position,1,2287,
44.5396,µm,Surface,Position,1,2288,
53.8947,µm,Surface,Position,1,2290,
48.5842,µm,Surface,Position,1,2291,
33.1529,µm,Surface,Position,1,2292,
28.8909,µm,Surface,Position,1,2294,
44.0904,µm,Surface,Position,1,2295,
29.8278,µm,Surface,Position,1,2296,
31.3879,µm,Surface,Position,1,2299,
41.8448,µm,Surface,Position,1,2300,
27.8428,µm,Surface,Position,1,2301,
33.8783,µm,Surface,Position,1,2302,
33.5238,µm,Surface,Position,1,2303,
44.356,µm,Surface,Position,1,2304,
31.6558,µm,Surface,Position,1,2305,
29.8314,µm,Surface,Position,1,2306,
43.7522,µm,Surface,Position,1,2307,
26.1599,µm,Surface,Position,1,2310,
45.2868,µm,Surface,Position,1,2311,
41.1509,µm,Surface,Position,1,2314,
35.3521,µm,Surface,Position,1,2315,
47.0202,µm,Surface,Position,1,2316,
50.3279,µm,Surface,Position,1,2317,
47.4999,µm,Surface,Position,1,2319,
38.8986,µm,Surface,Position,1,2320,
45.5206,µm,Surface,Position,1,2321,
39.8222,µm,Surface,Position,1,2322,
31.2918,µm,Surface,Position,1,2324,
27.307,µm,Surface,Position,1,2330,
36.8958,µm,Surface,Position,1,2331,
43.0575,µm,Surface,Position,1,2332,
47.9584,µm,Surface,Position,1,2333,
40.8348,µm,Surface,Position,1,2335,
38.7396,µm,Surface,Position,1,2336,
50.2709,µm,Surface,Position,1,2337,
46.3118,µm,Surface,Position,1,2341,
39.8483,µm,Surface,Position,1,2342,
44.591,µm,Surface,Position,1,2343,
55.0433,µm,Surface,Position,1,2344,
51.4505,µm,Surface,Position,1,2345,
31.9352,µm,Surface,Position,1,2346,
38.2254,µm,Surface,Position,1,2347,
34.6423,µm,Surface,Position,1,2348,
22.1831,µm,Surface,Position,1,2349,
53.972,µm,Surface,Position,1,2350,
44.6117,µm,Surface,Position,1,2351,
47.4692,µm,Surface,Position,1,2352,
44.0074,µm,Surface,Position,1,2353,
47.0901,µm,Surface,Position,1,2355,
41.7605,µm,Surface,Position,1,2356,
44.1606,µm,Surface,Position,1,2357,
28.2577,µm,Surface,Position,1,2358,
48.4666,µm,Surface,Position,1,2360,
36.3677,µm,Surface,Position,1,2361,
42.1162,µm,Surface,Position,1,2362,
36.1518,µm,Surface,Position,1,2363,
39.8296,µm,Surface,Position,1,2364,
39.5388,µm,Surface,Position,1,2365,
43.2642,µm,Surface,Position,1,2367,
44.882,µm,Surface,Position,1,2368,
28.49,µm,Surface,Position,1,2369,
41.3009,µm,Surface,Position,1,2372,
29.2569,µm,Surface,Position,1,2373,
30.9808,µm,Surface,Position,1,2374,
34.0273,µm,Surface,Position,1,2375,
57.9555,µm,Surface,Position,1,2376,
37.0661,µm,Surface,Position,1,2377,
36.6142,µm,Surface,Position,1,2378,
30.3202,µm,Surface,Position,1,2380,
50.1378,µm,Surface,Position,1,2382,
30.2662,µm,Surface,Position,1,2383,
41.97,µm,Surface,Position,1,2384,
58.6139,µm,Surface,Position,1,2385,
40.9023,µm,Surface,Position,1,2386,
51.7326,µm,Surface,Position,1,2387,
27.1797,µm,Surface,Position,1,2389,
47.4177,µm,Surface,Position,1,2390,
48.5,µm,Surface,Position,1,2391,
43.0541,µm,Surface,Position,1,2392,
47.1299,µm,Surface,Position,1,2393,
38.6765,µm,Surface,Position,1,2395,
47.3167,µm,Surface,Position,1,2396,
41.3566,µm,Surface,Position,1,2397,
43.3234,µm,Surface,Position,1,2399,
26.507,µm,Surface,Position,1,2400,
29.7382,µm,Surface,Position,1,2402,
37.8845,µm,Surface,Position,1,2403,
27.9882,µm,Surface,Position,1,2404,
43.9136,µm,Surface,Position,1,2406,
49.4905,µm,Surface,Position,1,2407,
43.7251,µm,Surface,Position,1,2409,
31.2988,µm,Surface,Position,1,2410,
29.3838,µm,Surface,Position,1,2411,
43.4273,µm,Surface,Position,1,2412,
58.0404,µm,Surface,Position,1,2413,
36.9568,µm,Surface,Position,1,2415,
47.9028,µm,Surface,Position,1,2416,
40.3872,µm,Surface,Position,1,2418,
21.8363,µm,Surface,Position,1,2419,
39.4266,µm,Surface,Position,1,2420,
44.8591,µm,Surface,Position,1,2421,
39.7314,µm,Surface,Position,1,2422,
42.7847,µm,Surface,Position,1,2426,
39.9604,µm,Surface,Position,1,2427,
29.0107,µm,Surface,Position,1,2429,
43.9176,µm,Surface,Position,1,2432,
32.4374,µm,Surface,Position,1,2435,
46.537,µm,Surface,Position,1,2436,
45.2973,µm,Surface,Position,1,2438,
37.6767,µm,Surface,Position,1,2440,
41.9033,µm,Surface,Position,1,2441,
41.6866,µm,Surface,Position,1,2442,
30.6233,µm,Surface,Position,1,2444,
38.355,µm,Surface,Position,1,2445,
48.7546,µm,Surface,Position,1,2446,
46.34,µm,Surface,Position,1,2447,
48.0591,µm,Surface,Position,1,2448,
28.2933,µm,Surface,Position,1,2449,
42.7601,µm,Surface,Position,1,2452,
48.3394,µm,Surface,Position,1,2453,
41.2682,µm,Surface,Position,1,2455,
30.1557,µm,Surface,Position,1,2456,
44.3969,µm,Surface,Position,1,2457,
31.1779,µm,Surface,Position,1,2458,
40.0083,µm,Surface,Position,1,2459,
30.2221,µm,Surface,Position,1,2461,
51.4649,µm,Surface,Position,1,2462,
42.5491,µm,Surface,Position,1,2463,
41.3427,µm,Surface,Position,1,2464,
40.4439,µm,Surface,Position,1,2465,
45.8064,µm,Surface,Position,1,2466,
47.2074,µm,Surface,Position,1,2467,
42.759,µm,Surface,Position,1,2469,
42.0335,µm,Surface,Position,1,2470,
28.0325,µm,Surface,Position,1,2471,
34.0983,µm,Surface,Position,1,2472,
44.9441,µm,Surface,Position,1,2473,
38.796,µm,Surface,Position,1,2474,
30.8743,µm,Surface,Position,1,2475,
38.4232,µm,Surface,Position,1,2476,
33.2838,µm,Surface,Position,1,2478,
43.654,µm,Surface,Position,1,2479,
51.3524,µm,Surface,Position,1,2481,
31.3734,µm,Surface,Position,1,2482,
47.3403,µm,Surface,Position,1,2483,
45.3507,µm,Surface,Position,1,2484,
51.8325,µm,Surface,Position,1,2486,
43.128,µm,Surface,Position,1,2488,
44.5331,µm,Surface,Position,1,2489,
44.0607,µm,Surface,Position,1,2491,
40.0345,µm,Surface,Position,1,2492,
44.1801,µm,Surface,Position,1,2493,
36.6484,µm,Surface,Position,1,2494,
27.1715,µm,Surface,Position,1,2495,
40.873,µm,Surface,Position,1,2496,
52.3029,µm,Surface,Position,1,2497,
36.1176,µm,Surface,Position,1,2498,
35.559,µm,Surface,Position,1,2499,
40.0889,µm,Surface,Position,1,2500,
25.1051,µm,Surface,Position,1,2501,
39.6077,µm,Surface,Position,1,2502,
35.5018,µm,Surface,Position,1,2503,
38.6738,µm,Surface,Position,1,2505,
27.3458,µm,Surface,Position,1,2507,
44.328,µm,Surface,Position,1,2508,
56.5692,µm,Surface,Position,1,2511,
43.6286,µm,Surface,Position,1,2512,
39.1765,µm,Surface,Position,1,2514,
40.7827,µm,Surface,Position,1,2515,
32.3101,µm,Surface,Position,1,2516,
33.6592,µm,Surface,Position,1,2517,
54.7593,µm,Surface,Position,1,2518,
41.6298,µm,Surface,Position,1,2519,
48.0231,µm,Surface,Position,1,2520,
36.8528,µm,Surface,Position,1,2521,
37.2483,µm,Surface,Position,1,2523,
35.0263,µm,Surface,Position,1,2524,
31.2763,µm,Surface,Position,1,2525,
48.7603,µm,Surface,Position,1,2526,
45.0303,µm,Surface,Position,1,2527,
42.15,µm,Surface,Position,1,2528,
39.0245,µm,Surface,Position,1,2529,
37.7634,µm,Surface,Position,1,2530,
37.6237,µm,Surface,Position,1,2531,
46.8971,µm,Surface,Position,1,2532,
29.6414,µm,Surface,Position,1,2533,
40.9146,µm,Surface,Position,1,2536,
52.6022,µm,Surface,Position,1,2537,
32.0367,µm,Surface,Position,1,2538,
45.2703,µm,Surface,Position,1,2540,
50.6736,µm,Surface,Position,1,2541,
44.0161,µm,Surface,Position,1,2542,
36.515,µm,Surface,Position,1,2544,
43.1415,µm,Surface,Position,1,2545,
34.8724,µm,Surface,Position,1,2546,
20.2734,µm,Surface,Position,1,2547,
45.5496,µm,Surface,Position,1,2548,
29.1572,µm,Surface,Position,1,2549,
48.0768,µm,Surface,Position,1,2550,
31.9882,µm,Surface,Position,1,2551,
39.304,µm,Surface,Position,1,2554,
43.539,µm,Surface,Position,1,2555,
45.8321,µm,Surface,Position,1,2556,
52.4876,µm,Surface,Position,1,2558,
45.0094,µm,Surface,Position,1,2561,
28.754,µm,Surface,Position,1,2562,
36.8585,µm,Surface,Position,1,2563,
44.6819,µm,Surface,Position,1,2564,
35.301,µm,Surface,Position,1,2565,
44.5538,µm,Surface,Position,1,2566,
48.7842,µm,Surface,Position,1,2567,
40.2905,µm,Surface,Position,1,2568,
44.769,µm,Surface,Position,1,2570,
36.1076,µm,Surface,Position,1,2571,
49.9641,µm,Surface,Position,1,2572,
25.7622,µm,Surface,Position,1,2573,
46.7808,µm,Surface,Position,1,2574,
42.1549,µm,Surface,Position,1,2575,
33.1402,µm,Surface,Position,1,2576,
47.0589,µm,Surface,Position,1,2577,
39.74,µm,Surface,Position,1,2578,
48.9491,µm,Surface,Position,1,2580,
49.6891,µm,Surface,Position,1,2581,
28.3562,µm,Surface,Position,1,2582,
42.354,µm,Surface,Position,1,2583,
32.7513,µm,Surface,Position,1,2584,
36.8522,µm,Surface,Position,1,2587,
41.1975,µm,Surface,Position,1,2588,
48.4625,µm,Surface,Position,1,2590,
34.7431,µm,Surface,Position,1,2591,
47.2918,µm,Surface,Position,1,2592,
28.0624,µm,Surface,Position,1,2593,
36.8338,µm,Surface,Position,1,2595,
40.2075,µm,Surface,Position,1,2597,
42.0133,µm,Surface,Position,1,2598,
34.5145,µm,Surface,Position,1,2599,
52.8635,µm,Surface,Position,1,2602,
30.4973,µm,Surface,Position,1,2603,
41.827,µm,Surface,Position,1,2604,
42.7474,µm,Surface,Position,1,2605,
43.8265,µm,Surface,Position,1,2606,
49.597,µm,Surface,Position,1,2607,
48.4873,µm,Surface,Position,1,2608,
48.2147,µm,Surface,Position,1,2609,
40.6514,µm,Surface,Position,1,2611,
46.8483,µm,Surface,Position,1,2612,
37.943,µm,Surface,Position,1,2613,
33.6244,µm,Surface,Position,1,2614,
28.4356,µm,Surface,Position,1,2615,
