
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.40369,µm^2,Surface,1,1831,
3.75623,µm^2,Surface,1,1832,
1.41177,µm^2,Surface,1,1833,
1.53508,µm^2,Surface,1,1834,
3.77886,µm^2,Surface,1,1836,
3.38113,µm^2,Surface,1,1837,
3.87356,µm^2,Surface,1,1838,
0.713522,µm^2,Surface,1,1840,
0.343919,µm^2,Surface,1,1841,
1.90192,µm^2,Surface,1,1844,
4.09653,µm^2,Surface,1,1845,
0.354056,µm^2,Surface,1,1846,
2.98258,µm^2,Surface,1,1847,
0.553196,µm^2,Surface,1,1848,
4.87341,µm^2,Surface,1,1849,
1.50943,µm^2,Surface,1,1850,
2.08396,µm^2,Surface,1,1851,
2.99438,µm^2,Surface,1,1852,
2.94616,µm^2,Surface,1,1853,
4.77954,µm^2,Surface,1,1855,
4.56521,µm^2,Surface,1,1856,
2.06661,µm^2,Surface,1,1858,
2.66743,µm^2,Surface,1,1859,
3.60992,µm^2,Surface,1,1860,
3.17062,µm^2,Surface,1,1861,
3.81156,µm^2,Surface,1,1862,
4.64578,µm^2,Surface,1,1863,
2.72833,µm^2,Surface,1,1864,
4.86244,µm^2,Surface,1,1865,
5.13881,µm^2,Surface,1,1866,
0.26591,µm^2,Surface,1,1867,
5.13317,µm^2,Surface,1,1868,
0.58678,µm^2,Surface,1,1869,
3.55664,µm^2,Surface,1,1870,
0.885304,µm^2,Surface,1,1871,
2.62531,µm^2,Surface,1,1872,
3.03862,µm^2,Surface,1,1873,
3.28828,µm^2,Surface,1,1874,
2.3683,µm^2,Surface,1,1875,
1.4694,µm^2,Surface,1,1876,
0.504172,µm^2,Surface,1,1878,
1.39534,µm^2,Surface,1,1879,
11.0519,µm^2,Surface,1,1880,
5.63688,µm^2,Surface,1,1881,
5.57386,µm^2,Surface,1,1882,
2.47279,µm^2,Surface,1,1884,
2.287,µm^2,Surface,1,1885,
0.751323,µm^2,Surface,1,1886,
1.90284,µm^2,Surface,1,1889,
1.6134,µm^2,Surface,1,1890,
3.51148,µm^2,Surface,1,1891,
14.2488,µm^2,Surface,1,1893,
1.88351,µm^2,Surface,1,1895,
1.80818,µm^2,Surface,1,1896,
0.404267,µm^2,Surface,1,1897,
0.427807,µm^2,Surface,1,1899,
3.24885,µm^2,Surface,1,1900,
2.31223,µm^2,Surface,1,1903,
1.31471,µm^2,Surface,1,1904,
0.389855,µm^2,Surface,1,1905,
2.48063,µm^2,Surface,1,1906,
3.72598,µm^2,Surface,1,1907,
3.92666,µm^2,Surface,1,1908,
3.44319,µm^2,Surface,1,1909,
2.01757,µm^2,Surface,1,1910,
3.74764,µm^2,Surface,1,1911,
1.09245,µm^2,Surface,1,1913,
2.44862,µm^2,Surface,1,1915,
1.22952,µm^2,Surface,1,1916,
1.31025,µm^2,Surface,1,1917,
3.60944,µm^2,Surface,1,1918,
1.37623,µm^2,Surface,1,1919,
1.62562,µm^2,Surface,1,1920,
2.9154,µm^2,Surface,1,1922,
3.57499,µm^2,Surface,1,1923,
2.01457,µm^2,Surface,1,1924,
0.958439,µm^2,Surface,1,1925,
0.383532,µm^2,Surface,1,1926,
5.72557,µm^2,Surface,1,1928,
8.0974,µm^2,Surface,1,1930,
1.78046,µm^2,Surface,1,1931,
2.4706,µm^2,Surface,1,1932,
7.95916,µm^2,Surface,1,1933,
3.36959,µm^2,Surface,1,1934,
2.2185,µm^2,Surface,1,1935,
5.4633,µm^2,Surface,1,1936,
2.21399,µm^2,Surface,1,1938,
2.24907,µm^2,Surface,1,1939,
8.56547,µm^2,Surface,1,1940,
6.65182,µm^2,Surface,1,1942,
4.07623,µm^2,Surface,1,1943,
4.73979,µm^2,Surface,1,1944,
1.9968,µm^2,Surface,1,1945,
5.58162,µm^2,Surface,1,1946,
0.564179,µm^2,Surface,1,1947,
1.11359,µm^2,Surface,1,1948,
3.1015,µm^2,Surface,1,1949,
1.31424,µm^2,Surface,1,1950,
2.94863,µm^2,Surface,1,1951,
2.57734,µm^2,Surface,1,1952,
1.14516,µm^2,Surface,1,1953,
3.58566,µm^2,Surface,1,1954,
3.50866,µm^2,Surface,1,1955,
1.99635,µm^2,Surface,1,1956,
7.12677,µm^2,Surface,1,1957,
1.1978,µm^2,Surface,1,1958,
3.49917,µm^2,Surface,1,1959,
0.586259,µm^2,Surface,1,1961,
2.41919,µm^2,Surface,1,1963,
8.73139,µm^2,Surface,1,1964,
12.0735,µm^2,Surface,1,1965,
3.42054,µm^2,Surface,1,1967,
6.35638,µm^2,Surface,1,1970,
1.84688,µm^2,Surface,1,1972,
2.38003,µm^2,Surface,1,1973,
1.14908,µm^2,Surface,1,1975,
2.65926,µm^2,Surface,1,1976,
0.583044,µm^2,Surface,1,1977,
1.85729,µm^2,Surface,1,1978,
2.62412,µm^2,Surface,1,1979,
4.97448,µm^2,Surface,1,1980,
1.42857,µm^2,Surface,1,1981,
0.690571,µm^2,Surface,1,1983,
4.06473,µm^2,Surface,1,1984,
7.56968,µm^2,Surface,1,1985,
2.14763,µm^2,Surface,1,1986,
1.34056,µm^2,Surface,1,1987,
2.27274,µm^2,Surface,1,1988,
1.68538,µm^2,Surface,1,1989,
1.11436,µm^2,Surface,1,1990,
1.70987,µm^2,Surface,1,1991,
5.67171,µm^2,Surface,1,1992,
6.26998,µm^2,Surface,1,1993,
0.852462,µm^2,Surface,1,1994,
8.41787,µm^2,Surface,1,1995,
3.87529,µm^2,Surface,1,1996,
1.82802,µm^2,Surface,1,1997,
4.83181,µm^2,Surface,1,1998,
0.785014,µm^2,Surface,1,1999,
3.55207,µm^2,Surface,1,2000,
7.42208,µm^2,Surface,1,2001,
1.27905,µm^2,Surface,1,2002,
1.76029,µm^2,Surface,1,2003,
0.512252,µm^2,Surface,1,2004,
2.22324,µm^2,Surface,1,2005,
3.71234,µm^2,Surface,1,2006,
5.72165,µm^2,Surface,1,2008,
4.15266,µm^2,Surface,1,2010,
1.46393,µm^2,Surface,1,2011,
0.551517,µm^2,Surface,1,2012,
0.263683,µm^2,Surface,1,2013,
3.50885,µm^2,Surface,1,2014,
3.15504,µm^2,Surface,1,2015,
2.09118,µm^2,Surface,1,2016,
4.83867,µm^2,Surface,1,2018,
3.14735,µm^2,Surface,1,2019,
2.38927,µm^2,Surface,1,2020,
1.25354,µm^2,Surface,1,2021,
1.58917,µm^2,Surface,1,2022,
4.53801,µm^2,Surface,1,2024,
2.04538,µm^2,Surface,1,2025,
1.12373,µm^2,Surface,1,2026,
1.49218,µm^2,Surface,1,2027,
4.14684,µm^2,Surface,1,2029,
1.96454,µm^2,Surface,1,2030,
2.26385,µm^2,Surface,1,2031,
2.63332,µm^2,Surface,1,2032,
3.52962,µm^2,Surface,1,2033,
2.13837,µm^2,Surface,1,2034,
6.11983,µm^2,Surface,1,2035,
1.88562,µm^2,Surface,1,2038,
2.84567,µm^2,Surface,1,2039,
4.81591,µm^2,Surface,1,2040,
0.793525,µm^2,Surface,1,2041,
1.43525,µm^2,Surface,1,2043,
1.90477,µm^2,Surface,1,2045,
0.639188,µm^2,Surface,1,2046,
1.00168,µm^2,Surface,1,2047,
4.9727,µm^2,Surface,1,2049,
3.34042,µm^2,Surface,1,2050,
4.80067,µm^2,Surface,1,2051,
8.91594,µm^2,Surface,1,2052,
6.72718,µm^2,Surface,1,2054,
3.29516,µm^2,Surface,1,2055,
1.25964,µm^2,Surface,1,2056,
6.12118,µm^2,Surface,1,2057,
4.00975,µm^2,Surface,1,2058,
2.26437,µm^2,Surface,1,2059,
2.76626,µm^2,Surface,1,2060,
2.21661,µm^2,Surface,1,2061,
2.66665,µm^2,Surface,1,2062,
3.66499,µm^2,Surface,1,2063,
1.25682,µm^2,Surface,1,2064,
1.63201,µm^2,Surface,1,2065,
0.490995,µm^2,Surface,1,2066,
2.23129,µm^2,Surface,1,2067,
6.71702,µm^2,Surface,1,2068,
2.35038,µm^2,Surface,1,2069,
2.30735,µm^2,Surface,1,2071,
3.74465,µm^2,Surface,1,2074,
1.51941,µm^2,Surface,1,2075,
1.58592,µm^2,Surface,1,2076,
4.12044,µm^2,Surface,1,2077,
2.33152,µm^2,Surface,1,2078,
7.73173,µm^2,Surface,1,2079,
0.434896,µm^2,Surface,1,2080,
2.60566,µm^2,Surface,1,2082,
1.09454,µm^2,Surface,1,2083,
5.74365,µm^2,Surface,1,2084,
1.35783,µm^2,Surface,1,2086,
4.01435,µm^2,Surface,1,2087,
0.503465,µm^2,Surface,1,2088,
3.46772,µm^2,Surface,1,2089,
4.80003,µm^2,Surface,1,2091,
1.62441,µm^2,Surface,1,2094,
3.16625,µm^2,Surface,1,2097,
8.61349,µm^2,Surface,1,2098,
1.78808,µm^2,Surface,1,2099,
4.85189,µm^2,Surface,1,2100,
3.88955,µm^2,Surface,1,2101,
2.11379,µm^2,Surface,1,2103,
2.05428,µm^2,Surface,1,2104,
7.28423,µm^2,Surface,1,2107,
1.61513,µm^2,Surface,1,2109,
0.18,µm^2,Surface,1,2111,
4.28496,µm^2,Surface,1,2112,
1.58916,µm^2,Surface,1,2113,
0.717009,µm^2,Surface,1,2114,
3.41625,µm^2,Surface,1,2115,
7.52837,µm^2,Surface,1,2117,
1.77285,µm^2,Surface,1,2118,
2.04846,µm^2,Surface,1,2119,
4.4566,µm^2,Surface,1,2120,
1.10564,µm^2,Surface,1,2121,
4.47814,µm^2,Surface,1,2123,
1.50386,µm^2,Surface,1,2124,
2.75299,µm^2,Surface,1,2125,
6.07368,µm^2,Surface,1,2128,
2.61191,µm^2,Surface,1,2129,
1.61317,µm^2,Surface,1,2130,
3.39812,µm^2,Surface,1,2131,
1.9661,µm^2,Surface,1,2132,
1.69946,µm^2,Surface,1,2134,
3.47979,µm^2,Surface,1,2135,
5.60495,µm^2,Surface,1,2137,
4.94953,µm^2,Surface,1,2138,
3.09751,µm^2,Surface,1,2139,
2.50378,µm^2,Surface,1,2140,
2.92671,µm^2,Surface,1,2141,
3.58881,µm^2,Surface,1,2142,
5.032,µm^2,Surface,1,2143,
1.83488,µm^2,Surface,1,2144,
10.6204,µm^2,Surface,1,2145,
5.88157,µm^2,Surface,1,2146,
1.56681,µm^2,Surface,1,2147,
3.56108,µm^2,Surface,1,2148,
4.0088,µm^2,Surface,1,2149,
3.39614,µm^2,Surface,1,2150,
2.79171,µm^2,Surface,1,2151,
0.130718,µm^2,Surface,1,2152,
2.58834,µm^2,Surface,1,2153,
0.991925,µm^2,Surface,1,2154,
4.51481,µm^2,Surface,1,2155,
2.48417,µm^2,Surface,1,2157,
11.7699,µm^2,Surface,1,2158,
1.71984,µm^2,Surface,1,2159,
4.91154,µm^2,Surface,1,2161,
5.06099,µm^2,Surface,1,2162,
1.39557,µm^2,Surface,1,2164,
3.50486,µm^2,Surface,1,2165,
1.67152,µm^2,Surface,1,2166,
6.41809,µm^2,Surface,1,2167,
3.1368,µm^2,Surface,1,2168,
2.18809,µm^2,Surface,1,2170,
0.816544,µm^2,Surface,1,2171,
0.670901,µm^2,Surface,1,2172,
4.51979,µm^2,Surface,1,2175,
2.40014,µm^2,Surface,1,2176,
3.4121,µm^2,Surface,1,2177,
4.43259,µm^2,Surface,1,2179,
4.42261,µm^2,Surface,1,2181,
1.69302,µm^2,Surface,1,2182,
0.36788,µm^2,Surface,1,2183,
1.38072,µm^2,Surface,1,2184,
1.91009,µm^2,Surface,1,2185,
4.96718,µm^2,Surface,1,2186,
3.6411,µm^2,Surface,1,2188,
2.27815,µm^2,Surface,1,2191,
7.81153,µm^2,Surface,1,2192,
1.36735,µm^2,Surface,1,2193,
1.48257,µm^2,Surface,1,2194,
3.14655,µm^2,Surface,1,2195,
1.40443,µm^2,Surface,1,2196,
10.4147,µm^2,Surface,1,2197,
1.18642,µm^2,Surface,1,2198,
1.26839,µm^2,Surface,1,2199,
6.11037,µm^2,Surface,1,2200,
3.22049,µm^2,Surface,1,2201,
2.55479,µm^2,Surface,1,2202,
1.99563,µm^2,Surface,1,2203,
2.26293,µm^2,Surface,1,2209,
0.635582,µm^2,Surface,1,2211,
1.77438,µm^2,Surface,1,2212,
0.592959,µm^2,Surface,1,2217,
1.87796,µm^2,Surface,1,2218,
2.66691,µm^2,Surface,1,2219,
5.39251,µm^2,Surface,1,2220,
2.57719,µm^2,Surface,1,2221,
1.1588,µm^2,Surface,1,2222,
2.72349,µm^2,Surface,1,2223,
2.71084,µm^2,Surface,1,2225,
2.14073,µm^2,Surface,1,2226,
3.70184,µm^2,Surface,1,2227,
6.89661,µm^2,Surface,1,2229,
2.67795,µm^2,Surface,1,2230,
3.35589,µm^2,Surface,1,2231,
2.67475,µm^2,Surface,1,2232,
0.400788,µm^2,Surface,1,2233,
6.24763,µm^2,Surface,1,2235,
2.49196,µm^2,Surface,1,2236,
5.25523,µm^2,Surface,1,2237,
1.69959,µm^2,Surface,1,2238,
6.27229,µm^2,Surface,1,2239,
2.33173,µm^2,Surface,1,2240,
2.3782,µm^2,Surface,1,2241,
5.10282,µm^2,Surface,1,2242,
3.46512,µm^2,Surface,1,2243,
0.20404,µm^2,Surface,1,2246,
5.51199,µm^2,Surface,1,2247,
1.94511,µm^2,Surface,1,2249,
0.530368,µm^2,Surface,1,2250,
2.28998,µm^2,Surface,1,2253,
1.95463,µm^2,Surface,1,2254,
2.17411,µm^2,Surface,1,2255,
3.35873,µm^2,Surface,1,2256,
0.619231,µm^2,Surface,1,2257,
0.904722,µm^2,Surface,1,2259,
2.17102,µm^2,Surface,1,2260,
1.20565,µm^2,Surface,1,2261,
2.61458,µm^2,Surface,1,2262,
5.91077,µm^2,Surface,1,2263,
0.357814,µm^2,Surface,1,2264,
5.61964,µm^2,Surface,1,2265,
2.29541,µm^2,Surface,1,2266,
4.876,µm^2,Surface,1,2267,
1.10925,µm^2,Surface,1,2268,
8.46159,µm^2,Surface,1,2269,
3.05923,µm^2,Surface,1,2272,
5.14656,µm^2,Surface,1,2273,
1.66208,µm^2,Surface,1,2274,
1.57402,µm^2,Surface,1,2278,
3.07514,µm^2,Surface,1,2279,
1.65783,µm^2,Surface,1,2281,
3.00947,µm^2,Surface,1,2282,
3.86181,µm^2,Surface,1,2284,
5.56837,µm^2,Surface,1,2285,
3.73933,µm^2,Surface,1,2286,
5.94703,µm^2,Surface,1,2287,
3.44933,µm^2,Surface,1,2288,
0.229757,µm^2,Surface,1,2290,
4.28924,µm^2,Surface,1,2291,
0.18197,µm^2,Surface,1,2292,
1.02986,µm^2,Surface,1,2294,
7.01362,µm^2,Surface,1,2295,
3.29707,µm^2,Surface,1,2296,
4.57701,µm^2,Surface,1,2299,
2.4914,µm^2,Surface,1,2300,
1.06918,µm^2,Surface,1,2301,
3.65236,µm^2,Surface,1,2302,
0.917243,µm^2,Surface,1,2303,
7.71891,µm^2,Surface,1,2304,
1.09821,µm^2,Surface,1,2305,
1.16431,µm^2,Surface,1,2306,
3.94381,µm^2,Surface,1,2307,
0.806573,µm^2,Surface,1,2310,
4.01787,µm^2,Surface,1,2311,
2.90853,µm^2,Surface,1,2314,
0.0984882,µm^2,Surface,1,2315,
4.16494,µm^2,Surface,1,2316,
5.19983,µm^2,Surface,1,2317,
6.01,µm^2,Surface,1,2319,
7.54063,µm^2,Surface,1,2320,
4.656,µm^2,Surface,1,2321,
3.00001,µm^2,Surface,1,2322,
1.60085,µm^2,Surface,1,2324,
1.78525,µm^2,Surface,1,2330,
5.04036,µm^2,Surface,1,2331,
1.19183,µm^2,Surface,1,2332,
5.02916,µm^2,Surface,1,2333,
15.4442,µm^2,Surface,1,2335,
2.85716,µm^2,Surface,1,2336,
0.659996,µm^2,Surface,1,2337,
5.3224,µm^2,Surface,1,2341,
2.57928,µm^2,Surface,1,2342,
4.16204,µm^2,Surface,1,2343,
1.32199,µm^2,Surface,1,2344,
1.52891,µm^2,Surface,1,2345,
0.924513,µm^2,Surface,1,2346,
0.942034,µm^2,Surface,1,2347,
0.438513,µm^2,Surface,1,2348,
1.63355,µm^2,Surface,1,2349,
1.0068,µm^2,Surface,1,2350,
7.05925,µm^2,Surface,1,2351,
0.848801,µm^2,Surface,1,2352,
2.78023,µm^2,Surface,1,2353,
3.14934,µm^2,Surface,1,2355,
4.62864,µm^2,Surface,1,2356,
8.27024,µm^2,Surface,1,2357,
2.10999,µm^2,Surface,1,2358,
3.83702,µm^2,Surface,1,2360,
1.85658,µm^2,Surface,1,2361,
10.0083,µm^2,Surface,1,2362,
0.125977,µm^2,Surface,1,2363,
2.79387,µm^2,Surface,1,2364,
8.3139,µm^2,Surface,1,2365,
8.66921,µm^2,Surface,1,2367,
5.44663,µm^2,Surface,1,2368,
1.7283,µm^2,Surface,1,2369,
11.9836,µm^2,Surface,1,2372,
0.724145,µm^2,Surface,1,2373,
1.09121,µm^2,Surface,1,2374,
0.45813,µm^2,Surface,1,2375,
0.327756,µm^2,Surface,1,2376,
2.93241,µm^2,Surface,1,2377,
1.26662,µm^2,Surface,1,2378,
1.92764,µm^2,Surface,1,2380,
0.988464,µm^2,Surface,1,2382,
3.43201,µm^2,Surface,1,2383,
5.59982,µm^2,Surface,1,2384,
0.621911,µm^2,Surface,1,2385,
1.20504,µm^2,Surface,1,2386,
2.00606,µm^2,Surface,1,2387,
1.97124,µm^2,Surface,1,2389,
1.16965,µm^2,Surface,1,2390,
2.36128,µm^2,Surface,1,2391,
7.29571,µm^2,Surface,1,2392,
5.88186,µm^2,Surface,1,2393,
3.2299,µm^2,Surface,1,2395,
4.68823,µm^2,Surface,1,2396,
3.56995,µm^2,Surface,1,2397,
12.9828,µm^2,Surface,1,2399,
0.538287,µm^2,Surface,1,2400,
1.53069,µm^2,Surface,1,2402,
6.82809,µm^2,Surface,1,2403,
0.654006,µm^2,Surface,1,2404,
1.34811,µm^2,Surface,1,2406,
3.74577,µm^2,Surface,1,2407,
5.412,µm^2,Surface,1,2409,
1.43846,µm^2,Surface,1,2410,
1.31113,µm^2,Surface,1,2411,
2.81065,µm^2,Surface,1,2412,
1.20191,µm^2,Surface,1,2413,
1.94297,µm^2,Surface,1,2415,
6.26378,µm^2,Surface,1,2416,
5.09377,µm^2,Surface,1,2418,
0.138223,µm^2,Surface,1,2419,
2.96551,µm^2,Surface,1,2420,
6.64581,µm^2,Surface,1,2421,
2.38084,µm^2,Surface,1,2422,
3.38474,µm^2,Surface,1,2426,
5.17081,µm^2,Surface,1,2427,
1.58905,µm^2,Surface,1,2429,
2.88492,µm^2,Surface,1,2432,
2.79004,µm^2,Surface,1,2435,
2.20659,µm^2,Surface,1,2436,
2.85748,µm^2,Surface,1,2438,
1.86347,µm^2,Surface,1,2440,
6.91401,µm^2,Surface,1,2441,
4.3901,µm^2,Surface,1,2442,
3.44948,µm^2,Surface,1,2444,
1.47633,µm^2,Surface,1,2445,
3.96451,µm^2,Surface,1,2446,
4.74983,µm^2,Surface,1,2447,
4.2799,µm^2,Surface,1,2448,
1.1631,µm^2,Surface,1,2449,
2.11342,µm^2,Surface,1,2452,
3.99296,µm^2,Surface,1,2453,
2.9221,µm^2,Surface,1,2455,
0.666852,µm^2,Surface,1,2456,
4.57017,µm^2,Surface,1,2457,
4.72536,µm^2,Surface,1,2458,
0.888268,µm^2,Surface,1,2459,
2.23354,µm^2,Surface,1,2461,
1.15723,µm^2,Surface,1,2462,
4.85905,µm^2,Surface,1,2463,
1.96276,µm^2,Surface,1,2464,
3.45,µm^2,Surface,1,2465,
8.74474,µm^2,Surface,1,2466,
2.43974,µm^2,Surface,1,2467,
9.11406,µm^2,Surface,1,2469,
4.90318,µm^2,Surface,1,2470,
1.05146,µm^2,Surface,1,2471,
0.97928,µm^2,Surface,1,2472,
6.57001,µm^2,Surface,1,2473,
4.13881,µm^2,Surface,1,2474,
0.66298,µm^2,Surface,1,2475,
0.908036,µm^2,Surface,1,2476,
0.597931,µm^2,Surface,1,2478,
5.18531,µm^2,Surface,1,2479,
0.40377,µm^2,Surface,1,2481,
0.533618,µm^2,Surface,1,2482,
3.71148,µm^2,Surface,1,2483,
1.28415,µm^2,Surface,1,2484,
1.66491,µm^2,Surface,1,2486,
4.71209,µm^2,Surface,1,2488,
4.79755,µm^2,Surface,1,2489,
5.37084,µm^2,Surface,1,2491,
4.04524,µm^2,Surface,1,2492,
9.56238,µm^2,Surface,1,2493,
2.97123,µm^2,Surface,1,2494,
3.01601,µm^2,Surface,1,2495,
5.48711,µm^2,Surface,1,2496,
0.479177,µm^2,Surface,1,2497,
4.82473,µm^2,Surface,1,2498,
8.51601,µm^2,Surface,1,2499,
8.10502,µm^2,Surface,1,2500,
1.27521,µm^2,Surface,1,2501,
4.67003,µm^2,Surface,1,2502,
2.72739,µm^2,Surface,1,2503,
1.47724,µm^2,Surface,1,2505,
3.01466,µm^2,Surface,1,2507,
4.92792,µm^2,Surface,1,2508,
0.488423,µm^2,Surface,1,2511,
5.43997,µm^2,Surface,1,2512,
5.76138,µm^2,Surface,1,2514,
3.29522,µm^2,Surface,1,2515,
4.40874,µm^2,Surface,1,2516,
4.3015,µm^2,Surface,1,2517,
0.972448,µm^2,Surface,1,2518,
5.14093,µm^2,Surface,1,2519,
0.880198,µm^2,Surface,1,2520,
0.770847,µm^2,Surface,1,2521,
2.67094,µm^2,Surface,1,2523,
1.18422,µm^2,Surface,1,2524,
1.05593,µm^2,Surface,1,2525,
9.3378,µm^2,Surface,1,2526,
5.97048,µm^2,Surface,1,2527,
7.95761,µm^2,Surface,1,2528,
6.40002,µm^2,Surface,1,2529,
2.29675,µm^2,Surface,1,2530,
0.563939,µm^2,Surface,1,2531,
1.26133,µm^2,Surface,1,2532,
4.84857,µm^2,Surface,1,2533,
2.45397,µm^2,Surface,1,2536,
0.206643,µm^2,Surface,1,2537,
5.3147,µm^2,Surface,1,2538,
6.2518,µm^2,Surface,1,2540,
4.37757,µm^2,Surface,1,2541,
1.78739,µm^2,Surface,1,2542,
2.21168,µm^2,Surface,1,2544,
12.4673,µm^2,Surface,1,2545,
1.35053,µm^2,Surface,1,2546,
0.342016,µm^2,Surface,1,2547,
12.5133,µm^2,Surface,1,2548,
2.25986,µm^2,Surface,1,2549,
2.3985,µm^2,Surface,1,2550,
0.270897,µm^2,Surface,1,2551,
3.55699,µm^2,Surface,1,2554,
5.01483,µm^2,Surface,1,2555,
3.64749,µm^2,Surface,1,2556,
0.0901958,µm^2,Surface,1,2558,
2.00709,µm^2,Surface,1,2561,
1.89757,µm^2,Surface,1,2562,
2.11583,µm^2,Surface,1,2563,
0.727811,µm^2,Surface,1,2564,
0.3334,µm^2,Surface,1,2565,
1.63384,µm^2,Surface,1,2566,
4.24558,µm^2,Surface,1,2567,
1.44628,µm^2,Surface,1,2568,
2.24062,µm^2,Surface,1,2570,
2.81168,µm^2,Surface,1,2571,
0.302473,µm^2,Surface,1,2572,
2.69041,µm^2,Surface,1,2573,
9.63448,µm^2,Surface,1,2574,
3.82714,µm^2,Surface,1,2575,
3.26593,µm^2,Surface,1,2576,
2.94953,µm^2,Surface,1,2577,
1.81271,µm^2,Surface,1,2578,
3.466,µm^2,Surface,1,2580,
0.548869,µm^2,Surface,1,2581,
2.7315,µm^2,Surface,1,2582,
1.47188,µm^2,Surface,1,2583,
1.21393,µm^2,Surface,1,2584,
5.44583,µm^2,Surface,1,2587,
1.85436,µm^2,Surface,1,2588,
4.38038,µm^2,Surface,1,2590,
1.58229,µm^2,Surface,1,2591,
0.402237,µm^2,Surface,1,2592,
2.4312,µm^2,Surface,1,2593,
2.02268,µm^2,Surface,1,2595,
9.26607,µm^2,Surface,1,2597,
7.00363,µm^2,Surface,1,2598,
5.95879,µm^2,Surface,1,2599,
0.283305,µm^2,Surface,1,2602,
5.19914,µm^2,Surface,1,2603,
2.117,µm^2,Surface,1,2604,
5.49237,µm^2,Surface,1,2605,
4.72809,µm^2,Surface,1,2606,
5.2251,µm^2,Surface,1,2607,
1.75294,µm^2,Surface,1,2608,
1.4082,µm^2,Surface,1,2609,
2.31048,µm^2,Surface,1,2611,
7.18914,µm^2,Surface,1,2612,
5.16393,µm^2,Surface,1,2613,
2.29192,µm^2,Surface,1,2614,
1.94155,µm^2,Surface,1,2615,
1.6903,µm^2,Surface,1,2616,
5.64209,µm^2,Surface,1,2617,
5.7422,µm^2,Surface,1,2620,
6.3503,µm^2,Surface,1,2623,
1.05113,µm^2,Surface,1,2624,
1.56541,µm^2,Surface,1,2625,
3.61819,µm^2,Surface,1,2626,
8.61403,µm^2,Surface,1,2627,
11.0367,µm^2,Surface,1,2628,
1.66923,µm^2,Surface,1,2630,
4.29365,µm^2,Surface,1,2631,
2.18487,µm^2,Surface,1,2633,
6.94784,µm^2,Surface,1,2634,
7.46283,µm^2,Surface,1,2635,
2.77637,µm^2,Surface,1,2636,
1.2531,µm^2,Surface,1,2638,
3.16337,µm^2,Surface,1,2639,
3.02572,µm^2,Surface,1,2640,
2.13233,µm^2,Surface,1,2641,
5.08449,µm^2,Surface,1,2642,
0.968378,µm^2,Surface,1,2643,
5.21494,µm^2,Surface,1,2645,
0.569905,µm^2,Surface,1,2646,
1.36397,µm^2,Surface,1,2647,
7.26445,µm^2,Surface,1,2648,
0.947265,µm^2,Surface,1,2650,
4.25342,µm^2,Surface,1,2651,
4.18986,µm^2,Surface,1,2652,
3.92243,µm^2,Surface,1,2654,
3.34171,µm^2,Surface,1,2656,
5.42949,µm^2,Surface,1,2657,
1.68555,µm^2,Surface,1,2658,
2.55149,µm^2,Surface,1,2660,
1.66912,µm^2,Surface,1,2664,
2.04197,µm^2,Surface,1,2665,
0.89032,µm^2,Surface,1,2666,
1.84869,µm^2,Surface,1,2667,
5.92156,µm^2,Surface,1,2668,
16.8869,µm^2,Surface,1,2671,
4.91497,µm^2,Surface,1,2672,
0.914856,µm^2,Surface,1,2673,
3.65272,µm^2,Surface,1,2674,
2.42771,µm^2,Surface,1,2676,
10.9217,µm^2,Surface,1,2677,
1.18562,µm^2,Surface,1,2678,
1.80392,µm^2,Surface,1,2679,
2.36231,µm^2,Surface,1,2680,
1.75999,µm^2,Surface,1,2681,
12.8392,µm^2,Surface,1,2683,
2.21155,µm^2,Surface,1,2684,
2.87919,µm^2,Surface,1,2685,
1.95478,µm^2,Surface,1,2687,
0.705697,µm^2,Surface,1,2688,
2.78935,µm^2,Surface,1,2689,
5.82432,µm^2,Surface,1,2690,
4.90627,µm^2,Surface,1,2692,
1.69319,µm^2,Surface,1,2693,
5.43387,µm^2,Surface,1,2694,
1.67242,µm^2,Surface,1,2695,
1.46172,µm^2,Surface,1,2696,
1.76983,µm^2,Surface,1,2698,
7.94654,µm^2,Surface,1,2699,
2.35061,µm^2,Surface,1,2703,
5.80761,µm^2,Surface,1,2704,
7.00588,µm^2,Surface,1,2705,
2.20424,µm^2,Surface,1,2706,
1.12262,µm^2,Surface,1,2707,
1.72843,µm^2,Surface,1,2708,
1.07754,µm^2,Surface,1,2709,
1.6197,µm^2,Surface,1,2710,
2.86749,µm^2,Surface,1,2711,
0.267055,µm^2,Surface,1,2712,
1.13754,µm^2,Surface,1,2713,
1.63359,µm^2,Surface,1,2715,
3.29371,µm^2,Surface,1,2716,
8.59658,µm^2,Surface,1,2717,
1.31851,µm^2,Surface,1,2718,
3.87428,µm^2,Surface,1,2719,
2.45655,µm^2,Surface,1,2720,
0.897419,µm^2,Surface,1,2721,
1.42357,µm^2,Surface,1,2722,
1.8347,µm^2,Surface,1,2723,
2.17942,µm^2,Surface,1,2724,
5.06697,µm^2,Surface,1,2725,
2.54116,µm^2,Surface,1,2726,
2.49164,µm^2,Surface,1,2729,
1.62708,µm^2,Surface,1,2730,
0.193841,µm^2,Surface,1,2731,
1.85482,µm^2,Surface,1,2732,
2.16911,µm^2,Surface,1,2733,
3.18311,µm^2,Surface,1,2734,
2.03405,µm^2,Surface,1,2735,
4.30863,µm^2,Surface,1,2737,
