
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.447765,,Surface,1,2285,
0.550436,,Surface,1,2286,
0.369337,,Surface,1,2287,
0.555926,,Surface,1,2288,
0.594975,,Surface,1,2290,
0.233534,,Surface,1,2291,
0.194653,,Surface,1,2292,
0.337914,,Surface,1,2294,
0.444174,,Surface,1,2295,
0.405715,,Surface,1,2296,
0.411859,,Surface,1,2299,
0.307753,,Surface,1,2300,
0.432011,,Surface,1,2301,
0.351697,,Surface,1,2302,
0.375066,,Surface,1,2303,
0.310089,,Surface,1,2304,
0.285674,,Surface,1,2305,
0.279048,,Surface,1,2306,
0.446881,,Surface,1,2307,
0.305693,,Surface,1,2310,
0.389801,,Surface,1,2311,
0.222847,,Surface,1,2314,
0.45981,,Surface,1,2315,
0.507893,,Surface,1,2316,
0.322147,,Surface,1,2317,
0.269239,,Surface,1,2319,
0.356512,,Surface,1,2320,
0.292634,,Surface,1,2321,
0.423682,,Surface,1,2322,
0.374158,,Surface,1,2324,
0.462314,,Surface,1,2330,
0.534128,,Surface,1,2331,
0.370849,,Surface,1,2332,
0.336833,,Surface,1,2333,
0.391761,,Surface,1,2335,
0.352765,,Surface,1,2336,
0.339977,,Surface,1,2337,
0.441472,,Surface,1,2341,
0.414499,,Surface,1,2342,
0.289291,,Surface,1,2343,
0.33271,,Surface,1,2344,
0.403376,,Surface,1,2345,
0.458311,,Surface,1,2346,
0.290233,,Surface,1,2347,
0.536805,,Surface,1,2348,
0.552889,,Surface,1,2349,
0.502331,,Surface,1,2350,
0.610612,,Surface,1,2351,
0.443228,,Surface,1,2352,
0.359446,,Surface,1,2353,
0.405004,,Surface,1,2355,
0.504229,,Surface,1,2356,
0.361329,,Surface,1,2357,
0.261371,,Surface,1,2358,
0.432626,,Surface,1,2360,
0.318521,,Surface,1,2361,
0.398571,,Surface,1,2362,
0.269251,,Surface,1,2363,
0.405708,,Surface,1,2364,
0.368145,,Surface,1,2365,
0.534706,,Surface,1,2367,
0.404631,,Surface,1,2368,
0.412274,,Surface,1,2369,
0.293989,,Surface,1,2372,
0.584445,,Surface,1,2373,
0.387603,,Surface,1,2374,
0.571769,,Surface,1,2375,
0.592256,,Surface,1,2376,
0.367064,,Surface,1,2377,
0.269958,,Surface,1,2378,
0.402426,,Surface,1,2380,
0.443778,,Surface,1,2382,
0.246956,,Surface,1,2383,
0.466437,,Surface,1,2384,
0.529177,,Surface,1,2385,
0.579089,,Surface,1,2386,
0.371252,,Surface,1,2387,
0.336592,,Surface,1,2389,
0.335198,,Surface,1,2390,
0.489899,,Surface,1,2391,
0.375018,,Surface,1,2392,
0.514603,,Surface,1,2393,
0.57725,,Surface,1,2395,
0.453999,,Surface,1,2396,
0.467321,,Surface,1,2397,
0.53924,,Surface,1,2399,
0.564375,,Surface,1,2400,
0.411319,,Surface,1,2402,
0.276551,,Surface,1,2403,
0.378061,,Surface,1,2404,
0.291796,,Surface,1,2406,
0.385362,,Surface,1,2407,
0.522533,,Surface,1,2409,
0.322022,,Surface,1,2410,
0.454497,,Surface,1,2411,
0.247623,,Surface,1,2412,
0.346307,,Surface,1,2413,
0.27813,,Surface,1,2415,
0.317854,,Surface,1,2416,
0.461285,,Surface,1,2418,
0.392152,,Surface,1,2419,
0.404704,,Surface,1,2420,
0.424243,,Surface,1,2421,
0.457695,,Surface,1,2422,
0.589089,,Surface,1,2426,
0.476784,,Surface,1,2427,
0.467528,,Surface,1,2429,
0.412009,,Surface,1,2432,
0.583007,,Surface,1,2435,
0.494564,,Surface,1,2436,
0.274514,,Surface,1,2438,
0.326191,,Surface,1,2440,
0.654446,,Surface,1,2441,
0.347881,,Surface,1,2442,
0.337875,,Surface,1,2444,
0.20403,,Surface,1,2445,
0.346236,,Surface,1,2446,
0.434085,,Surface,1,2447,
0.321237,,Surface,1,2448,
0.575248,,Surface,1,2449,
0.380811,,Surface,1,2452,
0.354929,,Surface,1,2453,
0.390721,,Surface,1,2455,
0.344335,,Surface,1,2456,
0.605433,,Surface,1,2457,
0.580166,,Surface,1,2458,
0.601017,,Surface,1,2459,
0.387865,,Surface,1,2461,
0.358598,,Surface,1,2462,
0.179628,,Surface,1,2463,
0.359473,,Surface,1,2464,
0.506955,,Surface,1,2465,
0.519566,,Surface,1,2466,
0.417652,,Surface,1,2467,
0.617116,,Surface,1,2469,
0.245307,,Surface,1,2470,
0.311613,,Surface,1,2471,
0.43511,,Surface,1,2472,
0.31428,,Surface,1,2473,
0.329035,,Surface,1,2474,
0.496849,,Surface,1,2475,
0.280699,,Surface,1,2476,
0.377378,,Surface,1,2478,
0.678142,,Surface,1,2479,
0.410486,,Surface,1,2481,
0.407644,,Surface,1,2482,
0.48403,,Surface,1,2483,
0.265592,,Surface,1,2484,
0.329848,,Surface,1,2486,
0.188265,,Surface,1,2488,
0.25864,,Surface,1,2489,
0.279592,,Surface,1,2491,
0.294902,,Surface,1,2492,
0.370478,,Surface,1,2493,
0.467544,,Surface,1,2494,
0.409731,,Surface,1,2495,
0.551544,,Surface,1,2496,
0.328149,,Surface,1,2497,
0.319469,,Surface,1,2498,
0.263609,,Surface,1,2499,
0.434367,,Surface,1,2500,
0.565323,,Surface,1,2501,
0.625189,,Surface,1,2502,
0.267601,,Surface,1,2503,
0.326706,,Surface,1,2505,
0.700033,,Surface,1,2507,
0.277573,,Surface,1,2508,
0.37969,,Surface,1,2511,
0.300292,,Surface,1,2512,
0.498378,,Surface,1,2514,
0.68153,,Surface,1,2515,
0.405994,,Surface,1,2516,
0.283348,,Surface,1,2517,
0.592083,,Surface,1,2518,
0.144499,,Surface,1,2519,
0.438109,,Surface,1,2520,
0.266498,,Surface,1,2521,
0.287261,,Surface,1,2523,
0.399349,,Surface,1,2524,
0.318147,,Surface,1,2525,
0.259545,,Surface,1,2526,
0.323817,,Surface,1,2527,
0.33036,,Surface,1,2528,
0.424278,,Surface,1,2529,
0.339878,,Surface,1,2530,
0.327033,,Surface,1,2531,
0.502499,,Surface,1,2532,
0.554048,,Surface,1,2533,
0.300042,,Surface,1,2536,
0.487914,,Surface,1,2537,
0.231021,,Surface,1,2538,
0.409207,,Surface,1,2540,
0.273104,,Surface,1,2541,
0.286865,,Surface,1,2542,
0.37653,,Surface,1,2544,
0.443702,,Surface,1,2545,
0.366212,,Surface,1,2546,
0.308502,,Surface,1,2547,
0.324235,,Surface,1,2548,
0.254391,,Surface,1,2549,
0.309458,,Surface,1,2550,
0.312702,,Surface,1,2551,
0.409498,,Surface,1,2554,
0.316822,,Surface,1,2555,
0.516989,,Surface,1,2556,
0.335466,,Surface,1,2558,
0.278561,,Surface,1,2561,
0.603224,,Surface,1,2562,
0.353361,,Surface,1,2563,
0.517802,,Surface,1,2564,
0.339627,,Surface,1,2565,
0.208952,,Surface,1,2566,
0.531209,,Surface,1,2567,
0.335882,,Surface,1,2568,
0.492311,,Surface,1,2570,
0.251901,,Surface,1,2571,
0.343435,,Surface,1,2572,
0.394196,,Surface,1,2573,
0.454613,,Surface,1,2574,
0.141451,,Surface,1,2575,
0.295329,,Surface,1,2576,
0.302247,,Surface,1,2577,
0.339338,,Surface,1,2578,
0.638942,,Surface,1,2580,
0.288913,,Surface,1,2581,
0.55937,,Surface,1,2582,
0.268728,,Surface,1,2583,
0.137025,,Surface,1,2584,
0.367908,,Surface,1,2587,
0.421547,,Surface,1,2588,
0.362059,,Surface,1,2590,
0.402255,,Surface,1,2591,
0.401689,,Surface,1,2592,
0.520522,,Surface,1,2593,
0.330028,,Surface,1,2595,
0.501366,,Surface,1,2597,
0.311206,,Surface,1,2598,
0.364684,,Surface,1,2599,
0.626387,,Surface,1,2602,
0.393609,,Surface,1,2603,
0.208916,,Surface,1,2604,
0.712356,,Surface,1,2605,
0.611492,,Surface,1,2606,
0.24132,,Surface,1,2607,
0.553515,,Surface,1,2608,
0.224651,,Surface,1,2609,
0.307288,,Surface,1,2611,
0.243418,,Surface,1,2612,
0.481036,,Surface,1,2613,
0.286264,,Surface,1,2614,
0.372815,,Surface,1,2615,
0.345587,,Surface,1,2616,
0.375645,,Surface,1,2617,
0.327288,,Surface,1,2620,
0.461192,,Surface,1,2623,
0.395433,,Surface,1,2624,
0.365682,,Surface,1,2625,
0.422704,,Surface,1,2626,
0.631805,,Surface,1,2627,
0.400143,,Surface,1,2628,
0.495913,,Surface,1,2630,
0.432757,,Surface,1,2631,
0.474778,,Surface,1,2633,
0.329213,,Surface,1,2634,
0.284278,,Surface,1,2635,
0.282615,,Surface,1,2636,
0.263405,,Surface,1,2638,
0.146973,,Surface,1,2639,
0.423254,,Surface,1,2640,
0.299283,,Surface,1,2641,
0.391466,,Surface,1,2642,
0.41715,,Surface,1,2643,
0.450013,,Surface,1,2645,
0.35989,,Surface,1,2646,
0.474216,,Surface,1,2647,
0.308088,,Surface,1,2648,
0.50001,,Surface,1,2650,
0.3885,,Surface,1,2651,
0.262577,,Surface,1,2652,
0.493257,,Surface,1,2654,
0.505554,,Surface,1,2656,
0.428371,,Surface,1,2657,
0.365937,,Surface,1,2658,
0.30148,,Surface,1,2660,
0.413036,,Surface,1,2664,
0.246267,,Surface,1,2665,
0.339866,,Surface,1,2666,
0.246315,,Surface,1,2667,
0.394247,,Surface,1,2668,
0.319222,,Surface,1,2671,
0.57833,,Surface,1,2672,
0.612648,,Surface,1,2673,
0.280414,,Surface,1,2674,
0.258958,,Surface,1,2676,
0.26898,,Surface,1,2677,
0.251203,,Surface,1,2678,
0.234415,,Surface,1,2679,
0.300542,,Surface,1,2680,
0.45206,,Surface,1,2681,
0.38794,,Surface,1,2683,
0.319832,,Surface,1,2684,
0.393246,,Surface,1,2685,
0.508689,,Surface,1,2687,
0.518129,,Surface,1,2688,
0.293552,,Surface,1,2689,
0.494306,,Surface,1,2690,
0.339048,,Surface,1,2692,
0.311877,,Surface,1,2693,
0.703111,,Surface,1,2694,
0.597265,,Surface,1,2695,
0.396201,,Surface,1,2696,
0.698312,,Surface,1,2698,
0.558117,,Surface,1,2699,
0.428802,,Surface,1,2703,
0.42251,,Surface,1,2704,
0.361726,,Surface,1,2705,
0.37593,,Surface,1,2706,
0.345784,,Surface,1,2707,
0.257998,,Surface,1,2708,
0.500711,,Surface,1,2709,
0.626432,,Surface,1,2710,
0.324152,,Surface,1,2711,
0.268539,,Surface,1,2712,
0.414692,,Surface,1,2713,
0.406949,,Surface,1,2715,
0.345499,,Surface,1,2716,
0.274861,,Surface,1,2717,
0.378501,,Surface,1,2718,
0.362255,,Surface,1,2719,
0.685701,,Surface,1,2720,
0.446636,,Surface,1,2721,
0.291143,,Surface,1,2722,
0.532056,,Surface,1,2723,
0.539099,,Surface,1,2724,
0.281544,,Surface,1,2725,
0.416283,,Surface,1,2726,
0.349616,,Surface,1,2729,
0.144274,,Surface,1,2730,
0.487903,,Surface,1,2731,
0.449141,,Surface,1,2732,
0.254014,,Surface,1,2733,
0.297373,,Surface,1,2734,
0.312284,,Surface,1,2735,
0.447365,,Surface,1,2737,
0.401829,,Surface,1,2739,
0.41334,,Surface,1,2740,
0.511521,,Surface,1,2741,
0.269382,,Surface,1,2742,
0.365061,,Surface,1,2744,
0.532737,,Surface,1,2745,
0.315214,,Surface,1,2747,
0.315009,,Surface,1,2749,
0.435737,,Surface,1,2750,
0.296569,,Surface,1,2752,
0.618438,,Surface,1,2754,
0.349998,,Surface,1,2756,
0.33352,,Surface,1,2758,
0.448062,,Surface,1,2759,
0.619989,,Surface,1,2760,
0.11388,,Surface,1,2761,
0.36638,,Surface,1,2762,
0.466649,,Surface,1,2763,
0.305798,,Surface,1,2764,
0.399921,,Surface,1,2765,
0.274833,,Surface,1,2766,
0.281026,,Surface,1,2767,
0.279008,,Surface,1,2768,
0.497046,,Surface,1,2770,
0.402157,,Surface,1,2771,
0.276212,,Surface,1,2772,
0.640895,,Surface,1,2773,
0.397518,,Surface,1,2774,
0.575535,,Surface,1,2775,
0.259541,,Surface,1,2776,
0.259525,,Surface,1,2778,
0.369031,,Surface,1,2779,
0.298298,,Surface,1,2782,
0.475498,,Surface,1,2783,
0.346473,,Surface,1,2785,
0.422391,,Surface,1,2786,
0.326454,,Surface,1,2787,
0.784394,,Surface,1,2788,
0.634421,,Surface,1,2789,
0.29965,,Surface,1,2791,
0.358999,,Surface,1,2792,
0.316797,,Surface,1,2793,
0.424252,,Surface,1,2794,
0.32324,,Surface,1,2795,
0.363921,,Surface,1,2796,
0.633475,,Surface,1,2797,
0.407773,,Surface,1,2799,
0.414924,,Surface,1,2800,
0.574758,,Surface,1,2801,
0.367439,,Surface,1,2802,
0.239187,,Surface,1,2804,
0.194651,,Surface,1,2805,
0.530496,,Surface,1,2806,
0.377848,,Surface,1,2807,
0.460377,,Surface,1,2808,
0.285056,,Surface,1,2809,
0.27613,,Surface,1,2810,
0.378162,,Surface,1,2811,
0.544236,,Surface,1,2813,
0.664487,,Surface,1,2814,
0.33989,,Surface,1,2815,
0.39437,,Surface,1,2816,
0.256722,,Surface,1,2817,
0.314062,,Surface,1,2818,
0.295917,,Surface,1,2819,
0.339836,,Surface,1,2820,
0.438553,,Surface,1,2821,
0.498856,,Surface,1,2822,
0.304276,,Surface,1,2823,
0.275925,,Surface,1,2824,
0.571013,,Surface,1,2825,
0.340167,,Surface,1,2826,
0.405903,,Surface,1,2827,
0.406385,,Surface,1,2828,
0.491592,,Surface,1,2829,
0.409128,,Surface,1,2830,
0.430964,,Surface,1,2831,
0.262178,,Surface,1,2833,
0.356308,,Surface,1,2834,
0.318057,,Surface,1,2835,
0.229978,,Surface,1,2836,
0.570099,,Surface,1,2837,
0.482777,,Surface,1,2839,
0.447783,,Surface,1,2840,
0.289086,,Surface,1,2843,
0.399131,,Surface,1,2844,
0.309459,,Surface,1,2845,
0.449637,,Surface,1,2846,
0.419893,,Surface,1,2847,
0.435129,,Surface,1,2848,
0.420568,,Surface,1,2849,
0.431222,,Surface,1,2850,
0.590976,,Surface,1,2851,
0.245854,,Surface,1,2852,
0.475986,,Surface,1,2853,
0.192847,,Surface,1,2854,
0.594974,,Surface,1,2856,
0.310949,,Surface,1,2858,
0.368512,,Surface,1,2859,
0.314224,,Surface,1,2860,
0.391777,,Surface,1,2861,
0.440702,,Surface,1,2862,
0.481157,,Surface,1,2863,
0.334424,,Surface,1,2865,
0.545429,,Surface,1,2866,
0.543285,,Surface,1,2867,
0.244543,,Surface,1,2868,
0.401363,,Surface,1,2869,
0.323245,,Surface,1,2870,
0.601741,,Surface,1,2872,
0.23448,,Surface,1,2873,
0.42886,,Surface,1,2874,
0.426481,,Surface,1,2875,
0.311945,,Surface,1,2876,
0.265044,,Surface,1,2877,
0.291325,,Surface,1,2882,
0.424221,,Surface,1,2883,
0.53968,,Surface,1,2884,
0.333137,,Surface,1,2885,
0.421282,,Surface,1,2886,
0.226106,,Surface,1,2887,
0.347296,,Surface,1,2888,
0.394749,,Surface,1,2889,
0.40946,,Surface,1,2890,
0.466283,,Surface,1,2892,
0.297977,,Surface,1,2893,
0.413877,,Surface,1,2894,
0.298663,,Surface,1,2895,
0.351302,,Surface,1,2896,
0.506813,,Surface,1,2899,
0.268651,,Surface,1,2900,
0.274597,,Surface,1,2901,
0.455827,,Surface,1,2902,
0.282655,,Surface,1,2903,
0.211243,,Surface,1,2904,
0.721964,,Surface,1,2907,
0.335335,,Surface,1,2908,
0.489192,,Surface,1,2909,
0.3168,,Surface,1,2910,
0.247042,,Surface,1,2911,
0.302562,,Surface,1,2912,
0.608999,,Surface,1,2913,
0.4495,,Surface,1,2914,
0.460883,,Surface,1,2915,
0.409289,,Surface,1,2916,
0.423473,,Surface,1,2917,
0.2391,,Surface,1,2918,
0.510172,,Surface,1,2920,
0.341808,,Surface,1,2922,
0.520769,,Surface,1,2923,
0.592293,,Surface,1,2924,
0.325926,,Surface,1,2925,
0.247778,,Surface,1,2926,
0.440267,,Surface,1,2929,
0.267379,,Surface,1,2930,
0.332633,,Surface,1,2931,
0.219885,,Surface,1,2932,
0.501862,,Surface,1,2934,
0.236785,,Surface,1,2935,
0.353161,,Surface,1,2937,
0.513786,,Surface,1,2938,
0.349599,,Surface,1,2939,
0.527858,,Surface,1,2940,
0.227024,,Surface,1,2942,
0.475595,,Surface,1,2943,
0.374349,,Surface,1,2944,
0.503337,,Surface,1,2948,
0.373367,,Surface,1,2949,
0.535431,,Surface,1,2950,
0.56098,,Surface,1,2951,
0.518028,,Surface,1,2952,
0.692656,,Surface,1,2953,
0.333921,,Surface,1,2954,
0.365823,,Surface,1,2956,
0.23481,,Surface,1,2957,
0.215441,,Surface,1,2958,
0.650597,,Surface,1,2959,
0.628102,,Surface,1,2960,
0.377087,,Surface,1,2962,
0.369769,,Surface,1,2963,
0.509035,,Surface,1,2965,
0.349565,,Surface,1,2966,
0.308314,,Surface,1,2968,
0.33282,,Surface,1,2969,
0.292578,,Surface,1,2970,
0.486475,,Surface,1,2971,
0.566694,,Surface,1,2973,
0.443866,,Surface,1,2974,
0.296374,,Surface,1,2975,
0.403823,,Surface,1,2976,
0.338989,,Surface,1,2977,
0.60694,,Surface,1,2979,
0.425584,,Surface,1,2980,
0.406289,,Surface,1,2981,
0.506417,,Surface,1,2984,
0.327679,,Surface,1,2987,
0.368575,,Surface,1,2989,
0.255139,,Surface,1,2991,
0.460314,,Surface,1,2992,
0.37119,,Surface,1,2993,
0.415443,,Surface,1,2994,
0.616965,,Surface,1,2995,
0.334824,,Surface,1,2997,
0.543971,,Surface,1,2998,
0.245631,,Surface,1,2999,
0.422134,,Surface,1,3000,
0.441473,,Surface,1,3001,
0.310558,,Surface,1,3002,
0.47588,,Surface,1,3003,
0.436836,,Surface,1,3006,
0.47262,,Surface,1,3007,
0.454834,,Surface,1,3008,
0.309196,,Surface,1,3009,
0.255743,,Surface,1,3010,
0.297959,,Surface,1,3013,
0.348973,,Surface,1,3014,
0.400784,,Surface,1,3017,
0.334131,,Surface,1,3018,
0.550545,,Surface,1,3020,
0.39826,,Surface,1,3021,
0.622354,,Surface,1,3022,
0.302653,,Surface,1,3023,
0.458739,,Surface,1,3024,
0.448108,,Surface,1,3025,
0.521277,,Surface,1,3026,
0.296916,,Surface,1,3027,
0.374608,,Surface,1,3028,
0.288338,,Surface,1,3030,
0.443851,,Surface,1,3032,
0.431274,,Surface,1,3033,
0.305539,,Surface,1,3035,
0.234328,,Surface,1,3036,
0.763746,,Surface,1,3037,
0.454324,,Surface,1,3038,
0.372178,,Surface,1,3039,
0.283441,,Surface,1,3040,
0.369509,,Surface,1,3041,
0.35955,,Surface,1,3042,
0.455933,,Surface,1,3043,
0.505937,,Surface,1,3044,
0.44755,,Surface,1,3045,
0.31874,,Surface,1,3046,
0.243584,,Surface,1,3047,
0.285313,,Surface,1,3048,
0.418758,,Surface,1,3049,
0.371208,,Surface,1,3050,
0.290945,,Surface,1,3051,
0.49281,,Surface,1,3052,
0.366652,,Surface,1,3053,
0.428896,,Surface,1,3054,
0.490681,,Surface,1,3055,
0.506147,,Surface,1,3056,
0.0671085,,Surface,1,3057,
0.378032,,Surface,1,3058,
0.480175,,Surface,1,3059,
0.387815,,Surface,1,3060,
0.393865,,Surface,1,3061,
0.381995,,Surface,1,3065,
0.284786,,Surface,1,3066,
0.241396,,Surface,1,3070,
0.156536,,Surface,1,3071,
0.194997,,Surface,1,3073,
0.446949,,Surface,1,3074,
0.502531,,Surface,1,3075,
0.261247,,Surface,1,3077,
0.326125,,Surface,1,3079,
0.348416,,Surface,1,3080,
0.404611,,Surface,1,3081,
0.496201,,Surface,1,3083,
0.488355,,Surface,1,3084,
0.365117,,Surface,1,3086,
0.530833,,Surface,1,3087,
0.351203,,Surface,1,3088,
0.336768,,Surface,1,3089,
0.51249,,Surface,1,3090,
0.347716,,Surface,1,3091,
0.284132,,Surface,1,3092,
0.405242,,Surface,1,3093,
0.359523,,Surface,1,3096,
0.480769,,Surface,1,3097,
0.435535,,Surface,1,3099,
0.430419,,Surface,1,3100,
0.271954,,Surface,1,3102,
0.383961,,Surface,1,3103,
0.30031,,Surface,1,3104,
0.49311,,Surface,1,3105,
0.214151,,Surface,1,3106,
0.437949,,Surface,1,3107,
0.524577,,Surface,1,3108,
0.360345,,Surface,1,3109,
0.670376,,Surface,1,3110,
0.364326,,Surface,1,3111,
0.192878,,Surface,1,3113,
0.397451,,Surface,1,3114,
0.302632,,Surface,1,3115,
0.6124,,Surface,1,3117,
0.329327,,Surface,1,3118,
0.579406,,Surface,1,3119,
0.237237,,Surface,1,3121,
0.27429,,Surface,1,3122,
0.650319,,Surface,1,3123,
0.369852,,Surface,1,3124,
0.277057,,Surface,1,3125,
0.31251,,Surface,1,3126,
0.361969,,Surface,1,3128,
0.3975,,Surface,1,3131,
0.34255,,Surface,1,3132,
0.362966,,Surface,1,3135,
0.347823,,Surface,1,3138,
0.463869,,Surface,1,3139,
0.533489,,Surface,1,3140,
0.636761,,Surface,1,3141,
0.276273,,Surface,1,3142,
0.298885,,Surface,1,3143,
0.278845,,Surface,1,3145,
0.359574,,Surface,1,3147,
0.297344,,Surface,1,3148,
0.275673,,Surface,1,3149,
0.422707,,Surface,1,3150,
0.383365,,Surface,1,3151,
0.415344,,Surface,1,3153,
0.348774,,Surface,1,3156,
0.367719,,Surface,1,3157,
0.31936,,Surface,1,3158,
0.34958,,Surface,1,3159,
0.409384,,Surface,1,3160,
0.538183,,Surface,1,3161,
0.282724,,Surface,1,3162,
0.685941,,Surface,1,3165,
0.284494,,Surface,1,3169,
0.333405,,Surface,1,3170,
0.456661,,Surface,1,3172,
0.37977,,Surface,1,3173,
0.564309,,Surface,1,3174,
0.612371,,Surface,1,3175,
0.280896,,Surface,1,3176,
0.358497,,Surface,1,3177,
0.4994,,Surface,1,3178,
0.428625,,Surface,1,3179,
0.376622,,Surface,1,3180,
0.328523,,Surface,1,3181,
0.42143,,Surface,1,3182,
0.365392,,Surface,1,3183,
0.596172,,Surface,1,3184,
0.337307,,Surface,1,3185,
0.39499,,Surface,1,3186,
0.387218,,Surface,1,3187,
0.365307,,Surface,1,3188,
0.420831,,Surface,1,3189,
0.55496,,Surface,1,3191,
0.33568,,Surface,1,3192,
0.39402,,Surface,1,3194,
0.353209,,Surface,1,3195,
0.554188,,Surface,1,3196,
0.2149,,Surface,1,3197,
0.44309,,Surface,1,3198,
0.318775,,Surface,1,3199,
0.390977,,Surface,1,3200,
0.221609,,Surface,1,3205,
0.357801,,Surface,1,3206,
0.356379,,Surface,1,3208,
0.464589,,Surface,1,3209,
0.382351,,Surface,1,3210,
0.217743,,Surface,1,3212,
0.329093,,Surface,1,3213,
0.296013,,Surface,1,3214,
0.292444,,Surface,1,3215,
0.537099,,Surface,1,3216,
0.250527,,Surface,1,3217,
0.304525,,Surface,1,3218,
0.475497,,Surface,1,3219,
0.29324,,Surface,1,3221,
0.293422,,Surface,1,3222,
0.246817,,Surface,1,3223,
0.337663,,Surface,1,3227,
0.284215,,Surface,1,3230,
0.447531,,Surface,1,3232,
0.266872,,Surface,1,3233,
0.474869,,Surface,1,3234,
0.520354,,Surface,1,3235,
0.240746,,Surface,1,3236,
0.526022,,Surface,1,3238,
0.426443,,Surface,1,3240,
0.141951,,Surface,1,3241,
0.505749,,Surface,1,3246,
0.39342,,Surface,1,3247,
0.442076,,Surface,1,3248,
0.52091,,Surface,1,3249,
0.434,,Surface,1,3250,
0.229979,,Surface,1,3251,
0.389427,,Surface,1,3252,
0.367525,,Surface,1,3253,
0.303058,,Surface,1,3254,
0.217693,,Surface,1,3255,
0.376497,,Surface,1,3256,
0.685803,,Surface,1,3257,
0.372614,,Surface,1,3258,
0.522154,,Surface,1,3259,
0.371438,,Surface,1,3260,
0.417876,,Surface,1,3261,
0.548442,,Surface,1,3262,
0.369205,,Surface,1,3263,
0.269257,,Surface,1,3264,
0.447321,,Surface,1,3266,
0.633997,,Surface,1,3267,
0.724888,,Surface,1,3268,
0.254463,,Surface,1,3269,
0.595613,,Surface,1,3270,
0.340667,,Surface,1,3271,
0.27552,,Surface,1,3272,
0.43174,,Surface,1,3273,
0.382062,,Surface,1,3275,
0.321589,,Surface,1,3276,
0.404184,,Surface,1,3277,
0.680455,,Surface,1,3279,
0.39113,,Surface,1,3281,
0.547879,,Surface,1,3285,
0.330129,,Surface,1,3287,
0.294321,,Surface,1,3288,
0.291576,,Surface,1,3289,
0.347665,,Surface,1,3290,
0.59351,,Surface,1,3291,
0.425784,,Surface,1,3292,
0.300223,,Surface,1,3293,
0.388005,,Surface,1,3295,
0.443166,,Surface,1,3297,
0.38134,,Surface,1,3298,
0.261622,,Surface,1,3299,
0.291022,,Surface,1,3300,
0.317147,,Surface,1,3301,
0.27749,,Surface,1,3302,
0.285256,,Surface,1,3304,
0.374469,,Surface,1,3305,
0.313246,,Surface,1,3306,
0.0827438,,Surface,1,3309,
0.315927,,Surface,1,3310,
0.485228,,Surface,1,3311,
0.345871,,Surface,1,3312,
0.5554,,Surface,1,3313,
0.306604,,Surface,1,3314,
0.355259,,Surface,1,3315,
0.399001,,Surface,1,3316,
0.215803,,Surface,1,3318,
0.386379,,Surface,1,3319,
0.200437,,Surface,1,3320,
0.238434,,Surface,1,3321,
0.228109,,Surface,1,3323,
0.308275,,Surface,1,3324,
0.310411,,Surface,1,3325,
0.324929,,Surface,1,3326,
0.41482,,Surface,1,3328,
0.276198,,Surface,1,3329,
0.313256,,Surface,1,3330,
0.547218,,Surface,1,3332,
0.408106,,Surface,1,3333,
0.264661,,Surface,1,3335,
0.37478,,Surface,1,3336,
0.320542,,Surface,1,3338,
0.44647,,Surface,1,3339,
0.390641,,Surface,1,3340,
0.194635,,Surface,1,3342,
0.296927,,Surface,1,3344,
0.290221,,Surface,1,3345,
0.579761,,Surface,1,3346,
0.390148,,Surface,1,3347,
0.418016,,Surface,1,3348,
0.359369,,Surface,1,3349,
0.319511,,Surface,1,3350,
0.340932,,Surface,1,3351,
0.439481,,Surface,1,3352,
0.308116,,Surface,1,3354,
0.283126,,Surface,1,3355,
0.284467,,Surface,1,3357,
0.387211,,Surface,1,3358,
0.336656,,Surface,1,3359,
0.374885,,Surface,1,3361,
0.269835,,Surface,1,3363,
0.549452,,Surface,1,3364,
0.391993,,Surface,1,3365,
0.34958,,Surface,1,3366,
0.28325,,Surface,1,3367,
0.358586,,Surface,1,3368,
0.453077,,Surface,1,3369,
0.26088,,Surface,1,3370,
0.621716,,Surface,1,3371,
0.319038,,Surface,1,3373,
0.463361,,Surface,1,3374,
0.463639,,Surface,1,3375,
0.394857,,Surface,1,3377,
0.349793,,Surface,1,3379,
0.376697,,Surface,1,3382,
0.270006,,Surface,1,3383,
0.306758,,Surface,1,3384,
0.441588,,Surface,1,3386,
0.628017,,Surface,1,3388,
0.280323,,Surface,1,3389,
0.395479,,Surface,1,3390,
0.278278,,Surface,1,3391,
0.605736,,Surface,1,3392,
0.343849,,Surface,1,3395,
0.201665,,Surface,1,3396,
0.397002,,Surface,1,3397,
0.288193,,Surface,1,3398,
0.325841,,Surface,1,3400,
0.296137,,Surface,1,3401,
0.353985,,Surface,1,3403,
0.254713,,Surface,1,3404,
0.377509,,Surface,1,3405,
0.46787,,Surface,1,3406,
0.163609,,Surface,1,3407,
0.517306,,Surface,1,3408,
0.411589,,Surface,1,3409,
0.26271,,Surface,1,3410,
0.383986,,Surface,1,3411,
0.418272,,Surface,1,3413,
0.214235,,Surface,1,3415,
0.45907,,Surface,1,3416,
0.332795,,Surface,1,3417,
0.582757,,Surface,1,3418,
0.30725,,Surface,1,3419,
0.49218,,Surface,1,3421,
0.547377,,Surface,1,3422,
0.440029,,Surface,1,3423,
0.433185,,Surface,1,3424,
0.316995,,Surface,1,3425,
0.438892,,Surface,1,3426,
0.31418,,Surface,1,3428,
0.488177,,Surface,1,3429,
