
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.943,µm,Surface,Position,1,1748,
5.0411,µm,Surface,Position,1,1749,
4.57064,µm,Surface,Position,1,1750,
1.78028,µm,Surface,Position,1,1752,
2.38636,µm,Surface,Position,1,1755,
5.32658,µm,Surface,Position,1,1756,
2.90018,µm,Surface,Position,1,1757,
4.67329,µm,Surface,Position,1,1759,
4.59723,µm,Surface,Position,1,1760,
4.59749,µm,Surface,Position,1,1761,
5.0871,µm,Surface,Position,1,1762,
3.43879,µm,Surface,Position,1,1763,
1.52456,µm,Surface,Position,1,1765,
5.45455,µm,Surface,Position,1,1766,
1.97938,µm,Surface,Position,1,1767,
3.46259,µm,Surface,Position,1,1768,
2.81586,µm,Surface,Position,1,1769,
4.35862,µm,Surface,Position,1,1772,
4.73267,µm,Surface,Position,1,1773,
1.73263,µm,Surface,Position,1,1776,
5.17714,µm,Surface,Position,1,1777,
5.40328,µm,Surface,Position,1,1779,
2.26013,µm,Surface,Position,1,1780,
4.60077,µm,Surface,Position,1,1781,
5.20552,µm,Surface,Position,1,1782,
4.83126,µm,Surface,Position,1,1783,
4.12667,µm,Surface,Position,1,1784,
4.84753,µm,Surface,Position,1,1786,
4.4072,µm,Surface,Position,1,1787,
4.23082,µm,Surface,Position,1,1788,
1.99753,µm,Surface,Position,1,1789,
2.11784,µm,Surface,Position,1,1790,
3.15835,µm,Surface,Position,1,1791,
2.01283,µm,Surface,Position,1,1792,
1.98667,µm,Surface,Position,1,1793,
4.99,µm,Surface,Position,1,1794,
1.64521,µm,Surface,Position,1,1795,
4.70508,µm,Surface,Position,1,1796,
4.63265,µm,Surface,Position,1,1798,
4.83946,µm,Surface,Position,1,1799,
3.89299,µm,Surface,Position,1,1800,
5.2,µm,Surface,Position,1,1801,
4.7895,µm,Surface,Position,1,1802,
2.53423,µm,Surface,Position,1,1803,
4.92422,µm,Surface,Position,1,1804,
5.02097,µm,Surface,Position,1,1805,
2.26721,µm,Surface,Position,1,1807,
4.444,µm,Surface,Position,1,1808,
4.36064,µm,Surface,Position,1,1810,
5.14426,µm,Surface,Position,1,1811,
3.75765,µm,Surface,Position,1,1812,
4.79368,µm,Surface,Position,1,1813,
4.99247,µm,Surface,Position,1,1815,
4.93418,µm,Surface,Position,1,1816,
4.79907,µm,Surface,Position,1,1817,
5.22198,µm,Surface,Position,1,1819,
3.22825,µm,Surface,Position,1,1822,
1.88122,µm,Surface,Position,1,1823,
3.35,µm,Surface,Position,1,1824,
3.54044,µm,Surface,Position,1,1825,
4.80987,µm,Surface,Position,1,1826,
4.87091,µm,Surface,Position,1,1827,
3.912,µm,Surface,Position,1,1829,
5.02243,µm,Surface,Position,1,1830,
2.92558,µm,Surface,Position,1,1831,
4.56124,µm,Surface,Position,1,1832,
3,µm,Surface,Position,1,1833,
4.59,µm,Surface,Position,1,1834,
4.76133,µm,Surface,Position,1,1836,
4.96958,µm,Surface,Position,1,1837,
4.97475,µm,Surface,Position,1,1838,
5.11818,µm,Surface,Position,1,1840,
2.472,µm,Surface,Position,1,1841,
5.16791,µm,Surface,Position,1,1844,
3.31417,µm,Surface,Position,1,1845,
5.02143,µm,Surface,Position,1,1846,
4.9993,µm,Surface,Position,1,1847,
2.115,µm,Surface,Position,1,1848,
4.49867,µm,Surface,Position,1,1849,
5.01421,µm,Surface,Position,1,1850,
1.41461,µm,Surface,Position,1,1851,
4.80732,µm,Surface,Position,1,1852,
4.80741,µm,Surface,Position,1,1853,
3.44261,µm,Surface,Position,1,1855,
2.84246,µm,Surface,Position,1,1856,
5.14747,µm,Surface,Position,1,1858,
4.75206,µm,Surface,Position,1,1859,
5.08132,µm,Surface,Position,1,1860,
4.86013,µm,Surface,Position,1,1861,
4.73725,µm,Surface,Position,1,1862,
3.74333,µm,Surface,Position,1,1863,
1.10728,µm,Surface,Position,1,1864,
3.33257,µm,Surface,Position,1,1865,
3.77314,µm,Surface,Position,1,1866,
5.57778,µm,Surface,Position,1,1867,
1.86514,µm,Surface,Position,1,1868,
5.276,µm,Surface,Position,1,1869,
1.29612,µm,Surface,Position,1,1870,
3.608,µm,Surface,Position,1,1871,
4.28376,µm,Surface,Position,1,1872,
4.13446,µm,Surface,Position,1,1873,
4.78171,µm,Surface,Position,1,1874,
1.95294,µm,Surface,Position,1,1875,
5.13636,µm,Surface,Position,1,1876,
5.29767,µm,Surface,Position,1,1878,
3.88571,µm,Surface,Position,1,1879,
4.36813,µm,Surface,Position,1,1880,
2.89699,µm,Surface,Position,1,1881,
5.1,µm,Surface,Position,1,1882,
4.98456,µm,Surface,Position,1,1884,
3.334,µm,Surface,Position,1,1885,
4.38113,µm,Surface,Position,1,1886,
3.47634,µm,Surface,Position,1,1889,
4.83026,µm,Surface,Position,1,1890,
3.1,µm,Surface,Position,1,1891,
4.64513,µm,Surface,Position,1,1893,
3.85399,µm,Surface,Position,1,1895,
1.85211,µm,Surface,Position,1,1896,
3.64828,µm,Surface,Position,1,1897,
5.25641,µm,Surface,Position,1,1899,
4.80319,µm,Surface,Position,1,1900,
4.96566,µm,Surface,Position,1,1903,
4.49899,µm,Surface,Position,1,1904,
4.89032,µm,Surface,Position,1,1905,
3.60611,µm,Surface,Position,1,1906,
2.65848,µm,Surface,Position,1,1907,
4.69647,µm,Surface,Position,1,1908,
3.22662,µm,Surface,Position,1,1909,
3.08989,µm,Surface,Position,1,1910,
4.96048,µm,Surface,Position,1,1911,
4.88667,µm,Surface,Position,1,1913,
2.25079,µm,Surface,Position,1,1915,
4.93953,µm,Surface,Position,1,1916,
5.36053,µm,Surface,Position,1,1917,
4.53507,µm,Surface,Position,1,1918,
4.61085,µm,Surface,Position,1,1919,
2.26667,µm,Surface,Position,1,1920,
3.16164,µm,Surface,Position,1,1922,
5.04223,µm,Surface,Position,1,1923,
1.52603,µm,Surface,Position,1,1924,
1.53253,µm,Surface,Position,1,1925,
2.77241,µm,Surface,Position,1,1926,
4.77272,µm,Surface,Position,1,1928,
4.76581,µm,Surface,Position,1,1930,
4.07006,µm,Surface,Position,1,1931,
5.07611,µm,Surface,Position,1,1932,
3.49389,µm,Surface,Position,1,1933,
4.92608,µm,Surface,Position,1,1934,
1.32118,µm,Surface,Position,1,1935,
3.66703,µm,Surface,Position,1,1936,
4.82233,µm,Surface,Position,1,1938,
1.93253,µm,Surface,Position,1,1939,
2.41628,µm,Surface,Position,1,1940,
4.45708,µm,Surface,Position,1,1942,
4.54515,µm,Surface,Position,1,1943,
4.64369,µm,Surface,Position,1,1944,
4.96352,µm,Surface,Position,1,1945,
3.33405,µm,Surface,Position,1,1946,
5.1913,µm,Surface,Position,1,1947,
4.42444,µm,Surface,Position,1,1948,
5.08042,µm,Surface,Position,1,1949,
1.65766,µm,Surface,Position,1,1950,
2.94006,µm,Surface,Position,1,1951,
4.88975,µm,Surface,Position,1,1952,
5.12101,µm,Surface,Position,1,1953,
5.08,µm,Surface,Position,1,1954,
2.2019,µm,Surface,Position,1,1955,
4.19886,µm,Surface,Position,1,1956,
3.26288,µm,Surface,Position,1,1957,
5.22835,µm,Surface,Position,1,1958,
4.49251,µm,Surface,Position,1,1959,
3.79574,µm,Surface,Position,1,1961,
3.35351,µm,Surface,Position,1,1963,
4.55218,µm,Surface,Position,1,1964,
3.78206,µm,Surface,Position,1,1965,
5.01284,µm,Surface,Position,1,1967,
4.77224,µm,Surface,Position,1,1970,
4.78911,µm,Surface,Position,1,1972,
4.09321,µm,Surface,Position,1,1973,
2.40638,µm,Surface,Position,1,1975,
5.03448,µm,Surface,Position,1,1976,
5.27907,µm,Surface,Position,1,1977,
5.17027,µm,Surface,Position,1,1978,
2.3035,µm,Surface,Position,1,1979,
4.89464,µm,Surface,Position,1,1980,
3.22479,µm,Surface,Position,1,1981,
5.04681,µm,Surface,Position,1,1983,
4.13477,µm,Surface,Position,1,1984,
1.91708,µm,Surface,Position,1,1985,
4.91642,µm,Surface,Position,1,1986,
5.22,µm,Surface,Position,1,1987,
4.96,µm,Surface,Position,1,1988,
4.39843,µm,Surface,Position,1,1989,
5.23571,µm,Surface,Position,1,1990,
4.88428,µm,Surface,Position,1,1991,
3.53218,µm,Surface,Position,1,1992,
4.15286,µm,Surface,Position,1,1993,
5.17447,µm,Surface,Position,1,1994,
4.74769,µm,Surface,Position,1,1995,
4.78316,µm,Surface,Position,1,1996,
3.56689,µm,Surface,Position,1,1997,
3.83443,µm,Surface,Position,1,1998,
5.24507,µm,Surface,Position,1,1999,
4.71379,µm,Surface,Position,1,2000,
4.12187,µm,Surface,Position,1,2001,
5.08155,µm,Surface,Position,1,2002,
4.36596,µm,Surface,Position,1,2003,
5.26087,µm,Surface,Position,1,2004,
4.94694,µm,Surface,Position,1,2005,
4.91308,µm,Surface,Position,1,2006,
5.05452,µm,Surface,Position,1,2008,
3.99139,µm,Surface,Position,1,2010,
2.65359,µm,Surface,Position,1,2011,
5.16444,µm,Surface,Position,1,2012,
5.34,µm,Surface,Position,1,2013,
2.44354,µm,Surface,Position,1,2014,
4.78803,µm,Surface,Position,1,2015,
4.74286,µm,Surface,Position,1,2016,
3.95854,µm,Surface,Position,1,2018,
3.34232,µm,Surface,Position,1,2019,
3.17544,µm,Surface,Position,1,2020,
4.88378,µm,Surface,Position,1,2021,
5.32357,µm,Surface,Position,1,2022,
2.59245,µm,Surface,Position,1,2024,
4.25347,µm,Surface,Position,1,2025,
5.04242,µm,Surface,Position,1,2026,
5.11608,µm,Surface,Position,1,2027,
4.83613,µm,Surface,Position,1,2029,
1.43298,µm,Surface,Position,1,2030,
5.01565,µm,Surface,Position,1,2031,
4.98143,µm,Surface,Position,1,2032,
5.10812,µm,Surface,Position,1,2033,
3.82547,µm,Surface,Position,1,2034,
4.59871,µm,Surface,Position,1,2035,
4.73559,µm,Surface,Position,1,2038,
4.63551,µm,Surface,Position,1,2039,
3.09223,µm,Surface,Position,1,2040,
2.60345,µm,Surface,Position,1,2041,
5.08333,µm,Surface,Position,1,2043,
2.54954,µm,Surface,Position,1,2045,
5.42222,µm,Surface,Position,1,2046,
1.93023,µm,Surface,Position,1,2047,
2.5695,µm,Surface,Position,1,2049,
1.84079,µm,Surface,Position,1,2050,
4.21377,µm,Surface,Position,1,2051,
2.20492,µm,Surface,Position,1,2052,
4.23438,µm,Surface,Position,1,2054,
4.7921,µm,Surface,Position,1,2055,
4.88552,µm,Surface,Position,1,2056,
4.81335,µm,Surface,Position,1,2057,
4.71509,µm,Surface,Position,1,2058,
1.41176,µm,Surface,Position,1,2059,
4.89847,µm,Surface,Position,1,2060,
4.93511,µm,Surface,Position,1,2061,
5.02192,µm,Surface,Position,1,2062,
3.72194,µm,Surface,Position,1,2063,
2.43306,µm,Surface,Position,1,2064,
4.11467,µm,Surface,Position,1,2065,
5,µm,Surface,Position,1,2066,
3.6,µm,Surface,Position,1,2067,
3.06363,µm,Surface,Position,1,2068,
3.90041,µm,Surface,Position,1,2069,
4.9166,µm,Surface,Position,1,2071,
5.0374,µm,Surface,Position,1,2074,
4.33643,µm,Surface,Position,1,2075,
5.29496,µm,Surface,Position,1,2076,
3.84292,µm,Surface,Position,1,2077,
1.59218,µm,Surface,Position,1,2078,
2.39372,µm,Surface,Position,1,2079,
1.25806,µm,Surface,Position,1,2080,
2.84173,µm,Surface,Position,1,2082,
2.65714,µm,Surface,Position,1,2083,
2.79427,µm,Surface,Position,1,2084,
4.63585,µm,Surface,Position,1,2086,
3.16406,µm,Surface,Position,1,2087,
3.71282,µm,Surface,Position,1,2088,
1.72162,µm,Surface,Position,1,2089,
4.81708,µm,Surface,Position,1,2091,
1.80993,µm,Surface,Position,1,2094,
4.70522,µm,Surface,Position,1,2097,
4.53977,µm,Surface,Position,1,2098,
5.20291,µm,Surface,Position,1,2099,
5.04635,µm,Surface,Position,1,2100,
5.16972,µm,Surface,Position,1,2101,
5.08889,µm,Surface,Position,1,2103,
3.50306,µm,Surface,Position,1,2104,
3.61462,µm,Surface,Position,1,2107,
2.54789,µm,Surface,Position,1,2109,
5.2,µm,Surface,Position,1,2111,
4.58987,µm,Surface,Position,1,2112,
5.28451,µm,Surface,Position,1,2113,
5.27353,µm,Surface,Position,1,2114,
3.75084,µm,Surface,Position,1,2115,
4.99484,µm,Surface,Position,1,2117,
3.38322,µm,Surface,Position,1,2118,
2.0568,µm,Surface,Position,1,2119,
4.70455,µm,Surface,Position,1,2120,
5.15327,µm,Surface,Position,1,2121,
4.19731,µm,Surface,Position,1,2123,
3.90093,µm,Surface,Position,1,2124,
5.02824,µm,Surface,Position,1,2125,
4.89434,µm,Surface,Position,1,2128,
5.01198,µm,Surface,Position,1,2129,
3.53965,µm,Surface,Position,1,2130,
4.79569,µm,Surface,Position,1,2131,
3.824,µm,Surface,Position,1,2132,
3.13245,µm,Surface,Position,1,2134,
2.1542,µm,Surface,Position,1,2135,
3.34957,µm,Surface,Position,1,2137,
4.66436,µm,Surface,Position,1,2138,
1.3159,µm,Surface,Position,1,2139,
4.9789,µm,Surface,Position,1,2140,
4.84882,µm,Surface,Position,1,2141,
4.78869,µm,Surface,Position,1,2142,
3.71094,µm,Surface,Position,1,2143,
3.6863,µm,Surface,Position,1,2144,
3.61356,µm,Surface,Position,1,2145,
3.35116,µm,Surface,Position,1,2146,
1.57596,µm,Surface,Position,1,2147,
3.83396,µm,Surface,Position,1,2148,
4.82027,µm,Surface,Position,1,2149,
3.99085,µm,Surface,Position,1,2150,
4.42044,µm,Surface,Position,1,2151,
2.8,µm,Surface,Position,1,2152,
5.02429,µm,Surface,Position,1,2153,
4.30968,µm,Surface,Position,1,2154,
5.04401,µm,Surface,Position,1,2155,
5.25672,µm,Surface,Position,1,2157,
2.39721,µm,Surface,Position,1,2158,
4.53288,µm,Surface,Position,1,2159,
5.00558,µm,Surface,Position,1,2161,
4.4128,µm,Surface,Position,1,2162,
1.6,µm,Surface,Position,1,2164,
4.12196,µm,Surface,Position,1,2165,
5.13988,µm,Surface,Position,1,2166,
4.25575,µm,Surface,Position,1,2167,
4.63729,µm,Surface,Position,1,2168,
3.69888,µm,Surface,Position,1,2170,
1.48358,µm,Surface,Position,1,2171,
5.28889,µm,Surface,Position,1,2172,
4.09579,µm,Surface,Position,1,2175,
4.86134,µm,Surface,Position,1,2176,
3.26521,µm,Surface,Position,1,2177,
4.75,µm,Surface,Position,1,2179,
3.46303,µm,Surface,Position,1,2181,
5.11779,µm,Surface,Position,1,2182,
3.08,µm,Surface,Position,1,2183,
3.83922,µm,Surface,Position,1,2184,
1.6127,µm,Surface,Position,1,2185,
2.79817,µm,Surface,Position,1,2186,
3.5706,µm,Surface,Position,1,2188,
4.45973,µm,Surface,Position,1,2191,
2.96065,µm,Surface,Position,1,2192,
4.65833,µm,Surface,Position,1,2193,
4.9646,µm,Surface,Position,1,2194,
4.91161,µm,Surface,Position,1,2195,
3.77826,µm,Surface,Position,1,2196,
4.2462,µm,Surface,Position,1,2197,
1.89545,µm,Surface,Position,1,2198,
2.37528,µm,Surface,Position,1,2199,
3.06088,µm,Surface,Position,1,2200,
3.532,µm,Surface,Position,1,2201,
5.15053,µm,Surface,Position,1,2202,
4.75401,µm,Surface,Position,1,2203,
4.14254,µm,Surface,Position,1,2209,
1.47636,µm,Surface,Position,1,2211,
5.15102,µm,Surface,Position,1,2212,
3.47907,µm,Surface,Position,1,2217,
4.78897,µm,Surface,Position,1,2218,
4.23288,µm,Surface,Position,1,2219,
4.60331,µm,Surface,Position,1,2220,
4.84198,µm,Surface,Position,1,2221,
1.4,µm,Surface,Position,1,2222,
1.64492,µm,Surface,Position,1,2223,
2.30997,µm,Surface,Position,1,2225,
4.57409,µm,Surface,Position,1,2226,
3.91282,µm,Surface,Position,1,2227,
1.92481,µm,Surface,Position,1,2229,
2.84485,µm,Surface,Position,1,2230,
3.80125,µm,Surface,Position,1,2231,
5.3165,µm,Surface,Position,1,2232,
5.10556,µm,Surface,Position,1,2233,
4.3207,µm,Surface,Position,1,2235,
4.10331,µm,Surface,Position,1,2236,
4.52553,µm,Surface,Position,1,2237,
5.23151,µm,Surface,Position,1,2238,
4.89275,µm,Surface,Position,1,2239,
5.18845,µm,Surface,Position,1,2240,
4.24504,µm,Surface,Position,1,2241,
4.70834,µm,Surface,Position,1,2242,
5.20185,µm,Surface,Position,1,2243,
2.2,µm,Surface,Position,1,2246,
1.32612,µm,Surface,Position,1,2247,
4.79787,µm,Surface,Position,1,2249,
5.2,µm,Surface,Position,1,2250,
2.68571,µm,Surface,Position,1,2253,
1.90872,µm,Surface,Position,1,2254,
4.6175,µm,Surface,Position,1,2255,
4.96831,µm,Surface,Position,1,2256,
5.58095,µm,Surface,Position,1,2257,
5.17857,µm,Surface,Position,1,2259,
3.85973,µm,Surface,Position,1,2260,
5.21441,µm,Surface,Position,1,2261,
5.00201,µm,Surface,Position,1,2262,
3.13374,µm,Surface,Position,1,2263,
3.68182,µm,Surface,Position,1,2264,
4.87621,µm,Surface,Position,1,2265,
3.05302,µm,Surface,Position,1,2266,
1.86951,µm,Surface,Position,1,2267,
1.67097,µm,Surface,Position,1,2268,
3.12101,µm,Surface,Position,1,2269,
1.75258,µm,Surface,Position,1,2272,
2.54416,µm,Surface,Position,1,2273,
3.46164,µm,Surface,Position,1,2274,
4.98759,µm,Surface,Position,1,2278,
4.68543,µm,Surface,Position,1,2279,
3.01611,µm,Surface,Position,1,2281,
5.05383,µm,Surface,Position,1,2282,
4.86004,µm,Surface,Position,1,2284,
4.23674,µm,Surface,Position,1,2285,
4.32241,µm,Surface,Position,1,2286,
2.28451,µm,Surface,Position,1,2287,
4.92545,µm,Surface,Position,1,2288,
1.6,µm,Surface,Position,1,2290,
4.1656,µm,Surface,Position,1,2291,
2.8,µm,Surface,Position,1,2292,
4.31111,µm,Surface,Position,1,2294,
1.74738,µm,Surface,Position,1,2295,
4.5449,µm,Surface,Position,1,2296,
5.01617,µm,Surface,Position,1,2299,
3.89364,µm,Surface,Position,1,2300,
5.08764,µm,Surface,Position,1,2301,
5.1301,µm,Surface,Position,1,2302,
5.18961,µm,Surface,Position,1,2303,
4.32085,µm,Surface,Position,1,2304,
4.90425,µm,Surface,Position,1,2305,
4.96235,µm,Surface,Position,1,2306,
4.75045,µm,Surface,Position,1,2307,
5.17105,µm,Surface,Position,1,2310,
5.03876,µm,Surface,Position,1,2311,
4.45861,µm,Surface,Position,1,2314,
2.2,µm,Surface,Position,1,2315,
2.72126,µm,Surface,Position,1,2316,
4.7035,µm,Surface,Position,1,2317,
4.05366,µm,Surface,Position,1,2319,
4.97207,µm,Surface,Position,1,2320,
2.24007,µm,Surface,Position,1,2321,
4.80478,µm,Surface,Position,1,2322,
4.84741,µm,Surface,Position,1,2324,
4.92169,µm,Surface,Position,1,2330,
4.99214,µm,Surface,Position,1,2331,
2.51702,µm,Surface,Position,1,2332,
3.59567,µm,Surface,Position,1,2333,
3.75336,µm,Surface,Position,1,2335,
1.84946,µm,Surface,Position,1,2336,
4.18491,µm,Surface,Position,1,2337,
2.48627,µm,Surface,Position,1,2341,
1.77177,µm,Surface,Position,1,2342,
2.87394,µm,Surface,Position,1,2343,
5.18609,µm,Surface,Position,1,2344,
4.97798,µm,Surface,Position,1,2345,
4.27089,µm,Surface,Position,1,2346,
1.71343,µm,Surface,Position,1,2347,
4.09697,µm,Surface,Position,1,2348,
5.2,µm,Surface,Position,1,2349,
5.36182,µm,Surface,Position,1,2350,
1.92781,µm,Surface,Position,1,2351,
2.82581,µm,Surface,Position,1,2352,
1.04417,µm,Surface,Position,1,2353,
3.86373,µm,Surface,Position,1,2355,
4.87471,µm,Surface,Position,1,2356,
2.49208,µm,Surface,Position,1,2357,
5.19179,µm,Surface,Position,1,2358,
4.42505,µm,Surface,Position,1,2360,
3.63394,µm,Surface,Position,1,2361,
3.53978,µm,Surface,Position,1,2362,
2.2,µm,Surface,Position,1,2363,
3.87865,µm,Surface,Position,1,2364,
4.63936,µm,Surface,Position,1,2365,
3.55404,µm,Surface,Position,1,2367,
3.24917,µm,Surface,Position,1,2368,
4.68701,µm,Surface,Position,1,2369,
3.86293,µm,Surface,Position,1,2372,
4.54583,µm,Surface,Position,1,2373,
4.2,µm,Surface,Position,1,2374,
4.49091,µm,Surface,Position,1,2375,
5.42105,µm,Surface,Position,1,2376,
4.8087,µm,Surface,Position,1,2377,
4.96238,µm,Surface,Position,1,2378,
4.89005,µm,Surface,Position,1,2380,
5.43038,µm,Surface,Position,1,2382,
4.42404,µm,Surface,Position,1,2383,
2.80888,µm,Surface,Position,1,2384,
4.2,µm,Surface,Position,1,2385,
2.1661,µm,Surface,Position,1,2386,
5.06255,µm,Surface,Position,1,2387,
4.74714,µm,Surface,Position,1,2389,
4.38846,µm,Surface,Position,1,2390,
5.33594,µm,Surface,Position,1,2391,
5.08447,µm,Surface,Position,1,2392,
5.00898,µm,Surface,Position,1,2393,
4.98109,µm,Surface,Position,1,2395,
4.81166,µm,Surface,Position,1,2396,
2.27543,µm,Surface,Position,1,2397,
1.64367,µm,Surface,Position,1,2399,
5.08889,µm,Surface,Position,1,2400,
5.04,µm,Surface,Position,1,2402,
4.77234,µm,Surface,Position,1,2403,
4.45455,µm,Surface,Position,1,2404,
2.47961,µm,Surface,Position,1,2406,
4.33674,µm,Surface,Position,1,2407,
3.12537,µm,Surface,Position,1,2409,
4.74805,µm,Surface,Position,1,2410,
5.04112,µm,Surface,Position,1,2411,
3.41293,µm,Surface,Position,1,2412,
4.9395,µm,Surface,Position,1,2413,
2.79522,µm,Surface,Position,1,2415,
5.08221,µm,Surface,Position,1,2416,
3.91508,µm,Surface,Position,1,2418,
4.4,µm,Surface,Position,1,2419,
3.15028,µm,Surface,Position,1,2420,
3.86935,µm,Surface,Position,1,2421,
3.08141,µm,Surface,Position,1,2422,
2.95335,µm,Surface,Position,1,2426,
5.06242,µm,Surface,Position,1,2427,
4.96579,µm,Surface,Position,1,2429,
2.07204,µm,Surface,Position,1,2432,
3.19353,µm,Surface,Position,1,2435,
4.43056,µm,Surface,Position,1,2436,
4.38374,µm,Surface,Position,1,2438,
4.30629,µm,Surface,Position,1,2440,
3.5692,µm,Surface,Position,1,2441,
5.19083,µm,Surface,Position,1,2442,
4.26361,µm,Surface,Position,1,2444,
3.5823,µm,Surface,Position,1,2445,
3.44813,µm,Surface,Position,1,2446,
4.89185,µm,Surface,Position,1,2447,
4.26962,µm,Surface,Position,1,2448,
4.87312,µm,Surface,Position,1,2449,
5.05061,µm,Surface,Position,1,2452,
3.96607,µm,Surface,Position,1,2453,
5.05174,µm,Surface,Position,1,2455,
3.452,µm,Surface,Position,1,2456,
1.59314,µm,Surface,Position,1,2457,
3.53095,µm,Surface,Position,1,2458,
2.11613,µm,Surface,Position,1,2459,
4.45668,µm,Surface,Position,1,2461,
5.00172,µm,Surface,Position,1,2462,
3.65758,µm,Surface,Position,1,2463,
2.70811,µm,Surface,Position,1,2464,
3.85588,µm,Surface,Position,1,2465,
4.61475,µm,Surface,Position,1,2466,
3.21583,µm,Surface,Position,1,2467,
1.80796,µm,Surface,Position,1,2469,
1.94896,µm,Surface,Position,1,2470,
4.66279,µm,Surface,Position,1,2471,
4.35556,µm,Surface,Position,1,2472,
2.17291,µm,Surface,Position,1,2473,
3.42048,µm,Surface,Position,1,2474,
5.09091,µm,Surface,Position,1,2475,
2.57067,µm,Surface,Position,1,2476,
2.41333,µm,Surface,Position,1,2478,
1.89894,µm,Surface,Position,1,2479,
5.16364,µm,Surface,Position,1,2481,
3.13809,µm,Surface,Position,1,2482,
5.22783,µm,Surface,Position,1,2483,
3.84356,µm,Surface,Position,1,2484,
4.91016,µm,Surface,Position,1,2486,
4.0578,µm,Surface,Position,1,2488,
5.0589,µm,Surface,Position,1,2489,
4.99065,µm,Surface,Position,1,2491,
3.66853,µm,Surface,Position,1,2492,
3.87991,µm,Surface,Position,1,2493,
4.86688,µm,Surface,Position,1,2494,
5.00103,µm,Surface,Position,1,2495,
2.87438,µm,Surface,Position,1,2496,
4.85128,µm,Surface,Position,1,2497,
4.90142,µm,Surface,Position,1,2498,
4.75163,µm,Surface,Position,1,2499,
3.09491,µm,Surface,Position,1,2500,
5.17815,µm,Surface,Position,1,2501,
1.36845,µm,Surface,Position,1,2502,
4.60761,µm,Surface,Position,1,2503,
1.45972,µm,Surface,Position,1,2505,
4.81607,µm,Surface,Position,1,2507,
2.22862,µm,Surface,Position,1,2508,
5.13333,µm,Surface,Position,1,2511,
3.92448,µm,Surface,Position,1,2512,
2.02704,µm,Surface,Position,1,2514,
5.20379,µm,Surface,Position,1,2515,
4.97467,µm,Surface,Position,1,2516,
4.88027,µm,Surface,Position,1,2517,
5.16667,µm,Surface,Position,1,2518,
1.06512,µm,Surface,Position,1,2519,
3.69524,µm,Surface,Position,1,2520,
4.42745,µm,Surface,Position,1,2521,
4.38252,µm,Surface,Position,1,2523,
3.6906,µm,Surface,Position,1,2524,
3.70417,µm,Surface,Position,1,2525,
4.51472,µm,Surface,Position,1,2526,
3.77408,µm,Surface,Position,1,2527,
3.83349,µm,Surface,Position,1,2528,
4.6858,µm,Surface,Position,1,2529,
1.6779,µm,Surface,Position,1,2530,
2.40541,µm,Surface,Position,1,2531,
3.13474,µm,Surface,Position,1,2532,
4.26528,µm,Surface,Position,1,2533,
2.65403,µm,Surface,Position,1,2536,
5.4,µm,Surface,Position,1,2537,
4.95684,µm,Surface,Position,1,2538,
4.9081,µm,Surface,Position,1,2540,
5.11077,µm,Surface,Position,1,2541,
5.15957,µm,Surface,Position,1,2542,
1.97768,µm,Surface,Position,1,2544,
4.27026,µm,Surface,Position,1,2545,
4.22105,µm,Surface,Position,1,2546,
5.20833,µm,Surface,Position,1,2547,
2.8088,µm,Surface,Position,1,2548,
4.53772,µm,Surface,Position,1,2549,
4.93458,µm,Surface,Position,1,2550,
3.81,µm,Surface,Position,1,2551,
3.07107,µm,Surface,Position,1,2554,
4.47504,µm,Surface,Position,1,2555,
3.82509,µm,Surface,Position,1,2556,
0.8,µm,Surface,Position,1,2558,
3.59479,µm,Surface,Position,1,2561,
4.96076,µm,Surface,Position,1,2562,
2.31366,µm,Surface,Position,1,2563,
5.12174,µm,Surface,Position,1,2564,
3.51724,µm,Surface,Position,1,2565,
2.23571,µm,Surface,Position,1,2566,
4.87516,µm,Surface,Position,1,2567,
1.65812,µm,Surface,Position,1,2568,
5.20721,µm,Surface,Position,1,2570,
4.6172,µm,Surface,Position,1,2571,
4.61,µm,Surface,Position,1,2572,
5.00614,µm,Surface,Position,1,2573,
3.23513,µm,Surface,Position,1,2574,
4.05589,µm,Surface,Position,1,2575,
4.88729,µm,Surface,Position,1,2576,
3.66667,µm,Surface,Position,1,2577,
3.49604,µm,Surface,Position,1,2578,
4.6,µm,Surface,Position,1,2580,
4.6359,µm,Surface,Position,1,2581,
5.06369,µm,Surface,Position,1,2582,
2.25839,µm,Surface,Position,1,2583,
2.672,µm,Surface,Position,1,2584,
5.14426,µm,Surface,Position,1,2587,
5.12025,µm,Surface,Position,1,2588,
4.19856,µm,Surface,Position,1,2590,
4.89844,µm,Surface,Position,1,2591,
3.07826,µm,Surface,Position,1,2592,
4.82918,µm,Surface,Position,1,2593,
4.96455,µm,Surface,Position,1,2595,
5.12419,µm,Surface,Position,1,2597,
4.92317,µm,Surface,Position,1,2598,
4.73099,µm,Surface,Position,1,2599,
0.2,µm,Surface,Position,1,2602,
3.91576,µm,Surface,Position,1,2603,
3.12159,µm,Surface,Position,1,2604,
1.62302,µm,Surface,Position,1,2605,
3.06655,µm,Surface,Position,1,2606,
4.59293,µm,Surface,Position,1,2607,
5.2185,µm,Surface,Position,1,2608,
5.22759,µm,Surface,Position,1,2609,
5.10131,µm,Surface,Position,1,2611,
4.31215,µm,Surface,Position,1,2612,
