
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.3806,30.1498,3.93112,µm,Surface,Position,1,3132,
33.6355,35.2931,2.286,µm,Surface,Position,1,3135,
33.5718,34.3201,4.79267,µm,Surface,Position,1,3138,
30.208,37.9829,4.80552,µm,Surface,Position,1,3139,
30.387,37.2059,4.96333,µm,Surface,Position,1,3140,
46.0808,21.7734,4.72235,µm,Surface,Position,1,3141,
44.9949,22.5798,5.425,µm,Surface,Position,1,3142,
32.0373,36.7842,3.04436,µm,Surface,Position,1,3143,
39.0822,28.5554,5.30776,µm,Surface,Position,1,3145,
30.144,37.3847,5.01538,µm,Surface,Position,1,3147,
16.5463,50.6551,5.22632,µm,Surface,Position,1,3148,
29.3815,38.3993,4.75429,µm,Surface,Position,1,3149,
37.3953,30.8965,4.66046,µm,Surface,Position,1,3150,
31.4475,37.6544,3.54281,µm,Surface,Position,1,3151,
44.0539,24.6697,2.87477,µm,Surface,Position,1,3153,
40.0124,27.9009,5.04073,µm,Surface,Position,1,3156,
38.3196,30.0561,2.26767,µm,Surface,Position,1,3157,
43.3985,25.2591,4.59951,µm,Surface,Position,1,3158,
27.5465,41.2129,4.7222,µm,Surface,Position,1,3159,
15.0272,52.5319,5.17471,µm,Surface,Position,1,3160,
41.8615,25.9285,4.99114,µm,Surface,Position,1,3161,
38.2802,30.2701,1.52844,µm,Surface,Position,1,3162,
41.5118,26.177,4.9431,µm,Surface,Position,1,3165,
25.1464,42.2799,4.76716,µm,Surface,Position,1,3169,
24.6041,43.1174,5.01538,µm,Surface,Position,1,3170,
43.9844,23.9062,4.82599,µm,Surface,Position,1,3172,
46.2173,21.6209,3.90093,µm,Surface,Position,1,3173,
36.6892,31.2456,4.92678,µm,Surface,Position,1,3174,
42.8387,25.0426,4.90024,µm,Surface,Position,1,3175,
40.8876,26.9056,4.4967,µm,Surface,Position,1,3176,
40.8057,27.474,3.26061,µm,Surface,Position,1,3177,
26.8476,40.5066,4.90805,µm,Surface,Position,1,3178,
41.6807,27.0384,3.69726,µm,Surface,Position,1,3179,
42.4813,24.873,4.92941,µm,Surface,Position,1,3180,
38.5791,29.7548,3.98977,µm,Surface,Position,1,3181,
28.6613,39.2149,4.7902,µm,Surface,Position,1,3182,
43.0162,24.3156,5.0617,µm,Surface,Position,1,3183,
30.4029,36.9083,4.82192,µm,Surface,Position,1,3184,
31.2564,36.5792,4.77786,µm,Surface,Position,1,3185,
42.6697,25.6937,3.99252,µm,Surface,Position,1,3186,
52.7422,14.1253,5.39091,µm,Surface,Position,1,3187,
39.6351,29.049,2.73164,µm,Surface,Position,1,3188,
33.3317,35.0149,4.56789,µm,Surface,Position,1,3189,
44.3181,23.7672,5.0126,µm,Surface,Position,1,3191,
36.6982,30.7616,4.44742,µm,Surface,Position,1,3192,
45.4386,22.6112,5.01414,µm,Surface,Position,1,3194,
28.8415,38.3596,4.86087,µm,Surface,Position,1,3195,
23.5901,43.7289,4,µm,Surface,Position,1,3196,
46.1336,21.1855,5.06035,µm,Surface,Position,1,3197,
36.0379,31.7371,4.78545,µm,Surface,Position,1,3198,
35.8635,32.2285,3.62796,µm,Surface,Position,1,3199,
31.5444,36.5271,3.5916,µm,Surface,Position,1,3200,
36.3894,31.8095,3.92311,µm,Surface,Position,1,3205,
45.9319,22.2437,4.04141,µm,Surface,Position,1,3206,
32.4832,35.5936,4.65865,µm,Surface,Position,1,3208,
23.7434,43.3058,4.90612,µm,Surface,Position,1,3209,
37.5535,30.1187,4.73264,µm,Surface,Position,1,3210,
42.3993,25.3044,3.59447,µm,Surface,Position,1,3212,
46.6332,20.9828,4.85039,µm,Surface,Position,1,3213,
46.6732,20.3669,4.87692,µm,Surface,Position,1,3214,
39.1873,28.2289,4.92326,µm,Surface,Position,1,3215,
50.1533,16.9913,5.19394,µm,Surface,Position,1,3216,
38.7498,29.4042,2.36842,µm,Surface,Position,1,3217,
41.1829,26.9727,2.78378,µm,Surface,Position,1,3218,
26.4121,40.6647,4.96122,µm,Surface,Position,1,3219,
35.6282,32.5424,4.55412,µm,Surface,Position,1,3221,
42.0969,25.5473,3.88,µm,Surface,Position,1,3222,
43.7003,24.1548,4.17915,µm,Surface,Position,1,3223,
56.8775,9.76329,4.8,µm,Surface,Position,1,3227,
39.9567,27.9418,3.03529,µm,Surface,Position,1,3230,
35.6627,31.6961,4.96069,µm,Surface,Position,1,3232,
40.6797,27.1389,3.57338,µm,Surface,Position,1,3233,
47.162,20.3104,4.79236,µm,Surface,Position,1,3234,
45.4562,23.5809,3.50186,µm,Surface,Position,1,3235,
44.8051,22.3838,5.0021,µm,Surface,Position,1,3236,
27.7991,39.9195,4.43195,µm,Surface,Position,1,3238,
39.4275,27.8827,5.23042,µm,Surface,Position,1,3240,
39.6876,27.9322,3.80173,µm,Surface,Position,1,3241,
24.2611,42.8296,5.07634,µm,Surface,Position,1,3246,
49.0303,18.0524,4.94488,µm,Surface,Position,1,3247,
53.1198,14.0451,5.33876,µm,Surface,Position,1,3248,
29.0225,38.4375,4.00435,µm,Surface,Position,1,3249,
32.48,34.7957,4.28387,µm,Surface,Position,1,3250,
34.4459,32.7288,4.44495,µm,Surface,Position,1,3251,
37.1876,30.0406,5.16057,µm,Surface,Position,1,3252,
45.7687,21.105,5.1475,µm,Surface,Position,1,3253,
39.4874,28.0567,4.31899,µm,Surface,Position,1,3254,
39.8126,29.0149,1.70899,µm,Surface,Position,1,3255,
42.2073,26.1032,2.04745,µm,Surface,Position,1,3256,
45.0185,22.6558,3.4454,µm,Surface,Position,1,3257,
43.5339,24.5094,3.59898,µm,Surface,Position,1,3258,
38.2572,30.6934,1.12438,µm,Surface,Position,1,3259,
38.6339,28.4615,4.8784,µm,Surface,Position,1,3260,
34.942,32.4012,5.02718,µm,Surface,Position,1,3261,
40.2546,27.5747,4.42726,µm,Surface,Position,1,3262,
37.0703,30.0556,4.207,µm,Surface,Position,1,3263,
51.0439,15.4791,4.6,µm,Surface,Position,1,3264,
41.4629,26.8444,1.7953,µm,Surface,Position,1,3266,
37.6805,30.6057,2.90388,µm,Surface,Position,1,3267,
41.7149,26.0639,3.95381,µm,Surface,Position,1,3268,
38.6736,28.3849,3.61495,µm,Surface,Position,1,3269,
26.6263,41.0224,4.97488,µm,Surface,Position,1,3270,
40.728,26.6452,3.35028,µm,Surface,Position,1,3271,
38.0402,30.2104,3.14798,µm,Surface,Position,1,3272,
31.2115,36.0399,4.6716,µm,Surface,Position,1,3273,
29.816,37.8153,3.72127,µm,Surface,Position,1,3275,
48.1655,18.8076,4.87705,µm,Surface,Position,1,3276,
36.8278,30.3368,4.96817,µm,Surface,Position,1,3277,
42.6881,24.3773,4.72,µm,Surface,Position,1,3279,
24.6496,42.2835,4.82825,µm,Surface,Position,1,3281,
27.8685,39.1043,4.91822,µm,Surface,Position,1,3285,
52.0265,14.7512,5.27886,µm,Surface,Position,1,3287,
32.7969,34.5158,4.87568,µm,Surface,Position,1,3288,
40.2532,27.3096,3.63667,µm,Surface,Position,1,3289,
45.678,21.047,4.2037,µm,Surface,Position,1,3290,
39.4029,29.877,1.53177,µm,Surface,Position,1,3291,
42.7662,24.8319,2.20497,µm,Surface,Position,1,3292,
41.9412,25.1902,4.66419,µm,Surface,Position,1,3293,
38.1639,29.0953,4.10756,µm,Surface,Position,1,3295,
40.8457,26.831,2.39462,µm,Surface,Position,1,3297,
43.1963,24.969,3.22234,µm,Surface,Position,1,3298,
33.8232,33.6897,1.88814,µm,Surface,Position,1,3299,
32.9937,34.1169,4.39286,µm,Surface,Position,1,3300,
39.091,28.8667,2.09831,µm,Surface,Position,1,3301,
33.0199,34.7625,2.49901,µm,Surface,Position,1,3302,
32.0471,34.8422,3.66866,µm,Surface,Position,1,3304,
23.1724,43.806,5.00833,µm,Surface,Position,1,3305,
42.9738,23.965,4.62566,µm,Surface,Position,1,3306,
18.8457,47.1613,5.2,µm,Surface,Position,1,3309,
49.3489,17.1145,5.23457,µm,Surface,Position,1,3310,
42.0686,26.5567,2.72553,µm,Surface,Position,1,3311,
36.8007,31.3839,3.52945,µm,Surface,Position,1,3312,
37.7891,29.8655,3.56405,µm,Surface,Position,1,3313,
47.4867,19.2025,4.38814,µm,Surface,Position,1,3314,
37.7803,29.4495,4.78085,µm,Surface,Position,1,3315,
34.951,32.3268,4.03687,µm,Surface,Position,1,3316,
33.7725,33.767,3.68442,µm,Surface,Position,1,3318,
47.2766,19.6008,5.08064,µm,Surface,Position,1,3319,
30.3482,36.4998,4.79035,µm,Surface,Position,1,3320,
42.2389,24.7086,3.1475,µm,Surface,Position,1,3321,
31.1296,35.5599,4.33871,µm,Surface,Position,1,3323,
28.1219,39.185,4.55823,µm,Surface,Position,1,3324,
36.4522,30.3444,4.7159,µm,Surface,Position,1,3325,
42.0229,25.0176,3.85087,µm,Surface,Position,1,3326,
35.8904,31.6317,3.42343,µm,Surface,Position,1,3328,
38.6719,29.1578,1.51393,µm,Surface,Position,1,3329,
44.3864,22.1356,5.12737,µm,Surface,Position,1,3330,
41.2639,27.7314,2.39757,µm,Surface,Position,1,3332,
32.5893,33.1447,5.62857,µm,Surface,Position,1,3333,
45.7431,21.4664,3.8724,µm,Surface,Position,1,3335,
36.2078,30.8952,4.91548,µm,Surface,Position,1,3336,
40.4901,26.377,3.95362,µm,Surface,Position,1,3338,
43.7623,23.0924,5.08394,µm,Surface,Position,1,3339,
36.7664,30.9782,2.00243,µm,Surface,Position,1,3340,
25.1797,40.9778,4.4,µm,Surface,Position,1,3342,
43.3216,23.2319,5.13278,µm,Surface,Position,1,3344,
42.3971,25.4372,2.46434,µm,Surface,Position,1,3345,
41.435,25.8273,4.00539,µm,Surface,Position,1,3346,
28.8147,38.3254,3.4,µm,Surface,Position,1,3347,
39.5393,28.4261,3.35398,µm,Surface,Position,1,3348,
38.5031,28.8657,4.51016,µm,Surface,Position,1,3349,
32.8862,33.8746,3.56538,µm,Surface,Position,1,3350,
31.5968,35.8073,3.0141,µm,Surface,Position,1,3351,
36.6605,30.1517,4.07108,µm,Surface,Position,1,3352,
39.7446,27.4916,3.4894,µm,Surface,Position,1,3354,
39.4893,27.0577,4.42679,µm,Surface,Position,1,3355,
29.269,37.3948,4.80215,µm,Surface,Position,1,3357,
53.3227,13.1491,5.22637,µm,Surface,Position,1,3358,
33.9794,33.0324,4.69978,µm,Surface,Position,1,3359,
33.8582,33.7108,4.78595,µm,Surface,Position,1,3361,
32.5453,35.3335,2.86813,µm,Surface,Position,1,3363,
39.7001,28.3067,2.16452,µm,Surface,Position,1,3364,
31.9517,35.9213,3.49754,µm,Surface,Position,1,3365,
38.7794,28.5462,2.83886,µm,Surface,Position,1,3366,
45.3647,21.5373,4.53265,µm,Surface,Position,1,3367,
41.3029,25.1827,4.82411,µm,Surface,Position,1,3368,
32.5074,34.3623,3.96989,µm,Surface,Position,1,3369,
29.9104,36.7059,4.78922,µm,Surface,Position,1,3370,
28.091,38.7098,4.26531,µm,Surface,Position,1,3371,
44.0067,22.3853,4.73768,µm,Surface,Position,1,3373,
43.3218,23.3939,4.39458,µm,Surface,Position,1,3374,
41.7553,24.6692,5.18902,µm,Surface,Position,1,3375,
39.2247,27.5473,3.85766,µm,Surface,Position,1,3377,
44.6081,22.2353,3.05921,µm,Surface,Position,1,3379,
34.7184,32.7144,2.76639,µm,Surface,Position,1,3382,
44.7768,23.0238,4.0204,µm,Surface,Position,1,3383,
43.2113,24.0518,4.2741,µm,Surface,Position,1,3384,
47.1118,19.2118,4.43333,µm,Surface,Position,1,3386,
41.6663,25.8939,2.0176,µm,Surface,Position,1,3388,
38.318,28.1811,4.9325,µm,Surface,Position,1,3389,
42.6231,24.4302,2.3675,µm,Surface,Position,1,3390,
30.9498,35.8553,2.90909,µm,Surface,Position,1,3391,
40.4059,27.0371,4.98351,µm,Surface,Position,1,3392,
44.1779,23.4633,3.15234,µm,Surface,Position,1,3395,
53.2002,12.7149,5.264,µm,Surface,Position,1,3396,
32.0434,34.5888,4.78027,µm,Surface,Position,1,3397,
38.9332,29.0944,3.74626,µm,Surface,Position,1,3398,
33.6271,32.7064,4.94983,µm,Surface,Position,1,3400,
30.0021,36.2445,4.80494,µm,Surface,Position,1,3401,
44.9223,21.854,4.94202,µm,Surface,Position,1,3403,
40.5248,26.9365,2.29714,µm,Surface,Position,1,3404,
36.9565,29.5288,3.52848,µm,Surface,Position,1,3405,
35.2215,31.793,4.03935,µm,Surface,Position,1,3406,
35.6274,31.0832,4.60283,µm,Surface,Position,1,3407,
45.9905,20.6619,4.69431,µm,Surface,Position,1,3408,
41.1003,25.5913,4.69536,µm,Surface,Position,1,3409,
36.0737,30.9601,3.42405,µm,Surface,Position,1,3410,
33.2749,34.0339,2.06421,µm,Surface,Position,1,3411,
45.2932,22.1524,3.82883,µm,Surface,Position,1,3413,
23.9224,41.9272,4.68696,µm,Surface,Position,1,3415,
32.1723,34.8155,2.53389,µm,Surface,Position,1,3416,
41.5956,25.4763,2.04643,µm,Surface,Position,1,3417,
38.6796,28.6573,1.90248,µm,Surface,Position,1,3418,
37.7486,29.3463,3.52191,µm,Surface,Position,1,3419,
27.4299,39.4813,4.51609,µm,Surface,Position,1,3421,
30.7709,36.6263,3.31126,µm,Surface,Position,1,3422,
38.9961,27.927,2.66118,µm,Surface,Position,1,3423,
40.2709,26.6854,4.97766,µm,Surface,Position,1,3424,
41.4465,24.4527,4.6987,µm,Surface,Position,1,3425,
27.7998,38.4691,3.32394,µm,Surface,Position,1,3426,
51.1462,14.8574,5.22018,µm,Surface,Position,1,3428,
45.0518,21.3829,3.23093,µm,Surface,Position,1,3429,
46.4678,19.7655,5.16607,µm,Surface,Position,1,3430,
40.2157,27.6429,2.22256,µm,Surface,Position,1,3431,
38.8401,27.9891,4.18043,µm,Surface,Position,1,3433,
33.7046,32.9782,3.05848,µm,Surface,Position,1,3434,
34.0236,32.4053,4.35823,µm,Surface,Position,1,3436,
35.1164,31.5075,4.98448,µm,Surface,Position,1,3437,
31.573,35.2678,4.47148,µm,Surface,Position,1,3439,
40.3095,26.4989,2.68841,µm,Surface,Position,1,3441,
39.3367,27.7263,2.13356,µm,Surface,Position,1,3442,
42.6394,24.8699,3.55635,µm,Surface,Position,1,3443,
37.2629,29.3155,3.84053,µm,Surface,Position,1,3446,
53.3433,12.3949,5.20625,µm,Surface,Position,1,3449,
40.4798,25.5915,4.43333,µm,Surface,Position,1,3450,
28.6366,37.6397,4.96341,µm,Surface,Position,1,3451,
42.9682,23.5388,4.86405,µm,Surface,Position,1,3452,
48.2284,18.0519,5.26011,µm,Surface,Position,1,3455,
30.4658,36.1172,3.30157,µm,Surface,Position,1,3456,
39.6584,27.2576,2.02788,µm,Surface,Position,1,3457,
36.0994,30.4079,4.30841,µm,Surface,Position,1,3458,
45.1842,21.1,3.45312,µm,Surface,Position,1,3459,
35.2386,31.9135,3.06243,µm,Surface,Position,1,3461,
41.2575,25.7987,2.89807,µm,Surface,Position,1,3464,
30.3639,36.1331,4.72475,µm,Surface,Position,1,3465,
22.8178,43.1736,5.05096,µm,Surface,Position,1,3467,
29.0599,37.8436,4.01721,µm,Surface,Position,1,3468,
41.3297,24.7855,5.06465,µm,Surface,Position,1,3470,
38.7208,28.0803,2.69782,µm,Surface,Position,1,3471,
43.6867,21.788,5.43636,µm,Surface,Position,1,3472,
51.7162,14.0565,4.912,µm,Surface,Position,1,3473,
36.8737,30.9942,1.01718,µm,Surface,Position,1,3474,
45.0534,20.8538,3.555,µm,Surface,Position,1,3476,
41.1923,25.445,2.00685,µm,Surface,Position,1,3479,
29.7834,37.1301,4.06506,µm,Surface,Position,1,3480,
47.7452,18.3089,5.10531,µm,Surface,Position,1,3481,
12.6323,52.6222,5.2,µm,Surface,Position,1,3483,
34.2398,31.6362,5.10242,µm,Surface,Position,1,3484,
45.3958,20.4551,4.66013,µm,Surface,Position,1,3485,
37.1341,29.7697,1.90202,µm,Surface,Position,1,3490,
43.4589,22.5295,5.08456,µm,Surface,Position,1,3491,
19.8899,45.6472,5.11944,µm,Surface,Position,1,3493,
41.8421,24.4232,3.29322,µm,Surface,Position,1,3494,
23.506,42.0891,4.76812,µm,Surface,Position,1,3496,
40.9503,26.2673,2.07121,µm,Surface,Position,1,3497,
36.8571,30.7278,3.23107,µm,Surface,Position,1,3498,
39.9669,26.4025,4.72101,µm,Surface,Position,1,3499,
28.0067,38.2132,3.71087,µm,Surface,Position,1,3500,
44.4401,21.3719,5.02532,µm,Surface,Position,1,3501,
37.5181,30.2238,1.42251,µm,Surface,Position,1,3503,
41.3994,24.5744,3.64218,µm,Surface,Position,1,3504,
28.9847,36.611,5.10566,µm,Surface,Position,1,3505,
43.4496,23.8375,3.08928,µm,Surface,Position,1,3507,
41.4693,23.7618,5.04848,µm,Surface,Position,1,3508,
45.3475,21.1041,4.88343,µm,Surface,Position,1,3509,
32.4883,34.3394,2.43041,µm,Surface,Position,1,3510,
27.3526,38.4318,4.43314,µm,Surface,Position,1,3512,
28.3182,38.1155,4.57625,µm,Surface,Position,1,3513,
33.0556,32.5595,5.06733,µm,Surface,Position,1,3514,
53.7719,11.9756,5.21172,µm,Surface,Position,1,3515,
37.6853,28.2161,5.28513,µm,Surface,Position,1,3516,
28.3594,37.3185,4.61603,µm,Surface,Position,1,3517,
39.3239,26.5282,5.01266,µm,Surface,Position,1,3518,
47.9708,17.1654,4.87143,µm,Surface,Position,1,3519,
50.1491,15.221,5.02975,µm,Surface,Position,1,3520,
40.1849,25.8604,4.95745,µm,Surface,Position,1,3521,
27.936,37.7966,4.39259,µm,Surface,Position,1,3522,
33.0441,33.5919,2.34133,µm,Surface,Position,1,3524,
36.9998,29.2773,4.74843,µm,Surface,Position,1,3525,
33.2998,32.0681,5.13534,µm,Surface,Position,1,3526,
42.0437,24.8624,2.65597,µm,Surface,Position,1,3527,
43.9709,22.8228,4.06072,µm,Surface,Position,1,3528,
43.6938,22.0497,5.00163,µm,Surface,Position,1,3529,
47.1564,18.4373,4.67425,µm,Surface,Position,1,3532,
43.7973,21.8576,4.46743,µm,Surface,Position,1,3534,
31.9339,33.4494,4.0875,µm,Surface,Position,1,3536,
42.007,24.4705,4.51844,µm,Surface,Position,1,3537,
54.6301,10.5932,5.12537,µm,Surface,Position,1,3538,
41.1653,25.2013,2.6704,µm,Surface,Position,1,3539,
40.3519,26.084,1.82038,µm,Surface,Position,1,3540,
35.6288,30.4793,4.45279,µm,Surface,Position,1,3541,
33.2716,32.5339,4.31567,µm,Surface,Position,1,3542,
27.5245,38.8314,4.84173,µm,Surface,Position,1,3543,
29.6945,36.4157,3.94323,µm,Surface,Position,1,3544,
35.662,30.0315,3.75215,µm,Surface,Position,1,3545,
28.6069,36.8254,4.75946,µm,Surface,Position,1,3547,
35.0631,30.8155,3.32,µm,Surface,Position,1,3549,
34.8537,30.2213,5.20645,µm,Surface,Position,1,3551,
29.8557,35.7168,4.97993,µm,Surface,Position,1,3552,
44.0997,21.4995,4.97134,µm,Surface,Position,1,3553,
43.2216,23.0621,3.22639,µm,Surface,Position,1,3557,
31.5838,35.3038,3.03958,µm,Surface,Position,1,3558,
37.9299,28.9424,2.48481,µm,Surface,Position,1,3560,
42.2891,24.122,2.93416,µm,Surface,Position,1,3561,
30.0858,35.3218,4.39216,µm,Surface,Position,1,3562,
38.2819,28.268,3.43599,µm,Surface,Position,1,3565,
31.562,34.1733,4.68485,µm,Surface,Position,1,3566,
36.6723,29.2155,3.48965,µm,Surface,Position,1,3569,
36.6878,30.0907,2.9121,µm,Surface,Position,1,3570,
37.974,29.5113,1.97148,µm,Surface,Position,1,3571,
34.8063,31.6182,1.85486,µm,Surface,Position,1,3572,
40.6428,26.03,3.41675,µm,Surface,Position,1,3573,
32.2604,33.2046,4.59613,µm,Surface,Position,1,3574,
23.2153,42.5032,5.24832,µm,Surface,Position,1,3576,
41.8769,22.8994,5.37778,µm,Surface,Position,1,3577,
45.8293,19.8597,4.74169,µm,Surface,Position,1,3578,
26.7841,39.7949,4.65091,µm,Surface,Position,1,3579,
44.5849,21.7611,3.52388,µm,Surface,Position,1,3580,
40.6036,25.2223,5.15089,µm,Surface,Position,1,3581,
41.464,24.7861,2.40367,µm,Surface,Position,1,3582,
43.9832,22.3722,3.43469,µm,Surface,Position,1,3583,
44.5895,21.3142,4.05939,µm,Surface,Position,1,3584,
38.7843,27.8469,1.6877,µm,Surface,Position,1,3585,
19.5208,45.4233,5.23019,µm,Surface,Position,1,3586,
42.4404,23.8589,4.0054,µm,Surface,Position,1,3588,
41.6713,25.3416,2.90691,µm,Surface,Position,1,3589,
39.7872,26.778,3.50318,µm,Surface,Position,1,3590,
45.6966,19.2306,5.0972,µm,Surface,Position,1,3591,
46.8311,18.5582,4.8912,µm,Surface,Position,1,3592,
43.6658,21.4953,4.81088,µm,Surface,Position,1,3593,
42.727,23.4096,3.13205,µm,Surface,Position,1,3594,
36.9951,28.7217,3.77388,µm,Surface,Position,1,3595,
22.1091,42.8005,4.87216,µm,Surface,Position,1,3596,
32.1242,33.7569,4.88558,µm,Surface,Position,1,3597,
40.7255,25.6722,2.29038,µm,Surface,Position,1,3599,
30.0136,35.0662,5.0046,µm,Surface,Position,1,3600,
43.1218,22.7113,4.11685,µm,Surface,Position,1,3601,
39.6519,26.6085,2.28607,µm,Surface,Position,1,3603,
31.5294,33.8018,3.94495,µm,Surface,Position,1,3605,
35.191,30.2132,3.98995,µm,Surface,Position,1,3607,
42.7007,22.7002,4.91041,µm,Surface,Position,1,3609,
27.9588,37.3117,4.74009,µm,Surface,Position,1,3610,
44.0368,21.1007,4.41527,µm,Surface,Position,1,3611,
23.9456,41.0468,5.16527,µm,Surface,Position,1,3612,
31.9109,34.1684,2.77135,µm,Surface,Position,1,3613,
49.3829,15.7734,5.05289,µm,Surface,Position,1,3614,
29.1253,36.6152,4.04812,µm,Surface,Position,1,3617,
24.9672,39.7225,4.505,µm,Surface,Position,1,3619,
35.75,30.4847,3.0244,µm,Surface,Position,1,3620,
30.6524,35.3484,4.61766,µm,Surface,Position,1,3621,
36.3375,29.5885,2.98842,µm,Surface,Position,1,3622,
38.2761,27.1724,4.10549,µm,Surface,Position,1,3623,
44.804,20.9253,4.41176,µm,Surface,Position,1,3624,
27.4307,37.8604,4.29593,µm,Surface,Position,1,3625,
37.6379,27.6791,5.18619,µm,Surface,Position,1,3626,
39.1179,26.479,3.62899,µm,Surface,Position,1,3627,
37.9172,27.6723,3.07683,µm,Surface,Position,1,3628,
43.1926,21.854,4.91589,µm,Surface,Position,1,3629,
36.1391,30.5766,1.3819,µm,Surface,Position,1,3631,
36.8089,28.7955,5.15627,µm,Surface,Position,1,3632,
31.6052,33.3729,5.09579,µm,Surface,Position,1,3633,
39.1221,26.716,2.06752,µm,Surface,Position,1,3635,
37.0156,28.5599,3.06574,µm,Surface,Position,1,3636,
35.7476,29.718,3.28783,µm,Surface,Position,1,3637,
31.0516,34.8529,3.56375,µm,Surface,Position,1,3639,
31.9114,33.8574,2.64265,µm,Surface,Position,1,3640,
32.948,33.2091,4.40896,µm,Surface,Position,1,3641,
48.1976,16.4322,5.25424,µm,Surface,Position,1,3642,
53.5125,10.7836,5.41,µm,Surface,Position,1,3643,
32.9611,32.2808,4.13517,µm,Surface,Position,1,3644,
28.294,36.7166,4.9871,µm,Surface,Position,1,3645,
29.8403,35.5579,3.90984,µm,Surface,Position,1,3647,
40.9493,24.3367,5.19497,µm,Surface,Position,1,3648,
38.1541,27.8128,1.88889,µm,Surface,Position,1,3650,
37.2463,28.5181,4.62707,µm,Surface,Position,1,3651,
33.3985,31.6527,4.66768,µm,Surface,Position,1,3652,
38.0641,28.4878,2.02587,µm,Surface,Position,1,3653,
33.8833,32.997,2.08395,µm,Surface,Position,1,3654,
37.6705,27.4462,3.64878,µm,Surface,Position,1,3655,
38.7861,27.3241,4.6997,µm,Surface,Position,1,3656,
30.7775,34.5181,3.6023,µm,Surface,Position,1,3657,
35.3448,29.8406,5.03237,µm,Surface,Position,1,3658,
30.6501,34.2218,4.4015,µm,Surface,Position,1,3660,
32.8362,32.0137,5.02817,µm,Surface,Position,1,3661,
43.517,22.1258,3.37466,µm,Surface,Position,1,3662,
28.662,36.4686,4.27809,µm,Surface,Position,1,3663,
31.1625,33.7107,4.98054,µm,Surface,Position,1,3666,
26.3604,38.8489,4.48421,µm,Surface,Position,1,3668,
36.3012,28.9806,3.41467,µm,Surface,Position,1,3669,
28.8241,37.089,3.70545,µm,Surface,Position,1,3673,
36.0912,28.9901,5.20165,µm,Surface,Position,1,3674,
32.1046,32.9515,4.74469,µm,Surface,Position,1,3675,
37.0766,27.4801,5.25202,µm,Surface,Position,1,3676,
33.8344,32.3563,2.22131,µm,Surface,Position,1,3677,
44.6224,20.4855,4.69105,µm,Surface,Position,1,3678,
35.938,29.2445,4.47525,µm,Surface,Position,1,3679,
36.6611,30.0032,1.59704,µm,Surface,Position,1,3680,
30.7343,34.6442,3.14958,µm,Surface,Position,1,3681,
40.2837,25.5641,2.83196,µm,Surface,Position,1,3682,
34.9898,30.7851,4.49137,µm,Surface,Position,1,3684,
36.3417,29.6576,4.46897,µm,Surface,Position,1,3686,
49.9074,14.5507,5.32778,µm,Surface,Position,1,3687,
39.0368,27.2851,2.10056,µm,Surface,Position,1,3688,
42.4767,22.8878,3.95619,µm,Surface,Position,1,3689,
43.6523,21.7518,3.5767,µm,Surface,Position,1,3692,
32.5587,32.6104,4.13366,µm,Surface,Position,1,3693,
31.5144,33.9262,2.83708,µm,Surface,Position,1,3694,
42.9129,22.0561,4.66801,µm,Surface,Position,1,3695,
45.676,19.1185,4.57467,µm,Surface,Position,1,3696,
22.945,41.8727,4.84912,µm,Surface,Position,1,3697,
38.9189,26.8186,3.41293,µm,Surface,Position,1,3699,
36.7385,28.1971,5.1517,µm,Surface,Position,1,3700,
30.3442,34.5276,4.97842,µm,Surface,Position,1,3701,
48.7375,16.03,5.01,µm,Surface,Position,1,3703,
44.2632,20.6801,4.73371,µm,Surface,Position,1,3705,
28.6854,36.1916,4.69904,µm,Surface,Position,1,3706,
33.8042,31.1524,4.9177,µm,Surface,Position,1,3708,
32.9947,31.62,4.91626,µm,Surface,Position,1,3709,
22.8455,41.3814,4.63,µm,Surface,Position,1,3710,
34.8242,31.4245,3.45293,µm,Surface,Position,1,3714,
34.551,30.4361,4.29613,µm,Surface,Position,1,3715,
38.4563,25.88,5.36522,µm,Surface,Position,1,3717,
44.7214,19.9859,4.72811,µm,Surface,Position,1,3718,
44.0981,20.6022,3.88381,µm,Surface,Position,1,3720,
37.43,28.2518,2.10791,µm,Surface,Position,1,3721,
25.5186,38.8313,4.56333,µm,Surface,Position,1,3722,
31.4269,34.5536,2.8517,µm,Surface,Position,1,3723,
45.2908,19.0238,4.99062,µm,Surface,Position,1,3724,
45.2627,19.2939,4.76173,µm,Surface,Position,1,3725,
36.9575,28.0982,3.50273,µm,Surface,Position,1,3726,
39.7048,25.9892,3.60215,µm,Surface,Position,1,3727,
41.2771,23.3231,4.9731,µm,Surface,Position,1,3728,
41.7179,24.0514,2.46301,µm,Surface,Position,1,3729,
27.346,37.0861,4.02963,µm,Surface,Position,1,3730,
32.0389,33.5251,2.22305,µm,Surface,Position,1,3731,
27.8186,36.9472,4.09061,µm,Surface,Position,1,3732,
47.3463,17.1108,5.03742,µm,Surface,Position,1,3734,
46.1247,18.8913,4.73259,µm,Surface,Position,1,3735,
36.1894,28.534,2.93529,µm,Surface,Position,1,3736,
29.5203,35.6306,3.82484,µm,Surface,Position,1,3737,
37.904,28.2781,2.66441,µm,Surface,Position,1,3738,
34.9342,30.5073,3.344,µm,Surface,Position,1,3739,
37.9284,27.6375,2.13508,µm,Surface,Position,1,3741,
