
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.0155,µm,Surface,Position,1,1523,
25.7225,µm,Surface,Position,1,1524,
27.7695,µm,Surface,Position,1,1525,
39.0202,µm,Surface,Position,1,1526,
26.0424,µm,Surface,Position,1,1527,
25.3986,µm,Surface,Position,1,1528,
31.7023,µm,Surface,Position,1,1529,
27.7829,µm,Surface,Position,1,1530,
35.6274,µm,Surface,Position,1,1531,
32.3445,µm,Surface,Position,1,1532,
28.5528,µm,Surface,Position,1,1533,
34.2499,µm,Surface,Position,1,1534,
27.107,µm,Surface,Position,1,1535,
33.1251,µm,Surface,Position,1,1536,
31.3573,µm,Surface,Position,1,1538,
23.6415,µm,Surface,Position,1,1540,
23.0882,µm,Surface,Position,1,1541,
29.3502,µm,Surface,Position,1,1542,
32.8171,µm,Surface,Position,1,1543,
30.4004,µm,Surface,Position,1,1544,
40.9919,µm,Surface,Position,1,1545,
29.8754,µm,Surface,Position,1,1546,
29.6155,µm,Surface,Position,1,1547,
24.2136,µm,Surface,Position,1,1548,
35.1593,µm,Surface,Position,1,1549,
30.6422,µm,Surface,Position,1,1550,
24.9224,µm,Surface,Position,1,1553,
31.1849,µm,Surface,Position,1,1554,
30.095,µm,Surface,Position,1,1555,
33.8839,µm,Surface,Position,1,1556,
25.9766,µm,Surface,Position,1,1557,
21.3461,µm,Surface,Position,1,1558,
27.6357,µm,Surface,Position,1,1559,
36.3567,µm,Surface,Position,1,1560,
34.4611,µm,Surface,Position,1,1561,
29.1502,µm,Surface,Position,1,1562,
34.0455,µm,Surface,Position,1,1563,
28.4684,µm,Surface,Position,1,1564,
35.4527,µm,Surface,Position,1,1565,
34.9537,µm,Surface,Position,1,1566,
31.8881,µm,Surface,Position,1,1567,
33.4474,µm,Surface,Position,1,1569,
35.3206,µm,Surface,Position,1,1570,
21.9048,µm,Surface,Position,1,1571,
26.7637,µm,Surface,Position,1,1572,
34.6248,µm,Surface,Position,1,1573,
29.627,µm,Surface,Position,1,1574,
34.7759,µm,Surface,Position,1,1575,
31.7285,µm,Surface,Position,1,1577,
23.8407,µm,Surface,Position,1,1578,
37.5345,µm,Surface,Position,1,1579,
33.4305,µm,Surface,Position,1,1580,
31.3717,µm,Surface,Position,1,1581,
26.6638,µm,Surface,Position,1,1584,
32.4016,µm,Surface,Position,1,1585,
38.3723,µm,Surface,Position,1,1586,
32.2728,µm,Surface,Position,1,1587,
29.3074,µm,Surface,Position,1,1588,
37.2116,µm,Surface,Position,1,1589,
26.2092,µm,Surface,Position,1,1590,
32.6371,µm,Surface,Position,1,1591,
36.7544,µm,Surface,Position,1,1592,
27.0277,µm,Surface,Position,1,1593,
31.3536,µm,Surface,Position,1,1594,
22.9811,µm,Surface,Position,1,1595,
32.7538,µm,Surface,Position,1,1596,
25.3531,µm,Surface,Position,1,1597,
30.743,µm,Surface,Position,1,1599,
30.7224,µm,Surface,Position,1,1600,
29.6473,µm,Surface,Position,1,1602,
27.9443,µm,Surface,Position,1,1603,
28.0576,µm,Surface,Position,1,1604,
27.0453,µm,Surface,Position,1,1605,
34.0992,µm,Surface,Position,1,1606,
35.482,µm,Surface,Position,1,1607,
28.3262,µm,Surface,Position,1,1609,
31.714,µm,Surface,Position,1,1612,
32.3138,µm,Surface,Position,1,1613,
28.7163,µm,Surface,Position,1,1614,
34.4413,µm,Surface,Position,1,1615,
28.9699,µm,Surface,Position,1,1616,
33.2358,µm,Surface,Position,1,1617,
35.3791,µm,Surface,Position,1,1618,
33.0907,µm,Surface,Position,1,1619,
35.8641,µm,Surface,Position,1,1620,
27.1602,µm,Surface,Position,1,1621,
31.9342,µm,Surface,Position,1,1622,
34.7084,µm,Surface,Position,1,1623,
31.3328,µm,Surface,Position,1,1624,
30.856,µm,Surface,Position,1,1625,
36.2861,µm,Surface,Position,1,1626,
26.7363,µm,Surface,Position,1,1627,
29.0478,µm,Surface,Position,1,1628,
32.0483,µm,Surface,Position,1,1630,
36.8078,µm,Surface,Position,1,1631,
26.0801,µm,Surface,Position,1,1632,
29.4748,µm,Surface,Position,1,1633,
26.7002,µm,Surface,Position,1,1634,
23.3657,µm,Surface,Position,1,1635,
39.2948,µm,Surface,Position,1,1636,
34.2572,µm,Surface,Position,1,1637,
33.0028,µm,Surface,Position,1,1638,
25.1782,µm,Surface,Position,1,1639,
31.5069,µm,Surface,Position,1,1642,
25.6763,µm,Surface,Position,1,1643,
29.5318,µm,Surface,Position,1,1644,
26.0495,µm,Surface,Position,1,1645,
32.699,µm,Surface,Position,1,1646,
30.9208,µm,Surface,Position,1,1647,
27.3597,µm,Surface,Position,1,1648,
31.4502,µm,Surface,Position,1,1649,
35.6953,µm,Surface,Position,1,1650,
37.1277,µm,Surface,Position,1,1651,
27.6482,µm,Surface,Position,1,1652,
26.9398,µm,Surface,Position,1,1653,
34.8948,µm,Surface,Position,1,1654,
30.8892,µm,Surface,Position,1,1655,
39.9031,µm,Surface,Position,1,1656,
31.8449,µm,Surface,Position,1,1657,
33.1293,µm,Surface,Position,1,1660,
36.2655,µm,Surface,Position,1,1661,
28.0251,µm,Surface,Position,1,1662,
25.9377,µm,Surface,Position,1,1663,
37.8533,µm,Surface,Position,1,1664,
25.4051,µm,Surface,Position,1,1665,
30.2754,µm,Surface,Position,1,1666,
33.962,µm,Surface,Position,1,1667,
28.9159,µm,Surface,Position,1,1670,
22.2345,µm,Surface,Position,1,1671,
29.3432,µm,Surface,Position,1,1672,
31.765,µm,Surface,Position,1,1673,
28.3424,µm,Surface,Position,1,1674,
30.4828,µm,Surface,Position,1,1675,
31.7476,µm,Surface,Position,1,1676,
24.8177,µm,Surface,Position,1,1677,
33.5372,µm,Surface,Position,1,1678,
24.3052,µm,Surface,Position,1,1679,
35.1228,µm,Surface,Position,1,1680,
33.7389,µm,Surface,Position,1,1681,
32.7682,µm,Surface,Position,1,1682,
30.4485,µm,Surface,Position,1,1683,
24.5139,µm,Surface,Position,1,1684,
27.3584,µm,Surface,Position,1,1685,
32.6935,µm,Surface,Position,1,1686,
31.6402,µm,Surface,Position,1,1687,
37.296,µm,Surface,Position,1,1688,
32.3759,µm,Surface,Position,1,1689,
29.7109,µm,Surface,Position,1,1691,
34.6843,µm,Surface,Position,1,1692,
32.3273,µm,Surface,Position,1,1693,
37.5962,µm,Surface,Position,1,1694,
34.4292,µm,Surface,Position,1,1695,
20.47,µm,Surface,Position,1,1697,
25.7361,µm,Surface,Position,1,1699,
27.0753,µm,Surface,Position,1,1701,
31.0693,µm,Surface,Position,1,1702,
23.5421,µm,Surface,Position,1,1704,
30.0545,µm,Surface,Position,1,1705,
32.9514,µm,Surface,Position,1,1706,
35.0666,µm,Surface,Position,1,1707,
33.9424,µm,Surface,Position,1,1709,
38.5959,µm,Surface,Position,1,1710,
26.3574,µm,Surface,Position,1,1711,
33.4779,µm,Surface,Position,1,1712,
38.0763,µm,Surface,Position,1,1713,
39.0294,µm,Surface,Position,1,1714,
34.3153,µm,Surface,Position,1,1715,
34.1361,µm,Surface,Position,1,1718,
32.2742,µm,Surface,Position,1,1720,
35.1272,µm,Surface,Position,1,1721,
25.2815,µm,Surface,Position,1,1722,
34.4562,µm,Surface,Position,1,1724,
33.693,µm,Surface,Position,1,1725,
33.2461,µm,Surface,Position,1,1726,
32.0704,µm,Surface,Position,1,1727,
30.2941,µm,Surface,Position,1,1728,
35.1401,µm,Surface,Position,1,1730,
29.1889,µm,Surface,Position,1,1731,
36.2719,µm,Surface,Position,1,1734,
32.7293,µm,Surface,Position,1,1736,
27.4778,µm,Surface,Position,1,1737,
27.9086,µm,Surface,Position,1,1738,
28.7756,µm,Surface,Position,1,1739,
32.2003,µm,Surface,Position,1,1740,
28.5452,µm,Surface,Position,1,1741,
26.4163,µm,Surface,Position,1,1742,
30.2551,µm,Surface,Position,1,1743,
27.3043,µm,Surface,Position,1,1744,
30.5494,µm,Surface,Position,1,1745,
30.8734,µm,Surface,Position,1,1746,
33.6954,µm,Surface,Position,1,1747,
28.1811,µm,Surface,Position,1,1750,
34.6315,µm,Surface,Position,1,1751,
31.2988,µm,Surface,Position,1,1752,
32.923,µm,Surface,Position,1,1753,
30.8564,µm,Surface,Position,1,1754,
21.0493,µm,Surface,Position,1,1755,
39.7386,µm,Surface,Position,1,1756,
26.1356,µm,Surface,Position,1,1757,
27.9892,µm,Surface,Position,1,1758,
35.1796,µm,Surface,Position,1,1759,
28.5872,µm,Surface,Position,1,1760,
36.646,µm,Surface,Position,1,1761,
34.78,µm,Surface,Position,1,1762,
24.2899,µm,Surface,Position,1,1763,
32.2264,µm,Surface,Position,1,1765,
37.0004,µm,Surface,Position,1,1766,
29.5222,µm,Surface,Position,1,1767,
33.6013,µm,Surface,Position,1,1769,
29.8248,µm,Surface,Position,1,1770,
34.6502,µm,Surface,Position,1,1771,
25.4249,µm,Surface,Position,1,1772,
29.0546,µm,Surface,Position,1,1773,
27.686,µm,Surface,Position,1,1774,
27.0317,µm,Surface,Position,1,1775,
27.7095,µm,Surface,Position,1,1776,
27.7199,µm,Surface,Position,1,1777,
38.9584,µm,Surface,Position,1,1779,
23.4239,µm,Surface,Position,1,1780,
32.1201,µm,Surface,Position,1,1781,
36.3491,µm,Surface,Position,1,1782,
31.8359,µm,Surface,Position,1,1783,
32.4658,µm,Surface,Position,1,1784,
31.1426,µm,Surface,Position,1,1785,
31.4247,µm,Surface,Position,1,1786,
29.4265,µm,Surface,Position,1,1787,
27.2079,µm,Surface,Position,1,1789,
25.1867,µm,Surface,Position,1,1790,
35.9221,µm,Surface,Position,1,1791,
24.4929,µm,Surface,Position,1,1792,
39.2488,µm,Surface,Position,1,1793,
25.3793,µm,Surface,Position,1,1794,
31.1601,µm,Surface,Position,1,1795,
32.622,µm,Surface,Position,1,1796,
34.2215,µm,Surface,Position,1,1797,
29.7016,µm,Surface,Position,1,1798,
22.8223,µm,Surface,Position,1,1799,
33.8585,µm,Surface,Position,1,1800,
29.2389,µm,Surface,Position,1,1801,
38.2452,µm,Surface,Position,1,1802,
26.966,µm,Surface,Position,1,1803,
32.7521,µm,Surface,Position,1,1805,
33.2384,µm,Surface,Position,1,1806,
29.8076,µm,Surface,Position,1,1807,
31.4322,µm,Surface,Position,1,1808,
35.3146,µm,Surface,Position,1,1809,
30.3056,µm,Surface,Position,1,1810,
26.0463,µm,Surface,Position,1,1811,
32.7782,µm,Surface,Position,1,1812,
28.6413,µm,Surface,Position,1,1813,
32.6342,µm,Surface,Position,1,1814,
31.172,µm,Surface,Position,1,1815,
24.0672,µm,Surface,Position,1,1816,
30.4926,µm,Surface,Position,1,1819,
28.5306,µm,Surface,Position,1,1820,
27.3676,µm,Surface,Position,1,1821,
31.9299,µm,Surface,Position,1,1822,
29.0167,µm,Surface,Position,1,1823,
31.7357,µm,Surface,Position,1,1824,
36.6991,µm,Surface,Position,1,1825,
26.6236,µm,Surface,Position,1,1826,
31.9666,µm,Surface,Position,1,1827,
32.4277,µm,Surface,Position,1,1828,
33.0299,µm,Surface,Position,1,1829,
32.5958,µm,Surface,Position,1,1830,
28.8728,µm,Surface,Position,1,1831,
30.0949,µm,Surface,Position,1,1832,
28.1838,µm,Surface,Position,1,1833,
25.5146,µm,Surface,Position,1,1834,
30.2757,µm,Surface,Position,1,1836,
35.2062,µm,Surface,Position,1,1837,
33.4918,µm,Surface,Position,1,1838,
35.4515,µm,Surface,Position,1,1839,
30.909,µm,Surface,Position,1,1840,
23.7449,µm,Surface,Position,1,1842,
34.8572,µm,Surface,Position,1,1843,
25.5773,µm,Surface,Position,1,1844,
36.2447,µm,Surface,Position,1,1845,
27.2086,µm,Surface,Position,1,1846,
31.5304,µm,Surface,Position,1,1848,
33.1885,µm,Surface,Position,1,1849,
38.662,µm,Surface,Position,1,1850,
31.3718,µm,Surface,Position,1,1851,
28.8887,µm,Surface,Position,1,1852,
29.0302,µm,Surface,Position,1,1853,
33.0341,µm,Surface,Position,1,1854,
28.1031,µm,Surface,Position,1,1855,
29.1834,µm,Surface,Position,1,1856,
31.4659,µm,Surface,Position,1,1857,
37.5069,µm,Surface,Position,1,1858,
39.7831,µm,Surface,Position,1,1859,
31.8748,µm,Surface,Position,1,1860,
26.2901,µm,Surface,Position,1,1861,
30.0777,µm,Surface,Position,1,1862,
28.7708,µm,Surface,Position,1,1863,
31.7132,µm,Surface,Position,1,1864,
36.0831,µm,Surface,Position,1,1865,
38.9008,µm,Surface,Position,1,1867,
34.4818,µm,Surface,Position,1,1868,
30.7718,µm,Surface,Position,1,1869,
30.5638,µm,Surface,Position,1,1870,
31.2949,µm,Surface,Position,1,1871,
30.5618,µm,Surface,Position,1,1872,
33.7309,µm,Surface,Position,1,1873,
25.6254,µm,Surface,Position,1,1874,
26.5686,µm,Surface,Position,1,1875,
31.0333,µm,Surface,Position,1,1876,
26.5901,µm,Surface,Position,1,1877,
24.7583,µm,Surface,Position,1,1878,
29.4308,µm,Surface,Position,1,1879,
24.6567,µm,Surface,Position,1,1880,
20.052,µm,Surface,Position,1,1881,
28.9668,µm,Surface,Position,1,1882,
27.563,µm,Surface,Position,1,1883,
34.3337,µm,Surface,Position,1,1884,
29.3514,µm,Surface,Position,1,1885,
30.9744,µm,Surface,Position,1,1886,
33.3664,µm,Surface,Position,1,1888,
34.7928,µm,Surface,Position,1,1889,
38.1558,µm,Surface,Position,1,1890,
30.5773,µm,Surface,Position,1,1891,
29.4931,µm,Surface,Position,1,1892,
28.1421,µm,Surface,Position,1,1893,
28.0845,µm,Surface,Position,1,1894,
33.8861,µm,Surface,Position,1,1895,
27.4328,µm,Surface,Position,1,1896,
28.5422,µm,Surface,Position,1,1897,
29.7398,µm,Surface,Position,1,1898,
24.2323,µm,Surface,Position,1,1899,
34.4604,µm,Surface,Position,1,1900,
30.2861,µm,Surface,Position,1,1901,
30.4363,µm,Surface,Position,1,1902,
30.03,µm,Surface,Position,1,1903,
26.9267,µm,Surface,Position,1,1904,
25.3619,µm,Surface,Position,1,1905,
30.1517,µm,Surface,Position,1,1906,
32.0144,µm,Surface,Position,1,1907,
34.1622,µm,Surface,Position,1,1908,
32.9854,µm,Surface,Position,1,1910,
28.4414,µm,Surface,Position,1,1911,
27.7576,µm,Surface,Position,1,1912,
36.0968,µm,Surface,Position,1,1913,
27.7183,µm,Surface,Position,1,1914,
32.3214,µm,Surface,Position,1,1915,
26.9056,µm,Surface,Position,1,1916,
27.5465,µm,Surface,Position,1,1917,
32.6177,µm,Surface,Position,1,1918,
28.6658,µm,Surface,Position,1,1919,
33.6027,µm,Surface,Position,1,1920,
27.3439,µm,Surface,Position,1,1921,
22.6406,µm,Surface,Position,1,1922,
32.04,µm,Surface,Position,1,1923,
29.5779,µm,Surface,Position,1,1925,
29.8272,µm,Surface,Position,1,1926,
26.4533,µm,Surface,Position,1,1927,
31.2821,µm,Surface,Position,1,1928,
31.1943,µm,Surface,Position,1,1930,
26.0631,µm,Surface,Position,1,1931,
39.8184,µm,Surface,Position,1,1932,
26.6339,µm,Surface,Position,1,1933,
35.7132,µm,Surface,Position,1,1934,
30.7712,µm,Surface,Position,1,1935,
28.8864,µm,Surface,Position,1,1938,
30.0333,µm,Surface,Position,1,1939,
29.2864,µm,Surface,Position,1,1940,
38.2784,µm,Surface,Position,1,1941,
25.9342,µm,Surface,Position,1,1942,
33.9754,µm,Surface,Position,1,1943,
34.8648,µm,Surface,Position,1,1945,
30.7256,µm,Surface,Position,1,1946,
23.254,µm,Surface,Position,1,1947,
27.6253,µm,Surface,Position,1,1948,
33.1886,µm,Surface,Position,1,1949,
28.3949,µm,Surface,Position,1,1950,
29.7099,µm,Surface,Position,1,1951,
35.469,µm,Surface,Position,1,1952,
26.8408,µm,Surface,Position,1,1953,
33.8276,µm,Surface,Position,1,1954,
31.7658,µm,Surface,Position,1,1955,
34.9332,µm,Surface,Position,1,1956,
30.4139,µm,Surface,Position,1,1958,
22.941,µm,Surface,Position,1,1959,
40.4208,µm,Surface,Position,1,1960,
28.8296,µm,Surface,Position,1,1961,
31.3334,µm,Surface,Position,1,1962,
32.8196,µm,Surface,Position,1,1963,
31.2719,µm,Surface,Position,1,1964,
38.3526,µm,Surface,Position,1,1965,
22.2076,µm,Surface,Position,1,1966,
30.5152,µm,Surface,Position,1,1967,
19.8168,µm,Surface,Position,1,1968,
25.6138,µm,Surface,Position,1,1969,
36.3408,µm,Surface,Position,1,1970,
29.925,µm,Surface,Position,1,1971,
34.1702,µm,Surface,Position,1,1972,
31.3822,µm,Surface,Position,1,1973,
32.0657,µm,Surface,Position,1,1974,
33.1087,µm,Surface,Position,1,1975,
32.25,µm,Surface,Position,1,1976,
29.4901,µm,Surface,Position,1,1977,
32.5242,µm,Surface,Position,1,1978,
23.8983,µm,Surface,Position,1,1979,
34.4126,µm,Surface,Position,1,1980,
28.2088,µm,Surface,Position,1,1981,
26.1621,µm,Surface,Position,1,1982,
30.8893,µm,Surface,Position,1,1983,
28.9172,µm,Surface,Position,1,1984,
26.8964,µm,Surface,Position,1,1985,
23.6634,µm,Surface,Position,1,1986,
27.2404,µm,Surface,Position,1,1988,
28.5719,µm,Surface,Position,1,1989,
24.6171,µm,Surface,Position,1,1990,
31.7921,µm,Surface,Position,1,1991,
25.5525,µm,Surface,Position,1,1992,
32.3119,µm,Surface,Position,1,1993,
29.718,µm,Surface,Position,1,1994,
30.7187,µm,Surface,Position,1,1997,
29.5247,µm,Surface,Position,1,1998,
31.3691,µm,Surface,Position,1,1999,
26.9616,µm,Surface,Position,1,2000,
27.8535,µm,Surface,Position,1,2002,
22.5415,µm,Surface,Position,1,2003,
27.2203,µm,Surface,Position,1,2004,
30.31,µm,Surface,Position,1,2005,
29.3736,µm,Surface,Position,1,2006,
28.6396,µm,Surface,Position,1,2007,
30.2749,µm,Surface,Position,1,2008,
26.4151,µm,Surface,Position,1,2009,
33.5606,µm,Surface,Position,1,2010,
29.9273,µm,Surface,Position,1,2011,
27.9008,µm,Surface,Position,1,2012,
36.3053,µm,Surface,Position,1,2015,
40.5847,µm,Surface,Position,1,2016,
26.9035,µm,Surface,Position,1,2017,
24.4958,µm,Surface,Position,1,2018,
25.9739,µm,Surface,Position,1,2019,
28.2121,µm,Surface,Position,1,2020,
32.6804,µm,Surface,Position,1,2021,
27.5887,µm,Surface,Position,1,2022,
37.3971,µm,Surface,Position,1,2023,
27.6642,µm,Surface,Position,1,2024,
24.2329,µm,Surface,Position,1,2026,
38.6884,µm,Surface,Position,1,2027,
30.3736,µm,Surface,Position,1,2028,
28.7418,µm,Surface,Position,1,2029,
33.3246,µm,Surface,Position,1,2030,
30.5541,µm,Surface,Position,1,2031,
23.5285,µm,Surface,Position,1,2032,
28.9173,µm,Surface,Position,1,2033,
28.2753,µm,Surface,Position,1,2034,
29.3281,µm,Surface,Position,1,2037,
22.0357,µm,Surface,Position,1,2038,
25.5865,µm,Surface,Position,1,2039,
31.054,µm,Surface,Position,1,2040,
29.9062,µm,Surface,Position,1,2041,
26.4219,µm,Surface,Position,1,2042,
30.0357,µm,Surface,Position,1,2043,
32.5765,µm,Surface,Position,1,2044,
38.2779,µm,Surface,Position,1,2045,
24.8934,µm,Surface,Position,1,2046,
34.8066,µm,Surface,Position,1,2047,
31.8996,µm,Surface,Position,1,2048,
31.4462,µm,Surface,Position,1,2049,
28.6309,µm,Surface,Position,1,2050,
35.1274,µm,Surface,Position,1,2051,
29.4008,µm,Surface,Position,1,2052,
23.6459,µm,Surface,Position,1,2053,
29.1261,µm,Surface,Position,1,2054,
31.4751,µm,Surface,Position,1,2055,
25.1235,µm,Surface,Position,1,2056,
30.8905,µm,Surface,Position,1,2057,
37.0263,µm,Surface,Position,1,2058,
32.351,µm,Surface,Position,1,2059,
29.6123,µm,Surface,Position,1,2060,
27.6691,µm,Surface,Position,1,2061,
19.982,µm,Surface,Position,1,2062,
31.7784,µm,Surface,Position,1,2063,
19.519,µm,Surface,Position,1,2064,
31.051,µm,Surface,Position,1,2065,
31.4774,µm,Surface,Position,1,2066,
26.803,µm,Surface,Position,1,2067,
19.4594,µm,Surface,Position,1,2068,
32.0092,µm,Surface,Position,1,2069,
28.2352,µm,Surface,Position,1,2070,
33.9012,µm,Surface,Position,1,2071,
34.2177,µm,Surface,Position,1,2072,
32.8477,µm,Surface,Position,1,2074,
32.4289,µm,Surface,Position,1,2075,
22.1003,µm,Surface,Position,1,2077,
38.1856,µm,Surface,Position,1,2078,
38.5416,µm,Surface,Position,1,2079,
25.9394,µm,Surface,Position,1,2080,
30.0647,µm,Surface,Position,1,2081,
25.1386,µm,Surface,Position,1,2082,
33.5797,µm,Surface,Position,1,2083,
22.0403,µm,Surface,Position,1,2084,
35.9959,µm,Surface,Position,1,2085,
22.8807,µm,Surface,Position,1,2086,
29.7329,µm,Surface,Position,1,2087,
36.5998,µm,Surface,Position,1,2088,
28.0725,µm,Surface,Position,1,2089,
29.0131,µm,Surface,Position,1,2090,
30.4441,µm,Surface,Position,1,2091,
25.5232,µm,Surface,Position,1,2092,
27.1808,µm,Surface,Position,1,2093,
28.5907,µm,Surface,Position,1,2094,
28.8879,µm,Surface,Position,1,2095,
35.6499,µm,Surface,Position,1,2096,
39.5658,µm,Surface,Position,1,2097,
39.9165,µm,Surface,Position,1,2098,
27.6885,µm,Surface,Position,1,2099,
30.6008,µm,Surface,Position,1,2100,
27.4289,µm,Surface,Position,1,2101,
31.9601,µm,Surface,Position,1,2102,
35.2924,µm,Surface,Position,1,2103,
39.3095,µm,Surface,Position,1,2104,
31.006,µm,Surface,Position,1,2105,
30.512,µm,Surface,Position,1,2106,
27.0141,µm,Surface,Position,1,2107,
24.4969,µm,Surface,Position,1,2108,
23.833,µm,Surface,Position,1,2109,
26.7835,µm,Surface,Position,1,2110,
26.3055,µm,Surface,Position,1,2111,
25.2627,µm,Surface,Position,1,2112,
32.9295,µm,Surface,Position,1,2113,
37.477,µm,Surface,Position,1,2114,
18.8836,µm,Surface,Position,1,2115,
29.4958,µm,Surface,Position,1,2116,
28.9471,µm,Surface,Position,1,2117,
36.5123,µm,Surface,Position,1,2118,
32.2006,µm,Surface,Position,1,2119,
37.569,µm,Surface,Position,1,2120,
21.8034,µm,Surface,Position,1,2121,
26.7909,µm,Surface,Position,1,2122,
38.6806,µm,Surface,Position,1,2123,
28.6258,µm,Surface,Position,1,2125,
33.8158,µm,Surface,Position,1,2126,
27.5181,µm,Surface,Position,1,2127,
29.1739,µm,Surface,Position,1,2128,
35.7604,µm,Surface,Position,1,2129,
33.9983,µm,Surface,Position,1,2130,
34.9487,µm,Surface,Position,1,2131,
23.4458,µm,Surface,Position,1,2132,
34.5917,µm,Surface,Position,1,2133,
33.0972,µm,Surface,Position,1,2134,
35.1841,µm,Surface,Position,1,2135,
29.4287,µm,Surface,Position,1,2136,
21.8659,µm,Surface,Position,1,2137,
22.5133,µm,Surface,Position,1,2138,
23.0012,µm,Surface,Position,1,2139,
30.0529,µm,Surface,Position,1,2140,
27.0497,µm,Surface,Position,1,2141,
28.6429,µm,Surface,Position,1,2142,
26.9286,µm,Surface,Position,1,2143,
26.8326,µm,Surface,Position,1,2144,
31.1614,µm,Surface,Position,1,2145,
28.1867,µm,Surface,Position,1,2146,
25.8685,µm,Surface,Position,1,2147,
34.4561,µm,Surface,Position,1,2148,
39.6094,µm,Surface,Position,1,2149,
32.6513,µm,Surface,Position,1,2150,
19.245,µm,Surface,Position,1,2151,
28.0433,µm,Surface,Position,1,2152,
25.9548,µm,Surface,Position,1,2154,
25.0285,µm,Surface,Position,1,2155,
38.6277,µm,Surface,Position,1,2156,
32.4723,µm,Surface,Position,1,2157,
30.0684,µm,Surface,Position,1,2158,
24.7564,µm,Surface,Position,1,2159,
21.172,µm,Surface,Position,1,2160,
30.3831,µm,Surface,Position,1,2161,
26.8916,µm,Surface,Position,1,2162,
19.2506,µm,Surface,Position,1,2163,
22.139,µm,Surface,Position,1,2164,
36.7727,µm,Surface,Position,1,2165,
27.5713,µm,Surface,Position,1,2166,
27.6128,µm,Surface,Position,1,2167,
27.4581,µm,Surface,Position,1,2168,
20.2295,µm,Surface,Position,1,2170,
38.8858,µm,Surface,Position,1,2171,
27.7454,µm,Surface,Position,1,2172,
32.5343,µm,Surface,Position,1,2173,
25.8336,µm,Surface,Position,1,2174,
28.4286,µm,Surface,Position,1,2175,
31.1046,µm,Surface,Position,1,2176,
30.7742,µm,Surface,Position,1,2177,
29.0318,µm,Surface,Position,1,2178,
35.4114,µm,Surface,Position,1,2179,
29.9828,µm,Surface,Position,1,2180,
33.9283,µm,Surface,Position,1,2181,
24.0261,µm,Surface,Position,1,2182,
30.9278,µm,Surface,Position,1,2183,
31.2171,µm,Surface,Position,1,2184,
25.427,µm,Surface,Position,1,2185,
21.0393,µm,Surface,Position,1,2186,
26.2232,µm,Surface,Position,1,2187,
31.4784,µm,Surface,Position,1,2189,
27.7478,µm,Surface,Position,1,2190,
24.8487,µm,Surface,Position,1,2191,
26.2398,µm,Surface,Position,1,2192,
28.6388,µm,Surface,Position,1,2193,
40.1294,µm,Surface,Position,1,2194,
31.364,µm,Surface,Position,1,2195,
16.3994,µm,Surface,Position,1,2197,
32.0358,µm,Surface,Position,1,2198,
28.2561,µm,Surface,Position,1,2199,
33.2158,µm,Surface,Position,1,2200,
38.1049,µm,Surface,Position,1,2201,
35.7785,µm,Surface,Position,1,2202,
28.7761,µm,Surface,Position,1,2203,
26.8849,µm,Surface,Position,1,2204,
25.3679,µm,Surface,Position,1,2205,
30.6012,µm,Surface,Position,1,2206,
26.3554,µm,Surface,Position,1,2207,
26.9911,µm,Surface,Position,1,2209,
22.1977,µm,Surface,Position,1,2210,
27.4515,µm,Surface,Position,1,2211,
19.2059,µm,Surface,Position,1,2212,
19.0296,µm,Surface,Position,1,2213,
23.7759,µm,Surface,Position,1,2215,
33.1359,µm,Surface,Position,1,2216,
25.2758,µm,Surface,Position,1,2217,
24.4942,µm,Surface,Position,1,2218,
27.1899,µm,Surface,Position,1,2219,
33.3198,µm,Surface,Position,1,2220,
38.3597,µm,Surface,Position,1,2222,
38.772,µm,Surface,Position,1,2223,
26.2824,µm,Surface,Position,1,2224,
29.9215,µm,Surface,Position,1,2225,
24.7631,µm,Surface,Position,1,2226,
30.9131,µm,Surface,Position,1,2227,
33.4728,µm,Surface,Position,1,2228,
29.9995,µm,Surface,Position,1,2229,
20.3866,µm,Surface,Position,1,2231,
34.8673,µm,Surface,Position,1,2232,
27.6794,µm,Surface,Position,1,2233,
28.6662,µm,Surface,Position,1,2234,
19.6703,µm,Surface,Position,1,2235,
30.7766,µm,Surface,Position,1,2236,
35.2643,µm,Surface,Position,1,2237,
32.698,µm,Surface,Position,1,2238,
30.1328,µm,Surface,Position,1,2239,
29.9837,µm,Surface,Position,1,2240,
30.0991,µm,Surface,Position,1,2241,
33.1177,µm,Surface,Position,1,2242,
25.1753,µm,Surface,Position,1,2243,
25.4503,µm,Surface,Position,1,2245,
34.6186,µm,Surface,Position,1,2246,
26.5921,µm,Surface,Position,1,2247,
27.6101,µm,Surface,Position,1,2248,
29.4021,µm,Surface,Position,1,2249,
39.6682,µm,Surface,Position,1,2250,
25.7724,µm,Surface,Position,1,2251,
27.9187,µm,Surface,Position,1,2252,
22.7046,µm,Surface,Position,1,2253,
31.6796,µm,Surface,Position,1,2255,
24.2301,µm,Surface,Position,1,2256,
28.7747,µm,Surface,Position,1,2257,
32.0143,µm,Surface,Position,1,2258,
18.8686,µm,Surface,Position,1,2259,
18.5752,µm,Surface,Position,1,2260,
33.6613,µm,Surface,Position,1,2261,
25.912,µm,Surface,Position,1,2262,
29.082,µm,Surface,Position,1,2263,
26.9218,µm,Surface,Position,1,2264,
24.2765,µm,Surface,Position,1,2265,
23.0985,µm,Surface,Position,1,2266,
