
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305592,,Surface,1,2000,
0.261203,,Surface,1,2002,
0.339611,,Surface,1,2003,
0.211058,,Surface,1,2004,
0.27978,,Surface,1,2005,
0.280735,,Surface,1,2006,
0.219714,,Surface,1,2007,
0.282883,,Surface,1,2008,
0.271854,,Surface,1,2009,
0.346364,,Surface,1,2010,
0.330094,,Surface,1,2011,
0.3205,,Surface,1,2012,
0.29699,,Surface,1,2015,
0.107469,,Surface,1,2016,
0.423198,,Surface,1,2017,
0.253933,,Surface,1,2018,
0.187469,,Surface,1,2019,
0.249272,,Surface,1,2020,
0.370605,,Surface,1,2021,
0.275949,,Surface,1,2022,
0.310578,,Surface,1,2023,
0.240259,,Surface,1,2024,
0.260372,,Surface,1,2026,
0.267492,,Surface,1,2027,
0.372958,,Surface,1,2028,
0.329969,,Surface,1,2029,
0.227808,,Surface,1,2030,
0.144561,,Surface,1,2031,
0.218431,,Surface,1,2032,
0.263037,,Surface,1,2033,
0.254535,,Surface,1,2034,
0.122697,,Surface,1,2037,
0.288088,,Surface,1,2038,
0.225587,,Surface,1,2039,
0.221531,,Surface,1,2040,
0.194629,,Surface,1,2041,
0.143147,,Surface,1,2042,
0.298553,,Surface,1,2043,
0.34818,,Surface,1,2044,
0.458394,,Surface,1,2045,
0.252534,,Surface,1,2046,
0.42414,,Surface,1,2047,
0.292578,,Surface,1,2048,
0.42458,,Surface,1,2049,
0.153734,,Surface,1,2050,
0.692522,,Surface,1,2051,
0.16374,,Surface,1,2052,
0.354051,,Surface,1,2053,
0.287946,,Surface,1,2054,
0.303823,,Surface,1,2055,
0.506083,,Surface,1,2056,
0.338016,,Surface,1,2057,
0.267471,,Surface,1,2058,
0.264883,,Surface,1,2059,
0.293329,,Surface,1,2060,
0.472819,,Surface,1,2061,
0.308911,,Surface,1,2062,
0.373087,,Surface,1,2063,
0.190598,,Surface,1,2064,
0.289634,,Surface,1,2065,
0.272437,,Surface,1,2066,
0.293833,,Surface,1,2067,
0.178336,,Surface,1,2068,
0.21501,,Surface,1,2069,
0.217591,,Surface,1,2070,
0.242124,,Surface,1,2071,
0.302796,,Surface,1,2072,
0.266032,,Surface,1,2074,
0.214663,,Surface,1,2075,
0.323379,,Surface,1,2077,
0.240093,,Surface,1,2078,
0.211543,,Surface,1,2079,
0.142513,,Surface,1,2080,
0.211166,,Surface,1,2081,
0.394584,,Surface,1,2082,
0.141115,,Surface,1,2083,
0.445904,,Surface,1,2084,
0.269335,,Surface,1,2085,
0.442658,,Surface,1,2086,
0.248308,,Surface,1,2087,
0.289798,,Surface,1,2088,
0.243646,,Surface,1,2089,
0.466848,,Surface,1,2090,
0.256454,,Surface,1,2091,
0.201688,,Surface,1,2092,
0.209226,,Surface,1,2093,
0.360939,,Surface,1,2094,
0.373392,,Surface,1,2095,
0.281969,,Surface,1,2096,
0.248805,,Surface,1,2097,
0.347895,,Surface,1,2098,
0.226237,,Surface,1,2099,
0.304123,,Surface,1,2100,
0.253839,,Surface,1,2101,
0.32292,,Surface,1,2102,
0.612799,,Surface,1,2103,
0.264213,,Surface,1,2104,
0.470262,,Surface,1,2105,
0.490148,,Surface,1,2106,
0.382064,,Surface,1,2107,
0.350019,,Surface,1,2108,
0.532718,,Surface,1,2109,
0.104902,,Surface,1,2110,
0.372466,,Surface,1,2111,
0.553551,,Surface,1,2112,
0.30409,,Surface,1,2113,
0.317301,,Surface,1,2114,
0.194239,,Surface,1,2115,
0.312857,,Surface,1,2116,
0.477713,,Surface,1,2117,
0.469694,,Surface,1,2118,
0.34411,,Surface,1,2119,
0.212981,,Surface,1,2120,
0.294028,,Surface,1,2121,
0.369159,,Surface,1,2122,
0.187554,,Surface,1,2123,
0.26342,,Surface,1,2125,
0.303083,,Surface,1,2126,
0.244607,,Surface,1,2127,
0.215865,,Surface,1,2128,
0.208657,,Surface,1,2129,
0.313442,,Surface,1,2130,
0.450529,,Surface,1,2131,
0.359879,,Surface,1,2132,
0.526878,,Surface,1,2133,
0.15549,,Surface,1,2134,
0.19139,,Surface,1,2135,
0.490576,,Surface,1,2136,
0.253231,,Surface,1,2137,
0.513819,,Surface,1,2138,
0.217959,,Surface,1,2139,
0.212992,,Surface,1,2140,
0.56208,,Surface,1,2141,
0.407214,,Surface,1,2142,
0.293712,,Surface,1,2143,
0.506886,,Surface,1,2144,
0.106408,,Surface,1,2145,
0.171462,,Surface,1,2146,
0.249927,,Surface,1,2147,
0.377688,,Surface,1,2148,
0.276173,,Surface,1,2149,
0.272514,,Surface,1,2150,
0.294915,,Surface,1,2151,
0.19201,,Surface,1,2152,
0.33653,,Surface,1,2154,
0.264575,,Surface,1,2155,
0.255911,,Surface,1,2156,
0.28969,,Surface,1,2157,
0.395236,,Surface,1,2158,
0.412109,,Surface,1,2159,
0.70978,,Surface,1,2160,
0.270586,,Surface,1,2161,
0.259191,,Surface,1,2162,
0.31741,,Surface,1,2163,
0.318104,,Surface,1,2164,
0.47267,,Surface,1,2165,
0.387332,,Surface,1,2166,
0.416549,,Surface,1,2167,
0.295458,,Surface,1,2168,
0.176333,,Surface,1,2170,
0.189517,,Surface,1,2171,
0.292574,,Surface,1,2172,
0.297799,,Surface,1,2173,
0.19989,,Surface,1,2174,
0.43193,,Surface,1,2175,
0.272963,,Surface,1,2176,
0.307666,,Surface,1,2177,
0.252668,,Surface,1,2178,
0.403702,,Surface,1,2179,
0.215083,,Surface,1,2180,
0.45556,,Surface,1,2181,
0.427876,,Surface,1,2182,
0.284922,,Surface,1,2183,
0.409132,,Surface,1,2184,
0.134547,,Surface,1,2185,
0.299823,,Surface,1,2186,
0.355638,,Surface,1,2187,
0.392175,,Surface,1,2189,
0.300351,,Surface,1,2190,
0.233049,,Surface,1,2191,
0.177502,,Surface,1,2192,
0.54574,,Surface,1,2193,
0.230152,,Surface,1,2194,
0.474611,,Surface,1,2195,
0.194654,,Surface,1,2197,
0.241464,,Surface,1,2198,
0.445671,,Surface,1,2199,
0.269479,,Surface,1,2200,
0.208843,,Surface,1,2201,
0.253561,,Surface,1,2202,
0.275391,,Surface,1,2203,
0.186986,,Surface,1,2204,
0.255029,,Surface,1,2205,
0.337734,,Surface,1,2206,
0.227858,,Surface,1,2207,
0.609244,,Surface,1,2209,
0.471627,,Surface,1,2210,
0.233314,,Surface,1,2211,
0.299085,,Surface,1,2212,
0.435003,,Surface,1,2213,
0.267508,,Surface,1,2215,
0.391505,,Surface,1,2216,
0.324878,,Surface,1,2217,
0.398968,,Surface,1,2218,
0.251047,,Surface,1,2219,
0.561607,,Surface,1,2220,
0.224413,,Surface,1,2222,
0.298778,,Surface,1,2223,
0.26634,,Surface,1,2224,
0.695235,,Surface,1,2225,
0.215263,,Surface,1,2226,
0.541008,,Surface,1,2227,
0.379926,,Surface,1,2228,
0.368551,,Surface,1,2229,
0.339244,,Surface,1,2231,
0.334599,,Surface,1,2232,
0.241989,,Surface,1,2233,
0.472986,,Surface,1,2234,
0.234011,,Surface,1,2235,
0.187165,,Surface,1,2236,
0.296504,,Surface,1,2237,
0.349534,,Surface,1,2238,
0.53404,,Surface,1,2239,
0.440479,,Surface,1,2240,
0.426629,,Surface,1,2241,
0.404266,,Surface,1,2242,
0.294756,,Surface,1,2243,
0.310438,,Surface,1,2245,
0.436785,,Surface,1,2246,
0.281603,,Surface,1,2247,
0.261859,,Surface,1,2248,
0.19246,,Surface,1,2249,
0.235927,,Surface,1,2250,
0.230549,,Surface,1,2251,
0.238502,,Surface,1,2252,
0.333805,,Surface,1,2253,
0.512308,,Surface,1,2255,
0.345293,,Surface,1,2256,
0.581515,,Surface,1,2257,
0.364054,,Surface,1,2258,
0.308125,,Surface,1,2259,
0.308789,,Surface,1,2260,
0.288361,,Surface,1,2261,
0.202248,,Surface,1,2262,
0.261079,,Surface,1,2263,
0.27781,,Surface,1,2264,
0.269729,,Surface,1,2265,
0.18711,,Surface,1,2266,
0.266008,,Surface,1,2267,
0.200588,,Surface,1,2268,
0.461435,,Surface,1,2270,
0.26556,,Surface,1,2271,
0.252254,,Surface,1,2272,
0.257864,,Surface,1,2273,
0.316058,,Surface,1,2274,
0.316791,,Surface,1,2275,
0.35678,,Surface,1,2276,
0.351148,,Surface,1,2277,
0.344841,,Surface,1,2278,
0.215355,,Surface,1,2279,
0.485299,,Surface,1,2280,
0.194001,,Surface,1,2282,
0.377769,,Surface,1,2283,
0.22612,,Surface,1,2284,
0.291462,,Surface,1,2285,
0.335256,,Surface,1,2286,
0.2838,,Surface,1,2287,
0.231867,,Surface,1,2288,
0.271332,,Surface,1,2290,
0.467654,,Surface,1,2291,
0.245745,,Surface,1,2292,
0.292315,,Surface,1,2293,
0.59112,,Surface,1,2294,
0.281976,,Surface,1,2295,
0.298265,,Surface,1,2296,
0.468013,,Surface,1,2297,
0.212595,,Surface,1,2298,
0.267012,,Surface,1,2299,
0.234838,,Surface,1,2300,
0.294644,,Surface,1,2301,
0.265786,,Surface,1,2302,
0.580593,,Surface,1,2303,
0.461903,,Surface,1,2304,
0.293296,,Surface,1,2305,
0.384789,,Surface,1,2306,
0.30332,,Surface,1,2307,
0.262241,,Surface,1,2308,
0.134441,,Surface,1,2310,
0.277132,,Surface,1,2311,
0.258268,,Surface,1,2312,
0.301304,,Surface,1,2313,
0.433959,,Surface,1,2314,
0.439098,,Surface,1,2315,
0.288574,,Surface,1,2316,
0.509104,,Surface,1,2317,
0.59649,,Surface,1,2318,
0.260682,,Surface,1,2319,
0.1573,,Surface,1,2320,
0.273067,,Surface,1,2321,
0.368849,,Surface,1,2322,
0.312522,,Surface,1,2323,
0.42008,,Surface,1,2324,
0.282687,,Surface,1,2325,
0.14854,,Surface,1,2326,
0.277733,,Surface,1,2327,
0.28865,,Surface,1,2328,
0.516523,,Surface,1,2329,
0.277316,,Surface,1,2330,
0.253154,,Surface,1,2331,
0.243933,,Surface,1,2332,
0.27663,,Surface,1,2333,
0.362464,,Surface,1,2334,
0.26513,,Surface,1,2335,
0.340209,,Surface,1,2336,
0.262178,,Surface,1,2337,
0.366946,,Surface,1,2338,
0.309683,,Surface,1,2339,
0.486788,,Surface,1,2340,
0.28506,,Surface,1,2341,
0.187178,,Surface,1,2342,
0.31683,,Surface,1,2343,
0.32169,,Surface,1,2344,
0.21612,,Surface,1,2345,
0.307338,,Surface,1,2346,
0.293955,,Surface,1,2347,
0.271249,,Surface,1,2348,
0.40008,,Surface,1,2349,
0.308456,,Surface,1,2350,
0.423355,,Surface,1,2351,
0.315502,,Surface,1,2352,
0.444775,,Surface,1,2353,
0.283169,,Surface,1,2354,
0.412856,,Surface,1,2355,
0.123178,,Surface,1,2356,
0.253092,,Surface,1,2357,
0.352867,,Surface,1,2358,
0.490747,,Surface,1,2359,
0.348848,,Surface,1,2360,
0.280831,,Surface,1,2361,
0.238417,,Surface,1,2362,
0.44967,,Surface,1,2363,
0.499528,,Surface,1,2364,
0.302917,,Surface,1,2365,
0.246154,,Surface,1,2366,
0.285315,,Surface,1,2367,
0.162596,,Surface,1,2368,
0.278873,,Surface,1,2369,
0.388731,,Surface,1,2370,
0.298981,,Surface,1,2371,
0.253483,,Surface,1,2372,
0.282057,,Surface,1,2373,
0.400239,,Surface,1,2374,
0.312205,,Surface,1,2376,
0.322593,,Surface,1,2377,
0.339023,,Surface,1,2378,
0.321173,,Surface,1,2380,
0.304726,,Surface,1,2381,
0.440518,,Surface,1,2382,
0.45652,,Surface,1,2383,
0.211149,,Surface,1,2384,
0.337737,,Surface,1,2385,
0.318252,,Surface,1,2386,
0.326063,,Surface,1,2387,
0.336283,,Surface,1,2388,
0.356291,,Surface,1,2389,
0.198534,,Surface,1,2390,
0.365046,,Surface,1,2391,
0.429935,,Surface,1,2392,
0.405289,,Surface,1,2394,
0.357032,,Surface,1,2395,
0.233199,,Surface,1,2396,
0.594353,,Surface,1,2397,
0.435329,,Surface,1,2398,
0.407989,,Surface,1,2399,
0.206623,,Surface,1,2400,
0.449401,,Surface,1,2401,
0.275082,,Surface,1,2402,
0.35505,,Surface,1,2403,
0.113518,,Surface,1,2404,
0.297146,,Surface,1,2405,
0.159943,,Surface,1,2406,
0.135079,,Surface,1,2407,
0.538652,,Surface,1,2408,
0.418618,,Surface,1,2409,
0.212458,,Surface,1,2410,
0.327585,,Surface,1,2411,
0.354001,,Surface,1,2412,
0.288854,,Surface,1,2413,
0.32279,,Surface,1,2414,
0.292536,,Surface,1,2415,
0.289998,,Surface,1,2416,
0.338237,,Surface,1,2417,
0.25442,,Surface,1,2418,
0.387896,,Surface,1,2419,
0.254723,,Surface,1,2420,
0.394752,,Surface,1,2421,
0.257874,,Surface,1,2422,
0.388468,,Surface,1,2423,
0.48605,,Surface,1,2424,
0.278918,,Surface,1,2425,
0.272751,,Surface,1,2426,
0.359138,,Surface,1,2427,
0.113223,,Surface,1,2428,
0.594549,,Surface,1,2429,
0.195979,,Surface,1,2430,
0.2572,,Surface,1,2431,
0.198909,,Surface,1,2432,
0.528443,,Surface,1,2433,
0.269089,,Surface,1,2434,
0.245945,,Surface,1,2435,
0.229143,,Surface,1,2436,
0.197487,,Surface,1,2437,
0.239494,,Surface,1,2438,
0.46993,,Surface,1,2439,
0.249195,,Surface,1,2440,
0.263028,,Surface,1,2441,
0.325421,,Surface,1,2442,
0.28534,,Surface,1,2443,
0.501826,,Surface,1,2444,
0.341555,,Surface,1,2445,
0.318515,,Surface,1,2446,
0.166723,,Surface,1,2447,
0.34058,,Surface,1,2448,
0.334106,,Surface,1,2449,
0.241789,,Surface,1,2450,
0.23415,,Surface,1,2451,
0.317622,,Surface,1,2452,
0.551445,,Surface,1,2453,
0.498626,,Surface,1,2454,
0.321327,,Surface,1,2455,
0.309187,,Surface,1,2456,
0.3394,,Surface,1,2457,
0.608303,,Surface,1,2458,
0.278165,,Surface,1,2459,
0.44743,,Surface,1,2460,
0.446842,,Surface,1,2461,
0.254155,,Surface,1,2462,
0.213403,,Surface,1,2463,
0.333329,,Surface,1,2464,
0.328892,,Surface,1,2465,
0.275162,,Surface,1,2466,
0.251581,,Surface,1,2467,
0.372457,,Surface,1,2468,
0.262546,,Surface,1,2469,
0.21231,,Surface,1,2470,
0.297321,,Surface,1,2471,
0.272285,,Surface,1,2472,
0.485408,,Surface,1,2474,
0.298717,,Surface,1,2475,
0.157573,,Surface,1,2476,
0.192048,,Surface,1,2477,
0.25773,,Surface,1,2478,
0.27329,,Surface,1,2479,
0.225327,,Surface,1,2480,
0.3688,,Surface,1,2481,
0.271315,,Surface,1,2482,
0.338191,,Surface,1,2483,
0.343921,,Surface,1,2484,
0.471722,,Surface,1,2485,
0.376525,,Surface,1,2486,
0.514975,,Surface,1,2487,
0.324171,,Surface,1,2488,
0.220507,,Surface,1,2489,
0.462068,,Surface,1,2490,
0.388557,,Surface,1,2491,
0.381949,,Surface,1,2492,
0.199879,,Surface,1,2493,
0.345824,,Surface,1,2494,
0.271674,,Surface,1,2495,
0.30456,,Surface,1,2497,
0.325614,,Surface,1,2498,
0.272418,,Surface,1,2499,
0.295385,,Surface,1,2500,
0.460346,,Surface,1,2501,
0.469355,,Surface,1,2502,
0.378049,,Surface,1,2503,
0.711233,,Surface,1,2504,
0.3784,,Surface,1,2505,
0.288758,,Surface,1,2506,
0.574886,,Surface,1,2507,
0.254778,,Surface,1,2508,
0.255471,,Surface,1,2509,
0.353714,,Surface,1,2510,
0.413152,,Surface,1,2511,
0.67502,,Surface,1,2512,
0.574089,,Surface,1,2513,
0.287955,,Surface,1,2514,
0.20175,,Surface,1,2515,
0.351189,,Surface,1,2516,
0.270769,,Surface,1,2517,
0.630209,,Surface,1,2518,
0.443664,,Surface,1,2519,
0.412443,,Surface,1,2520,
0.330201,,Surface,1,2521,
0.275465,,Surface,1,2522,
0.379605,,Surface,1,2523,
0.442754,,Surface,1,2524,
0.371404,,Surface,1,2525,
0.579659,,Surface,1,2526,
0.332818,,Surface,1,2527,
0.160498,,Surface,1,2528,
0.274869,,Surface,1,2529,
0.3499,,Surface,1,2530,
0.466154,,Surface,1,2531,
0.439977,,Surface,1,2532,
0.339758,,Surface,1,2533,
0.321979,,Surface,1,2534,
0.157308,,Surface,1,2535,
0.710286,,Surface,1,2536,
0.209841,,Surface,1,2537,
0.331627,,Surface,1,2539,
0.536661,,Surface,1,2540,
0.291163,,Surface,1,2541,
0.298189,,Surface,1,2542,
0.50474,,Surface,1,2543,
0.339242,,Surface,1,2544,
0.260254,,Surface,1,2545,
0.293953,,Surface,1,2546,
0.308896,,Surface,1,2547,
0.112675,,Surface,1,2548,
0.419515,,Surface,1,2549,
0.330756,,Surface,1,2550,
0.239616,,Surface,1,2551,
0.70719,,Surface,1,2552,
0.332778,,Surface,1,2553,
0.394001,,Surface,1,2554,
0.383658,,Surface,1,2555,
0.486799,,Surface,1,2556,
0.323749,,Surface,1,2557,
0.434538,,Surface,1,2558,
0.300394,,Surface,1,2559,
0.284073,,Surface,1,2560,
0.421685,,Surface,1,2561,
0.314753,,Surface,1,2562,
0.379115,,Surface,1,2563,
0.337844,,Surface,1,2564,
0.487524,,Surface,1,2565,
0.413584,,Surface,1,2566,
0.229785,,Surface,1,2567,
0.291571,,Surface,1,2568,
0.375162,,Surface,1,2569,
0.257997,,Surface,1,2570,
0.208926,,Surface,1,2571,
0.524904,,Surface,1,2572,
0.220926,,Surface,1,2573,
0.324405,,Surface,1,2574,
0.156847,,Surface,1,2575,
0.470875,,Surface,1,2576,
0.478548,,Surface,1,2577,
0.353707,,Surface,1,2578,
0.312789,,Surface,1,2579,
0.399093,,Surface,1,2580,
0.354329,,Surface,1,2581,
0.262524,,Surface,1,2582,
0.354648,,Surface,1,2583,
0.401044,,Surface,1,2584,
0.356012,,Surface,1,2585,
0.315604,,Surface,1,2586,
0.581353,,Surface,1,2587,
0.241365,,Surface,1,2588,
0.596702,,Surface,1,2589,
0.265324,,Surface,1,2590,
0.312334,,Surface,1,2592,
0.418365,,Surface,1,2593,
0.220938,,Surface,1,2594,
0.55704,,Surface,1,2595,
0.216933,,Surface,1,2596,
0.353816,,Surface,1,2597,
0.382138,,Surface,1,2598,
0.315696,,Surface,1,2599,
0.329592,,Surface,1,2600,
0.27426,,Surface,1,2601,
0.355219,,Surface,1,2602,
0.697852,,Surface,1,2603,
0.571585,,Surface,1,2604,
0.233361,,Surface,1,2605,
0.310405,,Surface,1,2606,
0.188539,,Surface,1,2607,
0.584618,,Surface,1,2608,
0.408107,,Surface,1,2609,
0.326544,,Surface,1,2610,
0.363036,,Surface,1,2611,
0.327944,,Surface,1,2612,
0.384113,,Surface,1,2613,
0.310594,,Surface,1,2615,
0.659555,,Surface,1,2616,
0.23496,,Surface,1,2617,
0.373255,,Surface,1,2618,
0.347349,,Surface,1,2619,
0.209028,,Surface,1,2620,
0.609761,,Surface,1,2622,
0.445539,,Surface,1,2623,
0.369871,,Surface,1,2624,
0.419894,,Surface,1,2625,
0.205369,,Surface,1,2626,
0.289565,,Surface,1,2627,
0.262923,,Surface,1,2628,
0.212606,,Surface,1,2629,
0.334234,,Surface,1,2630,
0.226478,,Surface,1,2631,
0.288034,,Surface,1,2632,
0.372898,,Surface,1,2633,
0.466698,,Surface,1,2634,
0.441311,,Surface,1,2635,
0.295389,,Surface,1,2636,
0.344912,,Surface,1,2638,
0.274912,,Surface,1,2639,
0.277933,,Surface,1,2640,
0.435602,,Surface,1,2641,
0.347476,,Surface,1,2642,
0.291047,,Surface,1,2643,
0.26656,,Surface,1,2644,
0.405092,,Surface,1,2645,
0.337848,,Surface,1,2646,
0.345447,,Surface,1,2647,
0.280216,,Surface,1,2648,
0.329211,,Surface,1,2649,
0.515434,,Surface,1,2650,
0.348592,,Surface,1,2651,
0.35975,,Surface,1,2652,
0.283436,,Surface,1,2653,
0.300905,,Surface,1,2654,
0.375561,,Surface,1,2655,
0.298269,,Surface,1,2656,
0.277553,,Surface,1,2657,
0.260589,,Surface,1,2658,
0.286628,,Surface,1,2659,
0.455646,,Surface,1,2660,
0.414268,,Surface,1,2661,
0.365476,,Surface,1,2662,
0.266032,,Surface,1,2663,
0.354261,,Surface,1,2664,
0.281204,,Surface,1,2665,
0.390754,,Surface,1,2666,
0.343265,,Surface,1,2667,
0.220708,,Surface,1,2668,
0.525486,,Surface,1,2669,
0.535031,,Surface,1,2671,
0.417801,,Surface,1,2672,
0.295137,,Surface,1,2673,
0.383911,,Surface,1,2674,
0.362159,,Surface,1,2675,
0.2901,,Surface,1,2676,
0.459796,,Surface,1,2677,
0.242854,,Surface,1,2679,
0.369714,,Surface,1,2680,
0.350494,,Surface,1,2681,
0.199585,,Surface,1,2682,
0.243735,,Surface,1,2683,
0.238924,,Surface,1,2684,
0.464048,,Surface,1,2685,
0.370353,,Surface,1,2686,
0.261954,,Surface,1,2687,
0.340495,,Surface,1,2688,
0.275058,,Surface,1,2689,
0.306855,,Surface,1,2690,
0.506124,,Surface,1,2691,
0.263869,,Surface,1,2692,
0.301271,,Surface,1,2694,
0.379036,,Surface,1,2695,
0.393817,,Surface,1,2696,
0.308133,,Surface,1,2697,
0.150447,,Surface,1,2698,
0.444288,,Surface,1,2699,
0.484821,,Surface,1,2700,
0.333014,,Surface,1,2701,
0.200535,,Surface,1,2702,
0.514199,,Surface,1,2703,
0.280042,,Surface,1,2704,
0.387149,,Surface,1,2705,
0.349426,,Surface,1,2707,
0.317019,,Surface,1,2708,
0.298392,,Surface,1,2709,
0.33588,,Surface,1,2710,
0.432686,,Surface,1,2711,
0.306569,,Surface,1,2712,
0.425349,,Surface,1,2713,
0.222917,,Surface,1,2714,
0.294501,,Surface,1,2715,
0.312405,,Surface,1,2716,
0.265468,,Surface,1,2717,
0.30108,,Surface,1,2718,
0.271481,,Surface,1,2719,
0.336985,,Surface,1,2720,
0.444425,,Surface,1,2721,
0.283764,,Surface,1,2722,
0.392151,,Surface,1,2723,
0.407599,,Surface,1,2724,
0.304564,,Surface,1,2725,
0.304689,,Surface,1,2726,
0.210781,,Surface,1,2728,
0.239832,,Surface,1,2729,
0.276358,,Surface,1,2730,
0.183576,,Surface,1,2731,
0.49344,,Surface,1,2732,
0.209539,,Surface,1,2733,
0.234524,,Surface,1,2734,
0.301197,,Surface,1,2735,
0.320216,,Surface,1,2736,
0.347756,,Surface,1,2737,
0.260687,,Surface,1,2738,
0.293362,,Surface,1,2739,
0.291568,,Surface,1,2741,
0.287377,,Surface,1,2742,
0.330027,,Surface,1,2743,
0.290062,,Surface,1,2744,
0.333444,,Surface,1,2745,
0.501944,,Surface,1,2746,
0.581136,,Surface,1,2747,
0.323999,,Surface,1,2748,
0.500329,,Surface,1,2749,
0.340856,,Surface,1,2750,
0.527575,,Surface,1,2751,
0.572872,,Surface,1,2752,
0.428072,,Surface,1,2754,
0.454404,,Surface,1,2755,
0.427116,,Surface,1,2756,
0.424831,,Surface,1,2757,
0.359533,,Surface,1,2758,
0.342172,,Surface,1,2759,
0.335507,,Surface,1,2760,
0.303481,,Surface,1,2762,
0.25012,,Surface,1,2763,
0.264888,,Surface,1,2764,
0.298488,,Surface,1,2765,
0.467313,,Surface,1,2766,
0.333725,,Surface,1,2767,
0.2105,,Surface,1,2768,
0.207389,,Surface,1,2769,
0.236804,,Surface,1,2770,
0.431889,,Surface,1,2771,
0.294338,,Surface,1,2772,
0.230176,,Surface,1,2774,
0.258661,,Surface,1,2775,
0.287932,,Surface,1,2778,
0.194638,,Surface,1,2779,
0.200317,,Surface,1,2780,
0.251326,,Surface,1,2781,
0.439165,,Surface,1,2782,
0.363976,,Surface,1,2783,
0.273022,,Surface,1,2784,
0.271737,,Surface,1,2785,
0.334673,,Surface,1,2786,
0.177465,,Surface,1,2787,
0.315924,,Surface,1,2788,
0.0827027,,Surface,1,2789,
0.439929,,Surface,1,2790,
0.329431,,Surface,1,2791,
0.428107,,Surface,1,2792,
0.463322,,Surface,1,2793,
0.277328,,Surface,1,2794,
0.239331,,Surface,1,2795,
0.254918,,Surface,1,2796,
0.383957,,Surface,1,2797,
0.210377,,Surface,1,2798,
0.170401,,Surface,1,2799,
0.319568,,Surface,1,2800,
0.158148,,Surface,1,2801,
0.303862,,Surface,1,2802,
0.379861,,Surface,1,2803,
0.311341,,Surface,1,2804,
0.276832,,Surface,1,2805,
0.554442,,Surface,1,2806,
0.390032,,Surface,1,2807,
0.378629,,Surface,1,2808,
0.472024,,Surface,1,2809,
0.328753,,Surface,1,2810,
0.196603,,Surface,1,2811,
0.368067,,Surface,1,2813,
0.440049,,Surface,1,2814,
0.258126,,Surface,1,2815,
0.190015,,Surface,1,2816,
0.152139,,Surface,1,2817,
0.386522,,Surface,1,2818,
0.441914,,Surface,1,2819,
0.224034,,Surface,1,2820,
0.250163,,Surface,1,2821,
0.47575,,Surface,1,2822,
0.330651,,Surface,1,2823,
0.307588,,Surface,1,2824,
0.567157,,Surface,1,2825,
0.320062,,Surface,1,2826,
0.298788,,Surface,1,2827,
0.480938,,Surface,1,2828,
0.433932,,Surface,1,2829,
0.507491,,Surface,1,2830,
0.272201,,Surface,1,2831,
0.539661,,Surface,1,2832,
0.368206,,Surface,1,2833,
0.298818,,Surface,1,2834,
0.346271,,Surface,1,2835,
0.264558,,Surface,1,2836,
0.456555,,Surface,1,2837,
0.296883,,Surface,1,2838,
0.463375,,Surface,1,2839,
0.145328,,Surface,1,2840,
0.543748,,Surface,1,2841,
0.193507,,Surface,1,2842,
0.26285,,Surface,1,2843,
0.149707,,Surface,1,2845,
0.252081,,Surface,1,2846,
0.480991,,Surface,1,2847,
0.509505,,Surface,1,2848,
0.265708,,Surface,1,2849,
0.279911,,Surface,1,2850,
0.118136,,Surface,1,2851,
0.275655,,Surface,1,2852,
0.455025,,Surface,1,2853,
0.195988,,Surface,1,2855,
0.264572,,Surface,1,2856,
0.254593,,Surface,1,2857,
0.263001,,Surface,1,2859,
0.578741,,Surface,1,2860,
0.455096,,Surface,1,2861,
0.508943,,Surface,1,2862,
0.349504,,Surface,1,2863,
0.111099,,Surface,1,2864,
0.220739,,Surface,1,2865,
0.336938,,Surface,1,2866,
0.625105,,Surface,1,2867,
0.288723,,Surface,1,2868,
0.302565,,Surface,1,2869,
0.228033,,Surface,1,2870,
0.298436,,Surface,1,2871,
0.356394,,Surface,1,2872,
0.321931,,Surface,1,2873,
0.279691,,Surface,1,2874,
0.32874,,Surface,1,2875,
0.395995,,Surface,1,2876,
0.386142,,Surface,1,2879,
0.227109,,Surface,1,2880,
0.515583,,Surface,1,2881,
0.311899,,Surface,1,2882,
0.338533,,Surface,1,2883,
0.588366,,Surface,1,2884,
0.398633,,Surface,1,2885,
0.231252,,Surface,1,2886,
0.233256,,Surface,1,2888,
0.319501,,Surface,1,2889,
0.234691,,Surface,1,2890,
0.287652,,Surface,1,2891,
0.506508,,Surface,1,2892,
0.220937,,Surface,1,2893,
0.303872,,Surface,1,2894,
0.272927,,Surface,1,2895,
0.360831,,Surface,1,2896,
0.423041,,Surface,1,2897,
0.213079,,Surface,1,2898,
0.448257,,Surface,1,2899,
0.41192,,Surface,1,2900,
0.511526,,Surface,1,2901,
0.191599,,Surface,1,2902,
0.24868,,Surface,1,2903,
0.327087,,Surface,1,2904,
0.594651,,Surface,1,2905,
0.30636,,Surface,1,2906,
0.398022,,Surface,1,2907,
0.42135,,Surface,1,2908,
0.337307,,Surface,1,2909,
0.685471,,Surface,1,2911,
0.604314,,Surface,1,2915,
0.219264,,Surface,1,2916,
0.193674,,Surface,1,2917,
0.370078,,Surface,1,2918,
0.28013,,Surface,1,2919,
0.267028,,Surface,1,2932,
