
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.32848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.22614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.766388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.68826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.97124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.165768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.56208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.51507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.24211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-5.50162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.939995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.965332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.159382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.92726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.93434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.467384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.70739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.07096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.87482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-8.36208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.09967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.599346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-7.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.64882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.17658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.13433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.761002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.81608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.16813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.66913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.162922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-11.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.65758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.55603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.146004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.91279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.882912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.92704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.647392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.530712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.63722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.22695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.814678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.95835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.57056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.97073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.56827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.31467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.0487289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.193874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.35029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.95172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.42851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.54825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.23669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.80974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.91885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.972645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.281731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-8.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.585545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.92486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.43961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.155247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.87945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.00909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.677452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-11.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.51954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.80173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.53691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-8.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.252686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.83829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.454395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.516281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.77062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.92617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.591026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.908615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.957188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.21528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.23007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.333111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.78205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.657852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.92709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.193375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.79179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.851608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.01031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.17168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.408466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.0384216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.85558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.98741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.555187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.80673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.86825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.02941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.73508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.410831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.98576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.361496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.69737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.36152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.49547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.99458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.31678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.36572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-5.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.56466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.818741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.85981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.07666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.63758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.96427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.662495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.936951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.58296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.573997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.96064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.532413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.0461235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.47689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.03011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.97889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.23827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.506329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.650291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.11255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.79191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.856796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.254578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.688717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-7.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.00883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.92165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.207321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-9.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.57262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-7.70725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.96016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.07597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.0959854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.91271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.25437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.250454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.81861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.22233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.99441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.20686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
5.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.51274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.446362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.65915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.71597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.5262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.85372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.62786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.72154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.93313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.31015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.081852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.87126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.79148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.20006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.601593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-5.85177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.74232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-9.05223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.17588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-2.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.25452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.877678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.299133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.52695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-5.56623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.963142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.666817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.61876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.318211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.94067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-10.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.45737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.83123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.42864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.51329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.99809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.99389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-7.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.690918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.58027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.55895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
