
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.170254,µm^3,Surface,1,1557,
0.0415308,µm^3,Surface,1,1558,
0.346334,µm^3,Surface,1,1559,
0.0864396,µm^3,Surface,1,1560,
0.0762633,µm^3,Surface,1,1561,
0.0543548,µm^3,Surface,1,1562,
0.431986,µm^3,Surface,1,1563,
0.689428,µm^3,Surface,1,1564,
0.442999,µm^3,Surface,1,1565,
0.19139,µm^3,Surface,1,1566,
0.362945,µm^3,Surface,1,1567,
0.265431,µm^3,Surface,1,1569,
0.0794857,µm^3,Surface,1,1570,
0.0332535,µm^3,Surface,1,1571,
0.038797,µm^3,Surface,1,1572,
0.947598,µm^3,Surface,1,1573,
0.0211789,µm^3,Surface,1,1574,
0.149258,µm^3,Surface,1,1575,
0.209541,µm^3,Surface,1,1577,
0.0898392,µm^3,Surface,1,1578,
0.0878026,µm^3,Surface,1,1579,
0.901625,µm^3,Surface,1,1580,
0.300148,µm^3,Surface,1,1581,
0.24324,µm^3,Surface,1,1584,
0.157667,µm^3,Surface,1,1585,
0.0101044,µm^3,Surface,1,1586,
0.21106,µm^3,Surface,1,1587,
0.174589,µm^3,Surface,1,1588,
0.137734,µm^3,Surface,1,1589,
0.0773648,µm^3,Surface,1,1590,
0.0691777,µm^3,Surface,1,1591,
0.529518,µm^3,Surface,1,1592,
0.52318,µm^3,Surface,1,1593,
0.44505,µm^3,Surface,1,1594,
0.0471293,µm^3,Surface,1,1595,
0.83406,µm^3,Surface,1,1596,
0.0693717,µm^3,Surface,1,1597,
0.406954,µm^3,Surface,1,1599,
0.149482,µm^3,Surface,1,1600,
0.0528024,µm^3,Surface,1,1602,
0.0886479,µm^3,Surface,1,1603,
0.144929,µm^3,Surface,1,1604,
0.101641,µm^3,Surface,1,1605,
0.211303,µm^3,Surface,1,1606,
0.0865898,µm^3,Surface,1,1607,
0.109294,µm^3,Surface,1,1609,
0.468223,µm^3,Surface,1,1612,
0.28989,µm^3,Surface,1,1613,
0.466994,µm^3,Surface,1,1614,
0.241148,µm^3,Surface,1,1615,
0.347316,µm^3,Surface,1,1616,
0.339621,µm^3,Surface,1,1617,
0.0556005,µm^3,Surface,1,1618,
0.284366,µm^3,Surface,1,1619,
0.0816042,µm^3,Surface,1,1620,
0.39495,µm^3,Surface,1,1621,
0.265956,µm^3,Surface,1,1622,
0.551418,µm^3,Surface,1,1623,
0.251743,µm^3,Surface,1,1624,
0.415695,µm^3,Surface,1,1625,
0.267073,µm^3,Surface,1,1626,
0.199488,µm^3,Surface,1,1627,
0.154902,µm^3,Surface,1,1628,
0.875612,µm^3,Surface,1,1630,
0.292844,µm^3,Surface,1,1631,
0.313529,µm^3,Surface,1,1632,
0.121421,µm^3,Surface,1,1633,
0.0560754,µm^3,Surface,1,1634,
0.065958,µm^3,Surface,1,1635,
0.0483254,µm^3,Surface,1,1636,
0.125884,µm^3,Surface,1,1637,
0.351047,µm^3,Surface,1,1638,
0.0405116,µm^3,Surface,1,1639,
0.329837,µm^3,Surface,1,1642,
0.174356,µm^3,Surface,1,1643,
0.542565,µm^3,Surface,1,1644,
0.264237,µm^3,Surface,1,1645,
0.473832,µm^3,Surface,1,1646,
0.244565,µm^3,Surface,1,1647,
0.302488,µm^3,Surface,1,1648,
0.582843,µm^3,Surface,1,1649,
0.349048,µm^3,Surface,1,1650,
0.0610137,µm^3,Surface,1,1651,
0.283112,µm^3,Surface,1,1652,
0.346624,µm^3,Surface,1,1653,
0.392612,µm^3,Surface,1,1654,
0.839422,µm^3,Surface,1,1655,
0.0491881,µm^3,Surface,1,1656,
0.0647684,µm^3,Surface,1,1657,
0.212582,µm^3,Surface,1,1660,
0.163692,µm^3,Surface,1,1661,
0.204371,µm^3,Surface,1,1662,
0.247417,µm^3,Surface,1,1663,
0.0790245,µm^3,Surface,1,1664,
0.104731,µm^3,Surface,1,1665,
1.3961,µm^3,Surface,1,1666,
0.307463,µm^3,Surface,1,1667,
0.184607,µm^3,Surface,1,1670,
0.00873594,µm^3,Surface,1,1671,
0.301491,µm^3,Surface,1,1672,
0.405459,µm^3,Surface,1,1673,
0.0995798,µm^3,Surface,1,1674,
0.429649,µm^3,Surface,1,1675,
0.100711,µm^3,Surface,1,1676,
0.0821642,µm^3,Surface,1,1677,
0.400443,µm^3,Surface,1,1678,
0.0306424,µm^3,Surface,1,1679,
0.345722,µm^3,Surface,1,1680,
0.230413,µm^3,Surface,1,1681,
0.515326,µm^3,Surface,1,1682,
0.564116,µm^3,Surface,1,1683,
0.0414024,µm^3,Surface,1,1684,
0.0654846,µm^3,Surface,1,1685,
0.0802439,µm^3,Surface,1,1686,
0.203094,µm^3,Surface,1,1687,
0.0196047,µm^3,Surface,1,1688,
0.287224,µm^3,Surface,1,1689,
0.611034,µm^3,Surface,1,1691,
0.184532,µm^3,Surface,1,1692,
1.19102,µm^3,Surface,1,1693,
0.123409,µm^3,Surface,1,1694,
0.342638,µm^3,Surface,1,1695,
0.0298238,µm^3,Surface,1,1697,
0.111023,µm^3,Surface,1,1699,
0.255533,µm^3,Surface,1,1701,
0.598024,µm^3,Surface,1,1702,
0.106288,µm^3,Surface,1,1704,
0.713413,µm^3,Surface,1,1705,
0.342552,µm^3,Surface,1,1706,
0.0506666,µm^3,Surface,1,1707,
0.432339,µm^3,Surface,1,1709,
0.0746581,µm^3,Surface,1,1710,
0.358625,µm^3,Surface,1,1711,
0.336237,µm^3,Surface,1,1712,
0.0120903,µm^3,Surface,1,1713,
0.0824832,µm^3,Surface,1,1714,
0.310069,µm^3,Surface,1,1715,
0.236626,µm^3,Surface,1,1718,
0.151816,µm^3,Surface,1,1720,
0.208129,µm^3,Surface,1,1721,
0.361234,µm^3,Surface,1,1722,
0.182394,µm^3,Surface,1,1724,
0.140856,µm^3,Surface,1,1725,
0.629947,µm^3,Surface,1,1726,
0.158479,µm^3,Surface,1,1727,
0.251254,µm^3,Surface,1,1728,
0.306271,µm^3,Surface,1,1730,
0.286777,µm^3,Surface,1,1731,
0.0518593,µm^3,Surface,1,1734,
0.426011,µm^3,Surface,1,1736,
0.0630807,µm^3,Surface,1,1737,
0.232947,µm^3,Surface,1,1738,
0.221678,µm^3,Surface,1,1739,
0.19487,µm^3,Surface,1,1740,
0.385322,µm^3,Surface,1,1741,
0.352408,µm^3,Surface,1,1742,
0.258001,µm^3,Surface,1,1743,
0.333164,µm^3,Surface,1,1744,
0.187872,µm^3,Surface,1,1745,
0.641593,µm^3,Surface,1,1746,
0.329616,µm^3,Surface,1,1747,
0.287434,µm^3,Surface,1,1750,
0.341065,µm^3,Surface,1,1751,
0.572047,µm^3,Surface,1,1752,
0.150169,µm^3,Surface,1,1753,
0.524207,µm^3,Surface,1,1754,
0.0467612,µm^3,Surface,1,1755,
0.046617,µm^3,Surface,1,1756,
0.323255,µm^3,Surface,1,1757,
0.213386,µm^3,Surface,1,1758,
0.0402064,µm^3,Surface,1,1759,
0.927117,µm^3,Surface,1,1760,
0.0340687,µm^3,Surface,1,1761,
0.112548,µm^3,Surface,1,1762,
0.0594312,µm^3,Surface,1,1763,
0.306401,µm^3,Surface,1,1765,
0.0297376,µm^3,Surface,1,1766,
0.489341,µm^3,Surface,1,1767,
0.0934507,µm^3,Surface,1,1769,
0.367353,µm^3,Surface,1,1770,
0.150126,µm^3,Surface,1,1771,
0.226404,µm^3,Surface,1,1772,
0.364264,µm^3,Surface,1,1773,
0.302637,µm^3,Surface,1,1774,
0.59787,µm^3,Surface,1,1775,
0.0472757,µm^3,Surface,1,1776,
0.819686,µm^3,Surface,1,1777,
0.0600358,µm^3,Surface,1,1779,
0.0753425,µm^3,Surface,1,1780,
0.0467802,µm^3,Surface,1,1781,
0.156166,µm^3,Surface,1,1782,
0.909021,µm^3,Surface,1,1783,
0.438644,µm^3,Surface,1,1784,
0.465807,µm^3,Surface,1,1785,
0.534147,µm^3,Surface,1,1786,
0.233281,µm^3,Surface,1,1787,
0.070556,µm^3,Surface,1,1789,
0.0316778,µm^3,Surface,1,1790,
0.184094,µm^3,Surface,1,1791,
0.082379,µm^3,Surface,1,1792,
0.0900794,µm^3,Surface,1,1793,
0.136665,µm^3,Surface,1,1794,
0.289821,µm^3,Surface,1,1795,
0.289015,µm^3,Surface,1,1796,
0.103314,µm^3,Surface,1,1797,
0.380263,µm^3,Surface,1,1798,
0.0536161,µm^3,Surface,1,1799,
0.227423,µm^3,Surface,1,1800,
0.452367,µm^3,Surface,1,1801,
0.0709959,µm^3,Surface,1,1802,
0.268142,µm^3,Surface,1,1803,
0.119427,µm^3,Surface,1,1805,
0.800634,µm^3,Surface,1,1806,
0.176459,µm^3,Surface,1,1807,
0.425126,µm^3,Surface,1,1808,
0.0457233,µm^3,Surface,1,1809,
1.33589,µm^3,Surface,1,1810,
0.329824,µm^3,Surface,1,1811,
0.232052,µm^3,Surface,1,1812,
0.484345,µm^3,Surface,1,1813,
0.521984,µm^3,Surface,1,1814,
0.415483,µm^3,Surface,1,1815,
0.021742,µm^3,Surface,1,1816,
0.584405,µm^3,Surface,1,1819,
0.383681,µm^3,Surface,1,1820,
0.487825,µm^3,Surface,1,1821,
0.32544,µm^3,Surface,1,1822,
0.106742,µm^3,Surface,1,1823,
0.927772,µm^3,Surface,1,1824,
0.00819583,µm^3,Surface,1,1825,
0.389145,µm^3,Surface,1,1826,
0.367754,µm^3,Surface,1,1827,
0.258895,µm^3,Surface,1,1828,
0.186842,µm^3,Surface,1,1829,
0.222383,µm^3,Surface,1,1830,
0.439589,µm^3,Surface,1,1831,
0.0399896,µm^3,Surface,1,1832,
0.900239,µm^3,Surface,1,1833,
0.0493761,µm^3,Surface,1,1834,
0.241317,µm^3,Surface,1,1836,
0.427662,µm^3,Surface,1,1837,
0.363396,µm^3,Surface,1,1838,
0.110839,µm^3,Surface,1,1839,
0.572476,µm^3,Surface,1,1840,
0.0116052,µm^3,Surface,1,1842,
0.284608,µm^3,Surface,1,1843,
0.0162597,µm^3,Surface,1,1844,
0.0640109,µm^3,Surface,1,1845,
0.545006,µm^3,Surface,1,1846,
0.334005,µm^3,Surface,1,1848,
0.318284,µm^3,Surface,1,1849,
0.0410455,µm^3,Surface,1,1850,
0.353843,µm^3,Surface,1,1851,
0.14145,µm^3,Surface,1,1852,
0.155644,µm^3,Surface,1,1853,
0.363701,µm^3,Surface,1,1854,
0.367382,µm^3,Surface,1,1855,
0.423522,µm^3,Surface,1,1856,
0.0906752,µm^3,Surface,1,1857,
0.0150541,µm^3,Surface,1,1858,
0.0738323,µm^3,Surface,1,1859,
0.228445,µm^3,Surface,1,1860,
0.39122,µm^3,Surface,1,1861,
0.353188,µm^3,Surface,1,1862,
0.210781,µm^3,Surface,1,1863,
0.244727,µm^3,Surface,1,1864,
0.0199558,µm^3,Surface,1,1865,
0.0720272,µm^3,Surface,1,1867,
0.150099,µm^3,Surface,1,1868,
0.236364,µm^3,Surface,1,1869,
0.243362,µm^3,Surface,1,1870,
0.190072,µm^3,Surface,1,1871,
0.474344,µm^3,Surface,1,1872,
0.137441,µm^3,Surface,1,1873,
0.547759,µm^3,Surface,1,1874,
0.228435,µm^3,Surface,1,1875,
0.285482,µm^3,Surface,1,1876,
0.0734256,µm^3,Surface,1,1877,
0.205025,µm^3,Surface,1,1878,
0.355972,µm^3,Surface,1,1879,
0.535686,µm^3,Surface,1,1880,
0.065859,µm^3,Surface,1,1881,
0.202594,µm^3,Surface,1,1882,
0.415054,µm^3,Surface,1,1883,
0.236418,µm^3,Surface,1,1884,
0.316823,µm^3,Surface,1,1885,
0.416783,µm^3,Surface,1,1886,
0.340125,µm^3,Surface,1,1888,
0.0732946,µm^3,Surface,1,1889,
0.0854765,µm^3,Surface,1,1890,
0.845068,µm^3,Surface,1,1891,
0.018579,µm^3,Surface,1,1892,
0.272462,µm^3,Surface,1,1893,
0.864884,µm^3,Surface,1,1894,
0.820748,µm^3,Surface,1,1895,
0.704441,µm^3,Surface,1,1896,
0.383347,µm^3,Surface,1,1897,
0.115292,µm^3,Surface,1,1898,
0.0599449,µm^3,Surface,1,1899,
0.0766355,µm^3,Surface,1,1900,
0.564084,µm^3,Surface,1,1901,
0.279735,µm^3,Surface,1,1902,
0.0911961,µm^3,Surface,1,1903,
0.353607,µm^3,Surface,1,1904,
0.407212,µm^3,Surface,1,1905,
0.0449944,µm^3,Surface,1,1906,
0.801126,µm^3,Surface,1,1907,
0.661915,µm^3,Surface,1,1908,
0.129383,µm^3,Surface,1,1910,
0.393491,µm^3,Surface,1,1911,
0.156662,µm^3,Surface,1,1912,
0.115164,µm^3,Surface,1,1913,
0.389131,µm^3,Surface,1,1914,
0.300762,µm^3,Surface,1,1915,
0.177308,µm^3,Surface,1,1916,
0.266201,µm^3,Surface,1,1917,
0.605847,µm^3,Surface,1,1918,
0.118805,µm^3,Surface,1,1919,
0.420864,µm^3,Surface,1,1920,
0.281765,µm^3,Surface,1,1921,
0.0771684,µm^3,Surface,1,1922,
0.394237,µm^3,Surface,1,1923,
0.625235,µm^3,Surface,1,1925,
1.3246,µm^3,Surface,1,1926,
0.448169,µm^3,Surface,1,1927,
0.244287,µm^3,Surface,1,1928,
0.927591,µm^3,Surface,1,1930,
0.651191,µm^3,Surface,1,1931,
0.104594,µm^3,Surface,1,1932,
0.0795428,µm^3,Surface,1,1933,
0.168702,µm^3,Surface,1,1934,
0.131197,µm^3,Surface,1,1935,
0.568595,µm^3,Surface,1,1938,
0.31573,µm^3,Surface,1,1939,
0.285035,µm^3,Surface,1,1940,
0.046336,µm^3,Surface,1,1941,
0.244887,µm^3,Surface,1,1942,
0.256775,µm^3,Surface,1,1943,
0.378768,µm^3,Surface,1,1945,
0.26673,µm^3,Surface,1,1946,
0.0131596,µm^3,Surface,1,1947,
0.106392,µm^3,Surface,1,1948,
0.200025,µm^3,Surface,1,1949,
0.110852,µm^3,Surface,1,1950,
0.403785,µm^3,Surface,1,1951,
0.0640976,µm^3,Surface,1,1952,
0.386895,µm^3,Surface,1,1953,
0.597531,µm^3,Surface,1,1954,
0.348901,µm^3,Surface,1,1955,
0.183541,µm^3,Surface,1,1956,
0.0546894,µm^3,Surface,1,1958,
0.029573,µm^3,Surface,1,1959,
0.0118936,µm^3,Surface,1,1960,
0.138116,µm^3,Surface,1,1961,
0.401252,µm^3,Surface,1,1962,
0.337122,µm^3,Surface,1,1963,
0.447155,µm^3,Surface,1,1964,
0.0250914,µm^3,Surface,1,1965,
0.0801126,µm^3,Surface,1,1966,
0.286566,µm^3,Surface,1,1967,
0.102579,µm^3,Surface,1,1968,
0.297906,µm^3,Surface,1,1969,
0.106402,µm^3,Surface,1,1970,
0.284418,µm^3,Surface,1,1971,
0.181236,µm^3,Surface,1,1972,
0.197851,µm^3,Surface,1,1973,
0.347709,µm^3,Surface,1,1974,
0.544251,µm^3,Surface,1,1975,
0.220856,µm^3,Surface,1,1976,
0.183014,µm^3,Surface,1,1977,
0.134329,µm^3,Surface,1,1978,
0.0194483,µm^3,Surface,1,1979,
0.228522,µm^3,Surface,1,1980,
0.0911664,µm^3,Surface,1,1981,
0.650225,µm^3,Surface,1,1982,
0.448771,µm^3,Surface,1,1983,
0.251817,µm^3,Surface,1,1984,
0.199308,µm^3,Surface,1,1985,
0.128383,µm^3,Surface,1,1986,
0.0652545,µm^3,Surface,1,1988,
0.217246,µm^3,Surface,1,1989,
0.0833084,µm^3,Surface,1,1990,
0.61971,µm^3,Surface,1,1991,
0.26281,µm^3,Surface,1,1992,
0.255653,µm^3,Surface,1,1993,
0.27093,µm^3,Surface,1,1994,
0.167953,µm^3,Surface,1,1997,
0.69233,µm^3,Surface,1,1998,
0.407576,µm^3,Surface,1,1999,
0.527178,µm^3,Surface,1,2000,
0.709401,µm^3,Surface,1,2002,
0.0338727,µm^3,Surface,1,2003,
0.275541,µm^3,Surface,1,2004,
0.413841,µm^3,Surface,1,2005,
0.260493,µm^3,Surface,1,2006,
0.253209,µm^3,Surface,1,2007,
0.347657,µm^3,Surface,1,2008,
0.303466,µm^3,Surface,1,2009,
0.0610073,µm^3,Surface,1,2010,
0.192054,µm^3,Surface,1,2011,
0.169387,µm^3,Surface,1,2012,
0.0452064,µm^3,Surface,1,2015,
0.00471936,µm^3,Surface,1,2016,
0.172941,µm^3,Surface,1,2017,
0.227755,µm^3,Surface,1,2018,
0.31146,µm^3,Surface,1,2019,
0.806244,µm^3,Surface,1,2020,
0.132974,µm^3,Surface,1,2021,
0.134994,µm^3,Surface,1,2022,
0.146483,µm^3,Surface,1,2023,
0.175005,µm^3,Surface,1,2024,
0.236018,µm^3,Surface,1,2026,
0.0575241,µm^3,Surface,1,2027,
0.226778,µm^3,Surface,1,2028,
0.353974,µm^3,Surface,1,2029,
0.562381,µm^3,Surface,1,2030,
0.373092,µm^3,Surface,1,2031,
0.0368165,µm^3,Surface,1,2032,
0.605714,µm^3,Surface,1,2033,
0.484531,µm^3,Surface,1,2034,
0.235528,µm^3,Surface,1,2037,
0.100632,µm^3,Surface,1,2038,
0.131607,µm^3,Surface,1,2039,
0.141702,µm^3,Surface,1,2040,
0.284808,µm^3,Surface,1,2041,
0.174113,µm^3,Surface,1,2042,
0.0445824,µm^3,Surface,1,2043,
0.465066,µm^3,Surface,1,2044,
0.13626,µm^3,Surface,1,2045,
0.261471,µm^3,Surface,1,2046,
0.182434,µm^3,Surface,1,2047,
0.344358,µm^3,Surface,1,2048,
0.0841759,µm^3,Surface,1,2049,
0.452145,µm^3,Surface,1,2050,
0.242702,µm^3,Surface,1,2051,
0.169019,µm^3,Surface,1,2052,
0.0364976,µm^3,Surface,1,2053,
0.297976,µm^3,Surface,1,2054,
0.461619,µm^3,Surface,1,2055,
0.347896,µm^3,Surface,1,2056,
0.0878612,µm^3,Surface,1,2057,
0.0329225,µm^3,Surface,1,2058,
0.0739431,µm^3,Surface,1,2059,
0.534898,µm^3,Surface,1,2060,
0.243486,µm^3,Surface,1,2061,
0.0400696,µm^3,Surface,1,2062,
0.324116,µm^3,Surface,1,2063,
0.173839,µm^3,Surface,1,2064,
0.454184,µm^3,Surface,1,2065,
0.0421809,µm^3,Surface,1,2066,
0.344071,µm^3,Surface,1,2067,
0.180298,µm^3,Surface,1,2068,
0.423393,µm^3,Surface,1,2069,
0.33667,µm^3,Surface,1,2070,
0.253262,µm^3,Surface,1,2071,
0.306065,µm^3,Surface,1,2072,
0.493796,µm^3,Surface,1,2074,
0.351322,µm^3,Surface,1,2075,
0.0395715,µm^3,Surface,1,2077,
0.0299216,µm^3,Surface,1,2078,
0.056785,µm^3,Surface,1,2079,
0.40645,µm^3,Surface,1,2080,
0.769742,µm^3,Surface,1,2081,
0.113343,µm^3,Surface,1,2082,
0.238985,µm^3,Surface,1,2083,
0.0202577,µm^3,Surface,1,2084,
0.0284722,µm^3,Surface,1,2085,
0.0460625,µm^3,Surface,1,2086,
0.268844,µm^3,Surface,1,2087,
0.109254,µm^3,Surface,1,2088,
0.543269,µm^3,Surface,1,2089,
0.277452,µm^3,Surface,1,2090,
0.0980578,µm^3,Surface,1,2091,
0.0704131,µm^3,Surface,1,2092,
0.339882,µm^3,Surface,1,2093,
0.126982,µm^3,Surface,1,2094,
0.0435478,µm^3,Surface,1,2095,
0.133446,µm^3,Surface,1,2096,
0.0606075,µm^3,Surface,1,2097,
0.0093996,µm^3,Surface,1,2098,
0.243668,µm^3,Surface,1,2099,
0.203834,µm^3,Surface,1,2100,
0.38943,µm^3,Surface,1,2101,
0.183818,µm^3,Surface,1,2102,
0.102226,µm^3,Surface,1,2103,
0.0904615,µm^3,Surface,1,2104,
0.474732,µm^3,Surface,1,2105,
0.244319,µm^3,Surface,1,2106,
0.324595,µm^3,Surface,1,2107,
0.382229,µm^3,Surface,1,2108,
0.025843,µm^3,Surface,1,2109,
0.300159,µm^3,Surface,1,2110,
0.171829,µm^3,Surface,1,2111,
0.285112,µm^3,Surface,1,2112,
0.643857,µm^3,Surface,1,2113,
0.0690455,µm^3,Surface,1,2114,
0.0289052,µm^3,Surface,1,2115,
0.214673,µm^3,Surface,1,2116,
0.0264855,µm^3,Surface,1,2117,
0.0182517,µm^3,Surface,1,2118,
0.0844616,µm^3,Surface,1,2119,
0.0628064,µm^3,Surface,1,2120,
0.120918,µm^3,Surface,1,2121,
0.0596922,µm^3,Surface,1,2122,
0.0717313,µm^3,Surface,1,2123,
0.291797,µm^3,Surface,1,2125,
0.129973,µm^3,Surface,1,2126,
0.318487,µm^3,Surface,1,2127,
0.0973054,µm^3,Surface,1,2128,
0.0471942,µm^3,Surface,1,2129,
0.263998,µm^3,Surface,1,2130,
0.0388336,µm^3,Surface,1,2131,
0.0817348,µm^3,Surface,1,2132,
0.148269,µm^3,Surface,1,2133,
0.0918099,µm^3,Surface,1,2134,
0.0455651,µm^3,Surface,1,2135,
0.681347,µm^3,Surface,1,2136,
0.106552,µm^3,Surface,1,2137,
0.131205,µm^3,Surface,1,2138,
0.0370558,µm^3,Surface,1,2139,
0.23339,µm^3,Surface,1,2140,
0.149383,µm^3,Surface,1,2141,
0.574747,µm^3,Surface,1,2142,
0.188414,µm^3,Surface,1,2143,
0.983847,µm^3,Surface,1,2144,
0.254921,µm^3,Surface,1,2145,
0.332436,µm^3,Surface,1,2146,
0.283005,µm^3,Surface,1,2147,
0.0776611,µm^3,Surface,1,2148,
0.0300183,µm^3,Surface,1,2149,
0.387316,µm^3,Surface,1,2150,
0.0998585,µm^3,Surface,1,2151,
0.180553,µm^3,Surface,1,2152,
0.0787221,µm^3,Surface,1,2154,
0.0866888,µm^3,Surface,1,2155,
0.0281124,µm^3,Surface,1,2156,
0.0426531,µm^3,Surface,1,2157,
0.193149,µm^3,Surface,1,2158,
0.540601,µm^3,Surface,1,2159,
0.0712735,µm^3,Surface,1,2160,
0.185076,µm^3,Surface,1,2161,
0.0513628,µm^3,Surface,1,2162,
0.132707,µm^3,Surface,1,2163,
0.170551,µm^3,Surface,1,2164,
0.0249987,µm^3,Surface,1,2165,
0.314324,µm^3,Surface,1,2166,
0.0496622,µm^3,Surface,1,2167,
0.843738,µm^3,Surface,1,2168,
0.00255883,µm^3,Surface,1,2170,
0.0540723,µm^3,Surface,1,2171,
0.0941819,µm^3,Surface,1,2172,
0.10967,µm^3,Surface,1,2173,
0.136769,µm^3,Surface,1,2174,
0.507107,µm^3,Surface,1,2175,
0.210882,µm^3,Surface,1,2176,
0.51841,µm^3,Surface,1,2177,
0.132999,µm^3,Surface,1,2178,
0.0353342,µm^3,Surface,1,2179,
1.12803,µm^3,Surface,1,2180,
0.0900833,µm^3,Surface,1,2181,
0.243636,µm^3,Surface,1,2182,
0.132681,µm^3,Surface,1,2183,
0.213661,µm^3,Surface,1,2184,
0.140698,µm^3,Surface,1,2185,
0.0210009,µm^3,Surface,1,2186,
0.303104,µm^3,Surface,1,2187,
0.317425,µm^3,Surface,1,2189,
0.102364,µm^3,Surface,1,2190,
0.354037,µm^3,Surface,1,2191,
0.24943,µm^3,Surface,1,2192,
1.15464,µm^3,Surface,1,2193,
0.00657006,µm^3,Surface,1,2194,
0.106343,µm^3,Surface,1,2195,
0.00123174,µm^3,Surface,1,2197,
0.421483,µm^3,Surface,1,2198,
0.12112,µm^3,Surface,1,2199,
0.115603,µm^3,Surface,1,2200,
0.0217652,µm^3,Surface,1,2201,
0.0571565,µm^3,Surface,1,2202,
0.36173,µm^3,Surface,1,2203,
0.536475,µm^3,Surface,1,2204,
0.0839403,µm^3,Surface,1,2205,
0.102044,µm^3,Surface,1,2206,
0.420569,µm^3,Surface,1,2207,
0.32436,µm^3,Surface,1,2209,
0.0584342,µm^3,Surface,1,2210,
0.198579,µm^3,Surface,1,2211,
0.115967,µm^3,Surface,1,2212,
0.0556445,µm^3,Surface,1,2213,
0.123201,µm^3,Surface,1,2215,
0.353599,µm^3,Surface,1,2216,
0.368411,µm^3,Surface,1,2217,
0.0340924,µm^3,Surface,1,2218,
0.0776285,µm^3,Surface,1,2219,
0.0637509,µm^3,Surface,1,2220,
0.00959353,µm^3,Surface,1,2222,
0.00488638,µm^3,Surface,1,2223,
0.187655,µm^3,Surface,1,2224,
0.219397,µm^3,Surface,1,2225,
0.101362,µm^3,Surface,1,2226,
0.205081,µm^3,Surface,1,2227,
0.116773,µm^3,Surface,1,2228,
0.44006,µm^3,Surface,1,2229,
0.0066476,µm^3,Surface,1,2231,
0.280209,µm^3,Surface,1,2232,
0.650404,µm^3,Surface,1,2233,
0.509673,µm^3,Surface,1,2234,
0.0246595,µm^3,Surface,1,2235,
0.245998,µm^3,Surface,1,2236,
0.00632802,µm^3,Surface,1,2237,
0.128929,µm^3,Surface,1,2238,
0.318297,µm^3,Surface,1,2239,
0.0830679,µm^3,Surface,1,2240,
0.0799576,µm^3,Surface,1,2241,
0.0156779,µm^3,Surface,1,2242,
0.118913,µm^3,Surface,1,2243,
0.0779829,µm^3,Surface,1,2245,
0.0637998,µm^3,Surface,1,2246,
0.252763,µm^3,Surface,1,2247,
0.4121,µm^3,Surface,1,2248,
0.258559,µm^3,Surface,1,2249,
0.00938135,µm^3,Surface,1,2250,
0.452431,µm^3,Surface,1,2251,
0.349875,µm^3,Surface,1,2252,
0.0404568,µm^3,Surface,1,2253,
0.0210948,µm^3,Surface,1,2255,
0.256051,µm^3,Surface,1,2256,
0.118955,µm^3,Surface,1,2257,
0.0193224,µm^3,Surface,1,2258,
0.125992,µm^3,Surface,1,2259,
0.0130737,µm^3,Surface,1,2260,
0.0603772,µm^3,Surface,1,2261,
0.445315,µm^3,Surface,1,2262,
1.00349,µm^3,Surface,1,2263,
0.314832,µm^3,Surface,1,2264,
0.218858,µm^3,Surface,1,2265,
0.0944076,µm^3,Surface,1,2266,
0.723401,µm^3,Surface,1,2267,
0.0970831,µm^3,Surface,1,2268,
0.0901489,µm^3,Surface,1,2270,
0.142422,µm^3,Surface,1,2271,
0.117443,µm^3,Surface,1,2272,
0.353801,µm^3,Surface,1,2273,
0.610751,µm^3,Surface,1,2274,
0.100822,µm^3,Surface,1,2275,
0.0552333,µm^3,Surface,1,2276,
0.0800541,µm^3,Surface,1,2277,
0.0806613,µm^3,Surface,1,2278,
0.201876,µm^3,Surface,1,2279,
0.116248,µm^3,Surface,1,2280,
0.118777,µm^3,Surface,1,2282,
0.0164174,µm^3,Surface,1,2283,
0.28591,µm^3,Surface,1,2284,
0.160678,µm^3,Surface,1,2285,
0.0891555,µm^3,Surface,1,2286,
0.0925746,µm^3,Surface,1,2287,
0.142107,µm^3,Surface,1,2288,
0.0697406,µm^3,Surface,1,2290,
0.118275,µm^3,Surface,1,2291,
0.0635425,µm^3,Surface,1,2292,
0.102626,µm^3,Surface,1,2293,
0.075887,µm^3,Surface,1,2294,
0.0321571,µm^3,Surface,1,2295,
0.241685,µm^3,Surface,1,2296,
0.13927,µm^3,Surface,1,2297,
0.469932,µm^3,Surface,1,2298,
0.0372346,µm^3,Surface,1,2299,
0.00390458,µm^3,Surface,1,2300,
0.280142,µm^3,Surface,1,2301,
0.0219595,µm^3,Surface,1,2302,
0.123686,µm^3,Surface,1,2303,
0.128826,µm^3,Surface,1,2304,
0.0526808,µm^3,Surface,1,2305,
0.0554946,µm^3,Surface,1,2306,
0.0131743,µm^3,Surface,1,2307,
0.54409,µm^3,Surface,1,2308,
0.305533,µm^3,Surface,1,2310,
0.00716067,µm^3,Surface,1,2311,
0.278847,µm^3,Surface,1,2312,
0.368202,µm^3,Surface,1,2313,
0.114989,µm^3,Surface,1,2314,
0.583056,µm^3,Surface,1,2315,
0.051743,µm^3,Surface,1,2316,
0.529266,µm^3,Surface,1,2317,
0.0272049,µm^3,Surface,1,2318,
0.181365,µm^3,Surface,1,2319,
0.00409999,µm^3,Surface,1,2320,
0.116758,µm^3,Surface,1,2321,
