
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.82857,µm,Surface,Position,1,1523,
5.13889,µm,Surface,Position,1,1524,
4.81311,µm,Surface,Position,1,1525,
4.725,µm,Surface,Position,1,1526,
4.50173,µm,Surface,Position,1,1527,
4.36265,µm,Surface,Position,1,1528,
4.70399,µm,Surface,Position,1,1529,
4.68732,µm,Surface,Position,1,1530,
4.70787,µm,Surface,Position,1,1531,
4.92154,µm,Surface,Position,1,1532,
2.40968,µm,Surface,Position,1,1533,
2.2888,µm,Surface,Position,1,1534,
4.20482,µm,Surface,Position,1,1535,
4.57993,µm,Surface,Position,1,1536,
3.25344,µm,Surface,Position,1,1538,
4.775,µm,Surface,Position,1,1540,
4.71282,µm,Surface,Position,1,1541,
3.74545,µm,Surface,Position,1,1542,
3.33137,µm,Surface,Position,1,1543,
1.45765,µm,Surface,Position,1,1544,
4.93778,µm,Surface,Position,1,1545,
1.94063,µm,Surface,Position,1,1546,
1.95,µm,Surface,Position,1,1547,
4.6375,µm,Surface,Position,1,1548,
3.31064,µm,Surface,Position,1,1549,
4.63343,µm,Surface,Position,1,1550,
4.67345,µm,Surface,Position,1,1553,
2.05484,µm,Surface,Position,1,1554,
3.52881,µm,Surface,Position,1,1555,
4.30579,µm,Surface,Position,1,1556,
4.65279,µm,Surface,Position,1,1557,
4.83214,µm,Surface,Position,1,1558,
2.96465,µm,Surface,Position,1,1559,
3.72353,µm,Surface,Position,1,1560,
3.50989,µm,Surface,Position,1,1561,
1.98873,µm,Surface,Position,1,1562,
4.03366,µm,Surface,Position,1,1563,
4.31338,µm,Surface,Position,1,1564,
3.59605,µm,Surface,Position,1,1565,
2.9426,µm,Surface,Position,1,1566,
4.29417,µm,Surface,Position,1,1567,
2.25531,µm,Surface,Position,1,1569,
4.07579,µm,Surface,Position,1,1570,
4.83,µm,Surface,Position,1,1571,
5.05714,µm,Surface,Position,1,1572,
4.4245,µm,Surface,Position,1,1573,
1.26154,µm,Surface,Position,1,1574,
3.66591,µm,Surface,Position,1,1575,
1.4,µm,Surface,Position,1,1577,
4.77944,µm,Surface,Position,1,1578,
4.93333,µm,Surface,Position,1,1579,
4.35639,µm,Surface,Position,1,1580,
4.76467,µm,Surface,Position,1,1581,
4.25929,µm,Surface,Position,1,1584,
1.34255,µm,Surface,Position,1,1585,
4.35556,µm,Surface,Position,1,1586,
2.5813,µm,Surface,Position,1,1587,
4.49171,µm,Surface,Position,1,1588,
4.915,µm,Surface,Position,1,1589,
3.23579,µm,Surface,Position,1,1590,
1.39524,µm,Surface,Position,1,1591,
4.43328,µm,Surface,Position,1,1592,
3.84059,µm,Surface,Position,1,1593,
2.53668,µm,Surface,Position,1,1594,
4.78966,µm,Surface,Position,1,1595,
3.67585,µm,Surface,Position,1,1596,
4.45556,µm,Surface,Position,1,1597,
2.14925,µm,Surface,Position,1,1599,
4.19891,µm,Surface,Position,1,1600,
4.79091,µm,Surface,Position,1,1602,
2.4625,µm,Surface,Position,1,1603,
3.13171,µm,Surface,Position,1,1604,
4.8958,µm,Surface,Position,1,1605,
2.69555,µm,Surface,Position,1,1606,
4.56275,µm,Surface,Position,1,1607,
2.40625,µm,Surface,Position,1,1609,
2.96903,µm,Surface,Position,1,1612,
4.83732,µm,Surface,Position,1,1613,
4.43845,µm,Surface,Position,1,1614,
2.86738,µm,Surface,Position,1,1615,
4.82602,µm,Surface,Position,1,1616,
3.71234,µm,Surface,Position,1,1617,
3.41515,µm,Surface,Position,1,1618,
4.83604,µm,Surface,Position,1,1619,
4.836,µm,Surface,Position,1,1620,
4.2898,µm,Surface,Position,1,1621,
3.14013,µm,Surface,Position,1,1622,
4.25777,µm,Surface,Position,1,1623,
3.19467,µm,Surface,Position,1,1624,
4.94198,µm,Surface,Position,1,1625,
4.66124,µm,Surface,Position,1,1626,
4.4211,µm,Surface,Position,1,1627,
3.15196,µm,Surface,Position,1,1628,
3.17515,µm,Surface,Position,1,1630,
4.3687,µm,Surface,Position,1,1631,
4.61918,µm,Surface,Position,1,1632,
2.01633,µm,Surface,Position,1,1633,
4.91143,µm,Surface,Position,1,1634,
4.8,µm,Surface,Position,1,1635,
4.60667,µm,Surface,Position,1,1636,
5.02987,µm,Surface,Position,1,1637,
1.89234,µm,Surface,Position,1,1638,
4.35102,µm,Surface,Position,1,1639,
1.80102,µm,Surface,Position,1,1642,
4.79806,µm,Surface,Position,1,1643,
3.61833,µm,Surface,Position,1,1644,
3.69443,µm,Surface,Position,1,1645,
4.70266,µm,Surface,Position,1,1646,
1.74021,µm,Surface,Position,1,1647,
4.13011,µm,Surface,Position,1,1648,
4.81859,µm,Surface,Position,1,1649,
3.87921,µm,Surface,Position,1,1650,
4.95946,µm,Surface,Position,1,1651,
4.31166,µm,Surface,Position,1,1652,
3.31843,µm,Surface,Position,1,1653,
4.02368,µm,Surface,Position,1,1654,
3.71017,µm,Surface,Position,1,1655,
4.93871,µm,Surface,Position,1,1656,
4.0725,µm,Surface,Position,1,1657,
2.36311,µm,Surface,Position,1,1660,
4.71546,µm,Surface,Position,1,1661,
4.95347,µm,Surface,Position,1,1662,
4.17338,µm,Surface,Position,1,1663,
4.74167,µm,Surface,Position,1,1664,
3.6813,µm,Surface,Position,1,1665,
3.98195,µm,Surface,Position,1,1666,
4.42983,µm,Surface,Position,1,1667,
4.44352,µm,Surface,Position,1,1670,
4.75714,µm,Surface,Position,1,1671,
4.34602,µm,Surface,Position,1,1672,
4.68846,µm,Surface,Position,1,1673,
2.87478,µm,Surface,Position,1,1674,
3.02209,µm,Surface,Position,1,1675,
1.33782,µm,Surface,Position,1,1676,
4.91845,µm,Surface,Position,1,1677,
4.41245,µm,Surface,Position,1,1678,
4.56098,µm,Surface,Position,1,1679,
4.78697,µm,Surface,Position,1,1680,
3.60584,µm,Surface,Position,1,1681,
3.24975,µm,Surface,Position,1,1682,
1.62994,µm,Surface,Position,1,1683,
4.20816,µm,Surface,Position,1,1684,
2.39,µm,Surface,Position,1,1685,
2.0551,µm,Surface,Position,1,1686,
3.56049,µm,Surface,Position,1,1687,
4.28462,µm,Surface,Position,1,1688,
3.62515,µm,Surface,Position,1,1689,
3.66761,µm,Surface,Position,1,1691,
4.65766,µm,Surface,Position,1,1692,
3.72346,µm,Surface,Position,1,1693,
4.64722,µm,Surface,Position,1,1694,
4.73697,µm,Surface,Position,1,1695,
4.815,µm,Surface,Position,1,1697,
4.88788,µm,Surface,Position,1,1699,
3.30842,µm,Surface,Position,1,1701,
3.08445,µm,Surface,Position,1,1702,
4.8416,µm,Surface,Position,1,1704,
4.61152,µm,Surface,Position,1,1705,
4.81592,µm,Surface,Position,1,1706,
5.23939,µm,Surface,Position,1,1707,
2.94902,µm,Surface,Position,1,1709,
4.81414,µm,Surface,Position,1,1710,
3.57248,µm,Surface,Position,1,1711,
2.63782,µm,Surface,Position,1,1712,
4.89474,µm,Surface,Position,1,1713,
4.74526,µm,Surface,Position,1,1714,
3.88122,µm,Surface,Position,1,1715,
3.46548,µm,Surface,Position,1,1718,
3.85856,µm,Surface,Position,1,1720,
3.72131,µm,Surface,Position,1,1721,
4.29787,µm,Surface,Position,1,1722,
4.55321,µm,Surface,Position,1,1724,
3.56364,µm,Surface,Position,1,1725,
3.46802,µm,Surface,Position,1,1726,
3.43874,µm,Surface,Position,1,1727,
1.75649,µm,Surface,Position,1,1728,
4.40226,µm,Surface,Position,1,1730,
4.75074,µm,Surface,Position,1,1731,
4.61311,µm,Surface,Position,1,1734,
3.57172,µm,Surface,Position,1,1736,
2.42632,µm,Surface,Position,1,1737,
2.68315,µm,Surface,Position,1,1738,
3.63089,µm,Surface,Position,1,1739,
2.12681,µm,Surface,Position,1,1740,
2.73085,µm,Surface,Position,1,1741,
3.91493,µm,Surface,Position,1,1742,
4.64903,µm,Surface,Position,1,1743,
3.04051,µm,Surface,Position,1,1744,
4.28053,µm,Surface,Position,1,1745,
4.58427,µm,Surface,Position,1,1746,
4.63214,µm,Surface,Position,1,1747,
2.68427,µm,Surface,Position,1,1750,
3.59038,µm,Surface,Position,1,1751,
4.44874,µm,Surface,Position,1,1752,
2.55909,µm,Surface,Position,1,1753,
1.61392,µm,Surface,Position,1,1754,
4.72459,µm,Surface,Position,1,1755,
4.96207,µm,Surface,Position,1,1756,
4.1618,µm,Surface,Position,1,1757,
3.68471,µm,Surface,Position,1,1758,
3.30196,µm,Surface,Position,1,1759,
3.98494,µm,Surface,Position,1,1760,
4.85909,µm,Surface,Position,1,1761,
4.10476,µm,Surface,Position,1,1762,
4.12703,µm,Surface,Position,1,1763,
4.68,µm,Surface,Position,1,1765,
4.8973,µm,Surface,Position,1,1766,
3.90906,µm,Surface,Position,1,1767,
5.13509,µm,Surface,Position,1,1769,
2.23585,µm,Surface,Position,1,1770,
3.28427,µm,Surface,Position,1,1771,
4.22331,µm,Surface,Position,1,1772,
2.22477,µm,Surface,Position,1,1773,
3.24494,µm,Surface,Position,1,1774,
4.3424,µm,Surface,Position,1,1775,
3.75667,µm,Surface,Position,1,1776,
4.37104,µm,Surface,Position,1,1777,
4.91143,µm,Surface,Position,1,1779,
4.8587,µm,Surface,Position,1,1780,
1.00968,µm,Surface,Position,1,1781,
4.7837,µm,Surface,Position,1,1782,
2.24566,µm,Surface,Position,1,1783,
2.6043,µm,Surface,Position,1,1784,
2.66352,µm,Surface,Position,1,1785,
4.02675,µm,Surface,Position,1,1786,
2.62353,µm,Surface,Position,1,1787,
2.48916,µm,Surface,Position,1,1789,
3.95385,µm,Surface,Position,1,1790,
4.81364,µm,Surface,Position,1,1791,
4.83711,µm,Surface,Position,1,1792,
4.96822,µm,Surface,Position,1,1793,
4.60491,µm,Surface,Position,1,1794,
1.42059,µm,Surface,Position,1,1795,
3.38929,µm,Surface,Position,1,1796,
3.81138,µm,Surface,Position,1,1797,
4.49688,µm,Surface,Position,1,1798,
4.76825,µm,Surface,Position,1,1799,
3.51481,µm,Surface,Position,1,1800,
2.61553,µm,Surface,Position,1,1801,
4.88764,µm,Surface,Position,1,1802,
4.62145,µm,Surface,Position,1,1803,
3.13475,µm,Surface,Position,1,1805,
4.2785,µm,Surface,Position,1,1806,
4.40193,µm,Surface,Position,1,1807,
1.9632,µm,Surface,Position,1,1808,
4.12069,µm,Surface,Position,1,1809,
4.05724,µm,Surface,Position,1,1810,
4.64127,µm,Surface,Position,1,1811,
1.48406,µm,Surface,Position,1,1812,
4.24706,µm,Surface,Position,1,1813,
4.73676,µm,Surface,Position,1,1814,
4.60565,µm,Surface,Position,1,1815,
4.66207,µm,Surface,Position,1,1816,
2.8896,µm,Surface,Position,1,1819,
2.54215,µm,Surface,Position,1,1820,
4.62907,µm,Surface,Position,1,1821,
2.37083,µm,Surface,Position,1,1822,
2.87077,µm,Surface,Position,1,1823,
4.11585,µm,Surface,Position,1,1824,
5.24706,µm,Surface,Position,1,1825,
4.34141,µm,Surface,Position,1,1826,
3.90701,µm,Surface,Position,1,1827,
3.84078,µm,Surface,Position,1,1828,
4.11696,µm,Surface,Position,1,1829,
4.60155,µm,Surface,Position,1,1830,
3.9881,µm,Surface,Position,1,1831,
5.12174,µm,Surface,Position,1,1832,
4.54556,µm,Surface,Position,1,1833,
3.52414,µm,Surface,Position,1,1834,
4.73714,µm,Surface,Position,1,1836,
4.46772,µm,Surface,Position,1,1837,
3.82103,µm,Surface,Position,1,1838,
4.92615,µm,Surface,Position,1,1839,
3.78423,µm,Surface,Position,1,1840,
4.64,µm,Surface,Position,1,1842,
4.54461,µm,Surface,Position,1,1843,
5.22105,µm,Surface,Position,1,1844,
3.95909,µm,Surface,Position,1,1845,
3.43656,µm,Surface,Position,1,1846,
4.56616,µm,Surface,Position,1,1848,
4.74862,µm,Surface,Position,1,1849,
4.75,µm,Surface,Position,1,1850,
1.73496,µm,Surface,Position,1,1851,
2.448,µm,Surface,Position,1,1852,
3.07021,µm,Surface,Position,1,1853,
3.47565,µm,Surface,Position,1,1854,
4.81608,µm,Surface,Position,1,1855,
4.0357,µm,Surface,Position,1,1856,
2.64299,µm,Surface,Position,1,1857,
4.85,µm,Surface,Position,1,1858,
5.05581,µm,Surface,Position,1,1859,
1.3931,µm,Surface,Position,1,1860,
4.84945,µm,Surface,Position,1,1861,
3.56964,µm,Surface,Position,1,1862,
4.59357,µm,Surface,Position,1,1863,
4.57203,µm,Surface,Position,1,1864,
5.22222,µm,Surface,Position,1,1865,
4.97317,µm,Surface,Position,1,1867,
4.53143,µm,Surface,Position,1,1868,
2.84769,µm,Surface,Position,1,1869,
1.55278,µm,Surface,Position,1,1870,
4.71727,µm,Surface,Position,1,1871,
4.64222,µm,Surface,Position,1,1872,
3.22195,µm,Surface,Position,1,1873,
4.35265,µm,Surface,Position,1,1874,
3.26813,µm,Surface,Position,1,1875,
4.5822,µm,Surface,Position,1,1876,
3.51494,µm,Surface,Position,1,1877,
4.78369,µm,Surface,Position,1,1878,
1.67799,µm,Surface,Position,1,1879,
4.48019,µm,Surface,Position,1,1880,
4.49744,µm,Surface,Position,1,1881,
4.63136,µm,Surface,Position,1,1882,
4.75475,µm,Surface,Position,1,1883,
4.03838,µm,Surface,Position,1,1884,
3.87913,µm,Surface,Position,1,1885,
3.56914,µm,Surface,Position,1,1886,
4.45215,µm,Surface,Position,1,1888,
4.35349,µm,Surface,Position,1,1889,
4.92308,µm,Surface,Position,1,1890,
2.65121,µm,Surface,Position,1,1891,
1.40833,µm,Surface,Position,1,1892,
3.44732,µm,Surface,Position,1,1893,
3.21179,µm,Surface,Position,1,1894,
4.2072,µm,Surface,Position,1,1895,
3.08374,µm,Surface,Position,1,1896,
2.91332,µm,Surface,Position,1,1897,
1.23776,µm,Surface,Position,1,1898,
4.76533,µm,Surface,Position,1,1899,
3.8413,µm,Surface,Position,1,1900,
3.44789,µm,Surface,Position,1,1901,
4.14815,µm,Surface,Position,1,1902,
4.03929,µm,Surface,Position,1,1903,
4.03325,µm,Surface,Position,1,1904,
4.02687,µm,Surface,Position,1,1905,
1.8386,µm,Surface,Position,1,1906,
2.90321,µm,Surface,Position,1,1907,
4.12986,µm,Surface,Position,1,1908,
3.49007,µm,Surface,Position,1,1910,
4.08207,µm,Surface,Position,1,1911,
3.71803,µm,Surface,Position,1,1912,
4.62553,µm,Surface,Position,1,1913,
3.40919,µm,Surface,Position,1,1914,
3.59708,µm,Surface,Position,1,1915,
4.3922,µm,Surface,Position,1,1916,
4.62006,µm,Surface,Position,1,1917,
4.26874,µm,Surface,Position,1,1918,
4.59571,µm,Surface,Position,1,1919,
4.40768,µm,Surface,Position,1,1920,
3.46053,µm,Surface,Position,1,1921,
4.63871,µm,Surface,Position,1,1922,
4.74684,µm,Surface,Position,1,1923,
4.20055,µm,Surface,Position,1,1925,
2.73372,µm,Surface,Position,1,1926,
4.12155,µm,Surface,Position,1,1927,
2.70552,µm,Surface,Position,1,1928,
2.42409,µm,Surface,Position,1,1930,
3.92859,µm,Surface,Position,1,1931,
4.9808,µm,Surface,Position,1,1932,
3.02041,µm,Surface,Position,1,1933,
4.8375,µm,Surface,Position,1,1934,
4.07468,µm,Surface,Position,1,1935,
2.61852,µm,Surface,Position,1,1938,
3.04946,µm,Surface,Position,1,1939,
2.82746,µm,Surface,Position,1,1940,
4.79697,µm,Surface,Position,1,1941,
3.88223,µm,Surface,Position,1,1942,
4.82153,µm,Surface,Position,1,1943,
4.82766,µm,Surface,Position,1,1945,
3.79029,µm,Surface,Position,1,1946,
4.6,µm,Surface,Position,1,1947,
3.35079,µm,Surface,Position,1,1948,
3.5625,µm,Surface,Position,1,1949,
2.98947,µm,Surface,Position,1,1950,
2.4788,µm,Surface,Position,1,1951,
4.29263,µm,Surface,Position,1,1952,
3.568,µm,Surface,Position,1,1953,
4.00816,µm,Surface,Position,1,1954,
3.72319,µm,Surface,Position,1,1955,
4.83714,µm,Surface,Position,1,1956,
4.71176,µm,Surface,Position,1,1958,
4.8,µm,Surface,Position,1,1959,
4.94737,µm,Surface,Position,1,1960,
3.7441,µm,Surface,Position,1,1961,
3.92146,µm,Surface,Position,1,1962,
4.08041,µm,Surface,Position,1,1963,
3.2677,µm,Surface,Position,1,1964,
4.90345,µm,Surface,Position,1,1965,
4.61667,µm,Surface,Position,1,1966,
2.7181,µm,Surface,Position,1,1967,
4.60339,µm,Surface,Position,1,1968,
4.43678,µm,Surface,Position,1,1969,
4.68293,µm,Surface,Position,1,1970,
4.64568,µm,Surface,Position,1,1971,
4.76154,µm,Surface,Position,1,1972,
2.55279,µm,Surface,Position,1,1973,
4.02978,µm,Surface,Position,1,1974,
4.45575,µm,Surface,Position,1,1975,
4.65843,µm,Surface,Position,1,1976,
2.42691,µm,Surface,Position,1,1977,
3.55,µm,Surface,Position,1,1978,
4.01429,µm,Surface,Position,1,1979,
4.41094,µm,Surface,Position,1,1980,
4.83019,µm,Surface,Position,1,1981,
4.17473,µm,Surface,Position,1,1982,
4.728,µm,Surface,Position,1,1983,
4.27619,µm,Surface,Position,1,1984,
4.76379,µm,Surface,Position,1,1985,
4.74933,µm,Surface,Position,1,1986,
5.04615,µm,Surface,Position,1,1988,
3.32636,µm,Surface,Position,1,1989,
4.13333,µm,Surface,Position,1,1990,
3.26621,µm,Surface,Position,1,1991,
4.54084,µm,Surface,Position,1,1992,
4.73026,µm,Surface,Position,1,1993,
4.55268,µm,Surface,Position,1,1994,
3.09851,µm,Surface,Position,1,1997,
3.61623,µm,Surface,Position,1,1998,
4.04708,µm,Surface,Position,1,1999,
3.81322,µm,Surface,Position,1,2000,
3.89231,µm,Surface,Position,1,2002,
4.76522,µm,Surface,Position,1,2003,
4.04554,µm,Surface,Position,1,2004,
3.11869,µm,Surface,Position,1,2005,
4.71949,µm,Surface,Position,1,2006,
4.74662,µm,Surface,Position,1,2007,
4.25658,µm,Surface,Position,1,2008,
4.5983,µm,Surface,Position,1,2009,
4.71169,µm,Surface,Position,1,2010,
3.78355,µm,Surface,Position,1,2011,
3.31616,µm,Surface,Position,1,2012,
4.7614,µm,Surface,Position,1,2015,
4.98182,µm,Surface,Position,1,2016,
4.33431,µm,Surface,Position,1,2017,
4.30722,µm,Surface,Position,1,2018,
4.08197,µm,Surface,Position,1,2019,
4.24717,µm,Surface,Position,1,2020,
4.95762,µm,Surface,Position,1,2021,
4.90886,µm,Surface,Position,1,2022,
4.95455,µm,Surface,Position,1,2023,
4.17238,µm,Surface,Position,1,2024,
4.72727,µm,Surface,Position,1,2026,
5.04058,µm,Surface,Position,1,2027,
3.0697,µm,Surface,Position,1,2028,
2.60576,µm,Surface,Position,1,2029,
4.57812,µm,Surface,Position,1,2030,
3.74558,µm,Surface,Position,1,2031,
4.83478,µm,Surface,Position,1,2032,
4.22119,µm,Surface,Position,1,2033,
3.30124,µm,Surface,Position,1,2034,
3.72464,µm,Surface,Position,1,2037,
4.66964,µm,Surface,Position,1,2038,
4.12078,µm,Surface,Position,1,2039,
2.43432,µm,Surface,Position,1,2040,
2.93791,µm,Surface,Position,1,2041,
4.41942,µm,Surface,Position,1,2042,
2.52727,µm,Surface,Position,1,2043,
3.85074,µm,Surface,Position,1,2044,
4.96667,µm,Surface,Position,1,2045,
4.24013,µm,Surface,Position,1,2046,
4.63396,µm,Surface,Position,1,2047,
3.78446,µm,Surface,Position,1,2048,
3.48367,µm,Surface,Position,1,2049,
3.19322,µm,Surface,Position,1,2050,
4.76678,µm,Surface,Position,1,2051,
3.42772,µm,Surface,Position,1,2052,
4.85217,µm,Surface,Position,1,2053,
4.30893,µm,Surface,Position,1,2054,
4.30037,µm,Surface,Position,1,2055,
4.69246,µm,Surface,Position,1,2056,
3.67429,µm,Surface,Position,1,2057,
4.85116,µm,Surface,Position,1,2058,
4.87416,µm,Surface,Position,1,2059,
2.70464,µm,Surface,Position,1,2060,
4.10966,µm,Surface,Position,1,2061,
4.79245,µm,Surface,Position,1,2062,
4.79732,µm,Surface,Position,1,2063,
4.49806,µm,Surface,Position,1,2064,
3.57915,µm,Surface,Position,1,2065,
5.21887,µm,Surface,Position,1,2066,
3.5941,µm,Surface,Position,1,2067,
4.58235,µm,Surface,Position,1,2068,
4.0728,µm,Surface,Position,1,2069,
4.56041,µm,Surface,Position,1,2070,
4.62644,µm,Surface,Position,1,2071,
4.49081,µm,Surface,Position,1,2072,
3.94439,µm,Surface,Position,1,2074,
4.03194,µm,Surface,Position,1,2075,
4.69804,µm,Surface,Position,1,2077,
4.96842,µm,Surface,Position,1,2078,
5.00323,µm,Surface,Position,1,2079,
4.27366,µm,Surface,Position,1,2080,
4.08707,µm,Surface,Position,1,2081,
3.77794,µm,Surface,Position,1,2082,
4.75435,µm,Surface,Position,1,2083,
3.80741,µm,Surface,Position,1,2084,
4.77297,µm,Surface,Position,1,2085,
4.69804,µm,Surface,Position,1,2086,
3.17484,µm,Surface,Position,1,2087,
4.89771,µm,Surface,Position,1,2088,
3.66984,µm,Surface,Position,1,2089,
3.37647,µm,Surface,Position,1,2090,
4.71864,µm,Surface,Position,1,2091,
4.03371,µm,Surface,Position,1,2092,
4.52624,µm,Surface,Position,1,2093,
4.88497,µm,Surface,Position,1,2094,
2.64364,µm,Surface,Position,1,2095,
4.88903,µm,Surface,Position,1,2096,
4.92703,µm,Surface,Position,1,2097,
4.95385,µm,Surface,Position,1,2098,
3.29931,µm,Surface,Position,1,2099,
4.24033,µm,Surface,Position,1,2100,
3.24578,µm,Surface,Position,1,2101,
4.58117,µm,Surface,Position,1,2102,
4.775,µm,Surface,Position,1,2103,
4.99623,µm,Surface,Position,1,2104,
4.63551,µm,Surface,Position,1,2105,
3.57194,µm,Surface,Position,1,2106,
3.61789,µm,Surface,Position,1,2107,
4.7447,µm,Surface,Position,1,2108,
4.46875,µm,Surface,Position,1,2109,
4.46877,µm,Surface,Position,1,2110,
4.87264,µm,Surface,Position,1,2111,
4.8423,µm,Surface,Position,1,2112,
4.66496,µm,Surface,Position,1,2113,
4.8747,µm,Surface,Position,1,2114,
4.94,µm,Surface,Position,1,2115,
3.40938,µm,Surface,Position,1,2116,
5.0973,µm,Surface,Position,1,2117,
4.83571,µm,Surface,Position,1,2118,
4.6486,µm,Surface,Position,1,2119,
5.03117,µm,Surface,Position,1,2120,
4.71915,µm,Surface,Position,1,2121,
3.22466,µm,Surface,Position,1,2122,
4.97619,µm,Surface,Position,1,2123,
4.1174,µm,Surface,Position,1,2125,
4.77834,µm,Surface,Position,1,2126,
4.62228,µm,Surface,Position,1,2127,
3.4,µm,Surface,Position,1,2128,
4.79286,µm,Surface,Position,1,2129,
4.83023,µm,Surface,Position,1,2130,
4.64151,µm,Surface,Position,1,2131,
4.69474,µm,Surface,Position,1,2132,
4.64713,µm,Surface,Position,1,2133,
4.72613,µm,Surface,Position,1,2134,
4.8623,µm,Surface,Position,1,2135,
4.44655,µm,Surface,Position,1,2136,
4.82992,µm,Surface,Position,1,2137,
4.82484,µm,Surface,Position,1,2138,
4.74894,µm,Surface,Position,1,2139,
4.62555,µm,Surface,Position,1,2140,
3.62099,µm,Surface,Position,1,2141,
3.33195,µm,Surface,Position,1,2142,
4.41629,µm,Surface,Position,1,2143,
4.41335,µm,Surface,Position,1,2144,
4.26361,µm,Surface,Position,1,2145,
4.54962,µm,Surface,Position,1,2146,
3.97116,µm,Surface,Position,1,2147,
4.56739,µm,Surface,Position,1,2148,
5.00541,µm,Surface,Position,1,2149,
4.57156,µm,Surface,Position,1,2150,
4.7431,µm,Surface,Position,1,2151,
4.74272,µm,Surface,Position,1,2152,
4.00408,µm,Surface,Position,1,2154,
4.702,µm,Surface,Position,1,2155,
4.96316,µm,Surface,Position,1,2156,
3.53333,µm,Surface,Position,1,2157,
3.63534,µm,Surface,Position,1,2158,
4.36842,µm,Surface,Position,1,2159,
4.86739,µm,Surface,Position,1,2160,
3.76114,µm,Surface,Position,1,2161,
3.09655,µm,Surface,Position,1,2162,
3.57358,µm,Surface,Position,1,2163,
4.78985,µm,Surface,Position,1,2164,
4.88235,µm,Surface,Position,1,2165,
4.92153,µm,Surface,Position,1,2166,
5.22258,µm,Surface,Position,1,2167,
3.82571,µm,Surface,Position,1,2168,
4.8,µm,Surface,Position,1,2170,
5.0254,µm,Surface,Position,1,2171,
4.4087,µm,Surface,Position,1,2172,
4.91008,µm,Surface,Position,1,2173,
4.6131,µm,Surface,Position,1,2174,
3.60372,µm,Surface,Position,1,2175,
4.85276,µm,Surface,Position,1,2176,
4.46229,µm,Surface,Position,1,2177,
3.56273,µm,Surface,Position,1,2178,
4.74222,µm,Surface,Position,1,2179,
4.07785,µm,Surface,Position,1,2180,
5.00536,µm,Surface,Position,1,2181,
4.66714,µm,Surface,Position,1,2182,
4.32102,µm,Surface,Position,1,2183,
4.11628,µm,Surface,Position,1,2184,
4.40614,µm,Surface,Position,1,2185,
4.7871,µm,Surface,Position,1,2186,
3.85084,µm,Surface,Position,1,2187,
4.61475,µm,Surface,Position,1,2189,
4.96098,µm,Surface,Position,1,2190,
4.20144,µm,Surface,Position,1,2191,
4.55825,µm,Surface,Position,1,2192,
4.61317,µm,Surface,Position,1,2193,
4.98,µm,Surface,Position,1,2194,
3.87188,µm,Surface,Position,1,2195,
4.6,µm,Surface,Position,1,2197,
4.162,µm,Surface,Position,1,2198,
3.55664,µm,Surface,Position,1,2199,
4.92899,µm,Surface,Position,1,2200,
4.96552,µm,Surface,Position,1,2201,
4.86765,µm,Surface,Position,1,2202,
3.50694,µm,Surface,Position,1,2203,
4.16226,µm,Surface,Position,1,2204,
4.654,µm,Surface,Position,1,2205,
3.8144,µm,Surface,Position,1,2206,
4.73856,µm,Surface,Position,1,2207,
4.77807,µm,Surface,Position,1,2209,
4.81739,µm,Surface,Position,1,2210,
4.57288,µm,Surface,Position,1,2211,
3.90073,µm,Surface,Position,1,2212,
3.39403,µm,Surface,Position,1,2213,
4.82014,µm,Surface,Position,1,2215,
4.54747,µm,Surface,Position,1,2216,
4.32998,µm,Surface,Position,1,2217,
5.17209,µm,Surface,Position,1,2218,
3.89895,µm,Surface,Position,1,2219,
4.56712,µm,Surface,Position,1,2220,
4.9,µm,Surface,Position,1,2222,
4.96,µm,Surface,Position,1,2223,
4.91818,µm,Surface,Position,1,2224,
3.84141,µm,Surface,Position,1,2225,
4.23967,µm,Surface,Position,1,2226,
4.72552,µm,Surface,Position,1,2227,
4.95139,µm,Surface,Position,1,2228,
4.60851,µm,Surface,Position,1,2229,
4.73846,µm,Surface,Position,1,2231,
4.86728,µm,Surface,Position,1,2232,
3.87003,µm,Surface,Position,1,2233,
3.95903,µm,Surface,Position,1,2234,
4.74857,µm,Surface,Position,1,2235,
4.375,µm,Surface,Position,1,2236,
5.13333,µm,Surface,Position,1,2237,
5.01299,µm,Surface,Position,1,2238,
4.86758,µm,Surface,Position,1,2239,
4.27255,µm,Surface,Position,1,2240,
3.68132,µm,Surface,Position,1,2241,
3.74546,µm,Surface,Position,1,2242,
4.28201,µm,Surface,Position,1,2243,
4.25895,µm,Surface,Position,1,2245,
4.69474,µm,Surface,Position,1,2246,
4.21027,µm,Surface,Position,1,2247,
4.0241,µm,Surface,Position,1,2248,
3.67095,µm,Surface,Position,1,2249,
5.07143,µm,Surface,Position,1,2250,
4.20274,µm,Surface,Position,1,2251,
4.28607,µm,Surface,Position,1,2252,
4.66667,µm,Surface,Position,1,2253,
3.65333,µm,Surface,Position,1,2255,
4.6684,µm,Surface,Position,1,2256,
3.65541,µm,Surface,Position,1,2257,
5.16923,µm,Surface,Position,1,2258,
4.89929,µm,Surface,Position,1,2259,
4.5579,µm,Surface,Position,1,2260,
4.78551,µm,Surface,Position,1,2261,
4.10969,µm,Surface,Position,1,2262,
4.28303,µm,Surface,Position,1,2263,
4.37647,µm,Surface,Position,1,2264,
4.7112,µm,Surface,Position,1,2265,
