
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.587403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.292849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.61285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.737969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
1.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.240295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.549224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.755127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.577216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.46821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.123914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.767194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.311167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
1.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.79553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.127432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.619445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.205363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.184629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.402804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.161363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.383881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.907654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.470038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.183409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.870704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.539899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.544709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.78899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.73077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.714585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.549845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.976756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.00569749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.430463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.156975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.258634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.586333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.289142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
1.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
1.70999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.0141177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.0686569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.0259459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.78542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.492318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.568417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.753198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
1.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.192418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.897675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.584165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.762895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.555291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.855942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
1.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.251227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.103919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.123738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.434484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.499136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.541596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.182408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.0415587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
2.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.446472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.488186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.339471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.732554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.595302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.437627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.342012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.312734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.445708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.699694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.442856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.504879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.999201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.395156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.788916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
1.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.0854967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
1.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.441737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.566919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.83606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.558696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.175951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.858935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.978752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.77129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.890161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.901243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.118934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.630657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.78542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.880349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.521713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.462489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.900742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.636853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.827837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.70542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.263276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.685373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.388805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.510483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.49544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.00874233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.931226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.64195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.236405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.583857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.755176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.255241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.989838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.714767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.990955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.862086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.398129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.61113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.695018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.658217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.833081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.310553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.0557966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.483019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.443629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.84716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.278323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.0959413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.142123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.388933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.912367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.753123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.443126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.321309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.0857785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.0422659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.212691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.715295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.321882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.913276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.907243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.900862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.28741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.222805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.364057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.956064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.592023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.283181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.471066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
