
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.5226,-15.49,1.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-14.4245,-18.4306,1.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.0623,-17.8786,1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-13.641,-18.5804,1.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-13.472,-17.1258,1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-17.4399,-23.0888,1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-16.8,-22.1982,1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-16.3043,-21.4104,1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-15.7316,-20.2274,1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-14.6565,-19.1343,1.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-18.9297,-25.3651,1.91788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-18.3264,-24.3371,1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-19.6135,-26.21,0.960733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-19.1009,-25.4258,1.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-20.5978,-27.7761,1.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-20.2933,-27.2681,1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-18.7631,-27.9565,1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-21.3949,-29.166,1.61788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-21.1897,-28.8509,1.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-20.8589,-28.162,1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
