
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.0628,µm,Surface,Position,1,1587,
42.4809,µm,Surface,Position,1,1588,
39.8038,µm,Surface,Position,1,1589,
27.5687,µm,Surface,Position,1,1590,
29.7991,µm,Surface,Position,1,1591,
38.0892,µm,Surface,Position,1,1592,
37.3656,µm,Surface,Position,1,1593,
44.8777,µm,Surface,Position,1,1595,
26.6045,µm,Surface,Position,1,1596,
37.2053,µm,Surface,Position,1,1597,
37.4582,µm,Surface,Position,1,1598,
40.0806,µm,Surface,Position,1,1599,
33.9354,µm,Surface,Position,1,1601,
32.6626,µm,Surface,Position,1,1602,
38.2515,µm,Surface,Position,1,1603,
43.9225,µm,Surface,Position,1,1604,
24.9019,µm,Surface,Position,1,1605,
28.371,µm,Surface,Position,1,1606,
29.1854,µm,Surface,Position,1,1607,
41.6222,µm,Surface,Position,1,1608,
28.5899,µm,Surface,Position,1,1609,
36.5735,µm,Surface,Position,1,1611,
27.1483,µm,Surface,Position,1,1612,
39.2461,µm,Surface,Position,1,1613,
30.4517,µm,Surface,Position,1,1614,
51.659,µm,Surface,Position,1,1615,
33.8366,µm,Surface,Position,1,1616,
39.3861,µm,Surface,Position,1,1617,
40.8839,µm,Surface,Position,1,1618,
36.1528,µm,Surface,Position,1,1619,
21.5012,µm,Surface,Position,1,1621,
26.1171,µm,Surface,Position,1,1622,
41.5032,µm,Surface,Position,1,1623,
43.057,µm,Surface,Position,1,1624,
37.7084,µm,Surface,Position,1,1625,
53.0227,µm,Surface,Position,1,1627,
35.6276,µm,Surface,Position,1,1628,
38.508,µm,Surface,Position,1,1629,
48.2113,µm,Surface,Position,1,1630,
54.094,µm,Surface,Position,1,1631,
38.5985,µm,Surface,Position,1,1633,
31.2064,µm,Surface,Position,1,1634,
38.0801,µm,Surface,Position,1,1635,
39.4114,µm,Surface,Position,1,1636,
40.3199,µm,Surface,Position,1,1637,
30.5728,µm,Surface,Position,1,1638,
39.1145,µm,Surface,Position,1,1639,
28.0589,µm,Surface,Position,1,1640,
25.4619,µm,Surface,Position,1,1641,
43.2016,µm,Surface,Position,1,1642,
30.7973,µm,Surface,Position,1,1643,
43.4885,µm,Surface,Position,1,1644,
21.4644,µm,Surface,Position,1,1645,
38.2439,µm,Surface,Position,1,1646,
48.7545,µm,Surface,Position,1,1647,
28.9319,µm,Surface,Position,1,1648,
34.4661,µm,Surface,Position,1,1649,
42.4355,µm,Surface,Position,1,1650,
34.1673,µm,Surface,Position,1,1651,
30.3016,µm,Surface,Position,1,1652,
43.999,µm,Surface,Position,1,1653,
40.7713,µm,Surface,Position,1,1654,
7.31423,µm,Surface,Position,1,1656,
32.3332,µm,Surface,Position,1,1657,
24.4817,µm,Surface,Position,1,1658,
31.3193,µm,Surface,Position,1,1659,
39.8274,µm,Surface,Position,1,1660,
32.865,µm,Surface,Position,1,1661,
39.7845,µm,Surface,Position,1,1662,
28.3782,µm,Surface,Position,1,1663,
39.9124,µm,Surface,Position,1,1664,
5.50215,µm,Surface,Position,1,1665,
33.1575,µm,Surface,Position,1,1666,
26.1866,µm,Surface,Position,1,1667,
26.6838,µm,Surface,Position,1,1668,
45.4068,µm,Surface,Position,1,1669,
26.9865,µm,Surface,Position,1,1670,
30.8621,µm,Surface,Position,1,1672,
32.5778,µm,Surface,Position,1,1673,
36.8732,µm,Surface,Position,1,1674,
12.6414,µm,Surface,Position,1,1675,
29.8785,µm,Surface,Position,1,1676,
42.4242,µm,Surface,Position,1,1677,
37.9249,µm,Surface,Position,1,1678,
30.4972,µm,Surface,Position,1,1679,
52.1837,µm,Surface,Position,1,1680,
28.0491,µm,Surface,Position,1,1682,
38.6767,µm,Surface,Position,1,1683,
21.6462,µm,Surface,Position,1,1684,
37.3086,µm,Surface,Position,1,1687,
35.9923,µm,Surface,Position,1,1688,
15.811,µm,Surface,Position,1,1690,
35.9139,µm,Surface,Position,1,1692,
28.796,µm,Surface,Position,1,1693,
29.8406,µm,Surface,Position,1,1694,
27.4633,µm,Surface,Position,1,1695,
18.5438,µm,Surface,Position,1,1696,
38.3846,µm,Surface,Position,1,1698,
32.221,µm,Surface,Position,1,1699,
29.316,µm,Surface,Position,1,1700,
61.66,µm,Surface,Position,1,1701,
34.8452,µm,Surface,Position,1,1702,
38.5979,µm,Surface,Position,1,1704,
37.4811,µm,Surface,Position,1,1705,
35.5823,µm,Surface,Position,1,1707,
41.4721,µm,Surface,Position,1,1708,
44.0188,µm,Surface,Position,1,1709,
25.2966,µm,Surface,Position,1,1710,
29.4598,µm,Surface,Position,1,1711,
36.8341,µm,Surface,Position,1,1712,
39.0685,µm,Surface,Position,1,1713,
30.163,µm,Surface,Position,1,1714,
23.0014,µm,Surface,Position,1,1715,
32.9948,µm,Surface,Position,1,1717,
28.6945,µm,Surface,Position,1,1718,
36.7451,µm,Surface,Position,1,1721,
37.7445,µm,Surface,Position,1,1722,
22.0627,µm,Surface,Position,1,1723,
23.1646,µm,Surface,Position,1,1724,
33.7402,µm,Surface,Position,1,1725,
36.8066,µm,Surface,Position,1,1726,
41.948,µm,Surface,Position,1,1727,
28.3663,µm,Surface,Position,1,1728,
47.3982,µm,Surface,Position,1,1730,
40.284,µm,Surface,Position,1,1731,
25.8454,µm,Surface,Position,1,1732,
36.9223,µm,Surface,Position,1,1733,
45.8622,µm,Surface,Position,1,1734,
32.9241,µm,Surface,Position,1,1735,
21.9169,µm,Surface,Position,1,1737,
36.58,µm,Surface,Position,1,1739,
48.065,µm,Surface,Position,1,1740,
33.6729,µm,Surface,Position,1,1741,
36.1999,µm,Surface,Position,1,1743,
36.3659,µm,Surface,Position,1,1744,
31.7574,µm,Surface,Position,1,1745,
51.5974,µm,Surface,Position,1,1746,
33.7656,µm,Surface,Position,1,1747,
34.2159,µm,Surface,Position,1,1748,
46.5212,µm,Surface,Position,1,1749,
40.4256,µm,Surface,Position,1,1750,
42.7889,µm,Surface,Position,1,1751,
35.9242,µm,Surface,Position,1,1752,
31.1205,µm,Surface,Position,1,1753,
37.4528,µm,Surface,Position,1,1754,
34.9315,µm,Surface,Position,1,1756,
39.3241,µm,Surface,Position,1,1757,
23.7201,µm,Surface,Position,1,1758,
45.4631,µm,Surface,Position,1,1759,
35.606,µm,Surface,Position,1,1760,
29.4777,µm,Surface,Position,1,1761,
40.7239,µm,Surface,Position,1,1762,
38.0197,µm,Surface,Position,1,1764,
41.0571,µm,Surface,Position,1,1765,
41.297,µm,Surface,Position,1,1766,
40.3756,µm,Surface,Position,1,1767,
44.8795,µm,Surface,Position,1,1768,
41.7499,µm,Surface,Position,1,1769,
30.0848,µm,Surface,Position,1,1770,
22.7737,µm,Surface,Position,1,1771,
31.99,µm,Surface,Position,1,1773,
27.482,µm,Surface,Position,1,1774,
27.8268,µm,Surface,Position,1,1776,
37.3533,µm,Surface,Position,1,1777,
35.0284,µm,Surface,Position,1,1780,
40.9857,µm,Surface,Position,1,1783,
33.0482,µm,Surface,Position,1,1785,
37.6534,µm,Surface,Position,1,1786,
36.496,µm,Surface,Position,1,1788,
30.6498,µm,Surface,Position,1,1789,
36.9254,µm,Surface,Position,1,1790,
32.0839,µm,Surface,Position,1,1791,
42.6108,µm,Surface,Position,1,1792,
32.5132,µm,Surface,Position,1,1793,
43.3621,µm,Surface,Position,1,1795,
33.9798,µm,Surface,Position,1,1796,
24.8698,µm,Surface,Position,1,1797,
37.2392,µm,Surface,Position,1,1798,
32.0198,µm,Surface,Position,1,1799,
41.9782,µm,Surface,Position,1,1801,
30.2459,µm,Surface,Position,1,1802,
38.3639,µm,Surface,Position,1,1803,
44.7899,µm,Surface,Position,1,1804,
32.5242,µm,Surface,Position,1,1806,
26.9949,µm,Surface,Position,1,1808,
43.8361,µm,Surface,Position,1,1809,
47.11,µm,Surface,Position,1,1810,
35.7969,µm,Surface,Position,1,1811,
36.5583,µm,Surface,Position,1,1812,
23.5706,µm,Surface,Position,1,1813,
52.6021,µm,Surface,Position,1,1814,
30.2375,µm,Surface,Position,1,1816,
34.891,µm,Surface,Position,1,1817,
35.9901,µm,Surface,Position,1,1818,
27.4438,µm,Surface,Position,1,1819,
35.2251,µm,Surface,Position,1,1820,
27.3484,µm,Surface,Position,1,1821,
38.5809,µm,Surface,Position,1,1822,
39.8252,µm,Surface,Position,1,1823,
19.7822,µm,Surface,Position,1,1825,
31.7573,µm,Surface,Position,1,1827,
31.8194,µm,Surface,Position,1,1828,
29.814,µm,Surface,Position,1,1829,
28.2146,µm,Surface,Position,1,1830,
22.1678,µm,Surface,Position,1,1831,
27.9377,µm,Surface,Position,1,1832,
41.1903,µm,Surface,Position,1,1833,
43.0375,µm,Surface,Position,1,1834,
50.3716,µm,Surface,Position,1,1835,
25.8099,µm,Surface,Position,1,1836,
38.9985,µm,Surface,Position,1,1837,
29.0991,µm,Surface,Position,1,1838,
25.5114,µm,Surface,Position,1,1839,
32.5827,µm,Surface,Position,1,1840,
44.9101,µm,Surface,Position,1,1841,
54.1849,µm,Surface,Position,1,1842,
28.7208,µm,Surface,Position,1,1843,
26.1887,µm,Surface,Position,1,1844,
31.4053,µm,Surface,Position,1,1845,
24.1353,µm,Surface,Position,1,1846,
47.1857,µm,Surface,Position,1,1847,
34.6892,µm,Surface,Position,1,1848,
30.0552,µm,Surface,Position,1,1849,
29.9511,µm,Surface,Position,1,1850,
44.011,µm,Surface,Position,1,1853,
34.3675,µm,Surface,Position,1,1854,
39.3853,µm,Surface,Position,1,1855,
28.2592,µm,Surface,Position,1,1856,
37.9426,µm,Surface,Position,1,1857,
14.6156,µm,Surface,Position,1,1858,
33.8989,µm,Surface,Position,1,1859,
35.5514,µm,Surface,Position,1,1860,
33.016,µm,Surface,Position,1,1861,
33.1447,µm,Surface,Position,1,1862,
30.9293,µm,Surface,Position,1,1863,
24.7195,µm,Surface,Position,1,1864,
42.0748,µm,Surface,Position,1,1865,
29.3525,µm,Surface,Position,1,1866,
26.1514,µm,Surface,Position,1,1867,
16.9138,µm,Surface,Position,1,1868,
41.0886,µm,Surface,Position,1,1870,
35.604,µm,Surface,Position,1,1871,
46.5968,µm,Surface,Position,1,1872,
35.9496,µm,Surface,Position,1,1873,
27.7993,µm,Surface,Position,1,1874,
29.2689,µm,Surface,Position,1,1875,
39.2791,µm,Surface,Position,1,1876,
41.1362,µm,Surface,Position,1,1877,
33.4248,µm,Surface,Position,1,1878,
45.4602,µm,Surface,Position,1,1879,
34.9548,µm,Surface,Position,1,1880,
36.8189,µm,Surface,Position,1,1883,
26.6574,µm,Surface,Position,1,1884,
39.6064,µm,Surface,Position,1,1885,
44.2005,µm,Surface,Position,1,1886,
30.8985,µm,Surface,Position,1,1889,
38.3179,µm,Surface,Position,1,1890,
29.4209,µm,Surface,Position,1,1891,
32.8761,µm,Surface,Position,1,1892,
41.3155,µm,Surface,Position,1,1893,
35.5037,µm,Surface,Position,1,1895,
30.2111,µm,Surface,Position,1,1896,
36.7803,µm,Surface,Position,1,1897,
27.1672,µm,Surface,Position,1,1898,
30.8017,µm,Surface,Position,1,1899,
41.5831,µm,Surface,Position,1,1900,
27.9249,µm,Surface,Position,1,1901,
38.0438,µm,Surface,Position,1,1902,
30.3508,µm,Surface,Position,1,1903,
37.3109,µm,Surface,Position,1,1904,
23.4284,µm,Surface,Position,1,1905,
34.7569,µm,Surface,Position,1,1906,
32.0692,µm,Surface,Position,1,1907,
43.4745,µm,Surface,Position,1,1910,
31.9412,µm,Surface,Position,1,1912,
29.8893,µm,Surface,Position,1,1913,
40.1339,µm,Surface,Position,1,1914,
37.127,µm,Surface,Position,1,1915,
25.7661,µm,Surface,Position,1,1916,
37.2809,µm,Surface,Position,1,1917,
20.9213,µm,Surface,Position,1,1918,
39.0716,µm,Surface,Position,1,1919,
34.0147,µm,Surface,Position,1,1920,
30.6784,µm,Surface,Position,1,1922,
38.3037,µm,Surface,Position,1,1923,
24.6715,µm,Surface,Position,1,1924,
35.1678,µm,Surface,Position,1,1925,
32.6334,µm,Surface,Position,1,1927,
23.8242,µm,Surface,Position,1,1928,
40.5257,µm,Surface,Position,1,1930,
43.5365,µm,Surface,Position,1,1931,
42.3323,µm,Surface,Position,1,1932,
36.5403,µm,Surface,Position,1,1936,
36.0755,µm,Surface,Position,1,1937,
21.9952,µm,Surface,Position,1,1939,
28.3308,µm,Surface,Position,1,1941,
31.2951,µm,Surface,Position,1,1942,
24.3353,µm,Surface,Position,1,1943,
32.7593,µm,Surface,Position,1,1944,
37.7116,µm,Surface,Position,1,1945,
45.0396,µm,Surface,Position,1,1946,
40.7784,µm,Surface,Position,1,1947,
39.75,µm,Surface,Position,1,1948,
30.3324,µm,Surface,Position,1,1949,
42.8572,µm,Surface,Position,1,1950,
30.5248,µm,Surface,Position,1,1951,
26.2057,µm,Surface,Position,1,1952,
31.2906,µm,Surface,Position,1,1954,
29.0093,µm,Surface,Position,1,1955,
28.6893,µm,Surface,Position,1,1956,
44.5092,µm,Surface,Position,1,1958,
24.2593,µm,Surface,Position,1,1959,
22.3945,µm,Surface,Position,1,1960,
30.8338,µm,Surface,Position,1,1963,
52.796,µm,Surface,Position,1,1965,
18.8069,µm,Surface,Position,1,1966,
33.3532,µm,Surface,Position,1,1967,
37.0362,µm,Surface,Position,1,1969,
43.808,µm,Surface,Position,1,1970,
39.3017,µm,Surface,Position,1,1972,
35.1627,µm,Surface,Position,1,1973,
34.4254,µm,Surface,Position,1,1974,
26.8516,µm,Surface,Position,1,1975,
24.7893,µm,Surface,Position,1,1976,
27.8426,µm,Surface,Position,1,1977,
29.5621,µm,Surface,Position,1,1978,
37.1813,µm,Surface,Position,1,1979,
41.2318,µm,Surface,Position,1,1980,
29.3147,µm,Surface,Position,1,1981,
40.3894,µm,Surface,Position,1,1982,
35.5607,µm,Surface,Position,1,1983,
27.248,µm,Surface,Position,1,1986,
36.1922,µm,Surface,Position,1,1987,
38.8525,µm,Surface,Position,1,1988,
29.995,µm,Surface,Position,1,1989,
36.5166,µm,Surface,Position,1,1990,
31.9152,µm,Surface,Position,1,1991,
48.5278,µm,Surface,Position,1,1992,
32.4219,µm,Surface,Position,1,1993,
30.3349,µm,Surface,Position,1,1994,
18.2875,µm,Surface,Position,1,1995,
34.5867,µm,Surface,Position,1,1996,
22.3222,µm,Surface,Position,1,1997,
21.9393,µm,Surface,Position,1,1998,
36.8506,µm,Surface,Position,1,1999,
40.5195,µm,Surface,Position,1,2000,
28.9644,µm,Surface,Position,1,2001,
38.552,µm,Surface,Position,1,2002,
21.1583,µm,Surface,Position,1,2003,
29.5071,µm,Surface,Position,1,2004,
37.0533,µm,Surface,Position,1,2005,
28.5455,µm,Surface,Position,1,2006,
38.6846,µm,Surface,Position,1,2007,
36.5628,µm,Surface,Position,1,2008,
35.4926,µm,Surface,Position,1,2009,
37.7776,µm,Surface,Position,1,2010,
42.0917,µm,Surface,Position,1,2011,
22.7725,µm,Surface,Position,1,2012,
39.7401,µm,Surface,Position,1,2013,
28.1866,µm,Surface,Position,1,2014,
28.4797,µm,Surface,Position,1,2015,
28.4952,µm,Surface,Position,1,2018,
32.5665,µm,Surface,Position,1,2019,
23.5793,µm,Surface,Position,1,2021,
23.9315,µm,Surface,Position,1,2022,
37.3088,µm,Surface,Position,1,2023,
30.6388,µm,Surface,Position,1,2024,
30.5928,µm,Surface,Position,1,2025,
37.6482,µm,Surface,Position,1,2026,
39.6057,µm,Surface,Position,1,2027,
31.6001,µm,Surface,Position,1,2028,
37.9621,µm,Surface,Position,1,2030,
30.6855,µm,Surface,Position,1,2031,
34.8807,µm,Surface,Position,1,2032,
23.2431,µm,Surface,Position,1,2033,
30.0824,µm,Surface,Position,1,2034,
34.0714,µm,Surface,Position,1,2035,
27.0241,µm,Surface,Position,1,2036,
23.8721,µm,Surface,Position,1,2037,
34.2479,µm,Surface,Position,1,2038,
50.353,µm,Surface,Position,1,2039,
41.1331,µm,Surface,Position,1,2040,
32.0226,µm,Surface,Position,1,2041,
24.8171,µm,Surface,Position,1,2042,
28.0686,µm,Surface,Position,1,2043,
25.9481,µm,Surface,Position,1,2045,
24.7549,µm,Surface,Position,1,2046,
36.1383,µm,Surface,Position,1,2047,
37.2692,µm,Surface,Position,1,2048,
35.091,µm,Surface,Position,1,2050,
43.3148,µm,Surface,Position,1,2051,
42.2832,µm,Surface,Position,1,2052,
31.192,µm,Surface,Position,1,2053,
36.0465,µm,Surface,Position,1,2054,
31.2227,µm,Surface,Position,1,2055,
32.5279,µm,Surface,Position,1,2056,
36.8432,µm,Surface,Position,1,2057,
31.0826,µm,Surface,Position,1,2058,
30.9014,µm,Surface,Position,1,2060,
35.7708,µm,Surface,Position,1,2061,
35.8821,µm,Surface,Position,1,2062,
39.4146,µm,Surface,Position,1,2063,
35.299,µm,Surface,Position,1,2064,
38.6592,µm,Surface,Position,1,2065,
41.4918,µm,Surface,Position,1,2066,
34.2621,µm,Surface,Position,1,2068,
36.1257,µm,Surface,Position,1,2069,
34.5987,µm,Surface,Position,1,2070,
33.5118,µm,Surface,Position,1,2071,
31.6863,µm,Surface,Position,1,2072,
32.0498,µm,Surface,Position,1,2073,
11.7231,µm,Surface,Position,1,2074,
25.9694,µm,Surface,Position,1,2075,
28.8002,µm,Surface,Position,1,2076,
30.8757,µm,Surface,Position,1,2078,
35.306,µm,Surface,Position,1,2079,
17.3228,µm,Surface,Position,1,2080,
25.3207,µm,Surface,Position,1,2081,
28.6804,µm,Surface,Position,1,2082,
43.3701,µm,Surface,Position,1,2083,
37.5438,µm,Surface,Position,1,2084,
34.8533,µm,Surface,Position,1,2085,
30.1422,µm,Surface,Position,1,2087,
27.6183,µm,Surface,Position,1,2088,
29.9753,µm,Surface,Position,1,2089,
24.1967,µm,Surface,Position,1,2090,
46.0599,µm,Surface,Position,1,2091,
41.8077,µm,Surface,Position,1,2093,
27.2257,µm,Surface,Position,1,2094,
42.9443,µm,Surface,Position,1,2095,
28.0373,µm,Surface,Position,1,2096,
33.2167,µm,Surface,Position,1,2098,
28.452,µm,Surface,Position,1,2099,
32.6948,µm,Surface,Position,1,2100,
33.4292,µm,Surface,Position,1,2101,
38.9064,µm,Surface,Position,1,2103,
22.3988,µm,Surface,Position,1,2104,
35.5279,µm,Surface,Position,1,2105,
28.9394,µm,Surface,Position,1,2106,
26.6697,µm,Surface,Position,1,2107,
36.4726,µm,Surface,Position,1,2109,
34.3036,µm,Surface,Position,1,2111,
43.1067,µm,Surface,Position,1,2112,
43.394,µm,Surface,Position,1,2113,
31.9396,µm,Surface,Position,1,2114,
42.5658,µm,Surface,Position,1,2115,
31.8596,µm,Surface,Position,1,2116,
41.6265,µm,Surface,Position,1,2117,
35.6634,µm,Surface,Position,1,2118,
30.3372,µm,Surface,Position,1,2120,
19.5002,µm,Surface,Position,1,2122,
14.8509,µm,Surface,Position,1,2123,
34.2524,µm,Surface,Position,1,2124,
38.2272,µm,Surface,Position,1,2125,
39.7375,µm,Surface,Position,1,2126,
32.4545,µm,Surface,Position,1,2128,
24.9333,µm,Surface,Position,1,2129,
38.4769,µm,Surface,Position,1,2131,
20.4711,µm,Surface,Position,1,2132,
18.5748,µm,Surface,Position,1,2133,
33.7563,µm,Surface,Position,1,2134,
29.4004,µm,Surface,Position,1,2135,
29.5711,µm,Surface,Position,1,2136,
26.2339,µm,Surface,Position,1,2137,
41.2892,µm,Surface,Position,1,2138,
33.7646,µm,Surface,Position,1,2139,
25.0772,µm,Surface,Position,1,2140,
39.9094,µm,Surface,Position,1,2141,
38.1595,µm,Surface,Position,1,2142,
24.7291,µm,Surface,Position,1,2143,
38.995,µm,Surface,Position,1,2144,
26.0126,µm,Surface,Position,1,2145,
27.4945,µm,Surface,Position,1,2147,
29.9535,µm,Surface,Position,1,2148,
33.6293,µm,Surface,Position,1,2149,
42.0961,µm,Surface,Position,1,2150,
26.4155,µm,Surface,Position,1,2151,
37.1763,µm,Surface,Position,1,2152,
31.4067,µm,Surface,Position,1,2153,
50.0448,µm,Surface,Position,1,2155,
40.845,µm,Surface,Position,1,2156,
28.0968,µm,Surface,Position,1,2157,
33.0534,µm,Surface,Position,1,2158,
36.7908,µm,Surface,Position,1,2159,
32.4271,µm,Surface,Position,1,2160,
28.7179,µm,Surface,Position,1,2161,
39.5043,µm,Surface,Position,1,2162,
52.3498,µm,Surface,Position,1,2163,
14.2093,µm,Surface,Position,1,2164,
26.7731,µm,Surface,Position,1,2166,
22.7222,µm,Surface,Position,1,2167,
32.5162,µm,Surface,Position,1,2168,
21.3535,µm,Surface,Position,1,2169,
32.6719,µm,Surface,Position,1,2170,
50.6329,µm,Surface,Position,1,2172,
33.3553,µm,Surface,Position,1,2173,
23.664,µm,Surface,Position,1,2174,
31.409,µm,Surface,Position,1,2176,
36.0127,µm,Surface,Position,1,2177,
32.0821,µm,Surface,Position,1,2178,
29.3214,µm,Surface,Position,1,2179,
21.9328,µm,Surface,Position,1,2180,
42.1682,µm,Surface,Position,1,2181,
23.0556,µm,Surface,Position,1,2182,
30.7658,µm,Surface,Position,1,2183,
30.2371,µm,Surface,Position,1,2184,
29.2321,µm,Surface,Position,1,2185,
27.8422,µm,Surface,Position,1,2186,
36.178,µm,Surface,Position,1,2188,
27.5793,µm,Surface,Position,1,2189,
35.8045,µm,Surface,Position,1,2190,
28.9474,µm,Surface,Position,1,2191,
34.3508,µm,Surface,Position,1,2192,
31.2511,µm,Surface,Position,1,2193,
39.542,µm,Surface,Position,1,2194,
32.8644,µm,Surface,Position,1,2195,
26.6444,µm,Surface,Position,1,2196,
43.5633,µm,Surface,Position,1,2197,
33.0627,µm,Surface,Position,1,2198,
33.7503,µm,Surface,Position,1,2199,
37.417,µm,Surface,Position,1,2200,
34.0966,µm,Surface,Position,1,2201,
38.073,µm,Surface,Position,1,2202,
31.625,µm,Surface,Position,1,2203,
15.8193,µm,Surface,Position,1,2204,
32.1366,µm,Surface,Position,1,2205,
31.7858,µm,Surface,Position,1,2206,
40.3102,µm,Surface,Position,1,2207,
31.6479,µm,Surface,Position,1,2208,
18.9668,µm,Surface,Position,1,2210,
41.2667,µm,Surface,Position,1,2213,
25.7965,µm,Surface,Position,1,2214,
29.5161,µm,Surface,Position,1,2215,
33.267,µm,Surface,Position,1,2216,
39.3432,µm,Surface,Position,1,2217,
32.7308,µm,Surface,Position,1,2219,
30.9455,µm,Surface,Position,1,2220,
24.7463,µm,Surface,Position,1,2221,
30.7512,µm,Surface,Position,1,2222,
34.8809,µm,Surface,Position,1,2226,
36.7443,µm,Surface,Position,1,2227,
24.9908,µm,Surface,Position,1,2228,
25.506,µm,Surface,Position,1,2229,
30.9132,µm,Surface,Position,1,2230,
40.765,µm,Surface,Position,1,2231,
38.1539,µm,Surface,Position,1,2232,
28.2766,µm,Surface,Position,1,2233,
30.1754,µm,Surface,Position,1,2234,
36.4464,µm,Surface,Position,1,2235,
35.1944,µm,Surface,Position,1,2236,
28.03,µm,Surface,Position,1,2237,
34.5615,µm,Surface,Position,1,2238,
33.7138,µm,Surface,Position,1,2239,
31.726,µm,Surface,Position,1,2240,
42.7588,µm,Surface,Position,1,2241,
32.3122,µm,Surface,Position,1,2242,
29.5973,µm,Surface,Position,1,2244,
28.4378,µm,Surface,Position,1,2245,
51.4839,µm,Surface,Position,1,2246,
34.0797,µm,Surface,Position,1,2247,
36.0582,µm,Surface,Position,1,2249,
17.537,µm,Surface,Position,1,2250,
23.8704,µm,Surface,Position,1,2252,
35.6149,µm,Surface,Position,1,2253,
37.0243,µm,Surface,Position,1,2254,
26.7849,µm,Surface,Position,1,2255,
30.5029,µm,Surface,Position,1,2256,
33.3368,µm,Surface,Position,1,2259,
37.6294,µm,Surface,Position,1,2261,
28.8154,µm,Surface,Position,1,2262,
28.166,µm,Surface,Position,1,2263,
32.1271,µm,Surface,Position,1,2264,
32.2916,µm,Surface,Position,1,2265,
26.7879,µm,Surface,Position,1,2266,
26.8942,µm,Surface,Position,1,2267,
40.4053,µm,Surface,Position,1,2268,
34.5544,µm,Surface,Position,1,2269,
38.3987,µm,Surface,Position,1,2270,
36.2852,µm,Surface,Position,1,2272,
30.3789,µm,Surface,Position,1,2273,
28.3967,µm,Surface,Position,1,2274,
29.0976,µm,Surface,Position,1,2275,
39.6995,µm,Surface,Position,1,2277,
42.1092,µm,Surface,Position,1,2278,
31.1452,µm,Surface,Position,1,2279,
29.5707,µm,Surface,Position,1,2281,
34.8937,µm,Surface,Position,1,2282,
28.826,µm,Surface,Position,1,2285,
45.974,µm,Surface,Position,1,2286,
31.3715,µm,Surface,Position,1,2287,
33.3295,µm,Surface,Position,1,2288,
19.3796,µm,Surface,Position,1,2290,
32.0399,µm,Surface,Position,1,2291,
22.319,µm,Surface,Position,1,2292,
31.4545,µm,Surface,Position,1,2294,
24.3515,µm,Surface,Position,1,2295,
35.1701,µm,Surface,Position,1,2296,
17.5984,µm,Surface,Position,1,2297,
16.5028,µm,Surface,Position,1,2298,
39.1549,µm,Surface,Position,1,2299,
21.4519,µm,Surface,Position,1,2300,
30.0408,µm,Surface,Position,1,2301,
40.8894,µm,Surface,Position,1,2303,
22.0581,µm,Surface,Position,1,2304,
39.9155,µm,Surface,Position,1,2305,
31.0187,µm,Surface,Position,1,2306,
23.1024,µm,Surface,Position,1,2307,
28.491,µm,Surface,Position,1,2308,
24.9563,µm,Surface,Position,1,2309,
24.7951,µm,Surface,Position,1,2310,
32.84,µm,Surface,Position,1,2311,
25.7845,µm,Surface,Position,1,2312,
25.4382,µm,Surface,Position,1,2313,
27.5317,µm,Surface,Position,1,2314,
27.3312,µm,Surface,Position,1,2315,
36.1652,µm,Surface,Position,1,2316,
35.1208,µm,Surface,Position,1,2317,
37.5515,µm,Surface,Position,1,2318,
22.7631,µm,Surface,Position,1,2319,
35.6574,µm,Surface,Position,1,2321,
37.1114,µm,Surface,Position,1,2322,
43.4152,µm,Surface,Position,1,2324,
16.0695,µm,Surface,Position,1,2326,
21.1476,µm,Surface,Position,1,2327,
30.455,µm,Surface,Position,1,2328,
18.5492,µm,Surface,Position,1,2329,
18.6994,µm,Surface,Position,1,2330,
37.7529,µm,Surface,Position,1,2331,
35.8927,µm,Surface,Position,1,2333,
18.2539,µm,Surface,Position,1,2334,
34.7015,µm,Surface,Position,1,2335,
41.4926,µm,Surface,Position,1,2336,
24.8015,µm,Surface,Position,1,2337,
27.1197,µm,Surface,Position,1,2340,
36.9783,µm,Surface,Position,1,2341,
20.7328,µm,Surface,Position,1,2342,
31.1321,µm,Surface,Position,1,2343,
40.9908,µm,Surface,Position,1,2344,
27.7964,µm,Surface,Position,1,2345,
29.1391,µm,Surface,Position,1,2346,
40.7272,µm,Surface,Position,1,2348,
34.9779,µm,Surface,Position,1,2349,
37.8562,µm,Surface,Position,1,2350,
25.9693,µm,Surface,Position,1,2351,
35.6853,µm,Surface,Position,1,2352,
27.9329,µm,Surface,Position,1,2353,
27.507,µm,Surface,Position,1,2354,
35.4033,µm,Surface,Position,1,2355,
29.8491,µm,Surface,Position,1,2356,
23.8773,µm,Surface,Position,1,2357,
34.518,µm,Surface,Position,1,2358,
32.2113,µm,Surface,Position,1,2360,
8.70899,µm,Surface,Position,1,2361,
44.551,µm,Surface,Position,1,2362,
8.75951,µm,Surface,Position,1,2363,
36.5167,µm,Surface,Position,1,2364,
23.7205,µm,Surface,Position,1,2365,
28.036,µm,Surface,Position,1,2366,
34.2111,µm,Surface,Position,1,2368,
39.1578,µm,Surface,Position,1,2370,
37.1399,µm,Surface,Position,1,2372,
21.7155,µm,Surface,Position,1,2373,
26.1736,µm,Surface,Position,1,2374,
21.0353,µm,Surface,Position,1,2375,
32.2715,µm,Surface,Position,1,2376,
26.8541,µm,Surface,Position,1,2377,
37.3233,µm,Surface,Position,1,2378,
42.7652,µm,Surface,Position,1,2379,
