
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.63417,,Surface,1,2087,
0.666521,,Surface,1,2088,
0.692512,,Surface,1,2089,
0.814135,,Surface,1,2090,
0.919084,,Surface,1,2091,
0.688889,,Surface,1,2093,
0.827717,,Surface,1,2094,
0.688606,,Surface,1,2095,
0.694397,,Surface,1,2096,
0.711351,,Surface,1,2098,
0.723499,,Surface,1,2099,
0.607691,,Surface,1,2100,
0.64294,,Surface,1,2101,
0.733735,,Surface,1,2103,
0.780947,,Surface,1,2104,
0.606744,,Surface,1,2105,
0.778345,,Surface,1,2106,
0.701681,,Surface,1,2107,
0.633365,,Surface,1,2109,
0.718401,,Surface,1,2111,
0.853653,,Surface,1,2112,
0.881959,,Surface,1,2113,
0.533442,,Surface,1,2114,
0.790075,,Surface,1,2115,
0.608856,,Surface,1,2116,
0.71833,,Surface,1,2117,
0.634338,,Surface,1,2118,
0.681831,,Surface,1,2120,
0.782506,,Surface,1,2122,
0.851724,,Surface,1,2123,
0.641269,,Surface,1,2124,
0.818104,,Surface,1,2125,
0.774565,,Surface,1,2126,
0.603056,,Surface,1,2128,
0.948918,,Surface,1,2129,
0.600555,,Surface,1,2131,
0.897767,,Surface,1,2132,
0.894997,,Surface,1,2133,
0.694605,,Surface,1,2134,
0.660321,,Surface,1,2135,
0.652239,,Surface,1,2136,
0.658312,,Surface,1,2137,
0.792072,,Surface,1,2138,
0.674485,,Surface,1,2139,
0.737667,,Surface,1,2140,
0.743182,,Surface,1,2141,
0.680814,,Surface,1,2142,
0.779146,,Surface,1,2143,
0.732638,,Surface,1,2144,
0.781021,,Surface,1,2145,
0.720846,,Surface,1,2147,
0.642334,,Surface,1,2148,
0.630464,,Surface,1,2149,
0.882169,,Surface,1,2150,
0.856565,,Surface,1,2151,
0.652824,,Surface,1,2152,
0.576954,,Surface,1,2153,
0.794192,,Surface,1,2155,
0.745404,,Surface,1,2156,
0.707552,,Surface,1,2157,
0.667799,,Surface,1,2158,
0.611756,,Surface,1,2159,
0.687169,,Surface,1,2160,
0.625922,,Surface,1,2161,
0.722956,,Surface,1,2162,
0.911723,,Surface,1,2163,
0.830947,,Surface,1,2164,
0.739973,,Surface,1,2166,
0.818035,,Surface,1,2167,
0.65914,,Surface,1,2168,
0.809276,,Surface,1,2169,
0.605672,,Surface,1,2170,
0.830335,,Surface,1,2172,
0.666879,,Surface,1,2173,
0.834338,,Surface,1,2174,
0.663949,,Surface,1,2176,
0.78379,,Surface,1,2177,
0.91139,,Surface,1,2178,
0.628197,,Surface,1,2179,
0.81867,,Surface,1,2180,
0.774086,,Surface,1,2181,
0.912438,,Surface,1,2182,
0.575278,,Surface,1,2183,
0.635135,,Surface,1,2184,
0.802771,,Surface,1,2185,
0.613412,,Surface,1,2186,
0.652335,,Surface,1,2188,
0.728724,,Surface,1,2189,
0.691737,,Surface,1,2190,
0.597181,,Surface,1,2191,
0.690997,,Surface,1,2192,
0.666522,,Surface,1,2193,
0.850912,,Surface,1,2194,
0.726698,,Surface,1,2195,
0.789509,,Surface,1,2196,
0.738016,,Surface,1,2197,
0.512502,,Surface,1,2198,
0.711759,,Surface,1,2199,
0.644009,,Surface,1,2200,
0.634022,,Surface,1,2201,
0.708304,,Surface,1,2202,
0.761537,,Surface,1,2203,
0.737945,,Surface,1,2204,
0.625951,,Surface,1,2205,
0.527022,,Surface,1,2206,
0.711845,,Surface,1,2207,
0.519648,,Surface,1,2208,
0.847094,,Surface,1,2210,
0.801866,,Surface,1,2213,
0.770085,,Surface,1,2214,
0.605957,,Surface,1,2215,
0.826809,,Surface,1,2216,
0.716155,,Surface,1,2217,
0.695388,,Surface,1,2219,
0.562002,,Surface,1,2220,
0.786525,,Surface,1,2221,
0.657111,,Surface,1,2222,
0.618723,,Surface,1,2226,
0.601968,,Surface,1,2227,
0.933071,,Surface,1,2228,
0.69549,,Surface,1,2229,
0.813993,,Surface,1,2230,
0.648439,,Surface,1,2231,
0.81366,,Surface,1,2232,
0.618461,,Surface,1,2233,
0.664856,,Surface,1,2234,
0.63427,,Surface,1,2235,
0.672141,,Surface,1,2236,
0.709182,,Surface,1,2237,
0.636299,,Surface,1,2238,
0.6701,,Surface,1,2239,
0.69776,,Surface,1,2240,
0.821169,,Surface,1,2241,
0.611981,,Surface,1,2242,
0.63139,,Surface,1,2244,
0.573225,,Surface,1,2245,
0.801307,,Surface,1,2246,
0.786214,,Surface,1,2247,
0.699018,,Surface,1,2249,
0.793273,,Surface,1,2250,
0.730445,,Surface,1,2252,
0.607314,,Surface,1,2253,
0.622962,,Surface,1,2254,
0.687729,,Surface,1,2255,
0.706664,,Surface,1,2256,
0.649494,,Surface,1,2259,
0.706365,,Surface,1,2261,
0.624292,,Surface,1,2262,
0.70071,,Surface,1,2263,
0.64839,,Surface,1,2264,
0.703442,,Surface,1,2265,
0.758876,,Surface,1,2266,
0.72775,,Surface,1,2267,
0.799038,,Surface,1,2268,
0.666875,,Surface,1,2269,
0.711864,,Surface,1,2270,
0.655359,,Surface,1,2272,
0.650281,,Surface,1,2273,
0.765116,,Surface,1,2274,
0.575004,,Surface,1,2275,
0.719353,,Surface,1,2277,
0.816642,,Surface,1,2278,
0.595762,,Surface,1,2279,
0.643763,,Surface,1,2281,
0.636679,,Surface,1,2282,
0.647733,,Surface,1,2285,
0.829944,,Surface,1,2286,
0.682776,,Surface,1,2287,
0.697688,,Surface,1,2288,
0.85041,,Surface,1,2290,
0.578716,,Surface,1,2291,
0.711047,,Surface,1,2292,
0.692441,,Surface,1,2294,
0.833638,,Surface,1,2295,
0.716822,,Surface,1,2296,
0.901909,,Surface,1,2297,
0.743136,,Surface,1,2298,
0.842168,,Surface,1,2299,
0.897919,,Surface,1,2300,
0.666442,,Surface,1,2301,
0.841341,,Surface,1,2303,
0.650756,,Surface,1,2304,
0.736228,,Surface,1,2305,
0.532374,,Surface,1,2306,
0.900006,,Surface,1,2307,
0.725245,,Surface,1,2308,
0.683001,,Surface,1,2309,
0.66942,,Surface,1,2310,
0.687994,,Surface,1,2311,
0.784566,,Surface,1,2312,
0.768877,,Surface,1,2313,
0.670919,,Surface,1,2314,
0.782765,,Surface,1,2315,
0.584621,,Surface,1,2316,
0.65951,,Surface,1,2317,
0.616933,,Surface,1,2318,
0.807939,,Surface,1,2319,
0.639817,,Surface,1,2321,
0.652285,,Surface,1,2322,
0.832168,,Surface,1,2324,
0.843954,,Surface,1,2326,
0.695275,,Surface,1,2327,
0.583534,,Surface,1,2328,
0.841174,,Surface,1,2329,
0.795927,,Surface,1,2330,
0.732221,,Surface,1,2331,
0.732456,,Surface,1,2333,
0.779903,,Surface,1,2334,
0.67747,,Surface,1,2335,
0.784377,,Surface,1,2336,
0.928624,,Surface,1,2337,
0.677204,,Surface,1,2340,
0.648766,,Surface,1,2341,
0.831889,,Surface,1,2342,
0.655098,,Surface,1,2343,
0.681017,,Surface,1,2344,
0.819391,,Surface,1,2345,
0.66229,,Surface,1,2346,
0.743817,,Surface,1,2348,
0.654141,,Surface,1,2349,
0.646185,,Surface,1,2350,
0.742682,,Surface,1,2351,
0.586843,,Surface,1,2352,
0.719031,,Surface,1,2353,
0.634375,,Surface,1,2354,
0.627232,,Surface,1,2355,
0.584957,,Surface,1,2356,
0.820045,,Surface,1,2357,
0.554848,,Surface,1,2358,
0.657924,,Surface,1,2360,
0.734492,,Surface,1,2361,
0.725984,,Surface,1,2362,
0.8248,,Surface,1,2363,
0.695604,,Surface,1,2364,
0.754206,,Surface,1,2365,
0.771149,,Surface,1,2366,
0.846221,,Surface,1,2368,
0.790285,,Surface,1,2370,
0.888747,,Surface,1,2372,
0.724779,,Surface,1,2373,
0.68952,,Surface,1,2374,
0.852842,,Surface,1,2375,
0.645602,,Surface,1,2376,
0.790866,,Surface,1,2377,
0.747622,,Surface,1,2378,
0.891598,,Surface,1,2379,
0.64937,,Surface,1,2380,
0.775729,,Surface,1,2382,
0.714326,,Surface,1,2383,
0.699495,,Surface,1,2384,
0.793037,,Surface,1,2385,
0.707861,,Surface,1,2386,
0.678155,,Surface,1,2388,
0.681094,,Surface,1,2389,
0.712359,,Surface,1,2390,
0.698453,,Surface,1,2391,
0.679904,,Surface,1,2392,
0.69116,,Surface,1,2393,
0.691928,,Surface,1,2394,
0.832334,,Surface,1,2395,
0.833193,,Surface,1,2396,
0.845142,,Surface,1,2397,
0.826864,,Surface,1,2398,
0.658815,,Surface,1,2399,
0.612318,,Surface,1,2400,
0.725908,,Surface,1,2401,
0.901793,,Surface,1,2402,
0.636844,,Surface,1,2403,
0.679323,,Surface,1,2404,
0.497619,,Surface,1,2405,
0.622128,,Surface,1,2406,
0.624442,,Surface,1,2408,
0.736726,,Surface,1,2409,
0.785665,,Surface,1,2410,
0.742104,,Surface,1,2411,
0.601203,,Surface,1,2412,
0.737113,,Surface,1,2413,
0.680434,,Surface,1,2414,
0.645974,,Surface,1,2415,
0.605067,,Surface,1,2416,
0.76197,,Surface,1,2417,
0.752801,,Surface,1,2419,
0.749149,,Surface,1,2420,
0.734796,,Surface,1,2421,
0.664862,,Surface,1,2422,
0.760578,,Surface,1,2423,
0.803114,,Surface,1,2424,
0.608589,,Surface,1,2425,
0.788368,,Surface,1,2426,
0.699792,,Surface,1,2427,
0.650405,,Surface,1,2428,
0.723153,,Surface,1,2429,
0.717225,,Surface,1,2430,
0.792521,,Surface,1,2431,
0.823853,,Surface,1,2432,
0.759607,,Surface,1,2433,
0.642183,,Surface,1,2434,
0.806771,,Surface,1,2435,
0.892994,,Surface,1,2436,
0.630001,,Surface,1,2437,
0.72685,,Surface,1,2438,
0.715217,,Surface,1,2439,
0.742847,,Surface,1,2440,
0.732483,,Surface,1,2441,
0.761513,,Surface,1,2443,
0.864347,,Surface,1,2444,
0.813599,,Surface,1,2447,
0.698423,,Surface,1,2448,
0.65111,,Surface,1,2449,
0.651066,,Surface,1,2451,
0.662376,,Surface,1,2452,
0.713615,,Surface,1,2453,
0.75288,,Surface,1,2454,
0.836848,,Surface,1,2455,
0.701303,,Surface,1,2456,
0.799665,,Surface,1,2457,
0.698263,,Surface,1,2458,
0.745974,,Surface,1,2459,
0.721347,,Surface,1,2460,
0.806275,,Surface,1,2461,
0.779765,,Surface,1,2462,
0.783579,,Surface,1,2463,
0.85635,,Surface,1,2464,
0.623063,,Surface,1,2465,
0.793979,,Surface,1,2466,
0.581531,,Surface,1,2469,
0.673477,,Surface,1,2470,
0.824803,,Surface,1,2471,
0.82461,,Surface,1,2472,
0.834007,,Surface,1,2473,
0.605962,,Surface,1,2474,
0.701352,,Surface,1,2475,
0.608383,,Surface,1,2476,
0.605568,,Surface,1,2477,
0.714198,,Surface,1,2478,
0.758432,,Surface,1,2479,
0.869924,,Surface,1,2480,
0.773083,,Surface,1,2481,
0.846203,,Surface,1,2482,
0.84291,,Surface,1,2483,
0.687549,,Surface,1,2484,
0.782191,,Surface,1,2485,
0.845677,,Surface,1,2486,
0.631926,,Surface,1,2487,
0.795693,,Surface,1,2488,
0.65353,,Surface,1,2489,
0.871702,,Surface,1,2491,
0.855196,,Surface,1,2492,
0.74513,,Surface,1,2494,
0.75892,,Surface,1,2495,
0.692763,,Surface,1,2496,
0.8774,,Surface,1,2497,
0.835375,,Surface,1,2498,
0.81625,,Surface,1,2499,
0.813455,,Surface,1,2500,
0.869995,,Surface,1,2501,
0.744842,,Surface,1,2502,
0.65472,,Surface,1,2504,
0.7173,,Surface,1,2505,
0.646744,,Surface,1,2506,
0.807579,,Surface,1,2507,
0.635383,,Surface,1,2508,
0.674723,,Surface,1,2509,
0.697523,,Surface,1,2510,
0.802878,,Surface,1,2511,
0.66732,,Surface,1,2512,
0.708524,,Surface,1,2513,
0.871564,,Surface,1,2514,
0.677846,,Surface,1,2515,
0.651772,,Surface,1,2516,
0.837545,,Surface,1,2517,
0.828526,,Surface,1,2518,
0.90449,,Surface,1,2519,
0.834983,,Surface,1,2520,
0.874757,,Surface,1,2521,
0.755563,,Surface,1,2522,
0.790188,,Surface,1,2524,
0.592453,,Surface,1,2526,
0.738468,,Surface,1,2527,
0.635782,,Surface,1,2528,
0.669451,,Surface,1,2530,
0.663814,,Surface,1,2531,
0.70792,,Surface,1,2532,
0.810906,,Surface,1,2534,
0.772772,,Surface,1,2535,
0.759927,,Surface,1,2536,
0.567819,,Surface,1,2538,
0.66019,,Surface,1,2539,
0.896137,,Surface,1,2540,
0.643013,,Surface,1,2541,
0.901989,,Surface,1,2542,
0.624531,,Surface,1,2543,
0.79778,,Surface,1,2544,
0.71108,,Surface,1,2546,
0.622265,,Surface,1,2547,
0.802026,,Surface,1,2548,
0.576697,,Surface,1,2550,
0.797329,,Surface,1,2551,
0.722405,,Surface,1,2552,
0.636005,,Surface,1,2553,
0.74304,,Surface,1,2554,
0.783861,,Surface,1,2555,
0.712553,,Surface,1,2556,
0.655973,,Surface,1,2557,
0.718653,,Surface,1,2558,
0.757288,,Surface,1,2559,
0.785482,,Surface,1,2560,
0.608201,,Surface,1,2561,
0.770395,,Surface,1,2562,
0.734483,,Surface,1,2563,
0.673101,,Surface,1,2564,
0.861243,,Surface,1,2565,
0.675982,,Surface,1,2566,
0.678526,,Surface,1,2567,
0.619453,,Surface,1,2568,
0.790257,,Surface,1,2569,
0.753605,,Surface,1,2570,
0.604344,,Surface,1,2571,
0.657065,,Surface,1,2572,
0.730111,,Surface,1,2573,
0.742367,,Surface,1,2574,
0.824221,,Surface,1,2575,
0.707177,,Surface,1,2576,
0.75876,,Surface,1,2577,
0.760208,,Surface,1,2578,
0.840456,,Surface,1,2579,
0.817374,,Surface,1,2580,
0.620741,,Surface,1,2581,
0.690605,,Surface,1,2582,
0.680548,,Surface,1,2583,
0.714038,,Surface,1,2584,
0.798009,,Surface,1,2585,
0.830511,,Surface,1,2586,
0.706265,,Surface,1,2587,
0.724006,,Surface,1,2588,
0.821014,,Surface,1,2589,
0.797713,,Surface,1,2590,
0.629753,,Surface,1,2591,
0.74788,,Surface,1,2592,
0.810462,,Surface,1,2593,
0.66932,,Surface,1,2594,
0.689731,,Surface,1,2595,
0.781972,,Surface,1,2596,
0.68268,,Surface,1,2597,
0.711517,,Surface,1,2598,
0.698185,,Surface,1,2599,
0.72933,,Surface,1,2600,
0.683015,,Surface,1,2601,
0.646411,,Surface,1,2602,
0.687287,,Surface,1,2603,
0.824339,,Surface,1,2604,
0.80439,,Surface,1,2605,
0.836036,,Surface,1,2606,
0.873564,,Surface,1,2607,
0.719855,,Surface,1,2608,
0.785468,,Surface,1,2609,
0.832657,,Surface,1,2610,
0.739225,,Surface,1,2611,
0.781744,,Surface,1,2612,
0.624728,,Surface,1,2613,
0.762289,,Surface,1,2614,
0.699337,,Surface,1,2615,
0.753693,,Surface,1,2616,
0.870192,,Surface,1,2617,
0.694976,,Surface,1,2619,
0.777811,,Surface,1,2620,
0.745316,,Surface,1,2621,
0.605153,,Surface,1,2622,
0.913221,,Surface,1,2623,
0.860164,,Surface,1,2625,
0.722712,,Surface,1,2626,
0.642036,,Surface,1,2627,
0.654785,,Surface,1,2628,
0.843761,,Surface,1,2629,
0.734112,,Surface,1,2630,
0.756349,,Surface,1,2631,
0.709969,,Surface,1,2632,
0.701559,,Surface,1,2633,
0.761352,,Surface,1,2634,
0.641977,,Surface,1,2635,
0.773614,,Surface,1,2636,
0.745199,,Surface,1,2637,
0.789336,,Surface,1,2639,
0.708669,,Surface,1,2640,
0.756142,,Surface,1,2642,
0.872286,,Surface,1,2643,
0.717184,,Surface,1,2644,
0.739231,,Surface,1,2645,
0.822102,,Surface,1,2646,
0.739436,,Surface,1,2648,
0.694712,,Surface,1,2649,
0.873466,,Surface,1,2650,
0.842627,,Surface,1,2651,
0.836683,,Surface,1,2652,
0.73974,,Surface,1,2653,
0.81146,,Surface,1,2654,
0.744203,,Surface,1,2655,
0.7187,,Surface,1,2656,
0.723592,,Surface,1,2657,
0.81942,,Surface,1,2658,
0.696696,,Surface,1,2659,
0.75968,,Surface,1,2660,
0.691531,,Surface,1,2661,
0.695236,,Surface,1,2662,
0.865093,,Surface,1,2664,
0.754882,,Surface,1,2665,
0.780699,,Surface,1,2666,
0.843635,,Surface,1,2667,
0.751488,,Surface,1,2668,
0.889719,,Surface,1,2669,
0.748433,,Surface,1,2670,
0.762977,,Surface,1,2671,
0.841185,,Surface,1,2672,
0.729151,,Surface,1,2673,
0.760339,,Surface,1,2674,
0.916286,,Surface,1,2675,
0.843772,,Surface,1,2676,
0.805859,,Surface,1,2677,
0.706976,,Surface,1,2678,
0.814438,,Surface,1,2679,
0.799473,,Surface,1,2680,
0.782783,,Surface,1,2682,
0.893347,,Surface,1,2683,
0.771197,,Surface,1,2684,
0.862229,,Surface,1,2685,
0.782959,,Surface,1,2686,
0.698424,,Surface,1,2687,
0.797999,,Surface,1,2688,
0.924034,,Surface,1,2689,
0.773228,,Surface,1,2690,
0.64458,,Surface,1,2691,
0.858562,,Surface,1,2692,
0.874681,,Surface,1,2693,
0.743655,,Surface,1,2694,
0.806763,,Surface,1,2695,
0.941327,,Surface,1,2696,
0.782236,,Surface,1,2697,
0.780009,,Surface,1,2698,
0.799445,,Surface,1,2699,
0.688374,,Surface,1,2700,
0.90552,,Surface,1,2701,
0.750446,,Surface,1,2702,
0.874783,,Surface,1,2703,
0.756782,,Surface,1,2704,
0.640367,,Surface,1,2705,
0.808496,,Surface,1,2706,
0.87436,,Surface,1,2707,
0.746498,,Surface,1,2708,
0.88661,,Surface,1,2709,
0.798161,,Surface,1,2710,
0.844706,,Surface,1,2711,
0.803201,,Surface,1,2712,
0.816005,,Surface,1,2713,
0.591584,,Surface,1,2714,
0.846517,,Surface,1,2715,
0.771808,,Surface,1,2716,
0.798213,,Surface,1,2717,
0.658204,,Surface,1,2718,
0.715969,,Surface,1,2719,
0.824515,,Surface,1,2720,
0.856638,,Surface,1,2721,
0.778123,,Surface,1,2722,
0.844781,,Surface,1,2723,
0.828245,,Surface,1,2724,
0.843564,,Surface,1,2725,
0.838177,,Surface,1,2726,
0.750154,,Surface,1,2727,
0.834487,,Surface,1,2728,
0.753573,,Surface,1,2729,
0.783922,,Surface,1,2730,
0.823488,,Surface,1,2731,
0.801543,,Surface,1,2732,
0.80649,,Surface,1,2733,
0.909484,,Surface,1,2734,
0.819759,,Surface,1,2735,
0.823066,,Surface,1,2736,
0.822158,,Surface,1,2737,
0.685581,,Surface,1,2738,
0.921961,,Surface,1,2739,
0.780327,,Surface,1,2740,
0.836086,,Surface,1,2741,
0.844859,,Surface,1,2743,
0.747357,,Surface,1,2744,
0.836474,,Surface,1,2745,
0.848466,,Surface,1,2747,
0.830519,,Surface,1,2748,
0.822013,,Surface,1,2749,
0.878801,,Surface,1,2750,
0.809249,,Surface,1,2751,
0.908086,,Surface,1,2752,
0.937518,,Surface,1,2753,
0.896734,,Surface,1,2754,
0.868608,,Surface,1,2755,
0.6238,,Surface,1,2756,
0.749165,,Surface,1,2757,
0.777724,,Surface,1,2758,
0.76207,,Surface,1,2759,
0.802096,,Surface,1,2760,
0.727036,,Surface,1,2761,
0.825089,,Surface,1,2762,
0.680566,,Surface,1,2763,
0.84698,,Surface,1,2764,
0.864828,,Surface,1,2765,
0.813822,,Surface,1,2766,
0.810256,,Surface,1,2767,
0.850265,,Surface,1,2768,
0.773317,,Surface,1,2769,
0.822695,,Surface,1,2770,
0.847282,,Surface,1,2771,
0.653953,,Surface,1,2772,
0.868403,,Surface,1,2773,
0.764208,,Surface,1,2774,
0.812759,,Surface,1,2775,
0.745904,,Surface,1,2776,
0.764839,,Surface,1,2777,
0.824709,,Surface,1,2778,
0.784313,,Surface,1,2779,
0.79848,,Surface,1,2780,
0.667952,,Surface,1,2781,
0.808843,,Surface,1,2782,
0.849369,,Surface,1,2783,
0.780997,,Surface,1,2784,
0.852024,,Surface,1,2785,
0.83105,,Surface,1,2786,
0.91357,,Surface,1,2787,
0.829697,,Surface,1,2788,
0.835236,,Surface,1,2789,
0.867662,,Surface,1,2790,
0.839831,,Surface,1,2791,
0.800135,,Surface,1,2792,
0.841183,,Surface,1,2793,
0.834773,,Surface,1,2794,
0.849325,,Surface,1,2795,
0.86261,,Surface,1,2796,
0.860349,,Surface,1,2797,
0.76025,,Surface,1,2798,
0.78893,,Surface,1,2799,
0.810205,,Surface,1,2800,
0.833214,,Surface,1,2801,
0.837302,,Surface,1,2802,
0.834857,,Surface,1,2803,
0.852544,,Surface,1,2804,
0.634653,,Surface,1,2805,
0.859668,,Surface,1,2806,
0.730435,,Surface,1,2807,
0.775565,,Surface,1,2808,
0.814311,,Surface,1,2809,
0.85259,,Surface,1,2810,
0.893095,,Surface,1,2811,
0.718606,,Surface,1,2812,
0.729874,,Surface,1,2813,
0.88716,,Surface,1,2814,
0.767468,,Surface,1,2815,
0.666225,,Surface,1,2816,
0.898778,,Surface,1,2817,
0.724659,,Surface,1,2818,
0.858859,,Surface,1,2819,
0.794669,,Surface,1,2820,
0.917544,,Surface,1,2821,
0.794433,,Surface,1,2822,
0.593627,,Surface,1,2823,
0.828807,,Surface,1,2824,
0.84539,,Surface,1,2825,
0.872189,,Surface,1,2826,
0.819781,,Surface,1,2827,
0.894292,,Surface,1,2828,
0.810096,,Surface,1,2829,
0.790639,,Surface,1,2830,
0.844359,,Surface,1,2831,
0.862539,,Surface,1,2832,
0.896945,,Surface,1,2833,
0.883158,,Surface,1,2834,
0.876758,,Surface,1,2835,
0.771927,,Surface,1,2837,
0.823617,,Surface,1,2838,
0.872855,,Surface,1,2839,
0.860748,,Surface,1,2840,
0.821794,,Surface,1,2841,
0.849063,,Surface,1,2842,
0.887116,,Surface,1,2843,
0.828231,,Surface,1,2844,
0.770256,,Surface,1,2845,
0.710646,,Surface,1,2846,
0.877575,,Surface,1,2847,
0.831585,,Surface,1,2848,
0.824329,,Surface,1,2850,
0.811551,,Surface,1,2851,
0.858022,,Surface,1,2852,
0.769359,,Surface,1,2853,
0.825945,,Surface,1,2854,
0.863908,,Surface,1,2855,
0.754895,,Surface,1,2856,
0.823152,,Surface,1,2857,
0.762255,,Surface,1,2858,
0.907695,,Surface,1,2859,
0.866014,,Surface,1,2860,
0.719136,,Surface,1,2861,
0.872817,,Surface,1,2862,
0.698104,,Surface,1,2863,
0.713973,,Surface,1,2864,
0.862977,,Surface,1,2865,
0.78794,,Surface,1,2866,
0.83623,,Surface,1,2867,
0.890562,,Surface,1,2868,
0.770712,,Surface,1,2869,
0.847623,,Surface,1,2870,
0.847545,,Surface,1,2871,
0.895343,,Surface,1,2872,
0.857869,,Surface,1,2873,
0.843791,,Surface,1,2874,
0.896281,,Surface,1,2875,
0.796414,,Surface,1,2876,
0.840607,,Surface,1,2877,
0.817136,,Surface,1,2878,
0.805434,,Surface,1,2879,
0.807809,,Surface,1,2880,
0.911672,,Surface,1,2881,
0.773386,,Surface,1,2883,
0.846014,,Surface,1,2884,
0.844724,,Surface,1,2885,
0.764471,,Surface,1,2886,
0.778962,,Surface,1,2887,
0.822542,,Surface,1,2889,
0.843772,,Surface,1,2890,
0.825939,,Surface,1,2891,
0.812782,,Surface,1,2892,
0.759429,,Surface,1,2893,
0.803635,,Surface,1,2894,
0.903333,,Surface,1,2896,
0.81595,,Surface,1,2898,
0.764071,,Surface,1,2899,
0.803418,,Surface,1,2901,
0.837227,,Surface,1,2902,
0.78851,,Surface,1,2904,
0.835837,,Surface,1,2905,
0.928585,,Surface,1,2906,
0.884869,,Surface,1,2907,
0.855348,,Surface,1,2908,
0.898487,,Surface,1,2909,
0.820392,,Surface,1,2910,
0.860705,,Surface,1,2913,
0.82755,,Surface,1,2914,
0.819514,,Surface,1,2915,
0.825001,,Surface,1,2916,
0.817535,,Surface,1,2917,
0.882948,,Surface,1,2918,
0.846863,,Surface,1,2919,
0.789014,,Surface,1,2920,
0.785921,,Surface,1,2921,
0.805933,,Surface,1,2922,
0.797889,,Surface,1,2923,
0.918941,,Surface,1,2924,
0.829516,,Surface,1,2925,
0.829337,,Surface,1,2926,
0.838044,,Surface,1,2927,
0.765694,,Surface,1,2928,
0.911703,,Surface,1,2929,
0.776336,,Surface,1,2930,
0.77313,,Surface,1,2931,
0.830721,,Surface,1,2932,
0.806987,,Surface,1,2933,
0.855026,,Surface,1,2934,
0.743027,,Surface,1,2937,
0.830915,,Surface,1,2938,
0.909731,,Surface,1,2939,
0.819387,,Surface,1,2940,
0.783912,,Surface,1,2942,
0.851349,,Surface,1,2945,
0.773392,,Surface,1,2947,
0.797284,,Surface,1,2948,
0.846374,,Surface,1,2949,
0.733012,,Surface,1,2952,
0.846578,,Surface,1,2958,
0.837774,,Surface,1,2959,
0.894674,,Surface,1,2961,
0.802555,,Surface,1,2962,
0.868918,,Surface,1,2963,
0.808502,,Surface,1,2966,
0.894474,,Surface,1,2967,
0.832792,,Surface,1,2969,
0.860748,,Surface,1,2970,
0.815588,,Surface,1,2971,
0.748345,,Surface,1,2974,
0.798526,,Surface,1,2975,
0.899865,,Surface,1,2976,
0.844853,,Surface,1,2977,
0.880243,,Surface,1,2978,
0.827558,,Surface,1,2979,
0.616474,,Surface,1,2980,
0.836108,,Surface,1,2981,
0.86803,,Surface,1,2982,
0.800527,,Surface,1,2985,
0.861434,,Surface,1,2986,
0.825188,,Surface,1,2987,
0.874093,,Surface,1,2988,
