
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.28771,µm^3,Surface,1,1617,
0.476517,µm^3,Surface,1,1618,
0.424647,µm^3,Surface,1,1619,
0.00644317,µm^3,Surface,1,1621,
0.0988559,µm^3,Surface,1,1622,
0.383129,µm^3,Surface,1,1623,
0.0361299,µm^3,Surface,1,1624,
0.282003,µm^3,Surface,1,1625,
0.0227348,µm^3,Surface,1,1627,
0.453184,µm^3,Surface,1,1628,
0.0503325,µm^3,Surface,1,1629,
0.0429268,µm^3,Surface,1,1630,
0.0397132,µm^3,Surface,1,1631,
0.742479,µm^3,Surface,1,1633,
0.074851,µm^3,Surface,1,1634,
0.116657,µm^3,Surface,1,1635,
0.0418261,µm^3,Surface,1,1636,
0.630507,µm^3,Surface,1,1637,
0.0246162,µm^3,Surface,1,1638,
0.211564,µm^3,Surface,1,1639,
0.212328,µm^3,Surface,1,1640,
0.0807595,µm^3,Surface,1,1641,
0.308632,µm^3,Surface,1,1642,
0.272537,µm^3,Surface,1,1643,
0.0339182,µm^3,Surface,1,1644,
0.0185855,µm^3,Surface,1,1645,
0.151148,µm^3,Surface,1,1646,
0.018153,µm^3,Surface,1,1647,
0.172978,µm^3,Surface,1,1648,
0.468662,µm^3,Surface,1,1649,
0.266167,µm^3,Surface,1,1650,
0.108737,µm^3,Surface,1,1651,
0.28998,µm^3,Surface,1,1652,
0.0808956,µm^3,Surface,1,1653,
0.421126,µm^3,Surface,1,1654,
0.00600394,µm^3,Surface,1,1656,
0.0258156,µm^3,Surface,1,1657,
0.0300371,µm^3,Surface,1,1658,
0.319707,µm^3,Surface,1,1659,
1.55306,µm^3,Surface,1,1660,
0.469618,µm^3,Surface,1,1661,
0.169756,µm^3,Surface,1,1662,
0.135877,µm^3,Surface,1,1663,
0.179631,µm^3,Surface,1,1664,
0.0176124,µm^3,Surface,1,1665,
0.0322576,µm^3,Surface,1,1666,
0.145348,µm^3,Surface,1,1667,
0.202775,µm^3,Surface,1,1668,
0.150152,µm^3,Surface,1,1669,
0.0463954,µm^3,Surface,1,1670,
0.390119,µm^3,Surface,1,1672,
0.0696784,µm^3,Surface,1,1673,
0.221124,µm^3,Surface,1,1674,
0.0376048,µm^3,Surface,1,1675,
0.706359,µm^3,Surface,1,1676,
0.112887,µm^3,Surface,1,1677,
0.757738,µm^3,Surface,1,1678,
0.270566,µm^3,Surface,1,1679,
0.0462283,µm^3,Surface,1,1680,
0.0821581,µm^3,Surface,1,1682,
0.651926,µm^3,Surface,1,1683,
0.00797718,µm^3,Surface,1,1684,
0.755375,µm^3,Surface,1,1687,
0.1518,µm^3,Surface,1,1688,
0.061181,µm^3,Surface,1,1690,
0.394449,µm^3,Surface,1,1692,
0.159914,µm^3,Surface,1,1693,
0.273934,µm^3,Surface,1,1694,
0.239313,µm^3,Surface,1,1695,
0.0859989,µm^3,Surface,1,1696,
0.52717,µm^3,Surface,1,1698,
0.0988776,µm^3,Surface,1,1699,
0.837361,µm^3,Surface,1,1700,
0.0425692,µm^3,Surface,1,1701,
0.047217,µm^3,Surface,1,1702,
0.0900897,µm^3,Surface,1,1704,
0.255661,µm^3,Surface,1,1705,
0.462893,µm^3,Surface,1,1707,
0.630811,µm^3,Surface,1,1708,
0.0312996,µm^3,Surface,1,1709,
0.0607316,µm^3,Surface,1,1710,
0.434234,µm^3,Surface,1,1711,
1.03367,µm^3,Surface,1,1712,
0.39403,µm^3,Surface,1,1713,
0.0900158,µm^3,Surface,1,1714,
0.00771144,µm^3,Surface,1,1715,
0.68968,µm^3,Surface,1,1717,
0.271175,µm^3,Surface,1,1718,
0.242862,µm^3,Surface,1,1721,
0.0747544,µm^3,Surface,1,1722,
0.110282,µm^3,Surface,1,1723,
0.0517094,µm^3,Surface,1,1724,
1.17068,µm^3,Surface,1,1725,
0.0836402,µm^3,Surface,1,1726,
0.839257,µm^3,Surface,1,1727,
0.193696,µm^3,Surface,1,1728,
0.0694777,µm^3,Surface,1,1730,
1.04916,µm^3,Surface,1,1731,
0.0673803,µm^3,Surface,1,1732,
0.183491,µm^3,Surface,1,1733,
0.00335536,µm^3,Surface,1,1734,
0.17235,µm^3,Surface,1,1735,
0.0164201,µm^3,Surface,1,1737,
0.0501795,µm^3,Surface,1,1739,
0.00854578,µm^3,Surface,1,1740,
0.0988534,µm^3,Surface,1,1741,
1.03361,µm^3,Surface,1,1743,
0.312233,µm^3,Surface,1,1744,
0.939053,µm^3,Surface,1,1745,
0.0465426,µm^3,Surface,1,1746,
0.314055,µm^3,Surface,1,1747,
0.251042,µm^3,Surface,1,1748,
0.00759373,µm^3,Surface,1,1749,
0.158388,µm^3,Surface,1,1750,
0.685759,µm^3,Surface,1,1751,
0.248965,µm^3,Surface,1,1752,
0.379238,µm^3,Surface,1,1753,
0.213414,µm^3,Surface,1,1754,
1.55119,µm^3,Surface,1,1756,
0.498453,µm^3,Surface,1,1757,
0.0989061,µm^3,Surface,1,1758,
0.0688011,µm^3,Surface,1,1759,
0.276608,µm^3,Surface,1,1760,
0.549154,µm^3,Surface,1,1761,
1.06595,µm^3,Surface,1,1762,
0.794492,µm^3,Surface,1,1764,
0.204975,µm^3,Surface,1,1765,
0.161372,µm^3,Surface,1,1766,
0.0245393,µm^3,Surface,1,1767,
0.0378929,µm^3,Surface,1,1768,
0.463407,µm^3,Surface,1,1769,
0.351857,µm^3,Surface,1,1770,
0.0114304,µm^3,Surface,1,1771,
0.443014,µm^3,Surface,1,1773,
0.308518,µm^3,Surface,1,1774,
0.092221,µm^3,Surface,1,1776,
0.449417,µm^3,Surface,1,1777,
0.21373,µm^3,Surface,1,1780,
0.142898,µm^3,Surface,1,1783,
0.391476,µm^3,Surface,1,1785,
0.429901,µm^3,Surface,1,1786,
0.288498,µm^3,Surface,1,1788,
0.699924,µm^3,Surface,1,1789,
0.421358,µm^3,Surface,1,1790,
0.232338,µm^3,Surface,1,1791,
0.31722,µm^3,Surface,1,1792,
0.191273,µm^3,Surface,1,1793,
0.125181,µm^3,Surface,1,1795,
0.265971,µm^3,Surface,1,1796,
0.010749,µm^3,Surface,1,1797,
0.347225,µm^3,Surface,1,1798,
0.0348632,µm^3,Surface,1,1799,
0.342067,µm^3,Surface,1,1801,
0.0996683,µm^3,Surface,1,1802,
0.407836,µm^3,Surface,1,1803,
0.0529761,µm^3,Surface,1,1804,
0.165599,µm^3,Surface,1,1806,
0.0583085,µm^3,Surface,1,1808,
0.174959,µm^3,Surface,1,1809,
0.0206315,µm^3,Surface,1,1810,
0.106425,µm^3,Surface,1,1811,
0.0881387,µm^3,Surface,1,1812,
0.0394062,µm^3,Surface,1,1813,
0.0636655,µm^3,Surface,1,1814,
0.1079,µm^3,Surface,1,1816,
0.661079,µm^3,Surface,1,1817,
0.357897,µm^3,Surface,1,1818,
0.0512642,µm^3,Surface,1,1819,
0.727744,µm^3,Surface,1,1820,
0.187705,µm^3,Surface,1,1821,
1.15606,µm^3,Surface,1,1822,
0.580333,µm^3,Surface,1,1823,
0.0343871,µm^3,Surface,1,1825,
0.138088,µm^3,Surface,1,1827,
0.0633757,µm^3,Surface,1,1828,
0.951841,µm^3,Surface,1,1829,
0.194508,µm^3,Surface,1,1830,
0.0171552,µm^3,Surface,1,1831,
0.117638,µm^3,Surface,1,1832,
0.121294,µm^3,Surface,1,1833,
0.249418,µm^3,Surface,1,1834,
0.0217225,µm^3,Surface,1,1835,
0.103656,µm^3,Surface,1,1836,
0.904873,µm^3,Surface,1,1837,
0.35278,µm^3,Surface,1,1838,
0.0417733,µm^3,Surface,1,1839,
0.120665,µm^3,Surface,1,1840,
0.0845389,µm^3,Surface,1,1841,
0.121605,µm^3,Surface,1,1842,
0.686092,µm^3,Surface,1,1843,
0.181452,µm^3,Surface,1,1844,
0.562498,µm^3,Surface,1,1845,
0.0543117,µm^3,Surface,1,1846,
0.045756,µm^3,Surface,1,1847,
0.040244,µm^3,Surface,1,1848,
0.200431,µm^3,Surface,1,1849,
0.359428,µm^3,Surface,1,1850,
0.0595183,µm^3,Surface,1,1853,
0.953908,µm^3,Surface,1,1854,
0.242242,µm^3,Surface,1,1855,
0.198512,µm^3,Surface,1,1856,
0.766566,µm^3,Surface,1,1857,
0.0361217,µm^3,Surface,1,1858,
0.473034,µm^3,Surface,1,1859,
0.218001,µm^3,Surface,1,1860,
0.182205,µm^3,Surface,1,1861,
0.0515279,µm^3,Surface,1,1862,
0.602175,µm^3,Surface,1,1863,
0.0986541,µm^3,Surface,1,1864,
0.38631,µm^3,Surface,1,1865,
0.322467,µm^3,Surface,1,1866,
0.13696,µm^3,Surface,1,1867,
0.0138006,µm^3,Surface,1,1868,
0.271088,µm^3,Surface,1,1870,
0.15626,µm^3,Surface,1,1871,
0.0731806,µm^3,Surface,1,1872,
0.399926,µm^3,Surface,1,1873,
0.131846,µm^3,Surface,1,1874,
0.452387,µm^3,Surface,1,1875,
0.107078,µm^3,Surface,1,1876,
0.0344618,µm^3,Surface,1,1877,
1.22415,µm^3,Surface,1,1878,
0.130947,µm^3,Surface,1,1879,
0.212829,µm^3,Surface,1,1880,
0.42107,µm^3,Surface,1,1883,
0.0283514,µm^3,Surface,1,1884,
0.3054,µm^3,Surface,1,1885,
0.0977764,µm^3,Surface,1,1886,
0.130999,µm^3,Surface,1,1889,
0.514117,µm^3,Surface,1,1890,
0.114493,µm^3,Surface,1,1891,
0.0758621,µm^3,Surface,1,1892,
0.296669,µm^3,Surface,1,1893,
0.142314,µm^3,Surface,1,1895,
0.529874,µm^3,Surface,1,1896,
0.202775,µm^3,Surface,1,1897,
0.106199,µm^3,Surface,1,1898,
0.512199,µm^3,Surface,1,1899,
0.135354,µm^3,Surface,1,1900,
0.125023,µm^3,Surface,1,1901,
0.336774,µm^3,Surface,1,1902,
0.20977,µm^3,Surface,1,1903,
0.370306,µm^3,Surface,1,1904,
0.247017,µm^3,Surface,1,1905,
0.562594,µm^3,Surface,1,1906,
0.438373,µm^3,Surface,1,1907,
0.0908197,µm^3,Surface,1,1910,
0.162937,µm^3,Surface,1,1912,
0.157704,µm^3,Surface,1,1913,
0.739859,µm^3,Surface,1,1914,
0.0480394,µm^3,Surface,1,1915,
0.0704929,µm^3,Surface,1,1916,
0.679856,µm^3,Surface,1,1917,
0.00859529,µm^3,Surface,1,1918,
0.500615,µm^3,Surface,1,1919,
0.654474,µm^3,Surface,1,1920,
0.318336,µm^3,Surface,1,1922,
0.214652,µm^3,Surface,1,1923,
0.0285801,µm^3,Surface,1,1924,
1.01227,µm^3,Surface,1,1925,
1.01831,µm^3,Surface,1,1927,
0.159695,µm^3,Surface,1,1928,
0.62516,µm^3,Surface,1,1930,
0.0353541,µm^3,Surface,1,1931,
0.317877,µm^3,Surface,1,1932,
0.347953,µm^3,Surface,1,1936,
0.127224,µm^3,Surface,1,1937,
0.0503281,µm^3,Surface,1,1939,
0.438479,µm^3,Surface,1,1941,
0.8153,µm^3,Surface,1,1942,
0.0698015,µm^3,Surface,1,1943,
0.493918,µm^3,Surface,1,1944,
1.00068,µm^3,Surface,1,1945,
0.0558324,µm^3,Surface,1,1946,
0.0418915,µm^3,Surface,1,1947,
0.152148,µm^3,Surface,1,1948,
0.562764,µm^3,Surface,1,1949,
0.54637,µm^3,Surface,1,1950,
0.153926,µm^3,Surface,1,1951,
0.385243,µm^3,Surface,1,1952,
0.382653,µm^3,Surface,1,1954,
0.184237,µm^3,Surface,1,1955,
0.395416,µm^3,Surface,1,1956,
0.00864604,µm^3,Surface,1,1958,
0.107832,µm^3,Surface,1,1959,
0.232696,µm^3,Surface,1,1960,
0.117998,µm^3,Surface,1,1963,
0.060403,µm^3,Surface,1,1965,
0.00977516,µm^3,Surface,1,1966,
0.989589,µm^3,Surface,1,1967,
0.329194,µm^3,Surface,1,1969,
0.214035,µm^3,Surface,1,1970,
0.425628,µm^3,Surface,1,1972,
0.235919,µm^3,Surface,1,1973,
0.34988,µm^3,Surface,1,1974,
0.283339,µm^3,Surface,1,1975,
0.128023,µm^3,Surface,1,1976,
0.378134,µm^3,Surface,1,1977,
1.07207,µm^3,Surface,1,1978,
0.426022,µm^3,Surface,1,1979,
0.174941,µm^3,Surface,1,1980,
0.26386,µm^3,Surface,1,1981,
0.409739,µm^3,Surface,1,1982,
0.440392,µm^3,Surface,1,1983,
0.106067,µm^3,Surface,1,1986,
1.26507,µm^3,Surface,1,1987,
2.25665,µm^3,Surface,1,1988,
0.328449,µm^3,Surface,1,1989,
0.292157,µm^3,Surface,1,1990,
0.377479,µm^3,Surface,1,1991,
0.0597724,µm^3,Surface,1,1992,
0.223441,µm^3,Surface,1,1993,
0.345236,µm^3,Surface,1,1994,
0.02706,µm^3,Surface,1,1995,
0.23848,µm^3,Surface,1,1996,
0.0647444,µm^3,Surface,1,1997,
0.147414,µm^3,Surface,1,1998,
0.961748,µm^3,Surface,1,1999,
0.0382743,µm^3,Surface,1,2000,
0.389821,µm^3,Surface,1,2001,
0.622601,µm^3,Surface,1,2002,
0.0153839,µm^3,Surface,1,2003,
0.242913,µm^3,Surface,1,2004,
0.197451,µm^3,Surface,1,2005,
0.0976153,µm^3,Surface,1,2006,
0.252472,µm^3,Surface,1,2007,
0.345612,µm^3,Surface,1,2008,
0.366822,µm^3,Surface,1,2009,
0.13484,µm^3,Surface,1,2010,
0.133891,µm^3,Surface,1,2011,
0.215755,µm^3,Surface,1,2012,
0.0398186,µm^3,Surface,1,2013,
0.216151,µm^3,Surface,1,2014,
0.0283276,µm^3,Surface,1,2015,
0.365349,µm^3,Surface,1,2018,
0.682219,µm^3,Surface,1,2019,
0.0633174,µm^3,Surface,1,2021,
0.00792697,µm^3,Surface,1,2022,
0.328536,µm^3,Surface,1,2023,
0.233412,µm^3,Surface,1,2024,
0.530599,µm^3,Surface,1,2025,
0.506753,µm^3,Surface,1,2026,
0.252304,µm^3,Surface,1,2027,
0.838861,µm^3,Surface,1,2028,
0.570196,µm^3,Surface,1,2030,
0.157566,µm^3,Surface,1,2031,
0.858397,µm^3,Surface,1,2032,
0.0638337,µm^3,Surface,1,2033,
0.778677,µm^3,Surface,1,2034,
0.60668,µm^3,Surface,1,2035,
0.0171362,µm^3,Surface,1,2036,
0.0368846,µm^3,Surface,1,2037,
0.217434,µm^3,Surface,1,2038,
0.0373758,µm^3,Surface,1,2039,
0.17923,µm^3,Surface,1,2040,
0.649398,µm^3,Surface,1,2041,
0.129687,µm^3,Surface,1,2042,
0.0969861,µm^3,Surface,1,2043,
0.292753,µm^3,Surface,1,2045,
0.0547652,µm^3,Surface,1,2046,
0.296306,µm^3,Surface,1,2047,
0.18882,µm^3,Surface,1,2048,
1.24597,µm^3,Surface,1,2050,
0.206941,µm^3,Surface,1,2051,
0.207691,µm^3,Surface,1,2052,
0.159035,µm^3,Surface,1,2053,
0.535181,µm^3,Surface,1,2054,
0.862103,µm^3,Surface,1,2055,
0.153161,µm^3,Surface,1,2056,
0.260683,µm^3,Surface,1,2057,
0.290785,µm^3,Surface,1,2058,
0.262772,µm^3,Surface,1,2060,
0.0940438,µm^3,Surface,1,2061,
1.01194,µm^3,Surface,1,2062,
0.0265294,µm^3,Surface,1,2063,
0.0605357,µm^3,Surface,1,2064,
0.109342,µm^3,Surface,1,2065,
0.295129,µm^3,Surface,1,2066,
0.425036,µm^3,Surface,1,2068,
0.127463,µm^3,Surface,1,2069,
0.319262,µm^3,Surface,1,2070,
1.08816,µm^3,Surface,1,2071,
0.107372,µm^3,Surface,1,2072,
0.130526,µm^3,Surface,1,2073,
0.0147849,µm^3,Surface,1,2074,
0.0277545,µm^3,Surface,1,2075,
0.15973,µm^3,Surface,1,2076,
0.402597,µm^3,Surface,1,2078,
0.769436,µm^3,Surface,1,2079,
0.00358202,µm^3,Surface,1,2080,
0.119148,µm^3,Surface,1,2081,
0.365763,µm^3,Surface,1,2082,
0.0409623,µm^3,Surface,1,2083,
0.176399,µm^3,Surface,1,2084,
0.208576,µm^3,Surface,1,2085,
0.358449,µm^3,Surface,1,2087,
0.465118,µm^3,Surface,1,2088,
0.407811,µm^3,Surface,1,2089,
0.0445984,µm^3,Surface,1,2090,
0.00255853,µm^3,Surface,1,2091,
0.105251,µm^3,Surface,1,2093,
0.0583207,µm^3,Surface,1,2094,
0.059767,µm^3,Surface,1,2095,
0.1479,µm^3,Surface,1,2096,
0.255502,µm^3,Surface,1,2098,
0.0989288,µm^3,Surface,1,2099,
0.729169,µm^3,Surface,1,2100,
0.293475,µm^3,Surface,1,2101,
0.457498,µm^3,Surface,1,2103,
0.0981586,µm^3,Surface,1,2104,
0.124001,µm^3,Surface,1,2105,
0.025309,µm^3,Surface,1,2106,
0.678438,µm^3,Surface,1,2107,
0.822576,µm^3,Surface,1,2109,
0.377507,µm^3,Surface,1,2111,
0.051079,µm^3,Surface,1,2112,
0.0777332,µm^3,Surface,1,2113,
0.462642,µm^3,Surface,1,2114,
0.30046,µm^3,Surface,1,2115,
0.60937,µm^3,Surface,1,2116,
0.112378,µm^3,Surface,1,2117,
0.212183,µm^3,Surface,1,2118,
0.439967,µm^3,Surface,1,2120,
0.0109237,µm^3,Surface,1,2122,
0.0222009,µm^3,Surface,1,2123,
0.171288,µm^3,Surface,1,2124,
0.0927717,µm^3,Surface,1,2125,
0.0320891,µm^3,Surface,1,2126,
0.328733,µm^3,Surface,1,2128,
0.00853783,µm^3,Surface,1,2129,
0.266457,µm^3,Surface,1,2131,
0.00435119,µm^3,Surface,1,2132,
0.012649,µm^3,Surface,1,2133,
0.180475,µm^3,Surface,1,2134,
0.392351,µm^3,Surface,1,2135,
0.978738,µm^3,Surface,1,2136,
0.145863,µm^3,Surface,1,2137,
0.264327,µm^3,Surface,1,2138,
0.19328,µm^3,Surface,1,2139,
0.161938,µm^3,Surface,1,2140,
0.219488,µm^3,Surface,1,2141,
0.492457,µm^3,Surface,1,2142,
0.161355,µm^3,Surface,1,2143,
0.352874,µm^3,Surface,1,2144,
0.0260857,µm^3,Surface,1,2145,
0.309414,µm^3,Surface,1,2147,
0.199199,µm^3,Surface,1,2148,
0.845682,µm^3,Surface,1,2149,
0.0198859,µm^3,Surface,1,2150,
0.0225993,µm^3,Surface,1,2151,
0.893821,µm^3,Surface,1,2152,
0.959987,µm^3,Surface,1,2153,
0.0134543,µm^3,Surface,1,2155,
0.0603166,µm^3,Surface,1,2156,
0.198814,µm^3,Surface,1,2157,
0.163233,µm^3,Surface,1,2158,
0.706735,µm^3,Surface,1,2159,
0.051905,µm^3,Surface,1,2160,
0.535671,µm^3,Surface,1,2161,
0.352194,µm^3,Surface,1,2162,
0.00528363,µm^3,Surface,1,2163,
0.0257777,µm^3,Surface,1,2164,
0.124271,µm^3,Surface,1,2166,
0.530361,µm^3,Surface,1,2167,
1.40503,µm^3,Surface,1,2168,
0.335521,µm^3,Surface,1,2169,
0.374413,µm^3,Surface,1,2170,
0.00209925,µm^3,Surface,1,2172,
0.349467,µm^3,Surface,1,2173,
0.0346155,µm^3,Surface,1,2174,
0.47617,µm^3,Surface,1,2176,
0.151573,µm^3,Surface,1,2177,
0.00427612,µm^3,Surface,1,2178,
0.353968,µm^3,Surface,1,2179,
0.106293,µm^3,Surface,1,2180,
0.0360026,µm^3,Surface,1,2181,
0.00537556,µm^3,Surface,1,2182,
0.681365,µm^3,Surface,1,2183,
0.641212,µm^3,Surface,1,2184,
0.05875,µm^3,Surface,1,2185,
0.147486,µm^3,Surface,1,2186,
0.691405,µm^3,Surface,1,2188,
0.42381,µm^3,Surface,1,2189,
0.75614,µm^3,Surface,1,2190,
0.484991,µm^3,Surface,1,2191,
0.783703,µm^3,Surface,1,2192,
0.567404,µm^3,Surface,1,2193,
0.0553332,µm^3,Surface,1,2194,
0.230486,µm^3,Surface,1,2195,
0.0378146,µm^3,Surface,1,2196,
0.103597,µm^3,Surface,1,2197,
1.32274,µm^3,Surface,1,2198,
0.015845,µm^3,Surface,1,2199,
0.675545,µm^3,Surface,1,2200,
0.55734,µm^3,Surface,1,2201,
0.317701,µm^3,Surface,1,2202,
0.363805,µm^3,Surface,1,2203,
0.00817121,µm^3,Surface,1,2204,
0.71197,µm^3,Surface,1,2205,
0.466786,µm^3,Surface,1,2206,
0.381931,µm^3,Surface,1,2207,
0.11671,µm^3,Surface,1,2208,
0.0786863,µm^3,Surface,1,2210,
0.250647,µm^3,Surface,1,2213,
0.113794,µm^3,Surface,1,2214,
0.419751,µm^3,Surface,1,2215,
0.204655,µm^3,Surface,1,2216,
0.262612,µm^3,Surface,1,2217,
0.358519,µm^3,Surface,1,2219,
0.666369,µm^3,Surface,1,2220,
0.252395,µm^3,Surface,1,2221,
0.133564,µm^3,Surface,1,2222,
1.51555,µm^3,Surface,1,2226,
0.267823,µm^3,Surface,1,2227,
0.0509047,µm^3,Surface,1,2228,
0.245572,µm^3,Surface,1,2229,
0.0718015,µm^3,Surface,1,2230,
0.0893685,µm^3,Surface,1,2231,
0.0837768,µm^3,Surface,1,2232,
0.270652,µm^3,Surface,1,2233,
0.597149,µm^3,Surface,1,2234,
0.529937,µm^3,Surface,1,2235,
0.914054,µm^3,Surface,1,2236,
0.196268,µm^3,Surface,1,2237,
0.382617,µm^3,Surface,1,2238,
0.187968,µm^3,Surface,1,2239,
0.305192,µm^3,Surface,1,2240,
0.0728218,µm^3,Surface,1,2241,
0.382789,µm^3,Surface,1,2242,
0.631306,µm^3,Surface,1,2244,
0.252375,µm^3,Surface,1,2245,
0.0238266,µm^3,Surface,1,2246,
0.0463126,µm^3,Surface,1,2247,
0.283855,µm^3,Surface,1,2249,
0.0877673,µm^3,Surface,1,2250,
0.235845,µm^3,Surface,1,2252,
0.670186,µm^3,Surface,1,2253,
0.478105,µm^3,Surface,1,2254,
0.255257,µm^3,Surface,1,2255,
0.200384,µm^3,Surface,1,2256,
0.794562,µm^3,Surface,1,2259,
0.979537,µm^3,Surface,1,2261,
0.71169,µm^3,Surface,1,2262,
0.171834,µm^3,Surface,1,2263,
0.526976,µm^3,Surface,1,2264,
0.207835,µm^3,Surface,1,2265,
0.181585,µm^3,Surface,1,2266,
0.0830157,µm^3,Surface,1,2267,
0.326678,µm^3,Surface,1,2268,
0.36525,µm^3,Surface,1,2269,
0.613331,µm^3,Surface,1,2270,
0.545841,µm^3,Surface,1,2272,
0.720466,µm^3,Surface,1,2273,
0.138828,µm^3,Surface,1,2274,
0.372912,µm^3,Surface,1,2275,
0.259643,µm^3,Surface,1,2277,
0.192605,µm^3,Surface,1,2278,
0.517792,µm^3,Surface,1,2279,
0.381601,µm^3,Surface,1,2281,
0.208038,µm^3,Surface,1,2282,
0.33758,µm^3,Surface,1,2285,
0.0988325,µm^3,Surface,1,2286,
0.178401,µm^3,Surface,1,2287,
0.281606,µm^3,Surface,1,2288,
0.0331149,µm^3,Surface,1,2290,
0.226133,µm^3,Surface,1,2291,
0.121048,µm^3,Surface,1,2292,
0.0708427,µm^3,Surface,1,2294,
0.111346,µm^3,Surface,1,2295,
0.222071,µm^3,Surface,1,2296,
0.00906348,µm^3,Surface,1,2297,
0.00475775,µm^3,Surface,1,2298,
0.0844703,µm^3,Surface,1,2299,
0.0216341,µm^3,Surface,1,2300,
0.668836,µm^3,Surface,1,2301,
0.458177,µm^3,Surface,1,2303,
0.173467,µm^3,Surface,1,2304,
0.401306,µm^3,Surface,1,2305,
0.491979,µm^3,Surface,1,2306,
0.0232462,µm^3,Surface,1,2307,
0.113917,µm^3,Surface,1,2308,
0.139347,µm^3,Surface,1,2309,
0.193881,µm^3,Surface,1,2310,
0.562654,µm^3,Surface,1,2311,
0.323347,µm^3,Surface,1,2312,
0.0157088,µm^3,Surface,1,2313,
0.412233,µm^3,Surface,1,2314,
0.0469633,µm^3,Surface,1,2315,
0.215536,µm^3,Surface,1,2316,
0.810686,µm^3,Surface,1,2317,
0.626466,µm^3,Surface,1,2318,
0.154284,µm^3,Surface,1,2319,
0.519452,µm^3,Surface,1,2321,
0.515124,µm^3,Surface,1,2322,
0.0256982,µm^3,Surface,1,2324,
0.082364,µm^3,Surface,1,2326,
0.274015,µm^3,Surface,1,2327,
0.332553,µm^3,Surface,1,2328,
0.0179824,µm^3,Surface,1,2329,
0.0465823,µm^3,Surface,1,2330,
0.0513414,µm^3,Surface,1,2331,
0.0801513,µm^3,Surface,1,2333,
0.180495,µm^3,Surface,1,2334,
0.220588,µm^3,Surface,1,2335,
0.0512442,µm^3,Surface,1,2336,
0.00788312,µm^3,Surface,1,2337,
0.218434,µm^3,Surface,1,2340,
0.153051,µm^3,Surface,1,2341,
0.103992,µm^3,Surface,1,2342,
0.40814,µm^3,Surface,1,2343,
0.0504062,µm^3,Surface,1,2344,
0.0970543,µm^3,Surface,1,2345,
0.69777,µm^3,Surface,1,2346,
0.019138,µm^3,Surface,1,2348,
0.214737,µm^3,Surface,1,2349,
0.5225,µm^3,Surface,1,2350,
0.270415,µm^3,Surface,1,2351,
0.340075,µm^3,Surface,1,2352,
0.673123,µm^3,Surface,1,2353,
0.157094,µm^3,Surface,1,2354,
0.492271,µm^3,Surface,1,2355,
0.587277,µm^3,Surface,1,2356,
0.0465321,µm^3,Surface,1,2357,
0.542647,µm^3,Surface,1,2358,
0.25845,µm^3,Surface,1,2360,
0.00246005,µm^3,Surface,1,2361,
0.218192,µm^3,Surface,1,2362,
0.00995845,µm^3,Surface,1,2363,
0.989721,µm^3,Surface,1,2364,
0.306765,µm^3,Surface,1,2365,
0.147997,µm^3,Surface,1,2366,
0.0632261,µm^3,Surface,1,2368,
0.267231,µm^3,Surface,1,2370,
0.0147577,µm^3,Surface,1,2372,
0.142986,µm^3,Surface,1,2373,
0.210931,µm^3,Surface,1,2374,
0.16835,µm^3,Surface,1,2375,
1.07543,µm^3,Surface,1,2376,
0.069086,µm^3,Surface,1,2377,
0.284246,µm^3,Surface,1,2378,
0.0111614,µm^3,Surface,1,2379,
0.584247,µm^3,Surface,1,2380,
0.170267,µm^3,Surface,1,2382,
0.34891,µm^3,Surface,1,2383,
0.153792,µm^3,Surface,1,2384,
0.0870035,µm^3,Surface,1,2385,
0.382836,µm^3,Surface,1,2386,
0.266361,µm^3,Surface,1,2388,
1.23992,µm^3,Surface,1,2389,
0.152318,µm^3,Surface,1,2390,
0.187699,µm^3,Surface,1,2391,
1.74057,µm^3,Surface,1,2392,
0.379254,µm^3,Surface,1,2393,
0.295069,µm^3,Surface,1,2394,
0.0131802,µm^3,Surface,1,2395,
0.0391223,µm^3,Surface,1,2396,
0.00235174,µm^3,Surface,1,2397,
0.113012,µm^3,Surface,1,2398,
1.1886,µm^3,Surface,1,2399,
0.291859,µm^3,Surface,1,2400,
0.652479,µm^3,Surface,1,2401,
0.0230633,µm^3,Surface,1,2402,
0.409717,µm^3,Surface,1,2403,
0.669469,µm^3,Surface,1,2404,
0.0754196,µm^3,Surface,1,2405,
0.563157,µm^3,Surface,1,2406,
0.388488,µm^3,Surface,1,2408,
0.0788268,µm^3,Surface,1,2409,
0.581831,µm^3,Surface,1,2410,
0.125531,µm^3,Surface,1,2411,
0.484781,µm^3,Surface,1,2412,
0.20969,µm^3,Surface,1,2413,
0.344445,µm^3,Surface,1,2414,
0.471978,µm^3,Surface,1,2415,
0.382268,µm^3,Surface,1,2416,
0.0279924,µm^3,Surface,1,2417,
0.21809,µm^3,Surface,1,2419,
0.138893,µm^3,Surface,1,2420,
0.126747,µm^3,Surface,1,2421,
0.204111,µm^3,Surface,1,2422,
0.012386,µm^3,Surface,1,2423,
0.0528411,µm^3,Surface,1,2424,
0.284859,µm^3,Surface,1,2425,
0.068279,µm^3,Surface,1,2426,
0.624127,µm^3,Surface,1,2427,
0.526517,µm^3,Surface,1,2428,
0.335436,µm^3,Surface,1,2429,
0.432585,µm^3,Surface,1,2430,
0.175703,µm^3,Surface,1,2431,
