
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.44591,-7.25961,1.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.159,8.8423,1.18966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.36578,-5.77531,1.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.45129,1.36558,1.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.87109,0.962315,1.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-23.5639,20.0579,1.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.52524,1.73376,-0.804636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.974705,-1.89197,0.703767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
12.0122,-15.2132,1.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-16.2589,13.112,1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.07163,-8.94079,0.880104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-9.90933,7.1615,1.31348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-15.0353,11.6599,1.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.07072,-9.25955,0.307485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.70624,-10.9059,1.30374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.19743,-2.22882,-0.940074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-19.8228,16.3772,1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.45702,-0.264935,0.440253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-16.7105,13.4604,1.09376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
14.4605,-18.2254,1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-15.7656,12.2129,1.35229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.69241,-4.74079,1.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.38725,-5.73693,-0.253532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
5.18694,-8.15253,1.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.0247,-0.881062,1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-7.0165,4.30114,0.595674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.532764,-2.1287,0.0553432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.07814,-6.65895,0.417495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.592175,-3.53341,-0.959182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.7289,-6.15396,0.446682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.55365,-1.2373,-1.10304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.548599,-3.41158,-1.34668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.28193,6.09144,1.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.31298,-4.40261,1.22022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.08281,-10.4071,1.07582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.52528,-11.5163,1.10784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.99719,-4.11811,-0.937549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.875568,-3.57087,1.13198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-8.08244,4.82745,1.32186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.6759,-8.66771,0.642573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.95887,-11.6263,1.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.1815,-5.05821,1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-18.3199,14.4916,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
9.08989,-12.1322,1.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.65798,0.526119,1.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.65312,-10.5858,1.37116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.62919,-0.176228,1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.8105,-14.4134,1.50082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.2235,-9.47298,1.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-6.47756,3.72365,0.819301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-6.86074,3.73958,-0.0740755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
12.1423,-16.1085,1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.6969,-0.475407,-0.460552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
2.26528,-5.58396,1.07379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
4.25223,-7.71286,-0.276829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.97869,-1.35047,0.893974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.99606,2.80211,1.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.80122,-13.5792,1.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.15646,-1.23694,-0.407458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.39706,-10.9039,1.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.87965,-7.15885,1.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.01807,-0.334984,-1.06171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.62879,-7.11873,0.830181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.85676,-7.94065,0.913735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.50372,-1.71893,-0.909182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-5.17731,1.49465,1.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.690838,-3.99887,0.924595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
12.5578,-16.4967,1.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
12.7908,-17.0593,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.23864,-7.17833,1.85225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-11.2794,7.19964,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.577099,-2.54565,1.2713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.38925,0.807903,1.32602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
11.3971,-15.5514,1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.37455,-12.2143,1.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.0421753,-3.14941,1.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.64928,-1.77256,1.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
10.7292,-15.2331,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.68422,0.271328,-1.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.69872,-5.35277,-0.652367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.47628,-0.258354,1.04622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.3572,9.01026,1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-21.7781,17.6485,1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-12.7131,8.56664,1.26662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-20.0506,15.6743,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.45333,-1.50364,1.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-4.90793,1.85997,-1.30705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.27222,-0.470036,0.509568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.30781,-8.78356,1.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.03936,-7.65485,1.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.39561,-10.1953,1.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.644352,-2.92736,0.790947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
12.2527,-16.6818,1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
7.44134,-11.7073,1.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.3932,-7.89672,1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
15.0923,-19.4903,1.48725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-7.14605,3.56878,1.21825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.48882,-9.34707,0.896374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.721584,-2.74975,-0.654704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.656193,-2.77479,-1.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
10.8171,-15.1787,1.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.60509,-1.40099,0.901618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-19.4136,14.8836,1.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.69904,-2.13947,0.650747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.18801,-9.80924,0.923969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.31511,1.57673,-0.0137274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.932552,-4.21354,-1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
2.23157,-6.14832,1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-18.1807,13.5482,1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-12.1843,7.6177,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.1789,-16.6357,1.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-9.0527,4.67004,1.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.31715,-3.33868,0.916832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.11283,-9.23277,1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.76379,3.10371,0.063895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.73714,5.65884,0.902723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.197086,-3.82285,1.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.72585,5.14224,1.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.08202,1.00753,1.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.99631,-7.63761,1.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.8829,-0.831646,1.21732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.76862,-7.45567,0.656374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.65482,-9.83446,1.61335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-21.0938,16.413,1.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.2389,-4.67711,-1.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.838825,-4.71978,1.26793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.35193,-0.94175,1.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.78345,-6.02183,-0.0795333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.40084,-8.21794,0.510069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
15.8941,-20.6085,1.54991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.54355,-5.36203,1.07517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.73318,-6.3868,1.30538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-16.0132,11.3324,1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.49692,-6.56675,0.868154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-6.73435,3.17909,1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-5.71638,1.65362,1.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.142879,-4.1472,1.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-8.16815,4.30012,0.937961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.27576,-2.55576,1.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-9.67135,5.04804,1.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-19.0713,14.1478,1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-13.8979,9.1818,1.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-14.4093,9.55718,0.990818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.04081,0.392868,1.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.76525,-2.08822,-1.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-7.48023,4.0036,1.02121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.84935,2.65289,-0.431313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.56881,-9.67809,1.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.89164,-7.5644,1.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-9.34342,4.51379,1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.11301,2.23149,1.70604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.17703,-5.22382,-0.70733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.453419,-4.53193,-1.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.9656,-12.5895,1.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-10.3077,5.74385,0.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.293198,-4.36882,0.578045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.546066,-4.74308,-0.816874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.16845,-8.04163,1.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.97673,-1.2531,-1.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.24957,0.034359,1.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.33933,-5.58432,-1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
7.01033,-11.8295,1.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-12.0102,6.97833,0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.54111,3.98426,0.526003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.72678,3.61948,0.512276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.7101,-8.62392,0.798468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-8.3222,3.73668,1.26529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.33865,-3.71907,-0.093689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.76381,5.23982,1.12949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.33397,-6.26844,-0.0813837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.46046,2.44313,0.961816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
14.7468,-20.0176,1.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.07557,-1.52125,-0.634182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.47401,-7.17688,1.59303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.97173,-8.28271,0.844038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.759323,-3.54202,1.28057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-15.4109,9.99208,1.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-10.7951,5.92203,0.887485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.59106,-9.1217,0.880639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.14488,-11.3987,1.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.79623,-5.33921,0.617358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
16.1106,-21.4921,1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.28457,-3.16532,0.806532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.59588,-5.94897,-0.932952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
11.2991,-16.4946,1.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
17.1819,-22.5177,1.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.6864,-5.97144,1.34536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.70578,1.03575,-0.318733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
1.168,-6.11759,1.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.49929,-7.94563,1.89599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.40771,-7.60641,0.891227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.33932,1.45521,-0.316758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.20232,-6.8289,0.589205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.85323,3.96968,1.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-11.4502,6.52057,1.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.28946,-10.8653,1.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-6.11485,1.52647,0.733608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
6.5764,-12.1264,1.74536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-15.4478,10.0807,1.04823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.33173,-5.94674,0.304554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
11.8424,-17.3935,1.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.98022,3.19682,0.96449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.44605,-2.29778,1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.52339,-10.3764,1.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.74485,-2.53135,1.47899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-6.61059,1.63536,1.13258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.08685,-12.3105,1.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
3.85913,-8.7909,1.53072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-29.5979,23.8397,1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.5789,-0.169716,-0.953468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-12.4304,6.91371,1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.59285,0.562111,1.14597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.91524,-7.00448,0.617789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.04718,-0.728043,1.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.87241,-7.92514,0.357891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.53393,3.41528,0.834489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.0003,-8.02131,0.993703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-31.41,25.6188,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.7546,-1.09917,-1.18845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.7256,5.41252,1.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-10.2283,5.12197,0.999185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.49465,-13.9005,1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.92566,4.31167,1.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.05003,1.02959,1.04944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.33432,-0.803383,-0.00277162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.0388947,-4.32535,-1.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-24.2707,18.5034,1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-7.03362,2.57901,0.845481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.51207,-11.0043,0.924734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.01277,-5.65038,0.897994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.41498,1.11352,1.21989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
15.2715,-21.122,1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.86304,3.34272,1.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.76457,-6.29733,0.0424116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-15.266,9.42539,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.396423,-5.1935,1.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.919846,-3.94365,-1.10864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-21.1011,15.2922,1.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.998211,-3.99764,1.32641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.11612,2.59455,1.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-7.07154,1.79149,1.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-9.44886,3.9608,1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-18.3684,12.4995,1.32857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.4725,-6.6266,1.45017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.69111,-0.735352,0.918405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-7.59616,3.03052,0.621899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
24.7479,-30.8017,1.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.06693,-3.26845,-0.587252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.68575,-6.84818,-0.166949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.568974,-5.89301,0.980292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.32986,-3.69454,1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.56,-9.67022,0.868888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.10662,-13.1104,1.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.6155,5.95094,1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-7.4523,2.45987,0.510917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.0780525,-4.69031,0.917318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.15634,-7.13261,-0.00269842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-6.74916,1.55106,-0.562753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-13.9107,7.48591,1.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.91735,-1.34436,0.988919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-8.21765,3.06948,0.434007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.167057,-5.3624,1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.832344,-6.28629,1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-14.8495,9.08253,0.911131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-13.7476,7.98796,1.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.17192,-1.88378,1.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.105545,-5.92183,1.85053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
5.03584,-10.1365,1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-8.54582,2.93784,1.31479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
10.486,-16.5886,1.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.37182,-8.42134,0.777468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.0668,5.06384,1.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.0101662,-5.65632,1.54352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.95008,-15.3837,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-3.98809,-1.77872,0.726391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.9952,8.81086,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.332119,-5.18586,-0.777092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
11.1528,-17.6194,1.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-3.23922,-2.25228,-0.636868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.712234,-4.31429,0.926629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.546219,-5.00678,1.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.15478,-0.177605,1.21055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
14.6853,-21.0901,1.51718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.14655,-2.32074,0.682839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.69624,-3.02286,1.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
9.60902,-16.1491,1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.51349,-9.35508,1.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.87676,-11.4004,1.27453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.987907,-4.80918,1.12673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.79166,0.12212,0.979245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.540665,-5.8366,-0.629386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.98059,-2.95199,0.996486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.41195,-7.5718,0.481378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
