
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.1787,µm,Surface,Position,1,1586,
35.828,µm,Surface,Position,1,1587,
23.497,µm,Surface,Position,1,1588,
25.6107,µm,Surface,Position,1,1589,
37.6889,µm,Surface,Position,1,1590,
35.4066,µm,Surface,Position,1,1591,
27.9513,µm,Surface,Position,1,1592,
28.6431,µm,Surface,Position,1,1593,
20.5856,µm,Surface,Position,1,1595,
38.9189,µm,Surface,Position,1,1596,
28.8063,µm,Surface,Position,1,1597,
28.432,µm,Surface,Position,1,1598,
25.1334,µm,Surface,Position,1,1599,
31.922,µm,Surface,Position,1,1601,
33.2094,µm,Surface,Position,1,1602,
27.5908,µm,Surface,Position,1,1603,
21.3455,µm,Surface,Position,1,1604,
40.1534,µm,Surface,Position,1,1605,
37.1593,µm,Surface,Position,1,1606,
36.7946,µm,Surface,Position,1,1607,
24.5512,µm,Surface,Position,1,1608,
36.9118,µm,Surface,Position,1,1609,
29.456,µm,Surface,Position,1,1611,
38.4149,µm,Surface,Position,1,1612,
26.9066,µm,Surface,Position,1,1613,
35.6182,µm,Surface,Position,1,1614,
13.1575,µm,Surface,Position,1,1615,
31.6538,µm,Surface,Position,1,1616,
25.9982,µm,Surface,Position,1,1617,
24.8924,µm,Surface,Position,1,1618,
29.6331,µm,Surface,Position,1,1619,
43.1672,µm,Surface,Position,1,1621,
39.0971,µm,Surface,Position,1,1622,
24.0534,µm,Surface,Position,1,1623,
21.7764,µm,Surface,Position,1,1624,
27.8359,µm,Surface,Position,1,1625,
11.683,µm,Surface,Position,1,1627,
30.0098,µm,Surface,Position,1,1628,
27.2261,µm,Surface,Position,1,1629,
16.6804,µm,Surface,Position,1,1630,
10.6574,µm,Surface,Position,1,1631,
27.2036,µm,Surface,Position,1,1633,
34.2108,µm,Surface,Position,1,1634,
27.0575,µm,Surface,Position,1,1635,
25.2295,µm,Surface,Position,1,1636,
25.5687,µm,Surface,Position,1,1637,
34.6303,µm,Surface,Position,1,1638,
26.3462,µm,Surface,Position,1,1639,
37.1448,µm,Surface,Position,1,1640,
39.6956,µm,Surface,Position,1,1641,
22.3097,µm,Surface,Position,1,1642,
34.7016,µm,Surface,Position,1,1643,
21.0486,µm,Surface,Position,1,1644,
43.2558,µm,Surface,Position,1,1645,
27.2283,µm,Surface,Position,1,1646,
15.7816,µm,Surface,Position,1,1647,
36.3719,µm,Surface,Position,1,1648,
30.8773,µm,Surface,Position,1,1649,
22.7987,µm,Surface,Position,1,1650,
30.6437,µm,Surface,Position,1,1651,
34.8104,µm,Surface,Position,1,1652,
20.8646,µm,Surface,Position,1,1653,
24.3842,µm,Surface,Position,1,1654,
57.0148,µm,Surface,Position,1,1656,
33.0054,µm,Surface,Position,1,1657,
40.0888,µm,Surface,Position,1,1658,
33.7372,µm,Surface,Position,1,1659,
26.1706,µm,Surface,Position,1,1660,
32.447,µm,Surface,Position,1,1661,
25.2499,µm,Surface,Position,1,1662,
36.5904,µm,Surface,Position,1,1663,
25.1538,µm,Surface,Position,1,1664,
58.7939,µm,Surface,Position,1,1665,
32.0759,µm,Surface,Position,1,1666,
38.5876,µm,Surface,Position,1,1667,
38.2971,µm,Surface,Position,1,1668,
19.2745,µm,Surface,Position,1,1669,
37.4867,µm,Surface,Position,1,1670,
34.2047,µm,Surface,Position,1,1672,
32.3717,µm,Surface,Position,1,1673,
28.8497,µm,Surface,Position,1,1674,
51.6785,µm,Surface,Position,1,1675,
35.7541,µm,Surface,Position,1,1676,
22.1708,µm,Surface,Position,1,1677,
27.5247,µm,Surface,Position,1,1678,
34.2886,µm,Surface,Position,1,1679,
12.0531,µm,Surface,Position,1,1680,
36.5178,µm,Surface,Position,1,1682,
26.8778,µm,Surface,Position,1,1683,
42.6005,µm,Surface,Position,1,1684,
27.9816,µm,Surface,Position,1,1687,
29.2314,µm,Surface,Position,1,1688,
48.4672,µm,Surface,Position,1,1690,
29.1774,µm,Surface,Position,1,1692,
35.7696,µm,Surface,Position,1,1693,
34.9666,µm,Surface,Position,1,1694,
37.1359,µm,Surface,Position,1,1695,
45.6746,µm,Surface,Position,1,1696,
26.5485,µm,Surface,Position,1,1698,
32.4397,µm,Surface,Position,1,1699,
36.2056,µm,Surface,Position,1,1700,
2.37338,µm,Surface,Position,1,1701,
29.9066,µm,Surface,Position,1,1702,
26.3269,µm,Surface,Position,1,1704,
27.2821,µm,Surface,Position,1,1705,
29.4805,µm,Surface,Position,1,1707,
23.5049,µm,Surface,Position,1,1708,
20.0647,µm,Surface,Position,1,1709,
39.126,µm,Surface,Position,1,1710,
35.635,µm,Surface,Position,1,1711,
28.4848,µm,Surface,Position,1,1712,
26.0425,µm,Surface,Position,1,1713,
34.7261,µm,Surface,Position,1,1714,
40.661,µm,Surface,Position,1,1715,
31.8307,µm,Surface,Position,1,1717,
36.2446,µm,Surface,Position,1,1718,
27.8127,µm,Surface,Position,1,1721,
26.8888,µm,Surface,Position,1,1722,
42.2576,µm,Surface,Position,1,1723,
41.163,µm,Surface,Position,1,1724,
31.2913,µm,Surface,Position,1,1725,
27.2532,µm,Surface,Position,1,1726,
23.0386,µm,Surface,Position,1,1727,
36.1129,µm,Surface,Position,1,1728,
16.5865,µm,Surface,Position,1,1730,
24.7537,µm,Surface,Position,1,1731,
38.2389,µm,Surface,Position,1,1732,
27.5188,µm,Surface,Position,1,1733,
17.7914,µm,Surface,Position,1,1734,
31.3964,µm,Surface,Position,1,1735,
41.9859,µm,Surface,Position,1,1737,
27.9892,µm,Surface,Position,1,1739,
15.5557,µm,Surface,Position,1,1740,
30.9228,µm,Surface,Position,1,1741,
28.8608,µm,Surface,Position,1,1743,
28.1683,µm,Surface,Position,1,1744,
32.9975,µm,Surface,Position,1,1745,
12.085,µm,Surface,Position,1,1746,
30.8543,µm,Surface,Position,1,1747,
30.1522,µm,Surface,Position,1,1748,
17.026,µm,Surface,Position,1,1749,
23.82,µm,Surface,Position,1,1750,
21.7747,µm,Surface,Position,1,1751,
28.3659,µm,Surface,Position,1,1752,
33.2972,µm,Surface,Position,1,1753,
27.3385,µm,Surface,Position,1,1754,
30.2231,µm,Surface,Position,1,1756,
25.6033,µm,Surface,Position,1,1757,
40.1569,µm,Surface,Position,1,1758,
18.3148,µm,Surface,Position,1,1759,
28.7777,µm,Surface,Position,1,1760,
35.1842,µm,Surface,Position,1,1761,
23.9946,µm,Surface,Position,1,1762,
26.8555,µm,Surface,Position,1,1764,
23.1474,µm,Surface,Position,1,1765,
22.8456,µm,Surface,Position,1,1766,
23.0067,µm,Surface,Position,1,1767,
18.6122,µm,Surface,Position,1,1768,
22.4985,µm,Surface,Position,1,1769,
34.0599,µm,Surface,Position,1,1770,
40.642,µm,Surface,Position,1,1771,
32.1587,µm,Surface,Position,1,1773,
36.6766,µm,Surface,Position,1,1774,
36.0051,µm,Surface,Position,1,1776,
26.9604,µm,Surface,Position,1,1777,
29.5762,µm,Surface,Position,1,1780,
22.6602,µm,Surface,Position,1,1783,
31.0467,µm,Surface,Position,1,1785,
26.5345,µm,Surface,Position,1,1786,
27.6078,µm,Surface,Position,1,1788,
33.6316,µm,Surface,Position,1,1789,
27.3342,µm,Surface,Position,1,1790,
32.4936,µm,Surface,Position,1,1791,
21.1967,µm,Surface,Position,1,1792,
31.3481,µm,Surface,Position,1,1793,
20.4157,µm,Surface,Position,1,1795,
30.3919,µm,Surface,Position,1,1796,
38.222,µm,Surface,Position,1,1797,
27.1076,µm,Surface,Position,1,1798,
31.6793,µm,Surface,Position,1,1799,
21.9435,µm,Surface,Position,1,1801,
34.0231,µm,Surface,Position,1,1802,
26.0376,µm,Surface,Position,1,1803,
18.7043,µm,Surface,Position,1,1804,
31.558,µm,Surface,Position,1,1806,
36.712,µm,Surface,Position,1,1808,
19.6215,µm,Surface,Position,1,1809,
15.9442,µm,Surface,Position,1,1810,
28.3971,µm,Surface,Position,1,1811,
26.709,µm,Surface,Position,1,1812,
39.788,µm,Surface,Position,1,1813,
10.5618,µm,Surface,Position,1,1814,
33.1506,µm,Surface,Position,1,1816,
29.412,µm,Surface,Position,1,1817,
28.0065,µm,Surface,Position,1,1818,
36.0956,µm,Surface,Position,1,1819,
29.1201,µm,Surface,Position,1,1820,
36.353,µm,Surface,Position,1,1821,
25.7794,µm,Surface,Position,1,1822,
24.1273,µm,Surface,Position,1,1823,
43.3232,µm,Surface,Position,1,1825,
31.7808,µm,Surface,Position,1,1827,
32.1522,µm,Surface,Position,1,1828,
34.6799,µm,Surface,Position,1,1829,
35.4965,µm,Surface,Position,1,1830,
40.8735,µm,Surface,Position,1,1831,
35.6705,µm,Surface,Position,1,1832,
22.0436,µm,Surface,Position,1,1833,
20.6753,µm,Surface,Position,1,1834,
12.5836,µm,Surface,Position,1,1835,
37.588,µm,Surface,Position,1,1836,
25.2679,µm,Surface,Position,1,1837,
34.8707,µm,Surface,Position,1,1838,
37.837,µm,Surface,Position,1,1839,
31.4421,µm,Surface,Position,1,1840,
18.2876,µm,Surface,Position,1,1841,
9.07823,µm,Surface,Position,1,1842,
35.27,µm,Surface,Position,1,1843,
37.5213,µm,Surface,Position,1,1844,
32.4452,µm,Surface,Position,1,1845,
39.021,µm,Surface,Position,1,1846,
15.9352,µm,Surface,Position,1,1847,
29.0817,µm,Surface,Position,1,1848,
33.325,µm,Surface,Position,1,1849,
34.1503,µm,Surface,Position,1,1850,
19.0131,µm,Surface,Position,1,1853,
29.6412,µm,Surface,Position,1,1854,
24.2292,µm,Surface,Position,1,1855,
35.1499,µm,Surface,Position,1,1856,
26.1667,µm,Surface,Position,1,1857,
48.2516,µm,Surface,Position,1,1858,
29.899,µm,Surface,Position,1,1859,
27.9388,µm,Surface,Position,1,1860,
30.0814,µm,Surface,Position,1,1861,
29.6726,µm,Surface,Position,1,1862,
32.8848,µm,Surface,Position,1,1863,
38.2588,µm,Surface,Position,1,1864,
21.301,µm,Surface,Position,1,1865,
34.4359,µm,Surface,Position,1,1866,
37.0848,µm,Surface,Position,1,1867,
45.7544,µm,Surface,Position,1,1868,
22.2728,µm,Surface,Position,1,1870,
28.0611,µm,Surface,Position,1,1871,
16.0871,µm,Surface,Position,1,1872,
27.6263,µm,Surface,Position,1,1873,
35.5156,µm,Surface,Position,1,1874,
34.2499,µm,Surface,Position,1,1875,
23.7611,µm,Surface,Position,1,1876,
21.4309,µm,Surface,Position,1,1877,
30.517,µm,Surface,Position,1,1878,
17.2753,µm,Surface,Position,1,1879,
27.9234,µm,Surface,Position,1,1880,
26.9783,µm,Surface,Position,1,1883,
35.876,µm,Surface,Position,1,1884,
23.6425,µm,Surface,Position,1,1885,
18.4193,µm,Surface,Position,1,1886,
32.1608,µm,Surface,Position,1,1889,
24.877,µm,Surface,Position,1,1890,
33.3567,µm,Surface,Position,1,1891,
29.5545,µm,Surface,Position,1,1892,
21.9861,µm,Surface,Position,1,1893,
27.4658,µm,Surface,Position,1,1895,
33.624,µm,Surface,Position,1,1896,
26.1296,µm,Surface,Position,1,1897,
35.3883,µm,Surface,Position,1,1898,
32.4708,µm,Surface,Position,1,1899,
20.9813,µm,Surface,Position,1,1900,
34.6692,µm,Surface,Position,1,1901,
25.2684,µm,Surface,Position,1,1902,
32.424,µm,Surface,Position,1,1903,
25.8,µm,Surface,Position,1,1904,
39.2489,µm,Surface,Position,1,1905,
28.4466,µm,Surface,Position,1,1906,
31.2192,µm,Surface,Position,1,1907,
18.9501,µm,Surface,Position,1,1910,
30.5608,µm,Surface,Position,1,1912,
32.8297,µm,Surface,Position,1,1913,
23.0825,µm,Surface,Position,1,1914,
25.6445,µm,Surface,Position,1,1915,
36.6893,µm,Surface,Position,1,1916,
26.4004,µm,Surface,Position,1,1917,
41.1649,µm,Surface,Position,1,1918,
23.9278,µm,Surface,Position,1,1919,
29.0225,µm,Surface,Position,1,1920,
32.6682,µm,Surface,Position,1,1922,
24.3895,µm,Surface,Position,1,1923,
37.2902,µm,Surface,Position,1,1924,
28.6072,µm,Surface,Position,1,1925,
30.8191,µm,Surface,Position,1,1927,
38.4669,µm,Surface,Position,1,1928,
22.508,µm,Surface,Position,1,1930,
18.6121,µm,Surface,Position,1,1931,
20.4883,µm,Surface,Position,1,1932,
26.6008,µm,Surface,Position,1,1936,
26.0188,µm,Surface,Position,1,1937,
39.9493,µm,Surface,Position,1,1939,
34.6089,µm,Surface,Position,1,1941,
31.832,µm,Surface,Position,1,1942,
37.7941,µm,Surface,Position,1,1943,
30.2713,µm,Surface,Position,1,1944,
25.4174,µm,Surface,Position,1,1945,
16.9203,µm,Surface,Position,1,1946,
21.3061,µm,Surface,Position,1,1947,
22.5922,µm,Surface,Position,1,1948,
33.0997,µm,Surface,Position,1,1949,
19.9022,µm,Surface,Position,1,1950,
31.8531,µm,Surface,Position,1,1951,
36.4376,µm,Surface,Position,1,1952,
31.8689,µm,Surface,Position,1,1954,
33.7322,µm,Surface,Position,1,1955,
34.1656,µm,Surface,Position,1,1956,
17.2159,µm,Surface,Position,1,1958,
37.9714,µm,Surface,Position,1,1959,
39.9736,µm,Surface,Position,1,1960,
31.7155,µm,Surface,Position,1,1963,
9.06086,µm,Surface,Position,1,1965,
42.9861,µm,Surface,Position,1,1966,
29.5943,µm,Surface,Position,1,1967,
25.7839,µm,Surface,Position,1,1969,
18.3261,µm,Surface,Position,1,1970,
23.2896,µm,Surface,Position,1,1972,
27.9237,µm,Surface,Position,1,1973,
28.1144,µm,Surface,Position,1,1974,
35.6354,µm,Surface,Position,1,1975,
37.353,µm,Surface,Position,1,1976,
34.6747,µm,Surface,Position,1,1977,
33.6533,µm,Surface,Position,1,1978,
25.3075,µm,Surface,Position,1,1979,
20.7938,µm,Surface,Position,1,1980,
33.06,µm,Surface,Position,1,1981,
21.9702,µm,Surface,Position,1,1982,
27.1081,µm,Surface,Position,1,1983,
34.7393,µm,Surface,Position,1,1986,
27.1547,µm,Surface,Position,1,1987,
24.6666,µm,Surface,Position,1,1988,
32.9607,µm,Surface,Position,1,1989,
26.1747,µm,Surface,Position,1,1990,
31.2446,µm,Surface,Position,1,1991,
13.1382,µm,Surface,Position,1,1992,
30.277,µm,Surface,Position,1,1993,
32.5484,µm,Surface,Position,1,1994,
43.3563,µm,Surface,Position,1,1995,
27.9281,µm,Surface,Position,1,1996,
39.4205,µm,Surface,Position,1,1997,
40.0433,µm,Surface,Position,1,1998,
26.2773,µm,Surface,Position,1,1999,
21.1691,µm,Surface,Position,1,2000,
33.5803,µm,Surface,Position,1,2001,
23.7844,µm,Surface,Position,1,2002,
40.3209,µm,Surface,Position,1,2003,
32.9508,µm,Surface,Position,1,2004,
25.2177,µm,Surface,Position,1,2005,
33.4686,µm,Surface,Position,1,2006,
23.2763,µm,Surface,Position,1,2007,
25.7174,µm,Surface,Position,1,2008,
27.3542,µm,Surface,Position,1,2009,
23.9846,µm,Surface,Position,1,2010,
19.7011,µm,Surface,Position,1,2011,
39.0574,µm,Surface,Position,1,2012,
21.9175,µm,Surface,Position,1,2013,
33.9573,µm,Surface,Position,1,2014,
32.8017,µm,Surface,Position,1,2015,
33.6122,µm,Surface,Position,1,2018,
29.946,µm,Surface,Position,1,2019,
37.9607,µm,Surface,Position,1,2021,
37.3739,µm,Surface,Position,1,2022,
24.7741,µm,Surface,Position,1,2023,
31.3422,µm,Surface,Position,1,2024,
32.013,µm,Surface,Position,1,2025,
24.6434,µm,Surface,Position,1,2026,
22.7635,µm,Surface,Position,1,2027,
30.8985,µm,Surface,Position,1,2028,
24.2581,µm,Surface,Position,1,2030,
31.5703,µm,Surface,Position,1,2031,
27.3803,µm,Surface,Position,1,2032,
38.1701,µm,Surface,Position,1,2033,
32.3398,µm,Surface,Position,1,2034,
28.2941,µm,Surface,Position,1,2035,
34.1128,µm,Surface,Position,1,2036,
37.3606,µm,Surface,Position,1,2037,
27.4917,µm,Surface,Position,1,2038,
10.778,µm,Surface,Position,1,2039,
20.4366,µm,Surface,Position,1,2040,
30.3582,µm,Surface,Position,1,2041,
36.8056,µm,Surface,Position,1,2042,
33.5343,µm,Surface,Position,1,2043,
35.6251,µm,Surface,Position,1,2045,
36.4505,µm,Surface,Position,1,2046,
25.5311,µm,Surface,Position,1,2047,
24.6619,µm,Surface,Position,1,2048,
27.7435,µm,Surface,Position,1,2050,
18.2786,µm,Surface,Position,1,2051,
19.3885,µm,Surface,Position,1,2052,
30.9411,µm,Surface,Position,1,2053,
26.0342,µm,Surface,Position,1,2054,
31.2796,µm,Surface,Position,1,2055,
28.8108,µm,Surface,Position,1,2056,
24.9424,µm,Surface,Position,1,2057,
31.3495,µm,Surface,Position,1,2058,
31.0042,µm,Surface,Position,1,2060,
26.01,µm,Surface,Position,1,2061,
26.4853,µm,Surface,Position,1,2062,
21.4834,µm,Surface,Position,1,2063,
25.8616,µm,Surface,Position,1,2064,
22.9805,µm,Surface,Position,1,2065,
20.0835,µm,Surface,Position,1,2066,
27.9315,µm,Surface,Position,1,2068,
25.5405,µm,Surface,Position,1,2069,
27.1559,µm,Surface,Position,1,2070,
28.6727,µm,Surface,Position,1,2071,
30.1846,µm,Surface,Position,1,2072,
29.118,µm,Surface,Position,1,2073,
49.091,µm,Surface,Position,1,2074,
34.9078,µm,Surface,Position,1,2075,
32.7448,µm,Surface,Position,1,2076,
30.6198,µm,Surface,Position,1,2078,
26.6092,µm,Surface,Position,1,2079,
43.2924,µm,Surface,Position,1,2080,
36.0257,µm,Surface,Position,1,2081,
33.0808,µm,Surface,Position,1,2082,
17.284,µm,Surface,Position,1,2083,
23.7426,µm,Surface,Position,1,2084,
26.8098,µm,Surface,Position,1,2085,
31.7367,µm,Surface,Position,1,2087,
34.0909,µm,Surface,Position,1,2088,
31.4377,µm,Surface,Position,1,2089,
36.6007,µm,Surface,Position,1,2090,
14.412,µm,Surface,Position,1,2091,
19.2358,µm,Surface,Position,1,2093,
33.8094,µm,Surface,Position,1,2094,
18.0009,µm,Surface,Position,1,2095,
33.2295,µm,Surface,Position,1,2096,
28.1198,µm,Surface,Position,1,2098,
32.7169,µm,Surface,Position,1,2099,
29.3799,µm,Surface,Position,1,2100,
28.2827,µm,Surface,Position,1,2101,
22.5469,µm,Surface,Position,1,2103,
38.4289,µm,Surface,Position,1,2104,
25.8512,µm,Surface,Position,1,2105,
32.0225,µm,Surface,Position,1,2106,
34.8153,µm,Surface,Position,1,2107,
25.1969,µm,Surface,Position,1,2109,
27.4712,µm,Surface,Position,1,2111,
17.7455,µm,Surface,Position,1,2112,
17.3771,µm,Surface,Position,1,2113,
29.8365,µm,Surface,Position,1,2114,
18.4975,µm,Surface,Position,1,2115,
29.5696,µm,Surface,Position,1,2116,
19.1324,µm,Surface,Position,1,2117,
25.5916,µm,Surface,Position,1,2118,
31.2178,µm,Surface,Position,1,2120,
40.9465,µm,Surface,Position,1,2122,
45.6048,µm,Surface,Position,1,2123,
26.8625,µm,Surface,Position,1,2124,
22.7612,µm,Surface,Position,1,2125,
20.6907,µm,Surface,Position,1,2126,
28.9168,µm,Surface,Position,1,2128,
35.7399,µm,Surface,Position,1,2129,
22.6205,µm,Surface,Position,1,2131,
39.9391,µm,Surface,Position,1,2132,
41.8427,µm,Surface,Position,1,2133,
27.492,µm,Surface,Position,1,2134,
31.9516,µm,Surface,Position,1,2135,
32.3358,µm,Surface,Position,1,2136,
34.3925,µm,Surface,Position,1,2137,
19.5185,µm,Surface,Position,1,2138,
27.1737,µm,Surface,Position,1,2139,
35.7311,µm,Surface,Position,1,2140,
20.8086,µm,Surface,Position,1,2141,
23.0421,µm,Surface,Position,1,2142,
36.0872,µm,Surface,Position,1,2143,
21.9861,µm,Surface,Position,1,2144,
34.1815,µm,Surface,Position,1,2145,
33.4095,µm,Surface,Position,1,2147,
31.0694,µm,Surface,Position,1,2148,
27.8912,µm,Surface,Position,1,2149,
17.9612,µm,Surface,Position,1,2150,
33.7956,µm,Surface,Position,1,2151,
24.0998,µm,Surface,Position,1,2152,
30.4979,µm,Surface,Position,1,2153,
9.9604,µm,Surface,Position,1,2155,
19.4691,µm,Surface,Position,1,2156,
32.5011,µm,Surface,Position,1,2157,
27.8649,µm,Surface,Position,1,2158,
24.4907,µm,Surface,Position,1,2159,
28.4734,µm,Surface,Position,1,2160,
32.308,µm,Surface,Position,1,2161,
21.4082,µm,Surface,Position,1,2162,
7.458,µm,Surface,Position,1,2163,
45.7689,µm,Surface,Position,1,2164,
33.5392,µm,Surface,Position,1,2166,
37.9336,µm,Surface,Position,1,2167,
29.4134,µm,Surface,Position,1,2168,
39.2655,µm,Surface,Position,1,2169,
28.3554,µm,Surface,Position,1,2170,
9.06701,µm,Surface,Position,1,2172,
27.4007,µm,Surface,Position,1,2173,
36.469,µm,Surface,Position,1,2174,
29.7649,µm,Surface,Position,1,2176,
24.1186,µm,Surface,Position,1,2177,
28.5403,µm,Surface,Position,1,2178,
31.5041,µm,Surface,Position,1,2179,
38.1573,µm,Surface,Position,1,2180,
17.9838,µm,Surface,Position,1,2181,
36.8128,µm,Surface,Position,1,2182,
30.2842,µm,Surface,Position,1,2183,
30.6794,µm,Surface,Position,1,2184,
30.5786,µm,Surface,Position,1,2185,
32.3088,µm,Surface,Position,1,2186,
24.7025,µm,Surface,Position,1,2188,
32.9446,µm,Surface,Position,1,2189,
24.9863,µm,Surface,Position,1,2190,
31.8219,µm,Surface,Position,1,2191,
26.4648,µm,Surface,Position,1,2192,
29.4655,µm,Surface,Position,1,2193,
20.2443,µm,Surface,Position,1,2194,
27.3198,µm,Surface,Position,1,2195,
33.1496,µm,Surface,Position,1,2196,
16.5728,µm,Surface,Position,1,2197,
28.6362,µm,Surface,Position,1,2198,
25.7991,µm,Surface,Position,1,2199,
23.4695,µm,Surface,Position,1,2200,
26.9544,µm,Surface,Position,1,2201,
22.1992,µm,Surface,Position,1,2202,
28.7612,µm,Surface,Position,1,2203,
43.7113,µm,Surface,Position,1,2204,
28.629,µm,Surface,Position,1,2205,
29.1046,µm,Surface,Position,1,2206,
20.0363,µm,Surface,Position,1,2207,
28.4902,µm,Surface,Position,1,2208,
40.9145,µm,Surface,Position,1,2210,
18.816,µm,Surface,Position,1,2213,
34.1769,µm,Surface,Position,1,2214,
31.0696,µm,Surface,Position,1,2215,
27.2284,µm,Surface,Position,1,2216,
20.9655,µm,Surface,Position,1,2217,
27.662,µm,Surface,Position,1,2219,
29.8834,µm,Surface,Position,1,2220,
35.221,µm,Surface,Position,1,2221,
29.1894,µm,Surface,Position,1,2222,
26.1551,µm,Surface,Position,1,2226,
23.5797,µm,Surface,Position,1,2227,
34.9418,µm,Surface,Position,1,2228,
34.5973,µm,Surface,Position,1,2229,
28.5321,µm,Surface,Position,1,2230,
18.8137,µm,Surface,Position,1,2231,
21.4544,µm,Surface,Position,1,2232,
31.9977,µm,Surface,Position,1,2233,
30.1877,µm,Surface,Position,1,2234,
23.997,µm,Surface,Position,1,2235,
25.3847,µm,Surface,Position,1,2236,
31.7733,µm,Surface,Position,1,2237,
25.6455,µm,Surface,Position,1,2238,
26.3818,µm,Surface,Position,1,2239,
28.1542,µm,Surface,Position,1,2240,
16.5931,µm,Surface,Position,1,2241,
27.8884,µm,Surface,Position,1,2242,
30.6283,µm,Surface,Position,1,2244,
31.5833,µm,Surface,Position,1,2245,
7.66253,µm,Surface,Position,1,2246,
25.1329,µm,Surface,Position,1,2247,
24.0197,µm,Surface,Position,1,2249,
41.7842,µm,Surface,Position,1,2250,
35.8629,µm,Surface,Position,1,2252,
24.539,µm,Surface,Position,1,2253,
23.1653,µm,Surface,Position,1,2254,
33.1066,µm,Surface,Position,1,2255,
29.3159,µm,Surface,Position,1,2256,
26.8856,µm,Surface,Position,1,2259,
22.6406,µm,Surface,Position,1,2261,
31.3979,µm,Surface,Position,1,2262,
31.5415,µm,Surface,Position,1,2263,
28.0594,µm,Surface,Position,1,2264,
27.3341,µm,Surface,Position,1,2265,
32.7524,µm,Surface,Position,1,2266,
32.4024,µm,Surface,Position,1,2267,
19.0975,µm,Surface,Position,1,2268,
25.1747,µm,Surface,Position,1,2269,
21.6623,µm,Surface,Position,1,2270,
23.4438,µm,Surface,Position,1,2272,
29.6684,µm,Surface,Position,1,2273,
31.0349,µm,Surface,Position,1,2274,
30.7616,µm,Surface,Position,1,2275,
20.2682,µm,Surface,Position,1,2277,
17.1395,µm,Surface,Position,1,2278,
28.9908,µm,Surface,Position,1,2279,
30.0865,µm,Surface,Position,1,2281,
24.9243,µm,Surface,Position,1,2282,
30.9125,µm,Surface,Position,1,2285,
13.0281,µm,Surface,Position,1,2286,
28.266,µm,Surface,Position,1,2287,
26.491,µm,Surface,Position,1,2288,
39.5482,µm,Surface,Position,1,2290,
27.6186,µm,Surface,Position,1,2291,
36.9453,µm,Surface,Position,1,2292,
28.0025,µm,Surface,Position,1,2294,
34.7068,µm,Surface,Position,1,2295,
24.1407,µm,Surface,Position,1,2296,
41.1273,µm,Surface,Position,1,2297,
42.1063,µm,Surface,Position,1,2298,
19.8328,µm,Surface,Position,1,2299,
37.3233,µm,Surface,Position,1,2300,
29.9706,µm,Surface,Position,1,2301,
18.3885,µm,Surface,Position,1,2303,
37.2514,µm,Surface,Position,1,2304,
19.6532,µm,Surface,Position,1,2305,
28.6136,µm,Surface,Position,1,2306,
35.6179,µm,Surface,Position,1,2307,
30.6145,µm,Surface,Position,1,2308,
34.1877,µm,Surface,Position,1,2309,
34.4121,µm,Surface,Position,1,2310,
26.5723,µm,Surface,Position,1,2311,
33.6306,µm,Surface,Position,1,2312,
33.289,µm,Surface,Position,1,2313,
31.944,µm,Surface,Position,1,2314,
31.5201,µm,Surface,Position,1,2315,
23.0825,µm,Surface,Position,1,2316,
24.6104,µm,Surface,Position,1,2317,
21.9092,µm,Surface,Position,1,2318,
36.0817,µm,Surface,Position,1,2319,
23.9303,µm,Surface,Position,1,2321,
22.2903,µm,Surface,Position,1,2322,
15.0523,µm,Surface,Position,1,2324,
42.6081,µm,Surface,Position,1,2326,
37.9835,µm,Surface,Position,1,2327,
28.95,µm,Surface,Position,1,2328,
39.767,µm,Surface,Position,1,2329,
39.8,µm,Surface,Position,1,2330,
20.6786,µm,Surface,Position,1,2331,
22.9351,µm,Surface,Position,1,2333,
40.6757,µm,Surface,Position,1,2334,
24.3264,µm,Surface,Position,1,2335,
17.0357,µm,Surface,Position,1,2336,
33.6313,µm,Surface,Position,1,2337,
31.8209,µm,Surface,Position,1,2340,
21.7678,µm,Surface,Position,1,2341,
37.8779,µm,Surface,Position,1,2342,
28.0437,µm,Surface,Position,1,2343,
17.545,µm,Surface,Position,1,2344,
30.6224,µm,Surface,Position,1,2345,
30.214,µm,Surface,Position,1,2346,
17.4054,µm,Surface,Position,1,2348,
24.0683,µm,Surface,Position,1,2349,
21.2749,µm,Surface,Position,1,2350,
32.9855,µm,Surface,Position,1,2351,
23.3911,µm,Surface,Position,1,2352,
31.1254,µm,Surface,Position,1,2353,
31.2608,µm,Surface,Position,1,2354,
23.6525,µm,Surface,Position,1,2355,
29.4206,µm,Surface,Position,1,2356,
34.5326,µm,Surface,Position,1,2357,
24.7548,µm,Surface,Position,1,2358,
26.4339,µm,Surface,Position,1,2360,
49.2228,µm,Surface,Position,1,2361,
14.0882,µm,Surface,Position,1,2362,
49.2799,µm,Surface,Position,1,2363,
22.6772,µm,Surface,Position,1,2364,
34.9149,µm,Surface,Position,1,2365,
30.571,µm,Surface,Position,1,2366,
23.8528,µm,Surface,Position,1,2368,
19.3086,µm,Surface,Position,1,2370,
20.7011,µm,Surface,Position,1,2372,
36.6811,µm,Surface,Position,1,2373,
32.4185,µm,Surface,Position,1,2374,
37.3764,µm,Surface,Position,1,2375,
26.9935,µm,Surface,Position,1,2376,
31.4943,µm,Surface,Position,1,2377,
21.2002,µm,Surface,Position,1,2378,
