
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.8657,µm,Surface,Image 1,1,1445,
29.4673,µm,Surface,Image 1,1,1447,
30.6678,µm,Surface,Image 1,1,1448,
25.991,µm,Surface,Image 1,1,1449,
29.5099,µm,Surface,Image 1,1,1450,
26.3402,µm,Surface,Image 1,1,1451,
31.773,µm,Surface,Image 1,1,1452,
29.5988,µm,Surface,Image 1,1,1453,
27.3996,µm,Surface,Image 1,1,1454,
28.41,µm,Surface,Image 1,1,1455,
22.5703,µm,Surface,Image 1,1,1456,
21.3952,µm,Surface,Image 1,1,1457,
27.9401,µm,Surface,Image 1,1,1458,
28.9958,µm,Surface,Image 1,1,1459,
28.4343,µm,Surface,Image 1,1,1460,
24.145,µm,Surface,Image 1,1,1461,
21.3181,µm,Surface,Image 1,1,1462,
27.6227,µm,Surface,Image 1,1,1463,
18.4275,µm,Surface,Image 1,1,1465,
20.5158,µm,Surface,Image 1,1,1466,
32.8258,µm,Surface,Image 1,1,1467,
22.095,µm,Surface,Image 1,1,1468,
32.7353,µm,Surface,Image 1,1,1469,
18.4651,µm,Surface,Image 1,1,1470,
23.3067,µm,Surface,Image 1,1,1471,
29.9074,µm,Surface,Image 1,1,1472,
29.7549,µm,Surface,Image 1,1,1473,
16.9677,µm,Surface,Image 1,1,1474,
32.4361,µm,Surface,Image 1,1,1475,
27.2946,µm,Surface,Image 1,1,1476,
25.3304,µm,Surface,Image 1,1,1477,
31.4951,µm,Surface,Image 1,1,1478,
30.5537,µm,Surface,Image 1,1,1479,
19.3323,µm,Surface,Image 1,1,1480,
31.7734,µm,Surface,Image 1,1,1481,
22.0076,µm,Surface,Image 1,1,1482,
25.7197,µm,Surface,Image 1,1,1483,
32.0542,µm,Surface,Image 1,1,1484,
25.1767,µm,Surface,Image 1,1,1485,
24.7402,µm,Surface,Image 1,1,1486,
31.3244,µm,Surface,Image 1,1,1487,
31.4383,µm,Surface,Image 1,1,1490,
28.7479,µm,Surface,Image 1,1,1492,
16.4807,µm,Surface,Image 1,1,1493,
16.0499,µm,Surface,Image 1,1,1494,
25.6673,µm,Surface,Image 1,1,1496,
25.468,µm,Surface,Image 1,1,1497,
30.1682,µm,Surface,Image 1,1,1498,
32.1605,µm,Surface,Image 1,1,1499,
17.4919,µm,Surface,Image 1,1,1500,
20.6972,µm,Surface,Image 1,1,1501,
29.4985,µm,Surface,Image 1,1,1502,
31.0401,µm,Surface,Image 1,1,1503,
17.8432,µm,Surface,Image 1,1,1505,
33.0961,µm,Surface,Image 1,1,1506,
27.3281,µm,Surface,Image 1,1,1507,
32.5543,µm,Surface,Image 1,1,1508,
23.489,µm,Surface,Image 1,1,1509,
14.9693,µm,Surface,Image 1,1,1510,
24.0343,µm,Surface,Image 1,1,1511,
16.7627,µm,Surface,Image 1,1,1512,
31.4408,µm,Surface,Image 1,1,1513,
31.6747,µm,Surface,Image 1,1,1514,
32.4744,µm,Surface,Image 1,1,1515,
23.9632,µm,Surface,Image 1,1,1516,
25.1249,µm,Surface,Image 1,1,1517,
22.7491,µm,Surface,Image 1,1,1518,
29.8853,µm,Surface,Image 1,1,1520,
16.3285,µm,Surface,Image 1,1,1521,
21.3031,µm,Surface,Image 1,1,1522,
24.9159,µm,Surface,Image 1,1,1523,
13.52,µm,Surface,Image 1,1,1524,
29.4037,µm,Surface,Image 1,1,1525,
23.5974,µm,Surface,Image 1,1,1527,
30.0959,µm,Surface,Image 1,1,1528,
30.1038,µm,Surface,Image 1,1,1529,
17.8317,µm,Surface,Image 1,1,1530,
31.4776,µm,Surface,Image 1,1,1531,
17.3338,µm,Surface,Image 1,1,1532,
30.805,µm,Surface,Image 1,1,1533,
22.9046,µm,Surface,Image 1,1,1534,
31.3005,µm,Surface,Image 1,1,1536,
28.7309,µm,Surface,Image 1,1,1537,
26.5655,µm,Surface,Image 1,1,1539,
18.5667,µm,Surface,Image 1,1,1540,
24.596,µm,Surface,Image 1,1,1541,
16.3088,µm,Surface,Image 1,1,1542,
27.6947,µm,Surface,Image 1,1,1543,
29.3751,µm,Surface,Image 1,1,1544,
23.6458,µm,Surface,Image 1,1,1546,
29.8189,µm,Surface,Image 1,1,1547,
26.8785,µm,Surface,Image 1,1,1548,
29.0557,µm,Surface,Image 1,1,1549,
27.5274,µm,Surface,Image 1,1,1550,
31.4348,µm,Surface,Image 1,1,1551,
25.2739,µm,Surface,Image 1,1,1552,
31.7833,µm,Surface,Image 1,1,1553,
25.2581,µm,Surface,Image 1,1,1554,
23.0441,µm,Surface,Image 1,1,1556,
15.6865,µm,Surface,Image 1,1,1557,
28.2344,µm,Surface,Image 1,1,1558,
27.9611,µm,Surface,Image 1,1,1559,
31.9368,µm,Surface,Image 1,1,1560,
26.6261,µm,Surface,Image 1,1,1561,
24.4959,µm,Surface,Image 1,1,1562,
12.4018,µm,Surface,Image 1,1,1563,
27.3847,µm,Surface,Image 1,1,1565,
26.2282,µm,Surface,Image 1,1,1566,
20.7672,µm,Surface,Image 1,1,1567,
25.7517,µm,Surface,Image 1,1,1568,
29.5189,µm,Surface,Image 1,1,1569,
30.8663,µm,Surface,Image 1,1,1570,
28.6325,µm,Surface,Image 1,1,1572,
28.2498,µm,Surface,Image 1,1,1574,
30.0592,µm,Surface,Image 1,1,1575,
26.9443,µm,Surface,Image 1,1,1577,
17.709,µm,Surface,Image 1,1,1579,
22.8496,µm,Surface,Image 1,1,1580,
22.371,µm,Surface,Image 1,1,1581,
31.6736,µm,Surface,Image 1,1,1584,
30.8562,µm,Surface,Image 1,1,1585,
28.8059,µm,Surface,Image 1,1,1586,
29.8651,µm,Surface,Image 1,1,1587,
23.1016,µm,Surface,Image 1,1,1588,
25.3471,µm,Surface,Image 1,1,1589,
27.371,µm,Surface,Image 1,1,1590,
29.5685,µm,Surface,Image 1,1,1591,
27.6877,µm,Surface,Image 1,1,1592,
28.4455,µm,Surface,Image 1,1,1593,
20.322,µm,Surface,Image 1,1,1595,
26.275,µm,Surface,Image 1,1,1596,
28.378,µm,Surface,Image 1,1,1597,
28.2343,µm,Surface,Image 1,1,1598,
24.8699,µm,Surface,Image 1,1,1599,
31.7902,µm,Surface,Image 1,1,1601,
32.2013,µm,Surface,Image 1,1,1602,
27.459,µm,Surface,Image 1,1,1603,
21.1149,µm,Surface,Image 1,1,1604,
24.8031,µm,Surface,Image 1,1,1605,
28.1075,µm,Surface,Image 1,1,1606,
28.7241,µm,Surface,Image 1,1,1607,
23.9911,µm,Surface,Image 1,1,1608,
28.2605,µm,Surface,Image 1,1,1609,
29.0936,µm,Surface,Image 1,1,1611,
26.753,µm,Surface,Image 1,1,1612,
26.3795,µm,Surface,Image 1,1,1613,
29.9575,µm,Surface,Image 1,1,1614,
12.9927,µm,Surface,Image 1,1,1615,
31.522,µm,Surface,Image 1,1,1616,
25.6358,µm,Surface,Image 1,1,1617,
24.497,µm,Surface,Image 1,1,1618,
29.2706,µm,Surface,Image 1,1,1619,
21.3694,µm,Surface,Image 1,1,1621,
25.8535,µm,Surface,Image 1,1,1622,
23.691,µm,Surface,Image 1,1,1623,
21.5787,µm,Surface,Image 1,1,1624,
27.4405,µm,Surface,Image 1,1,1625,
11.5512,µm,Surface,Image 1,1,1627,
29.6144,µm,Surface,Image 1,1,1628,
26.9296,µm,Surface,Image 1,1,1629,
16.5157,µm,Surface,Image 1,1,1630,
10.4927,µm,Surface,Image 1,1,1631,
26.6765,µm,Surface,Image 1,1,1633,
30.9757,µm,Surface,Image 1,1,1634,
26.8269,µm,Surface,Image 1,1,1635,
25.0647,µm,Surface,Image 1,1,1636,
25.1074,µm,Surface,Image 1,1,1637,
30.4081,µm,Surface,Image 1,1,1638,
26.0167,µm,Surface,Image 1,1,1639,
27.7294,µm,Surface,Image 1,1,1640,
25.1325,µm,Surface,Image 1,1,1641,
21.9803,µm,Surface,Image 1,1,1642,
30.369,µm,Surface,Image 1,1,1643,
20.851,µm,Surface,Image 1,1,1644,
21.3326,µm,Surface,Image 1,1,1645,
26.9318,µm,Surface,Image 1,1,1646,
15.5839,µm,Surface,Image 1,1,1647,
28.6354,µm,Surface,Image 1,1,1648,
30.449,µm,Surface,Image 1,1,1649,
22.4363,µm,Surface,Image 1,1,1650,
30.4131,µm,Surface,Image 1,1,1651,
30.005,µm,Surface,Image 1,1,1652,
20.601,µm,Surface,Image 1,1,1653,
24.0218,µm,Surface,Image 1,1,1654,
7.21539,µm,Surface,Image 1,1,1656,
32.0697,µm,Surface,Image 1,1,1657,
24.2182,µm,Surface,Image 1,1,1658,
30.9898,µm,Surface,Image 1,1,1659,
25.5446,µm,Surface,Image 1,1,1660,
31.9528,µm,Surface,Image 1,1,1661,
24.9864,µm,Surface,Image 1,1,1662,
28.0817,µm,Surface,Image 1,1,1663,
24.7914,µm,Surface,Image 1,1,1664,
5.37036,µm,Surface,Image 1,1,1665,
31.9112,µm,Surface,Image 1,1,1666,
25.7253,µm,Surface,Image 1,1,1667,
26.3544,µm,Surface,Image 1,1,1668,
19.011,µm,Surface,Image 1,1,1669,
26.7229,µm,Surface,Image 1,1,1670,
30.4997,µm,Surface,Image 1,1,1672,
32.174,µm,Surface,Image 1,1,1673,
28.5862,µm,Surface,Image 1,1,1674,
12.4767,µm,Surface,Image 1,1,1675,
29.3184,µm,Surface,Image 1,1,1676,
21.9072,µm,Surface,Image 1,1,1677,
27.0634,µm,Surface,Image 1,1,1678,
30.1677,µm,Surface,Image 1,1,1679,
11.8884,µm,Surface,Image 1,1,1680,
27.7855,µm,Surface,Image 1,1,1682,
26.3835,µm,Surface,Image 1,1,1683,
21.5144,µm,Surface,Image 1,1,1684,
27.4544,µm,Surface,Image 1,1,1687,
29.0008,µm,Surface,Image 1,1,1688,
15.6134,µm,Surface,Image 1,1,1690,
28.7162,µm,Surface,Image 1,1,1692,
28.4995,µm,Surface,Image 1,1,1693,
29.4782,µm,Surface,Image 1,1,1694,
27.1009,µm,Surface,Image 1,1,1695,
18.3461,µm,Surface,Image 1,1,1696,
26.1202,µm,Surface,Image 1,1,1698,
31.9575,µm,Surface,Image 1,1,1699,
28.7229,µm,Surface,Image 1,1,1700,
2.20865,µm,Surface,Image 1,1,1701,
29.7419,µm,Surface,Image 1,1,1702,
26.0633,µm,Surface,Image 1,1,1704,
26.9526,µm,Surface,Image 1,1,1705,
28.9534,µm,Surface,Image 1,1,1707,
23.0766,µm,Surface,Image 1,1,1708,
19.9,µm,Surface,Image 1,1,1709,
25.0331,µm,Surface,Image 1,1,1710,
28.9327,µm,Surface,Image 1,1,1711,
27.9247,µm,Surface,Image 1,1,1712,
25.6471,µm,Surface,Image 1,1,1713,
29.8994,µm,Surface,Image 1,1,1714,
22.9026,µm,Surface,Image 1,1,1715,
31.3365,µm,Surface,Image 1,1,1717,
28.2332,µm,Surface,Image 1,1,1718,
27.4832,µm,Surface,Image 1,1,1721,
26.5923,µm,Surface,Image 1,1,1722,
21.832,µm,Surface,Image 1,1,1723,
22.9669,µm,Surface,Image 1,1,1724,
30.6983,µm,Surface,Image 1,1,1725,
26.9897,µm,Surface,Image 1,1,1726,
22.4785,µm,Surface,Image 1,1,1727,
28.0698,µm,Surface,Image 1,1,1728,
16.3888,µm,Surface,Image 1,1,1730,
24.0948,µm,Surface,Image 1,1,1731,
25.6147,µm,Surface,Image 1,1,1732,
27.1893,µm,Surface,Image 1,1,1733,
17.6925,µm,Surface,Image 1,1,1734,
31.1328,µm,Surface,Image 1,1,1735,
21.7192,µm,Surface,Image 1,1,1737,
27.7586,µm,Surface,Image 1,1,1739,
15.4568,µm,Surface,Image 1,1,1740,
30.7251,µm,Surface,Image 1,1,1741,
28.2677,µm,Surface,Image 1,1,1743,
27.74,µm,Surface,Image 1,1,1744,
31.1973,µm,Surface,Image 1,1,1745,
11.8873,µm,Surface,Image 1,1,1746,
30.426,µm,Surface,Image 1,1,1747,
29.8227,µm,Surface,Image 1,1,1748,
16.9272,µm,Surface,Image 1,1,1749,
23.4246,µm,Surface,Image 1,1,1750,
21.3794,µm,Surface,Image 1,1,1751,
28.1023,µm,Surface,Image 1,1,1752,
30.6592,µm,Surface,Image 1,1,1753,
26.9431,µm,Surface,Image 1,1,1754,
29.3994,µm,Surface,Image 1,1,1756,
25.142,µm,Surface,Image 1,1,1757,
23.4895,µm,Surface,Image 1,1,1758,
18.0512,µm,Surface,Image 1,1,1759,
28.4482,µm,Surface,Image 1,1,1760,
29.0494,µm,Surface,Image 1,1,1761,
23.4345,µm,Surface,Image 1,1,1762,
26.2954,µm,Surface,Image 1,1,1764,
22.818,µm,Surface,Image 1,1,1765,
22.5491,µm,Surface,Image 1,1,1766,
22.842,µm,Surface,Image 1,1,1767,
18.3816,µm,Surface,Image 1,1,1768,
22.1361,µm,Surface,Image 1,1,1769,
29.7883,µm,Surface,Image 1,1,1770,
22.6419,µm,Surface,Image 1,1,1771,
31.5947,µm,Surface,Image 1,1,1773,
27.0866,µm,Surface,Image 1,1,1774,
27.5632,µm,Surface,Image 1,1,1776,
26.4992,µm,Surface,Image 1,1,1777,
29.2797,µm,Surface,Image 1,1,1780,
22.3637,µm,Surface,Image 1,1,1783,
30.6843,µm,Surface,Image 1,1,1785,
26.1391,µm,Surface,Image 1,1,1786,
27.3113,µm,Surface,Image 1,1,1788,
30.1886,µm,Surface,Image 1,1,1789,
26.9389,µm,Surface,Image 1,1,1790,
31.6556,µm,Surface,Image 1,1,1791,
20.9002,µm,Surface,Image 1,1,1792,
30.9527,µm,Surface,Image 1,1,1793,
19.9545,µm,Surface,Image 1,1,1795,
29.8977,µm,Surface,Image 1,1,1796,
24.738,µm,Surface,Image 1,1,1797,
26.6793,µm,Surface,Image 1,1,1798,
31.4816,µm,Surface,Image 1,1,1799,
21.647,µm,Surface,Image 1,1,1801,
29.9494,µm,Surface,Image 1,1,1802,
25.5434,µm,Surface,Image 1,1,1803,
18.4737,µm,Surface,Image 1,1,1804,
31.2615,µm,Surface,Image 1,1,1806,
26.7313,µm,Surface,Image 1,1,1808,
19.3909,µm,Surface,Image 1,1,1809,
15.7795,µm,Surface,Image 1,1,1810,
28.1665,µm,Surface,Image 1,1,1811,
26.4455,µm,Surface,Image 1,1,1812,
23.4058,µm,Surface,Image 1,1,1813,
10.3641,µm,Surface,Image 1,1,1814,
29.9739,µm,Surface,Image 1,1,1816,
28.8848,µm,Surface,Image 1,1,1817,
27.6111,µm,Surface,Image 1,1,1818,
27.1802,µm,Surface,Image 1,1,1819,
28.5271,µm,Surface,Image 1,1,1820,
27.0189,µm,Surface,Image 1,1,1821,
25.0875,µm,Surface,Image 1,1,1822,
23.6331,µm,Surface,Image 1,1,1823,
19.5845,µm,Surface,Image 1,1,1825,
31.4842,µm,Surface,Image 1,1,1827,
31.5888,µm,Surface,Image 1,1,1828,
29.2209,µm,Surface,Image 1,1,1829,
27.8852,µm,Surface,Image 1,1,1830,
21.9702,µm,Surface,Image 1,1,1831,
27.6411,µm,Surface,Image 1,1,1832,
21.7801,µm,Surface,Image 1,1,1833,
20.2469,µm,Surface,Image 1,1,1834,
12.4188,µm,Surface,Image 1,1,1835,
25.5463,µm,Surface,Image 1,1,1836,
24.8066,µm,Surface,Image 1,1,1837,
28.6379,µm,Surface,Image 1,1,1838,
25.2808,µm,Surface,Image 1,1,1839,
31.2115,µm,Surface,Image 1,1,1840,
18.057,µm,Surface,Image 1,1,1841,
8.78171,µm,Surface,Image 1,1,1842,
28.2925,µm,Surface,Image 1,1,1843,
25.7933,µm,Surface,Image 1,1,1844,
30.9111,µm,Surface,Image 1,1,1845,
23.9046,µm,Surface,Image 1,1,1846,
15.7045,µm,Surface,Image 1,1,1847,
28.884,µm,Surface,Image 1,1,1848,
29.6599,µm,Surface,Image 1,1,1849,
29.4239,µm,Surface,Image 1,1,1850,
18.8154,µm,Surface,Image 1,1,1853,
29.2129,µm,Surface,Image 1,1,1854,
23.9327,µm,Surface,Image 1,1,1855,
27.9298,µm,Surface,Image 1,1,1856,
25.7383,µm,Surface,Image 1,1,1857,
14.4508,µm,Surface,Image 1,1,1858,
29.5365,µm,Surface,Image 1,1,1859,
27.6093,µm,Surface,Image 1,1,1860,
29.7849,µm,Surface,Image 1,1,1861,
29.4419,µm,Surface,Image 1,1,1862,
30.468,µm,Surface,Image 1,1,1863,
24.423,µm,Surface,Image 1,1,1864,
20.8727,µm,Surface,Image 1,1,1865,
28.9242,µm,Surface,Image 1,1,1866,
25.8549,µm,Surface,Image 1,1,1867,
16.782,µm,Surface,Image 1,1,1868,
21.8774,µm,Surface,Image 1,1,1870,
27.7646,µm,Surface,Image 1,1,1871,
15.8894,µm,Surface,Image 1,1,1872,
27.2309,µm,Surface,Image 1,1,1873,
27.5687,µm,Surface,Image 1,1,1874,
28.7088,µm,Surface,Image 1,1,1875,
23.5304,µm,Surface,Image 1,1,1876,
21.2332,µm,Surface,Image 1,1,1877,
29.7921,µm,Surface,Image 1,1,1878,
17.0447,µm,Surface,Image 1,1,1879,
27.6269,µm,Surface,Image 1,1,1880,
26.4511,µm,Surface,Image 1,1,1883,
26.4597,µm,Surface,Image 1,1,1884,
23.313,µm,Surface,Image 1,1,1885,
18.2216,µm,Surface,Image 1,1,1886,
30.602,µm,Surface,Image 1,1,1889,
24.4487,µm,Surface,Image 1,1,1890,
29.1574,µm,Surface,Image 1,1,1891,
29.258,µm,Surface,Image 1,1,1892,
21.426,µm,Surface,Image 1,1,1893,
27.1693,µm,Surface,Image 1,1,1895,
29.7169,µm,Surface,Image 1,1,1896,
25.6684,µm,Surface,Image 1,1,1897,
26.9037,µm,Surface,Image 1,1,1898,
30.3734,µm,Surface,Image 1,1,1899,
20.6848,µm,Surface,Image 1,1,1900,
27.6284,µm,Surface,Image 1,1,1901,
24.873,µm,Surface,Image 1,1,1902,
29.9884,µm,Surface,Image 1,1,1903,
25.4046,µm,Surface,Image 1,1,1904,
23.1648,µm,Surface,Image 1,1,1905,
28.0183,µm,Surface,Image 1,1,1906,
30.7909,µm,Surface,Image 1,1,1907,
18.7195,µm,Surface,Image 1,1,1910,
30.2642,µm,Surface,Image 1,1,1912,
29.4939,µm,Surface,Image 1,1,1913,
22.4235,µm,Surface,Image 1,1,1914,
25.4138,µm,Surface,Image 1,1,1915,
25.5354,µm,Surface,Image 1,1,1916,
25.9391,µm,Surface,Image 1,1,1917,
20.7896,µm,Surface,Image 1,1,1918,
23.4665,µm,Surface,Image 1,1,1919,
28.6272,µm,Surface,Image 1,1,1920,
30.2501,µm,Surface,Image 1,1,1922,
24.093,µm,Surface,Image 1,1,1923,
24.4738,µm,Surface,Image 1,1,1924,
28.0471,µm,Surface,Image 1,1,1925,
30.1931,µm,Surface,Image 1,1,1927,
23.5936,µm,Surface,Image 1,1,1928,
21.9479,µm,Surface,Image 1,1,1930,
18.4803,µm,Surface,Image 1,1,1931,
20.0271,µm,Surface,Image 1,1,1932,
26.1725,µm,Surface,Image 1,1,1936,
25.7223,µm,Surface,Image 1,1,1937,
21.7646,µm,Surface,Image 1,1,1939,
27.9684,µm,Surface,Image 1,1,1941,
30.8009,µm,Surface,Image 1,1,1942,
24.1376,µm,Surface,Image 1,1,1943,
29.876,µm,Surface,Image 1,1,1944,
24.7585,µm,Surface,Image 1,1,1945,
16.7556,µm,Surface,Image 1,1,1946,
21.1085,µm,Surface,Image 1,1,1947,
22.2627,µm,Surface,Image 1,1,1948,
29.8052,µm,Surface,Image 1,1,1949,
19.4409,µm,Surface,Image 1,1,1950,
30.2283,µm,Surface,Image 1,1,1951,
25.6456,µm,Surface,Image 1,1,1952,
30.8623,µm,Surface,Image 1,1,1954,
28.6469,µm,Surface,Image 1,1,1955,
28.261,µm,Surface,Image 1,1,1956,
17.0841,µm,Surface,Image 1,1,1958,
23.9628,µm,Surface,Image 1,1,1959,
22.065,µm,Surface,Image 1,1,1960,
30.5373,µm,Surface,Image 1,1,1963,
8.86318,µm,Surface,Image 1,1,1965,
18.6751,µm,Surface,Image 1,1,1966,
29.0012,µm,Surface,Image 1,1,1967,
25.4544,µm,Surface,Image 1,1,1969,
18.0296,µm,Surface,Image 1,1,1970,
22.9601,µm,Surface,Image 1,1,1972,
27.6601,µm,Surface,Image 1,1,1973,
27.752,µm,Surface,Image 1,1,1974,
26.3574,µm,Surface,Image 1,1,1975,
24.4928,µm,Surface,Image 1,1,1976,
27.4472,µm,Surface,Image 1,1,1977,
29.002,µm,Surface,Image 1,1,1978,
24.8792,µm,Surface,Image 1,1,1979,
20.4972,µm,Surface,Image 1,1,1980,
28.9194,µm,Surface,Image 1,1,1981,
21.5418,µm,Surface,Image 1,1,1982,
26.7457,µm,Surface,Image 1,1,1983,
26.9844,µm,Surface,Image 1,1,1986,
26.6605,µm,Surface,Image 1,1,1987,
23.8759,µm,Surface,Image 1,1,1988,
29.5008,µm,Surface,Image 1,1,1989,
25.7794,µm,Surface,Image 1,1,1990,
30.8163,µm,Surface,Image 1,1,1991,
12.9405,µm,Surface,Image 1,1,1992,
29.9476,µm,Surface,Image 1,1,1993,
29.8407,µm,Surface,Image 1,1,1994,
18.1228,µm,Surface,Image 1,1,1995,
27.5327,µm,Surface,Image 1,1,1996,
22.0586,µm,Surface,Image 1,1,1997,
21.6428,µm,Surface,Image 1,1,1998,
25.5525,µm,Surface,Image 1,1,1999,
21.0044,µm,Surface,Image 1,1,2000,
28.602,µm,Surface,Image 1,1,2001,
23.389,µm,Surface,Image 1,1,2002,
21.0594,µm,Surface,Image 1,1,2003,
29.1117,µm,Surface,Image 1,1,2004,
24.9212,µm,Surface,Image 1,1,2005,
28.249,µm,Surface,Image 1,1,2006,
23.0127,µm,Surface,Image 1,1,2007,
25.388,µm,Surface,Image 1,1,2008,
26.893,µm,Surface,Image 1,1,2009,
23.754,µm,Surface,Image 1,1,2010,
19.3717,µm,Surface,Image 1,1,2011,
22.4101,µm,Surface,Image 1,1,2012,
21.6869,µm,Surface,Image 1,1,2013,
27.8571,µm,Surface,Image 1,1,2014,
28.282,µm,Surface,Image 1,1,2015,
27.968,µm,Surface,Image 1,1,2018,
29.5177,µm,Surface,Image 1,1,2019,
23.4146,µm,Surface,Image 1,1,2021,
23.7997,µm,Surface,Image 1,1,2022,
24.3788,µm,Surface,Image 1,1,2023,
30.1446,µm,Surface,Image 1,1,2024,
30.1315,µm,Surface,Image 1,1,2025,
24.1162,µm,Surface,Image 1,1,2026,
22.1705,µm,Surface,Image 1,1,2027,
30.3384,µm,Surface,Image 1,1,2028,
23.7639,µm,Surface,Image 1,1,2030,
30.323,µm,Surface,Image 1,1,2031,
26.8531,µm,Surface,Image 1,1,2032,
23.0125,µm,Surface,Image 1,1,2033,
29.5223,µm,Surface,Image 1,1,2034,
27.7999,µm,Surface,Image 1,1,2035,
26.8924,µm,Surface,Image 1,1,2036,
23.7073,µm,Surface,Image 1,1,2037,
27.1622,µm,Surface,Image 1,1,2038,
10.6462,µm,Surface,Image 1,1,2039,
20.0742,µm,Surface,Image 1,1,2040,
29.831,µm,Surface,Image 1,1,2041,
24.5535,µm,Surface,Image 1,1,2042,
27.8379,µm,Surface,Image 1,1,2043,
25.5528,µm,Surface,Image 1,1,2045,
24.5572,µm,Surface,Image 1,1,2046,
25.2346,µm,Surface,Image 1,1,2047,
24.2336,µm,Surface,Image 1,1,2048,
27.0187,µm,Surface,Image 1,1,2050,
17.8503,µm,Surface,Image 1,1,2051,
18.9931,µm,Surface,Image 1,1,2052,
30.6116,µm,Surface,Image 1,1,2053,
25.6059,µm,Surface,Image 1,1,2054,
30.5967,µm,Surface,Image 1,1,2055,
28.5472,µm,Surface,Image 1,1,2056,
24.547,µm,Surface,Image 1,1,2057,
30.6214,µm,Surface,Image 1,1,2058,
30.473,µm,Surface,Image 1,1,2060,
25.7134,µm,Surface,Image 1,1,2061,
25.9581,µm,Surface,Image 1,1,2062,
21.3187,µm,Surface,Image 1,1,2063,
25.598,µm,Surface,Image 1,1,2064,
22.684,µm,Surface,Image 1,1,2065,
19.6881,µm,Surface,Image 1,1,2066,
27.5032,µm,Surface,Image 1,1,2068,
25.2769,µm,Surface,Image 1,1,2069,
26.7606,µm,Surface,Image 1,1,2070,
28.2115,µm,Surface,Image 1,1,2071,
29.8881,µm,Surface,Image 1,1,2072,
28.8214,µm,Surface,Image 1,1,2073,
11.5584,µm,Surface,Image 1,1,2074,
25.8046,µm,Surface,Image 1,1,2075,
28.4707,µm,Surface,Image 1,1,2076,
30.2573,µm,Surface,Image 1,1,2078,
26.082,µm,Surface,Image 1,1,2079,
17.224,µm,Surface,Image 1,1,2080,
24.9912,µm,Surface,Image 1,1,2081,
28.1862,µm,Surface,Image 1,1,2082,
17.0863,µm,Surface,Image 1,1,2083,
23.3802,µm,Surface,Image 1,1,2084,
26.5133,µm,Surface,Image 1,1,2085,
29.7139,µm,Surface,Image 1,1,2087,
27.1241,µm,Surface,Image 1,1,2088,
29.5799,µm,Surface,Image 1,1,2089,
23.9991,µm,Surface,Image 1,1,2090,
14.3131,µm,Surface,Image 1,1,2091,
19.0381,µm,Surface,Image 1,1,2093,
27.028,µm,Surface,Image 1,1,2094,
17.7703,µm,Surface,Image 1,1,2095,
27.7737,µm,Surface,Image 1,1,2096,
27.7904,µm,Surface,Image 1,1,2098,
28.1884,µm,Surface,Image 1,1,2099,
28.8528,µm,Surface,Image 1,1,2100,
27.9203,µm,Surface,Image 1,1,2101,
22.0857,µm,Surface,Image 1,1,2103,
22.1681,µm,Surface,Image 1,1,2104,
25.6206,µm,Surface,Image 1,1,2105,
28.7747,µm,Surface,Image 1,1,2106,
26.1426,µm,Surface,Image 1,1,2107,
24.7686,µm,Surface,Image 1,1,2109,
27.1088,µm,Surface,Image 1,1,2111,
17.4819,µm,Surface,Image 1,1,2112,
17.1465,µm,Surface,Image 1,1,2113,
29.3752,µm,Surface,Image 1,1,2114,
18.1021,µm,Surface,Image 1,1,2115,
29.1084,µm,Surface,Image 1,1,2116,
18.9018,µm,Surface,Image 1,1,2117,
25.2291,µm,Surface,Image 1,1,2118,
29.9089,µm,Surface,Image 1,1,2120,
19.4014,µm,Surface,Image 1,1,2122,
14.7191,µm,Surface,Image 1,1,2123,
26.6318,µm,Surface,Image 1,1,2124,
22.4647,µm,Surface,Image 1,1,2125,
20.4271,µm,Surface,Image 1,1,2126,
28.5873,µm,Surface,Image 1,1,2128,
24.8015,µm,Surface,Image 1,1,2129,
22.1263,µm,Surface,Image 1,1,2131,
20.3393,µm,Surface,Image 1,1,2132,
18.4101,µm,Surface,Image 1,1,2133,
27.1955,µm,Surface,Image 1,1,2134,
28.972,µm,Surface,Image 1,1,2135,
29.011,µm,Surface,Image 1,1,2136,
25.9703,µm,Surface,Image 1,1,2137,
19.1891,µm,Surface,Image 1,1,2138,
26.9101,µm,Surface,Image 1,1,2139,
24.7806,µm,Surface,Image 1,1,2140,
20.5121,µm,Surface,Image 1,1,2141,
22.5479,µm,Surface,Image 1,1,2142,
24.3667,µm,Surface,Image 1,1,2143,
21.5578,µm,Surface,Image 1,1,2144,
25.8479,µm,Surface,Image 1,1,2145,
27.165,µm,Surface,Image 1,1,2147,
29.624,µm,Surface,Image 1,1,2148,
27.43,µm,Surface,Image 1,1,2149,
17.8294,µm,Surface,Image 1,1,2150,
26.2178,µm,Surface,Image 1,1,2151,
23.5727,µm,Surface,Image 1,1,2152,
30.0037,µm,Surface,Image 1,1,2153,
9.86156,µm,Surface,Image 1,1,2155,
19.2715,µm,Surface,Image 1,1,2156,
27.8003,µm,Surface,Image 1,1,2157,
27.5355,µm,Surface,Image 1,1,2158,
24.0295,µm,Surface,Image 1,1,2159,
28.2428,µm,Surface,Image 1,1,2160,
28.2237,µm,Surface,Image 1,1,2161,
20.9799,µm,Surface,Image 1,1,2162,
